"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,390.88278,0.0,48.52078,1929.6913,0.0,1727.9026,0.0,0.0,459.14526,0.0,0.0,0.0,0.0,0.0,1082.5652,994.3408
12.0,lesserSpottedDogfish,0.018108394,0.0,0.0,0.26061976,0.0,2.481525,0.0,0.0,0.06556196,0.43829015,0.05142963,0.0,0.0,0.022629866,0.02043313,0.0
12.0,redMullet,0.53492236,0.0028950872,0.7566899,0.9868812,0.052369516,9.197972,2.934495E-5,0.00566115,0.5108947,0.04375696,0.4139713,9.470924E-7,0.033821184,0.19098124,0.31667125,5.429769
12.0,pouting,168.97404,3.3228207E-4,5776.0913,10796.229,309.89072,3542.4841,0.19690359,0.01492523,15.168741,1401.1583,7700.119,104.35079,252.9113,293.58893,0.0,698.89343
12.0,whiting,84.858734,4.2469663E-5,1017.62146,4578.811,45.795624,2725.4932,0.017889211,0.03107842,10.921733,492.15375,1571.6036,3.023657,137.4894,232.18951,0.0,512.8848
12.0,poorCod,148.68312,0.0,255.76463,406.04352,41.05229,496.86755,0.0039441157,4.4095892E-4,1.1365719,492.71628,119.71696,1.0232514,8.16282,654.33405,0.0,277.14053
12.0,cod,28.774067,0.0,501.52994,1159.105,71.20916,998.05145,0.027242636,0.002971785,3.4132535,204.83382,921.1797,27.720064,100.84662,75.01001,0.0,111.5563
12.0,dragonet,2.4525092,0.16316123,18.063128,35.876694,0.5863419,19.080046,3.4927993E-4,0.17495874,25.883236,6.8227143,11.960688,0.08766297,1.2747588,7.234197,19.364801,6.6852612
12.0,sole,0.8246612,3.0641557E-5,0.39793205,8.185176,0.02061216,39.267895,6.1204464E-6,1.3371589E-4,3.649593,0.26689345,1.1450617,4.4535502E-4,0.02874353,0.4595997,0.72587585,12.370594
12.0,plaice,44.66118,44.06884,1151.1168,2128.449,156.86217,878.9747,0.020087324,144.7687,829.6595,252.55643,553.08734,47.565228,50.06105,82.094154,74.86949,100.98083
12.0,horseMackerel,18.321869,0.0011399728,57.702885,124.53953,2.327189,124.85547,0.008371558,0.0064394353,0.19319582,86.12407,57.72653,0.013980474,2.9335139,35.9701,0.0,78.46445
12.0,mackerel,78.30387,0.011670156,1035.1411,3117.1907,39.056423,1910.9121,0.15041448,0.046187755,4.4272075,915.1917,2563.3364,192.5628,109.727615,390.0659,0.0,384.16595
12.0,herring,10.686931,0.0,11.1882105,12.349477,1.0122505,142.05408,0.0,0.0,0.22755072,34.47032,3.4986684,2.9965076,0.6663884,23.987955,0.0,38.456226
12.0,sardine,228.67271,6.8503036E-4,3123.6072,6482.5146,346.92703,2264.3413,0.07977444,0.03186176,9.624074,1414.8098,6549.7617,354.70358,1127.3108,724.68427,0.0,466.74484
12.0,squids,56.955524,1.7546934,77.327095,93.41621,5.01614,96.791855,0.17616202,7.1933627,10.084166,171.113,63.679096,8.802335,1.0957682,157.95157,2.4295852,98.30206
12.0,cuttlefish,161.73465,18.719753,605.96735,893.1322,93.079346,346.14597,2.6286118,76.51393,261.91483,0.0,0.0,0.0,0.0,0.004144604,1016.9297,264.24985
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625503,0.0,0.0,0.0,0.0,0.0,0.31312138,1.9671768
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4632607E-8,4.3458826E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031602676,3.5893598,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042043913,337.17743,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.011907455,0.0,0.0,0.9294461,0.0,1.1067044,0.01582702,43.786507,0.441386,13.813876,42.385223,3101.9941,0.0,0.0,0.0
12.0,mesoZooplankton,0.63975763,0.41683254,6868.6177,1160.2783,1700.2949,600.4193,14.946572,1.4638872,613.2226,1414.001,4315.918,188.09218,6395.133,51.53987,0.0,0.0
12.0,Macrozoo,86.3626,0.14248817,8549.44,3163.861,2534.546,1045.2938,3.5581005,0.752303,612.8035,2503.1584,5730.4766,485.1587,4951.4775,1659.9185,0.0,0.0
12.0,meioBenthos,0.7119893,233.77145,1289.4016,214.0485,404.4152,90.785965,144.736,960.14386,1280.598,0.0,0.0,0.0,0.0,35.59338,767.00476,27.504766
12.0,depositBenthos,0.0011159453,0.020915877,0.09872191,0.038175397,0.03240569,0.011930442,0.008704854,0.086103834,0.08907674,0.0,0.0,0.0,0.0,0.0034833364,0.06597325,0.0048076385
12.0,suspensionBenthos,57.920532,431.49075,1781.8151,1454.0795,464.22006,379.60745,25.92484,1952.1471,2083.2952,0.0,0.0,0.0,0.0,0.0,1321.7864,155.46083
12.0,largeBenthos,37.853615,13.427345,411.36545,583.6767,1.1631434,175.61653,0.0,7.838821,922.438,0.0,0.0,0.0,0.0,0.0,397.56903,90.58873
12.0,veryLargeBenthos,403.67178,0.0,50.52259,2193.365,0.0,1714.762,0.0,0.0,473.7759,0.0,0.0,0.0,0.0,0.0,1008.50366,1076.3169
13.0,lesserSpottedDogfish,0.008460321,0.0,9.529945E-5,0.1629384,0.0,2.7207873,0.0,0.0,0.09291357,0.73571134,0.30126312,0.0,0.0,0.002107655,0.018560622,0.0
13.0,redMullet,0.8847625,0.07540936,0.860148,0.5185636,0.053560223,11.229506,3.131088E-5,0.019047312,1.4388219,0.026721902,0.3015423,1.8641604E-5,0.032141995,0.022703756,0.34313434,5.804822
13.0,pouting,206.0429,0.0012385751,5132.3154,8595.48,222.68323,3970.8633,0.16984956,0.043293756,32.447025,1343.326,7268.618,80.1705,243.9797,378.66635,0.0,761.0336
13.0,whiting,71.54711,1.7502705E-4,536.74207,3611.543,27.13773,2410.1711,0.07402568,0.013470883,14.296117,380.77762,1364.9081,2.534765,111.306145,188.15718,0.0,558.02277
13.0,poorCod,183.1738,0.0,456.77933,366.4687,45.679096,519.6499,0.0122781275,0.001869368,1.7939974,541.87274,126.48789,1.7355782,10.608358,473.611,0.0,364.07043
13.0,cod,18.40975,0.0,362.68155,815.00714,19.913889,856.27814,0.030769937,0.0072791665,5.2398243,195.00107,717.47345,35.2793,62.591923,32.122604,0.0,104.75894
13.0,dragonet,2.643576,0.32094276,13.990548,27.302565,1.7361529,21.945715,4.7375917E-4,0.59558904,17.145117,6.456859,8.258711,0.04549487,1.1162795,1.414905,25.117037,7.8825846
13.0,sole,1.1342493,0.0010582255,1.2987937,10.990773,0.017281985,61.122715,6.3333814E-6,7.048862E-5,3.3612297,0.40941405,0.93260974,2.3622485E-4,0.028113391,0.19284007,1.4386822,16.33433
13.0,plaice,46.20282,38.348515,1113.7971,2332.42,105.03143,878.32,0.13403527,167.28151,755.9248,323.89322,731.45337,51.293217,39.912037,88.583954,118.920906,117.637695
13.0,horseMackerel,27.75848,0.0030659167,42.510883,148.86035,1.2960405,232.16016,0.0013473243,0.007491036,0.22105213,68.357346,52.520405,4.8620004E-5,2.166155,50.411045,0.0,92.774704
13.0,mackerel,65.78758,0.006931324,1231.4125,3113.0076,44.042843,2466.6077,0.25996715,0.03577271,1.0216208,996.2258,3176.0432,155.37651,100.07347,281.82962,0.0,463.4503
13.0,herring,18.055424,0.0,6.297158,40.23806,0.3982746,180.60847,0.0,0.0,0.054494355,38.905415,8.860637,3.1703455,0.681163,35.815556,0.0,59.990917
13.0,sardine,252.0981,2.25385E-6,2981.0662,7073.7344,405.93222,2106.3704,0.095350504,0.020890027,25.888956,1490.7517,7529.577,273.9183,1269.4858,893.20685,0.0,512.2817
13.0,squids,36.948414,3.2014594,115.306854,185.40854,7.21603,89.52394,0.45203963,9.071725,17.360962,156.52129,93.51095,8.677275,0.9256477,96.65748,2.425042,87.83787
13.0,cuttlefish,177.15259,10.683242,654.70544,731.30383,152.54558,462.77774,2.405093,70.51616,267.4009,0.0,0.0,0.0,0.0,0.0020350602,1221.1967,299.76633
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032937191,0.0,0.0,0.0,0.0,0.0,0.17034756,1.9961191
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838356E-7,4.6965582E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027342612,3.9242997,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382395,371.51422,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.01908173,0.0,0.0,1.1016281,0.0,0.8397905,0.018008526,54.84933,0.28559867,10.058761,74.04545,3200.707,0.0,0.0,0.0
13.0,mesoZooplankton,0.51663285,0.60261375,6288.9155,985.24036,1994.0602,458.96912,10.091723,1.8574042,651.5203,1359.0125,4089.5337,204.51834,6443.8726,40.222588,0.0,0.0
13.0,Macrozoo,81.78646,0.29163504,8470.442,2873.487,3050.9502,905.46423,2.806473,0.90280795,659.5981,2515.2754,6020.3945,657.0628,5096.964,1270.5624,0.0,0.0
13.0,meioBenthos,0.907825,204.92743,1203.1886,178.43619,507.17194,79.00492,151.77147,955.2604,1279.4271,0.0,0.0,0.0,0.0,40.268993,795.5379,24.69758
13.0,depositBenthos,0.0010347823,0.01985683,0.095854536,0.032816388,0.038254406,0.010032662,0.009876008,0.08889566,0.08916165,0.0,0.0,0.0,0.0,0.0038518573,0.06951541,0.0048272707
13.0,suspensionBenthos,53.762184,453.13132,1744.3668,1273.9993,494.99667,376.3377,22.427134,2078.5376,2068.6235,0.0,0.0,0.0,0.0,0.0,1391.064,162.08327
13.0,largeBenthos,35.927494,14.21929,406.18927,534.90295,0.8907621,182.94887,0.0,9.52115,932.19855,0.0,0.0,0.0,0.0,0.0,432.1415,96.67645
13.0,veryLargeBenthos,407.12006,0.0,47.951015,1941.5801,0.0,1978.3269,0.0,0.0,449.59738,0.0,0.0,0.0,0.0,0.0,1069.0002,1160.756
14.0,lesserSpottedDogfish,0.014128257,0.0,0.0,0.041356463,0.0,4.1988387,0.0,0.0,0.061070677,0.37754193,0.2969707,0.0,0.0,0.03062248,0.033109553,0.0
14.0,redMullet,0.3033544,3.5836094E-4,0.35271767,0.7975432,0.0064431676,16.4629,1.0359351E-4,1.7044762E-4,1.4385713,0.030664124,0.79427975,0.0033988098,0.033774156,0.005499664,0.81981146,4.457544
14.0,pouting,209.63655,1.3449049E-4,7592.4424,9509.253,218.588,4278.5947,0.095360845,0.10171921,27.980152,1216.0256,6261.3936,184.3664,219.01611,479.09854,0.0,915.59686
14.0,whiting,68.69218,3.2556127E-5,510.287,3305.5283,27.952763,2449.7058,0.05358697,0.014602588,12.529713,538.07904,1340.8434,4.477784,83.665886,386.37387,0.0,538.26447
14.0,poorCod,189.54953,0.0,261.36896,346.2749,35.173813,494.2845,0.0017361189,6.3007453E-4,1.0739278,711.331,157.49762,1.4062539,9.724596,528.22375,0.0,422.19977
14.0,cod,16.158495,0.0,593.05945,854.5643,14.774138,802.75244,0.0072608036,0.0066863694,7.991181,171.35124,802.707,36.612003,79.73608,75.099434,0.0,100.27284
14.0,dragonet,3.1482196,0.11953305,11.1115675,27.544455,0.97566426,27.18008,0.0014540508,0.8168541,23.039164,3.6628246,10.517986,0.04566757,0.9561505,2.6687534,27.690435,8.848918
14.0,sole,0.7527545,0.0013445128,1.0799389,6.8653307,0.01912552,51.20011,9.926951E-5,0.0010282475,3.1940238,1.3358089,1.4598169,0.0022762457,0.033981774,0.07355531,2.3580072,15.892277
14.0,plaice,35.754566,49.505596,1117.0062,1894.7556,174.09154,959.8122,0.48530293,142.48672,822.7089,168.90286,432.6184,58.25976,46.377228,72.822975,165.9708,108.217224
14.0,horseMackerel,16.849102,0.0016967922,35.42489,124.45617,1.2172308,122.98221,0.003764655,0.010896591,0.24272715,52.435905,90.33051,7.0629205E-4,3.0590172,52.879642,0.0,117.77531
14.0,mackerel,62.11979,0.0028641159,1098.5914,2982.0627,33.176212,2808.5542,0.23536545,0.026831526,4.5987716,969.6091,2550.0293,259.05963,78.53244,519.9865,0.0,506.40622
14.0,herring,21.516115,0.0,11.484587,16.90928,0.1207574,263.03976,0.0,0.0,0.0473485,29.393787,5.687063,3.261992,0.79453546,4.254715,0.0,69.75599
14.0,sardine,230.66762,8.5914286E-4,3296.2944,6439.5225,288.01892,1879.5654,0.04296274,0.04261487,27.510931,1997.5889,7054.662,324.16528,1096.0756,1054.7169,0.0,555.2565
14.0,squids,68.5334,4.0027604,252.344,134.36996,26.494524,129.00928,0.34991804,11.611249,25.079876,304.447,111.7413,23.400476,2.736378,273.87796,2.2653642,138.72888
14.0,cuttlefish,172.31131,24.245602,871.96655,607.3455,123.79793,539.2616,3.2458181,96.36525,237.5038,0.0,0.0,0.0,0.0,2.221811E-4,1525.904,340.77795
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249638,0.0,0.0,0.0,0.0,0.0,0.27072334,2.188603
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376901E-7,4.3849737E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017969351,3.7148778,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036092322,332.073,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0181563,0.0,0.0,0.7459252,0.0,0.70351857,0.018209489,44.23928,0.2903024,12.060831,54.05074,3252.7964,0.0,0.0,0.0
14.0,mesoZooplankton,0.77897197,0.46400127,6884.736,885.51276,2134.8022,585.3869,11.754612,1.6900014,630.53595,1296.1793,4089.6472,186.12753,6448.6514,200.32187,0.0,0.0
14.0,Macrozoo,78.44737,0.27427396,8952.233,2576.3806,3118.8892,901.2495,2.5787632,0.742873,523.3191,2244.2449,5902.8774,663.4086,5162.792,1708.0433,0.0,0.0
14.0,meioBenthos,0.8133234,192.67732,1278.5496,158.13634,493.36728,84.185585,147.13577,932.35565,1281.5549,0.0,0.0,0.0,0.0,58.642826,818.7939,24.958801
14.0,depositBenthos,9.652056E-4,0.018360883,0.098513186,0.028438272,0.040079214,0.009137789,0.0100535685,0.08730285,0.08878074,0.0,0.0,0.0,0.0,0.0056185345,0.07029698,0.0049971947
14.0,suspensionBenthos,52.785652,432.6938,1785.1508,1091.6711,608.95074,354.95773,16.924458,2243.8252,2071.1848,0.0,0.0,0.0,0.0,0.0,1362.5162,168.40744
14.0,largeBenthos,34.890907,15.026415,414.28894,453.81253,0.597375,179.35043,0.0,9.165219,893.8006,0.0,0.0,0.0,0.0,0.0,447.28116,100.75725
14.0,veryLargeBenthos,396.99548,0.0,76.5402,1822.7054,0.0,1985.6101,0.0,0.0,451.85254,0.0,0.0,0.0,0.0,0.0,1044.6956,1209.6237
15.0,lesserSpottedDogfish,0.012429309,0.0,0.0,0.19493388,0.0,3.7225559,0.0,0.0,0.041079715,0.2924654,0.1337131,0.0,0.0,0.0075070946,0.027782764,0.0
15.0,redMullet,0.42727908,0.0038722563,1.2997962,0.94834644,0.063188836,6.250854,1.2596446E-6,1.831944E-4,0.73637074,0.033764094,0.48431373,0.017282095,0.021566322,0.4997058,0.5488598,5.180459
15.0,pouting,204.9638,0.0011167327,7758.2886,11672.507,334.62827,3801.8083,0.039513126,0.04630079,42.110477,1278.7386,7855.113,301.56873,333.93826,691.18665,0.0,1043.6837
15.0,whiting,70.726715,5.336596E-5,760.7726,3106.8289,30.917847,2227.6375,0.0048255627,0.028610352,10.425552,463.60614,1430.6947,3.3124595,104.203766,367.06052,0.0,579.8885
15.0,poorCod,141.4394,0.0,168.59521,407.9206,18.991377,625.5312,8.390883E-4,0.0023111855,0.8200061,502.09598,156.69904,0.50059575,5.805166,600.93805,0.0,374.58054
15.0,cod,17.310984,0.0,792.72327,900.771,49.5276,685.2335,0.0011348681,0.0041925698,4.154657,139.85243,809.21826,47.504818,66.12588,123.840965,0.0,97.15392
15.0,dragonet,2.2863264,0.058446497,10.939697,28.35684,0.81838787,21.114897,4.3202264E-4,0.5456925,10.817515,3.798982,6.498886,0.051731985,0.6805516,6.2578573,6.2226644,5.552412
15.0,sole,0.80757195,0.0015325015,0.610236,11.00055,0.037871767,68.380615,1.5403577E-5,0.0021629906,5.237401,0.56921905,1.9551487,7.138189E-4,0.027652822,0.70621806,0.19210833,16.80189
15.0,plaice,40.390503,52.02376,1363.1042,1885.9458,152.70157,736.33813,0.0779377,188.73318,757.0749,210.60193,544.88477,56.195835,30.50997,119.40281,82.6746,130.2637
15.0,horseMackerel,11.297479,0.002111989,23.746172,183.1732,1.2679169,175.03891,0.0044668275,0.005846281,0.2737003,39.96869,98.990685,1.0241895,3.0051007,21.599804,0.0,131.5075
15.0,mackerel,72.411896,0.00963937,1050.511,2619.3054,61.809578,2763.829,0.045238756,0.0982754,1.26604,1070.347,2961.9866,269.43594,102.44147,886.21173,0.0,533.3374
15.0,herring,8.151146,0.0,6.8062806,11.690614,0.07778447,239.27786,0.0,0.0,0.04468418,18.917465,11.59972,3.5803914,0.873227,11.953618,0.0,57.382793
15.0,sardine,202.16537,0.001021364,3635.952,5533.0107,270.6153,2987.4458,0.02494201,0.010848785,3.464806,1479.368,6629.664,351.41418,986.8447,1692.6122,0.0,542.27386
15.0,squids,80.60789,3.6678216,287.0179,179.54503,32.835228,312.42676,0.39509377,16.0921,29.675613,306.42566,159.53572,18.713785,1.380717,326.08798,2.417413,207.31297
15.0,cuttlefish,179.49388,22.126768,833.62115,705.3325,181.59721,601.46027,3.2886894,107.37632,300.41788,0.0,0.0,0.0,0.0,0.14413081,1155.6176,358.01962
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421924,0.0,0.0,0.0,0.0,0.0,0.122585446,3.0282495
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607751E-7,4.9245733E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017609617,4.0979652,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049224336,358.33264,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.019657375,0.0,0.0,0.83866876,0.0,0.57973564,0.021644393,47.549026,0.50033283,12.401754,39.111355,2975.752,0.0,0.0,0.0
15.0,mesoZooplankton,0.6482101,0.59984845,7119.4155,810.69763,1463.6615,663.2338,6.6344776,2.028163,546.4687,1564.4818,4171.555,187.32933,6028.437,165.82353,0.0,0.0
15.0,Macrozoo,72.77408,0.2519731,9269.408,2517.25,2352.4917,946.623,1.5204519,0.99778575,597.436,2442.2783,6099.0195,540.3484,4644.757,2186.7173,0.0,0.0
15.0,meioBenthos,0.70846593,190.604,1291.0403,145.15979,388.55948,97.64226,90.91942,940.9407,1263.32,0.0,0.0,0.0,0.0,70.08027,824.3994,27.789461
15.0,depositBenthos,9.2449907E-4,0.018262113,0.09917226,0.02803822,0.031255558,0.009315897,0.0069848,0.08804936,0.085594505,0.0,0.0,0.0,0.0,0.006988998,0.06834401,0.005820857
15.0,suspensionBenthos,51.4053,423.56726,1792.723,1091.4021,515.21124,360.91522,13.942879,2297.1758,1987.2898,0.0,0.0,0.0,0.0,0.0,1218.4836,187.66794
15.0,largeBenthos,33.72817,16.60492,457.3824,461.55103,0.13234249,189.09515,0.0,12.071038,847.3833,0.0,0.0,0.0,0.0,0.0,400.7404,113.04565
15.0,veryLargeBenthos,382.49933,0.0,118.367065,1926.9474,0.0,2121.6802,0.0,0.0,536.9468,0.0,0.0,0.0,0.0,0.0,1143.2261,1356.624
16.0,lesserSpottedDogfish,0.055397492,0.0,0.0,0.14910091,0.0,3.8005137,0.0,0.0,0.078266054,0.54516214,0.17949039,0.0,0.0,0.00573503,0.037188176,0.0
16.0,redMullet,1.2485368,0.0024848345,0.8886517,0.23460859,0.010690634,6.608877,1.5388483E-5,0.011587598,0.8893554,0.015618274,0.5808321,1.1247359E-5,0.03126777,1.0951242,0.25582334,6.0090733
16.0,pouting,201.85556,5.6668894E-5,7311.6772,11010.307,266.42264,4652.6855,0.0817296,0.039982963,35.50454,1305.6971,7309.8135,248.32404,332.25717,827.16144,0.0,1169.0094
16.0,whiting,71.262596,1.6347315E-8,1072.3271,5042.5654,46.954453,2502.0178,0.012707734,0.08213697,11.929486,424.22375,1861.0651,1.133037,153.55305,451.94394,0.0,653.425
16.0,poorCod,122.98824,0.0,278.29272,323.1224,28.623909,479.45233,0.017675888,0.0013994973,1.2055795,459.6076,150.16118,1.7801216,8.9039955,504.91138,0.0,356.57928
16.0,cod,12.812476,0.0,322.62207,540.27747,22.784903,792.85077,0.0017541471,5.522223E-4,10.52097,172.86137,542.18506,31.060596,64.97622,47.088474,0.0,69.8822
16.0,dragonet,1.7676942,0.20755127,9.696411,15.251315,0.78389806,10.772725,1.5538417E-4,0.08257659,9.100974,5.988439,8.435616,0.054526668,0.7436715,4.8504653,8.247929,4.8571095
16.0,sole,0.9031394,9.986301E-4,1.4805949,7.7586,0.024545457,76.78233,8.739982E-5,0.009333577,4.0573626,0.8206971,1.9763242,0.0012016054,0.030737346,0.9855688,0.34821773,18.849693
16.0,plaice,45.694202,43.738575,1364.8186,1682.9108,120.04154,622.7771,0.06791334,233.69092,984.7557,263.88593,564.069,38.50353,41.752754,139.97328,123.293175,150.11508
16.0,horseMackerel,6.517783,6.3175E-5,57.98458,71.41535,1.0467266,156.78603,8.131982E-4,0.0062058084,0.24517167,31.752018,81.78018,0.0221923,2.612893,28.776087,0.0,120.57299
16.0,mackerel,62.86054,0.005753171,1553.9312,3173.3398,46.09531,2721.4873,0.07764974,0.10258591,6.3855577,1140.6101,2936.9707,285.22852,134.51512,694.1126,0.0,572.05927
16.0,herring,12.622323,0.0,26.631468,22.637554,0.96782154,265.92886,0.0,0.0,0.02822919,60.304066,21.990887,4.4670577,0.8908343,18.940763,0.0,61.526886
16.0,sardine,187.02516,0.0024420833,3975.326,5847.9033,386.87723,1846.1964,0.117010824,0.03888886,17.750608,1721.4475,8552.963,363.32108,1061.6165,1546.6208,0.0,599.4467
16.0,squids,53.19893,2.4116418,140.04851,66.062706,9.12048,169.3916,0.21442692,6.0150676,15.216575,160.62383,83.45553,12.533595,0.30772424,173.58873,0.5970078,197.96698
16.0,cuttlefish,158.62404,13.708073,663.52783,644.9008,98.43013,453.33298,2.065043,76.727,238.51958,0.0,0.0,0.0,0.0,1.684087E-4,1228.3018,376.62265
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036405835,0.0,0.0,0.0,0.0,0.0,0.3330765,3.7689147
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9466406E-7,4.6598394E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023238488,3.967766,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084393755,356.92676,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.01830538,0.0,0.0,1.0992397,0.0,0.65548795,0.020030215,49.37831,0.44945008,23.697872,55.621876,3168.8005,0.0,0.0,0.0
16.0,mesoZooplankton,0.8414995,0.721929,7330.421,1178.5951,1444.6857,335.93848,6.6964846,1.7004992,645.1165,1253.6587,3904.9175,158.40042,6478.963,72.88995,0.0,0.0
16.0,Macrozoo,77.549805,0.26496452,9256.249,2793.6472,2189.3118,559.3451,1.7405139,0.8200237,694.6393,2272.5269,6029.0386,563.8729,4954.0537,1835.4674,0.0,0.0
16.0,meioBenthos,0.71451676,182.14807,1353.6,200.91476,360.4858,51.833473,87.53118,933.3247,1343.4141,0.0,0.0,0.0,0.0,33.48178,795.7875,28.362553
16.0,depositBenthos,9.250822E-4,0.017755201,0.10378967,0.030168837,0.029709106,0.0061514387,0.0061312765,0.09192392,0.08934028,0.0,0.0,0.0,0.0,0.0034720914,0.06947059,0.0064595286
16.0,suspensionBenthos,52.63627,405.3915,1851.2362,1104.0948,450.45935,341.6661,13.103262,2404.046,1989.0762,0.0,0.0,0.0,0.0,0.0,1442.1174,203.13246
16.0,largeBenthos,33.899364,19.472101,462.81714,431.62305,0.42372578,170.10936,0.0,16.15207,870.5397,0.0,0.0,0.0,0.0,0.0,436.40457,120.5692
16.0,veryLargeBenthos,382.83472,0.0,93.27567,2136.5918,0.0,2013.6178,0.0,0.0,659.83575,0.0,0.0,0.0,0.0,0.0,833.04584,1452.8716
17.0,lesserSpottedDogfish,0.012819038,0.0,0.0,0.24159455,0.0,4.4530663,0.0,0.0,0.05293731,0.41453198,0.22671479,0.0,0.0,0.056061953,0.04376944,0.0
17.0,redMullet,0.83031154,0.0107613895,0.76710945,0.42947042,0.05825173,13.103293,5.4438577E-5,0.022582674,1.1613116,0.12588257,0.5168431,0.036905885,0.023236334,0.32521266,2.5535107,7.3159738
17.0,pouting,156.40364,0.002254303,7364.992,9957.47,169.40045,4079.6243,0.14898057,0.055121094,19.757057,1144.8379,8431.739,194.4207,186.08159,336.24164,0.0,1126.4065
17.0,whiting,63.71254,5.5217093E-5,846.25305,3841.6226,33.607426,2116.7683,0.10698656,0.01374245,12.468941,407.27008,1610.5387,7.3103085,96.35543,128.84119,0.0,685.58826
17.0,poorCod,138.77415,0.0,398.61975,291.3504,30.783268,262.49338,0.0019081044,0.0035289628,1.2895709,581.8989,213.70526,1.7203221,7.0708504,648.77356,0.0,445.38046
17.0,cod,17.423412,0.0,177.08133,727.4328,24.015167,682.4087,0.027368028,0.0034179422,3.4251294,184.8561,552.50195,31.306618,59.628983,32.16945,0.0,90.974945
17.0,dragonet,1.4385569,0.011386733,6.9588466,14.84528,0.9202314,17.584463,3.6011756E-4,0.026225483,10.410443,5.946063,6.6815906,0.08902541,0.44291246,2.862019,9.081275,5.1893563
17.0,sole,1.4021546,0.0017206641,1.7258736,12.751076,0.040754717,76.51334,7.061513E-6,0.033123452,5.3791184,0.902746,1.5892553,5.2929292E-5,0.03409682,0.055672154,1.7848425,21.295195
17.0,plaice,35.061283,32.524063,1306.22,2200.6787,169.47838,566.2349,0.05576901,184.13957,847.9846,231.37193,512.3589,43.63026,54.60836,95.139984,123.54789,147.4013
17.0,horseMackerel,4.171876,0.0074800607,33.55271,155.9242,0.5808952,209.44844,0.0061190412,0.01247007,0.32730213,43.12917,104.293434,0.0013322476,2.994885,24.002052,0.0,120.620094
17.0,mackerel,65.15975,0.01198622,1361.3746,3068.7395,50.63929,3508.601,0.04572062,0.11690948,1.4965782,1095.352,3703.1584,229.48401,143.49658,258.75726,0.0,639.8348
17.0,herring,14.00347,0.0,13.375797,13.249046,1.2428732,290.60156,0.0,0.0,0.0080005955,25.472609,7.897464,1.7912401,0.8185773,2.3982015,0.0,80.4577
