"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,Macrozoo,84.41388,0.1848637,8773.05,3511.0596,1432.5868,1023.7382,4.5802245,0.61714506,674.8037,2706.6677,4558.8267,358.37125,5864.8613,2227.9077,0.0,0.0
11.0,meioBenthos,0.91885173,234.2705,1266.1913,247.83014,230.46411,97.85464,202.47943,973.3578,1362.7008,0.0,0.0,0.0,0.0,42.608723,766.2244,26.480572
11.0,depositBenthos,0.001073172,0.021103114,0.101547234,0.03969962,0.01866786,0.009209344,0.01364456,0.08655607,0.09295603,0.0,0.0,0.0,0.0,0.0041554365,0.06864023,0.0044721854
11.0,suspensionBenthos,52.94802,412.14905,1997.1683,1525.1182,259.76657,253.6977,32.834763,1828.113,2221.0352,0.0,0.0,0.0,0.0,0.0,1235.9769,147.18869
11.0,largeBenthos,36.314545,14.175166,460.20502,578.6609,1.0411481,122.24825,0.0,5.4519587,944.4746,0.0,0.0,0.0,0.0,0.0,432.79453,86.48208
11.0,veryLargeBenthos,357.94012,0.0,98.66585,1773.9044,0.0,1493.6631,0.0,0.0,508.33932,0.0,0.0,0.0,0.0,0.0,1165.8694,1022.733
12.0,lesserSpottedDogfish,0.010764149,0.0,8.675112E-7,0.10978503,0.0,2.6727688,0.0,0.0,0.039088767,0.6619558,0.174619,0.0,0.0,0.0055730646,0.009849651,0.0
12.0,redMullet,0.72542876,0.008109668,1.1183012,0.67558223,0.0038433622,12.611231,6.443154E-5,0.018327627,0.9855487,0.1384162,0.26310632,3.4533543E-5,0.026498415,0.6889552,0.31637603,5.4388247
12.0,pouting,184.26604,3.6949493E-6,8288.003,10086.641,179.50023,2648.5334,0.24814296,0.017575817,19.977695,1138.6729,6212.5156,71.3058,249.99557,543.2239,0.0,774.53284
12.0,whiting,102.255325,4.90282E-4,451.61627,3334.0483,22.643654,1798.142,0.12245736,0.04591716,10.946763,607.1256,1428.5292,3.9902039,124.906746,311.86243,0.0,483.76804
12.0,poorCod,114.88357,0.0,210.3759,270.05664,18.939653,175.6909,0.011862846,9.227606E-4,0.8522671,500.36917,83.7322,2.4959865,8.18324,422.80154,0.0,206.42815
12.0,cod,24.978788,0.0,709.04565,1389.3281,36.018787,514.25116,0.05040666,2.958609E-4,12.256412,213.2772,800.5677,22.706179,90.92566,129.36168,0.0,82.11013
12.0,dragonet,3.0892613,0.01748575,28.450512,60.236748,1.2187362,18.545954,0.0026977202,0.1609714,28.254929,7.800002,17.738098,0.12729253,2.0553503,9.445272,13.703744,8.705422
12.0,sole,1.0011066,0.007280061,0.6395314,8.157741,0.008110657,66.44417,1.1072827E-4,0.019648252,3.3403134,0.3262957,1.3663344,8.293597E-5,0.03325235,0.29400063,0.26588777,13.0661955
12.0,plaice,44.62119,42.95518,1535.8833,2482.4219,92.77567,795.2246,0.33819193,159.37375,937.63855,284.60287,724.10345,33.234623,48.78611,111.401924,143.00917,102.50089
12.0,horseMackerel,9.616733,0.010244423,30.969864,100.7603,0.6994774,48.513206,0.016935052,0.0057168226,0.2404164,49.731705,62.584972,0.0043259333,4.3359447,17.199024,0.0,75.08055
12.0,mackerel,54.360806,0.0051708966,886.4735,2128.345,13.015104,1667.654,0.122312255,0.036150116,1.8823448,1038.0304,2150.7598,137.90912,75.3271,255.13329,0.0,366.16614
12.0,herring,7.29395,0.0,15.286612,13.598534,0.2666055,63.606636,0.0,0.0,0.062744424,34.297047,1.6455617,1.8061812,0.65876085,17.416094,0.0,26.960276
12.0,sardine,197.99927,0.0074755587,4779.6113,6681.696,221.1705,1618.006,0.53687525,0.08385723,13.670337,1328.9647,6506.1055,209.39351,1271.749,1296.2538,0.0,429.23657
12.0,squids,57.932808,7.948925,229.19005,342.21844,12.526592,111.72652,1.3373811,20.09702,31.355724,343.11896,238.33044,11.815364,4.8613644,222.8908,1.6292048,143.83792
12.0,cuttlefish,152.15416,25.65284,795.2877,769.0684,92.70116,337.46402,2.893058,80.89321,223.07564,0.0,0.0,0.0,0.0,0.010497653,1264.2686,290.8413
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017834922,0.0,0.0,0.0,0.0,0.0,0.23476513,2.201116
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217925E-7,4.6561432E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011540485,3.9372041,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051822,390.56174,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.012015042,0.0,0.0,0.7814135,0.0,1.3466883,0.016783854,53.98354,0.43289328,7.5328326,40.634182,3327.0151,0.0,0.0,0.0
12.0,mesoZooplankton,0.5971214,0.6354274,7070.3394,1112.4341,1142.2676,741.2099,17.740011,1.4641694,743.9355,1466.1321,3774.4758,148.55168,6915.3394,320.9435,0.0,0.0
12.0,Macrozoo,86.136795,0.19467857,9072.462,3113.7266,1603.6483,985.3665,4.2428584,0.6895141,754.5384,2443.324,5147.8237,377.7244,5348.158,2101.334,0.0,0.0
12.0,meioBenthos,0.63208944,211.98215,1243.3663,201.28053,285.88055,112.44812,187.6796,945.49603,1385.7922,0.0,0.0,0.0,0.0,72.87024,829.9903,26.939127
12.0,depositBenthos,0.0010575459,0.019629119,0.09936783,0.036162607,0.021797484,0.010553479,0.012518996,0.086519025,0.09314523,0.0,0.0,0.0,0.0,0.007150794,0.07090725,0.005004655
12.0,suspensionBenthos,54.79567,405.43277,1891.7731,1363.8018,269.82623,307.54562,25.525494,1886.7501,2178.361,0.0,0.0,0.0,0.0,0.0,1356.1857,162.7482
12.0,largeBenthos,36.685196,9.775065,445.46643,583.8942,0.40008828,126.63302,0.0,6.6549726,926.49457,0.0,0.0,0.0,0.0,0.0,435.37766,95.36416
12.0,veryLargeBenthos,395.47803,0.0,73.74743,2189.0212,0.0,1388.7302,0.0,0.0,510.0012,0.0,0.0,0.0,0.0,0.0,871.37616,1136.6473
13.0,lesserSpottedDogfish,0.01251511,0.0,0.0,0.16736034,0.0,2.7973578,0.0,0.0,0.060030367,0.41976947,0.10586609,0.0,0.0,0.0012972875,0.017409738,0.0
13.0,redMullet,0.45995215,5.0261042E-5,0.8245304,0.634567,0.038335215,9.221081,1.5286171E-4,0.0013870057,0.72553056,0.069024086,0.5815823,0.009098442,0.03446115,0.034704443,0.26204813,5.9479012
13.0,pouting,167.20091,4.0002962E-4,8181.586,12450.652,340.37616,3892.8794,0.12177902,0.07335069,23.064663,1280.559,6541.3643,97.385574,289.34277,465.8007,0.0,887.4516
13.0,whiting,101.36197,8.247856E-6,897.36707,3909.7158,56.192833,1762.5287,0.13669026,0.041022904,8.125275,604.3173,1652.4806,0.38746536,154.40727,585.4953,0.0,578.63617
13.0,poorCod,112.78039,0.0,219.45328,177.51768,13.238996,251.62448,0.0046405834,2.9281896E-4,0.8088252,415.82404,95.25673,0.8456779,6.3886223,348.78082,0.0,246.57573
13.0,cod,30.678871,0.0,478.62686,961.44135,26.409428,619.91516,0.012745545,0.0018623652,4.1047792,142.41809,682.98865,12.847238,81.09661,61.16631,0.0,88.548134
13.0,dragonet,3.14417,0.12888363,19.47354,53.07961,2.2917533,15.935453,0.0030329395,0.26200646,33.573948,8.294927,11.530203,0.02110868,2.3212655,8.299891,22.627838,8.69908
13.0,sole,0.81911683,2.9749944E-4,0.5153088,14.449941,0.0040720636,37.56353,2.5552572E-5,0.0015340266,2.8151963,0.9410362,0.7539812,4.3987483E-4,0.038755998,0.07812909,0.49905828,13.104126
13.0,plaice,38.86831,32.77156,1311.0066,1781.0145,98.47632,452.8737,0.44701076,133.88588,791.52423,249.14476,465.17822,35.91622,41.674854,112.47408,47.073814,107.660446
13.0,horseMackerel,10.651819,3.9398548E-4,41.495144,101.55949,2.725275,91.27418,0.0075975535,0.0053245393,0.23146556,41.742004,40.17117,0.59600663,3.0787878,23.502443,0.0,81.33365
13.0,mackerel,52.11043,0.013944399,1417.026,2878.2937,48.43783,1776.7169,0.15967928,0.056191657,3.9282143,947.6691,2425.6318,127.578094,98.426056,418.8104,0.0,410.67636
13.0,herring,11.902951,0.0,7.8960257,23.526703,2.0584192,196.9692,1.170781E-8,0.0,0.05389255,16.584131,3.2051713,2.8151615,0.5763796,8.120198,0.0,33.911938
13.0,sardine,214.81117,7.3236966E-4,3602.3533,9368.32,400.5331,1439.0796,0.093814954,0.016713224,24.38055,1253.2134,6165.2734,181.14923,1415.498,1374.2976,0.0,509.9416
13.0,squids,68.31843,1.6860209,158.76239,168.0266,12.639455,122.08415,0.47971007,10.765327,18.253063,268.59708,86.08295,15.652856,0.6102565,333.1824,0.74088573,165.82434
13.0,cuttlefish,177.28336,19.437988,754.11743,751.17126,111.7581,381.70593,2.9956539,72.4743,207.39792,0.0,0.0,0.0,0.0,0.018936165,1267.1161,284.20093
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985977,0.0,0.0,0.0,0.0,0.0,0.1802656,2.1513891
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4021766E-7,4.9729693E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037439372,4.2352433,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548051,393.01657,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.014273373,0.0,0.0,0.5780497,0.0,1.3030592,0.017662644,48.440216,0.3746377,10.340348,36.790516,3182.497,0.0,0.0,0.0
13.0,mesoZooplankton,0.7158544,0.5937786,6942.288,1118.1425,1143.2894,467.30048,14.834453,1.5669796,473.43588,1378.5593,3696.5522,142.8311,6491.6016,75.96588,0.0,0.0
13.0,Macrozoo,87.4957,0.23907915,9358.467,3177.799,1773.8561,793.59784,4.188736,0.8023776,574.0434,2416.109,5389.4595,459.6771,5343.596,2090.6912,0.0,0.0
13.0,meioBenthos,0.63948435,215.29652,1304.8309,217.09766,304.75076,90.6952,177.00644,912.64343,1249.64,0.0,0.0,0.0,0.0,45.66379,775.7035,27.053127
13.0,depositBenthos,0.0010541357,0.020053152,0.10560745,0.036778484,0.024243265,0.008695735,0.011814668,0.08638501,0.08872414,0.0,0.0,0.0,0.0,0.004486626,0.06588724,0.0051130466
13.0,suspensionBenthos,56.299515,434.87802,2002.8864,1316.8015,327.8131,270.50195,27.017153,2066.1323,2146.9658,0.0,0.0,0.0,0.0,0.0,1179.6366,166.19188
13.0,largeBenthos,37.32057,11.609924,499.713,546.36664,0.36775848,114.99214,0.0,10.025833,965.6912,0.0,0.0,0.0,0.0,0.0,393.6652,99.48659
13.0,veryLargeBenthos,430.64548,0.0,60.106678,2467.3313,0.0,1215.6932,0.0,0.0,501.6328,0.0,0.0,0.0,0.0,0.0,1283.5487,1205.2506
14.0,lesserSpottedDogfish,0.0113479,0.0,0.0,0.15655085,0.0,3.5310102,0.0,0.0,0.053133592,0.46709484,0.17017534,0.0,0.0,0.13008551,0.016484795,0.0
14.0,redMullet,1.351937,0.0017676366,0.7998001,0.5429645,0.0075104944,3.8053374,4.2002255E-5,0.00304379,1.8034291,0.056463443,0.33482993,0.0050062407,0.015427077,0.028389493,1.7787334,6.4100056
14.0,pouting,201.40088,0.0012106862,5954.775,13322.625,343.99173,3472.2783,0.10134862,0.03524189,26.353815,907.7133,5756.511,76.35138,235.78168,672.7445,0.0,900.5874
14.0,whiting,75.26002,5.374429E-5,729.914,5177.405,53.691635,2139.8655,0.06630815,0.020819312,8.386532,422.8257,1703.5269,1.228862,187.81941,784.40356,0.0,656.6418
14.0,poorCod,121.75326,0.0,273.8516,291.308,21.907541,330.31754,0.0047803605,0.0025780525,1.4294369,394.80905,95.910774,1.798051,8.883508,452.44363,0.0,288.03113
14.0,cod,23.923622,0.0,435.63657,1218.4579,69.26205,665.65656,0.00789076,8.740924E-4,2.9799545,186.84943,791.21344,15.556278,81.01409,109.717354,0.0,116.349396
14.0,dragonet,3.2404046,0.032593798,24.52692,52.29559,1.173226,24.332348,9.259341E-4,0.13872868,22.189415,11.591507,14.04657,0.14650886,1.338474,7.01175,16.574549,7.891352
14.0,sole,0.9905917,7.054482E-6,0.5356317,11.556119,0.01949757,56.236004,1.0400678E-4,4.2797517E-4,3.2494056,0.7306112,1.171014,1.2943166E-5,0.029927613,0.84253293,1.1072061,16.18757
14.0,plaice,46.247692,35.875343,1108.1606,1997.7146,133.94113,506.07425,0.17582521,167.9624,794.8112,213.77187,508.82416,43.864426,44.077114,51.27544,75.59181,116.988556
14.0,horseMackerel,6.822361,1.3281255E-4,28.440466,115.25952,1.319222,70.22132,0.0041312906,0.010975754,0.3268291,41.376408,41.442814,0.019469256,3.1988902,39.686527,0.0,79.3556
14.0,mackerel,70.09733,0.037442926,950.40643,3039.875,34.868233,1726.6921,0.19994812,0.05650157,2.6998937,952.3103,2796.3123,155.49545,128.44199,943.1123,0.0,469.4367
14.0,herring,12.28451,0.0,13.430238,18.371378,0.33785033,33.59099,0.0,0.0,0.07814261,32.091137,7.1409435,5.9214225,0.78008354,28.32754,0.0,41.582146
14.0,sardine,211.36227,4.486837E-5,3346.924,8477.228,537.6129,1769.0477,0.065262,0.05241903,2.5341275,1571.8792,6543.8135,255.28152,1236.4412,1644.756,0.0,592.05396
14.0,squids,49.2482,2.6030502,123.41336,126.854706,7.9367843,108.66136,0.39545694,14.509553,18.251516,175.25073,85.06617,10.095789,0.3608851,160.61644,1.0905588,141.16914
14.0,cuttlefish,178.05838,14.080276,737.1665,770.7895,109.42418,464.52444,3.7781537,100.32198,239.50308,0.0,0.0,0.0,0.0,0.0038371463,1248.4626,338.6742
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563184,0.0,0.0,0.0,0.0,0.0,0.16801643,2.2860212
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872724E-7,4.600206E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021606814,3.9360728,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540397,283.86807,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.01864185,0.0,0.0,0.86955917,0.0,1.1598346,0.019132558,34.466076,0.33572915,13.458745,38.677795,3262.1157,0.0,0.0,0.0
14.0,mesoZooplankton,0.7715085,0.51854885,6574.585,1318.1893,1236.9188,598.1957,16.178123,1.5960264,527.6653,1241.5188,3887.3542,140.83365,6687.516,66.48041,0.0,0.0
14.0,Macrozoo,84.45977,0.26395208,8752.537,3231.3975,2007.9182,873.51245,3.3322027,0.84300476,571.77295,2261.9956,5532.98,444.85773,5376.8335,1629.9154,0.0,0.0
14.0,meioBenthos,0.7631723,218.8727,1203.398,243.82332,333.3746,91.43369,148.00775,903.8874,1249.9623,0.0,0.0,0.0,0.0,40.115166,800.4957,26.105616
14.0,depositBenthos,0.0010075672,0.01962248,0.0956695,0.037164222,0.027129075,0.009044493,0.009588651,0.08542304,0.08720238,0.0,0.0,0.0,0.0,0.0038672131,0.06686683,0.0055036587
14.0,suspensionBenthos,54.556877,440.74908,1765.7804,1403.071,380.4165,298.00055,27.544577,2163.127,2055.956,0.0,0.0,0.0,0.0,0.0,1264.0012,181.70235
14.0,largeBenthos,36.397316,12.59512,433.69345,542.99133,0.28784478,139.68042,0.0,13.334055,927.41284,0.0,0.0,0.0,0.0,0.0,419.79196,106.51176
14.0,veryLargeBenthos,422.27887,0.0,39.08846,2263.222,0.0,1378.7203,0.0,0.0,449.46317,0.0,0.0,0.0,0.0,0.0,1154.138,1285.5986
15.0,lesserSpottedDogfish,0.01586697,0.0,0.0,0.17406781,0.0,3.3613405,0.0,0.0,0.073938414,0.2448671,0.38893732,0.0,0.0,0.011441414,0.05991801,0.0
15.0,redMullet,0.96852845,4.5005284E-4,0.39531896,0.49839863,0.030433176,6.5469656,5.2645137E-5,0.0026575695,0.65878344,0.05956385,0.34461883,6.9324113E-4,0.032546215,0.17821334,0.20593092,7.8862143
15.0,pouting,201.28311,0.0024648674,5095.6523,12235.13,259.05008,3359.665,0.027722081,0.039967068,20.383085,1141.2853,7689.8315,165.11679,321.70065,484.37375,0.0,956.9864
15.0,whiting,73.02751,7.754096E-4,1164.0507,6047.198,64.145546,2313.816,0.02563352,0.037809495,15.87219,558.088,2126.3503,9.132487,188.49753,417.65927,0.0,703.0932
15.0,poorCod,149.16518,0.0,321.36127,357.8277,31.0551,554.30304,4.963074E-4,0.0026055276,1.5202259,374.7583,151.80887,2.7716267,10.549374,885.98804,0.0,382.185
15.0,cod,20.225845,0.0,211.7696,682.89703,23.902166,633.77875,0.015172063,0.003277942,3.3740814,116.14849,458.91403,18.841072,82.327835,50.076405,0.0,105.73993
15.0,dragonet,2.0420456,0.58066124,8.13906,42.926785,2.031701,19.01421,3.093234E-4,0.419849,13.2655525,2.2309113,7.3513975,0.039135702,1.6286505,11.152944,21.32235,6.35424
15.0,sole,1.107886,0.0044096285,0.5333772,13.772568,0.028286964,39.636032,2.4172237E-5,0.002654972,3.7093291,0.29307076,1.4750873,3.4338227E-4,0.04857957,0.3120816,0.9765055,20.213306
15.0,plaice,42.952812,47.349945,1161.0371,2242.357,180.93343,562.9075,0.08336788,236.8898,889.7222,240.06007,588.78613,39.939312,40.71358,130.81606,136.80363,134.394
15.0,horseMackerel,3.9279902,0.0011314505,36.1765,112.07429,1.0204154,125.11163,0.0031568073,0.006797017,0.20585512,52.45269,36.38481,0.01170323,2.4569304,39.95804,0.0,83.55533
15.0,mackerel,74.254135,0.013257548,990.6133,2924.2065,88.78073,2568.328,0.3914858,0.039601896,0.9531797,900.70715,3297.9775,131.44315,87.259735,500.47476,0.0,563.0203
15.0,herring,11.317673,0.0,3.4482932,22.626099,0.8080137,96.53824,0.0,0.0,0.063752204,25.450645,23.92286,5.5296,0.6319196,12.188923,0.0,46.16762
15.0,sardine,229.81647,3.6815493E-7,4135.386,7514.9478,649.129,1400.0509,0.16147222,0.030879097,2.5505085,1371.2168,6400.6284,308.54492,1405.8695,1606.2014,0.0,616.882
15.0,squids,66.180504,2.1338096,193.06078,242.66005,31.701912,90.21005,0.7970316,9.0677805,26.969963,222.31766,158.82759,17.921713,4.663056,242.68085,4.9264145,194.03476
15.0,cuttlefish,160.8744,19.935438,604.0152,710.45825,129.45541,249.52727,2.6288793,84.50324,208.04195,0.0,0.0,0.0,0.0,0.0037695118,1090.4121,348.27005
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018814871,0.0,0.0,0.0,0.0,0.0,0.24815823,2.4508848
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3175948E-7,4.8592417E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604268,4.0856256,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043107565,442.9791,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.015334017,0.0,0.0,0.99383295,0.0,0.88587826,0.021242395,58.43593,0.3434881,13.990671,42.607033,3289.8232,0.0,0.0,0.0
15.0,mesoZooplankton,0.8912898,0.6808406,6677.778,1432.0325,1834.1571,332.59882,10.0780115,1.6861817,560.2138,1145.2257,3950.2908,137.46582,6774.7305,222.85208,0.0,0.0
15.0,Macrozoo,75.52437,0.2656703,8422.443,3341.4187,2738.1626,573.8138,2.682153,0.88265246,681.1781,2121.2522,5704.4033,416.69287,5448.386,2107.7405,0.0,0.0
15.0,meioBenthos,1.041389,232.46176,1209.1061,265.88507,440.32977,60.8748,123.809875,983.69415,1316.0513,0.0,0.0,0.0,0.0,55.13546,763.1723,23.95793
15.0,depositBenthos,9.018179E-4,0.021513699,0.09081109,0.03513121,0.034100402,0.00688553,0.008300274,0.09033922,0.08877272,0.0,0.0,0.0,0.0,0.0055209533,0.065191396,0.005335807
15.0,suspensionBenthos,50.06459,453.0191,1598.5511,1285.2239,434.00842,286.5617,25.07361,2189.9915,1983.4916,0.0,0.0,0.0,0.0,0.0,1245.8372,181.8158
15.0,largeBenthos,33.589428,12.21849,401.60046,484.81894,0.3129643,141.82045,0.0,14.326901,873.7501,0.0,0.0,0.0,0.0,0.0,398.53235,108.50226
15.0,veryLargeBenthos,375.3554,0.0,8.020623,1934.6802,0.0,1460.5712,0.0,0.0,552.48425,0.0,0.0,0.0,0.0,0.0,961.7744,1309.7238
16.0,lesserSpottedDogfish,0.02147194,0.0,0.0,0.27804932,0.0,2.4629667,0.0,0.0,0.077950165,0.60918236,0.20863767,0.0,0.0,0.11019386,0.029862167,0.0
16.0,redMullet,0.64027137,3.2768823E-4,0.33769032,0.5967271,0.053353824,9.7460375,1.4137973E-4,6.0342176E-5,0.11949694,0.059685204,0.40928626,0.0021952402,0.05468441,0.3470274,0.15535198,7.5336766
16.0,pouting,197.21301,0.0017826128,6405.4233,10699.717,312.03223,3201.3103,0.0859028,0.036074422,10.267773,1481.1965,7890.722,151.38026,259.30096,940.31396,0.0,1011.8074
16.0,whiting,77.87766,5.385542E-5,961.8697,5028.891,75.296974,2394.9438,0.02769128,0.090576306,24.1001,551.9515,1971.992,17.42105,148.43855,789.5103,0.0,741.8933
16.0,poorCod,156.7222,0.0,282.1497,441.37067,26.317411,333.38214,8.82205E-4,4.5386958E-4,1.4026973,573.92865,107.67461,4.1373754,11.379791,777.20953,0.0,420.64304
16.0,cod,17.802937,0.0,149.17691,815.22253,30.46858,558.1862,0.006921387,4.9555546E-4,5.3813553,195.13751,483.80536,24.961447,55.405544,125.14433,0.0,117.44831
16.0,dragonet,1.8548948,0.09610395,11.451232,24.503704,0.54783785,13.389164,3.873709E-4,0.32195166,8.5862055,2.34212,9.187308,0.13428399,0.8599579,4.9121585,12.666923,7.011949
16.0,sole,0.8520057,7.9305447E-4,0.9705175,6.8801036,0.011467546,52.912727,1.3428597E-5,6.2240164E-5,5.4561853,0.91856194,1.8373659,1.5245406E-4,0.03083974,0.064014144,1.3732501,22.939177
16.0,plaice,34.655434,40.599827,854.48364,1955.8834,129.07391,579.4715,0.28743804,149.38562,822.5989,149.69745,728.944,36.84641,45.561783,79.22985,156.08118,138.65627
16.0,horseMackerel,6.120568,1.19962424E-4,19.255817,101.58202,2.2964292,125.53715,0.010786301,0.009244929,0.30078158,31.560373,57.436226,0.019802295,3.013828,24.099606,0.0,105.35903
16.0,mackerel,69.72967,0.009574775,1234.3818,2381.1948,93.95943,2429.0952,0.19261315,0.13373671,1.0192387,840.65594,2918.535,109.930885,79.77608,603.33636,0.0,547.6749
16.0,herring,11.448387,0.0,5.169113,12.149746,0.27780116,143.34576,1.3277335E-7,0.0,0.04091996,31.147402,12.601793,2.6252432,0.42111406,25.04882,0.0,54.761723
16.0,sardine,240.08318,1.4272642E-4,3124.5159,7752.808,363.82056,1828.4072,0.0551686,0.01566981,8.743921,1648.359,5926.252,240.12798,1030.0419,2441.9583,0.0,644.1199
16.0,squids,88.454666,6.199972,268.20752,246.0652,25.0664,150.41852,0.9008686,13.9919195,26.716768,257.6691,137.75221,18.294641,3.6505766,380.35095,1.5841748,248.0852
16.0,cuttlefish,163.71585,12.26042,431.70242,699.2207,218.49652,275.7455,2.6688492,53.88531,192.35316,0.0,0.0,0.0,0.0,0.0045903693,1240.8859,373.82053
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040547498,0.0,0.0,0.0,0.0,0.0,0.37517715,3.354151
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993982E-8,4.2006246E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936712,3.5512938,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732715,263.14423,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.013901075,0.0,0.0,0.81791145,0.0,0.67523336,0.02085611,42.33745,0.42133844,10.739342,36.474648,3223.7297,0.0,0.0,0.0
16.0,mesoZooplankton,0.65013844,0.608567,7082.7134,1349.6218,1812.2463,411.89557,7.798904,2.0356073,542.3014,1283.7916,3700.0903,121.98096,6871.173,157.25537,0.0,0.0
16.0,Macrozoo,71.46789,0.16399895,8706.261,3246.9,2662.3252,645.3533,2.0928109,0.7054248,578.93866,2030.4794,5489.629,445.79987,5502.1216,2362.3616,0.0,0.0
16.0,meioBenthos,0.7816969,233.44832,1299.2455,230.86972,438.48334,69.553795,118.98932,1000.7107,1257.5149,0.0,0.0,0.0,0.0,64.09647,724.829,25.963995
16.0,depositBenthos,8.729155E-4,0.021534951,0.09494312,0.035613816,0.034132555,0.0074976087,0.007476152,0.089740306,0.0876777,0.0,0.0,0.0,0.0,0.006447303,0.065497726,0.0059557697
16.0,suspensionBenthos,49.591476,492.57803,1649.2101,1372.3937,460.74933,325.67917,24.760084,2247.3074,2093.2498,0.0,0.0,0.0,0.0,0.0,1369.1038,201.6942
16.0,largeBenthos,31.894346,14.890347,354.08334,533.012,0.71078527,159.77074,0.0,18.784573,924.82886,0.0,0.0,0.0,0.0,0.0,440.54813,116.899864
16.0,veryLargeBenthos,340.608,0.0,48.293247,2216.4836,0.0,1819.5867,0.0,0.0,693.4298,0.0,0.0,0.0,0.0,0.0,956.6101,1403.204
17.0,lesserSpottedDogfish,0.02563403,0.0,0.0,0.13301076,0.0,4.1803226,0.0,0.0,0.06618086,0.43169233,0.18248346,0.0,0.0,0.11400951,0.028963696,0.0
17.0,redMullet,1.0209302,2.8596254E-4,2.029044,0.5954409,0.17541592,7.451206,1.4008077E-4,7.919027E-4,0.72700256,0.08445988,0.19894429,9.023795E-5,0.024299618,0.030372817,0.95874393,8.743396
17.0,pouting,175.9744,0.0012227944,7283.4526,11250.4,238.00545,3309.5947,0.09334793,0.046918143,20.408894,1451.0479,7388.374,115.506325,233.76416,897.83,0.0,1095.2596
17.0,whiting,94.71449,1.478149E-5,1119.9794,5026.919,60.87297,1970.5333,0.10095378,0.01757672,12.774376,519.675,2220.1196,5.167303,135.83672,858.1044,0.0,756.8578
17.0,poorCod,131.72304,0.0,220.91931,388.56262,14.655556,525.27686,0.007735914,0.0030398166,1.3534482,496.03183,140.16281,1.3112439,5.7549925,676.97034,0.0,344.41785
17.0,cod,15.708321,0.0,222.11566,558.7471,11.384086,417.2827,7.198507E-4,6.8009E-4,6.480599,108.64329,469.0702,9.3279915,43.514217,46.24821,0.0,86.384674
17.0,dragonet,2.427998,0.19705683,11.409901,32.30135,0.79146343,23.550797,3.17738E-4,0.24758849,11.616546,3.9183848,7.7201757,0.24887617,1.2017083,9.58144,19.900787,8.84813
