"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,359.1607,0.0,20.409357,2522.9717,0.0,981.15955,0.0,0.0,486.28735,0.0,0.0,0.0,0.0,0.0,828.8193,964.63934
12.0,lesserSpottedDogfish,0.023128415,0.0,0.0,0.15689668,0.0,2.3820481,0.0,0.0,0.05929063,0.5590945,0.11800748,0.0,0.0,0.030795645,0.05553808,0.0
12.0,redMullet,2.8626378,0.0012158897,0.72739685,0.7535981,0.025772715,9.743813,5.225263E-4,7.138248E-4,0.49212506,0.10442408,0.2992201,6.6451955E-4,0.05990313,0.14308989,0.5396712,6.941528
12.0,pouting,194.41962,3.1700492E-4,6799.171,12052.591,298.616,1703.6844,0.057032377,0.034948405,24.99557,1146.104,5592.3145,146.99403,196.99312,1112.9048,0.0,729.99835
12.0,whiting,83.15882,6.9198554E-4,914.8965,5259.315,35.77377,1567.2366,0.10938249,0.0063353796,9.075762,387.01144,1752.3284,5.1938224,146.65376,1069.0042,0.0,550.7702
12.0,poorCod,162.78043,0.0,404.16553,374.22272,43.532024,388.70413,0.02615746,3.7160298E-4,1.4772851,514.3758,126.23847,2.7453816,11.121122,1202.0913,0.0,312.2227
12.0,cod,22.896423,0.0,708.84515,1444.9146,83.47917,391.44302,0.012280763,0.0013235036,4.9013805,148.2471,863.0009,44.272396,94.84996,298.90182,0.0,95.81976
12.0,dragonet,3.023019,0.38487872,23.171404,52.31407,1.5630592,14.30132,0.0024540108,0.36910972,17.771818,5.507258,10.633425,0.36114448,1.0367528,17.323156,28.340504,8.565158
12.0,sole,0.837794,1.5214847E-4,0.3767331,13.856758,0.021133661,39.004745,6.7559326E-5,1.5043898E-4,2.887751,0.17417268,1.4283074,6.019597E-4,0.029434048,0.43613425,0.47601858,11.957894
12.0,plaice,48.15264,25.018272,1096.3519,2313.5146,196.98395,498.8628,0.12285825,129.38612,856.3959,261.70157,374.65744,108.07092,39.422005,295.27704,185.89972,101.53009
12.0,horseMackerel,7.710401,5.940386E-4,30.057837,77.38293,0.54159427,84.94703,0.0037755258,0.012351952,0.20680659,36.502758,29.066284,0.02617778,2.6675315,45.63221,0.0,46.704506
12.0,mackerel,53.511745,0.012622356,591.4582,2086.3142,31.46705,877.70184,0.20283626,0.03764518,0.6047778,537.6915,1192.2141,235.15254,42.39722,887.82776,0.0,301.43906
12.0,herring,15.26926,0.0,3.9707546,45.461636,0.12128773,111.90121,0.0,0.0,0.03699247,42.296696,22.697922,4.7730174,1.6865948,77.78721,0.0,53.789925
12.0,sardine,209.20828,0.0026594396,4360.547,7781.569,456.3886,1672.2587,0.21588078,0.062290736,31.68002,1552.5597,5257.1025,417.9284,1110.6338,2904.8816,0.0,432.16077
12.0,squids,89.01327,4.683049,94.6072,189.89653,9.323484,180.32843,0.5003707,12.879996,14.66856,226.1533,86.95428,13.446344,1.050599,553.38086,3.3712378,217.09367
12.0,cuttlefish,187.42505,11.630838,705.0073,945.9459,105.740204,310.54984,3.8693986,53.404057,216.9943,0.0,0.0,0.0,0.0,3.4444046E-4,1234.2946,257.45087
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012399949,0.0,0.0,0.0,0.0,0.0,0.21425657,1.8761829
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520768E-7,4.5312398E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857798,3.7634723,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281832,287.23694,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.0153619135,0.0,0.0,1.1887969,0.0,1.3939079,0.014591287,51.605076,0.33940372,4.4301386,92.13508,3172.7148,0.0,0.0,0.0
12.0,mesoZooplankton,0.8347724,0.49043918,6747.233,1366.0713,1892.9918,864.0876,17.797527,1.5594382,610.0173,1151.9288,3595.9702,290.8777,6680.4683,64.427414,0.0,0.0
12.0,Macrozoo,80.41609,0.23816879,8674.18,3523.3625,2707.1135,1070.9451,3.3856297,0.6544586,626.13666,2042.2843,4606.6704,702.224,5116.6504,3076.3967,0.0,0.0
12.0,meioBenthos,0.73586065,300.09625,1219.8414,222.76299,433.5951,121.12719,207.75049,950.9005,1314.0786,0.0,0.0,0.0,0.0,47.4561,738.59247,25.141842
12.0,depositBenthos,0.0010474372,0.025939547,0.09828177,0.040093955,0.034476604,0.011750404,0.013120329,0.08549901,0.0893666,0.0,0.0,0.0,0.0,0.0046087992,0.0662434,0.0044164658
12.0,suspensionBenthos,54.526264,474.9627,1877.5962,1481.7385,490.62927,252.63956,33.233986,1924.546,2077.4011,0.0,0.0,0.0,0.0,0.0,1298.2367,146.10707
12.0,largeBenthos,35.996445,11.083501,418.18292,617.8915,1.6852536,120.49039,0.0,3.9993289,963.85504,0.0,0.0,0.0,0.0,0.0,440.54532,85.79259
12.0,veryLargeBenthos,388.53696,0.0,27.74602,2650.2915,0.0,1095.1129,0.0,0.0,588.33936,0.0,0.0,0.0,0.0,0.0,1130.415,1022.69574
13.0,lesserSpottedDogfish,0.031813074,0.0,0.0,0.26708186,0.0,2.4981363,0.0,0.0,0.048860326,0.54255927,0.08097991,0.0,0.0,0.0018141931,0.037132,0.0
13.0,redMullet,0.99413943,9.7044656E-4,0.67549163,0.9119044,0.116801746,12.019081,8.014482E-6,2.9930047E-4,1.8749028,0.099108845,0.94204664,3.473958E-8,0.03339013,0.2841717,4.5449905,6.5275393
13.0,pouting,219.3507,0.0014900843,7239.8013,10463.151,242.29373,2766.6577,0.00610722,0.07379679,24.815733,1031.9889,6231.7886,134.63513,195.78293,710.74347,0.0,797.5788
13.0,whiting,101.19916,7.753058E-5,1301.1019,5489.963,80.52874,1562.8707,0.07616316,0.025833225,18.110811,555.4307,1964.8972,6.2156315,186.79706,675.41675,0.0,608.4172
13.0,poorCod,175.38684,0.0,344.21317,521.21967,34.606575,269.81158,0.0015566525,0.0016406919,1.3742735,433.785,143.08708,1.2249016,13.347764,653.9532,0.0,332.85196
13.0,cod,38.225864,0.0,455.08652,2018.6522,62.13229,516.7567,0.012334119,0.0010834108,4.2450557,181.81227,1114.016,23.919456,88.87798,182.62439,0.0,104.64723
13.0,dragonet,3.1236608,0.104611054,42.53066,64.96189,2.3427436,25.484373,7.578313E-4,0.52700377,20.6381,6.5219398,10.545352,0.19047353,2.2567952,12.68337,25.267416,7.34908
13.0,sole,0.8520546,1.7118799E-4,0.3862065,11.996735,0.018090673,35.636753,4.1336363E-5,7.1852046E-5,4.514776,0.4036115,1.2207786,3.834221E-4,0.019433107,0.38775092,0.6341469,15.316901
13.0,plaice,42.2946,37.969524,1794.1956,2406.798,143.61563,603.4942,0.47267076,126.36399,911.1766,279.14145,447.1623,97.80207,42.45126,122.85339,154.87881,109.19655
13.0,horseMackerel,5.051267,4.218373E-5,16.84673,63.86211,0.13945879,89.79369,0.021619804,8.9977134E-4,0.09271579,11.622094,44.75821,3.1575555E-4,2.5714111,23.565435,0.0,44.48833
13.0,mackerel,59.036167,0.017152159,591.7092,2022.5607,26.068594,1255.5094,0.09499329,0.041245334,0.94592744,597.58105,1645.5348,158.57687,68.034706,508.8911,0.0,361.92407
13.0,herring,23.372566,0.0,12.684714,29.433773,0.37896067,157.00352,5.5038305E-5,0.0,0.16852787,38.62764,8.564329,4.680322,0.8786294,30.14472,0.0,72.98585
13.0,sardine,208.96573,0.004489716,3759.0457,9549.59,496.88242,1639.0245,0.16286574,0.014536834,33.49027,1373.1903,5781.1006,419.0369,977.51776,1160.8319,0.0,493.61795
13.0,squids,106.974785,7.257126,301.92743,379.68375,28.646618,175.7702,1.4034027,26.848621,46.04002,380.89816,197.05249,26.679346,3.022355,454.0162,1.214973,199.4617
13.0,cuttlefish,188.53581,22.67877,670.7731,986.6449,137.78503,316.6031,6.3380365,89.40725,252.58202,0.0,0.0,0.0,0.0,0.08810767,1257.6763,318.7927
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041119643,0.0,0.0,0.0,0.0,0.0,0.21951918,2.1871283
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6935714E-7,4.6262674E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318624,3.9378653,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067199,434.13818,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.019533543,0.0,0.0,0.9390465,0.0,1.3057746,0.016477961,44.82604,0.259604,5.134797,82.91714,3022.4485,0.0,0.0,0.0
13.0,mesoZooplankton,0.74817675,0.6448592,6497.1465,1567.4978,1772.595,894.2827,18.298058,1.8189876,661.6845,797.06854,3166.0193,276.43015,6189.908,388.71143,0.0,0.0
13.0,Macrozoo,85.86058,0.2082519,8700.581,3671.4263,2659.0552,1089.0955,3.9371731,0.777488,676.64734,1711.277,4734.265,865.0231,4882.9375,2582.4883,0.0,0.0
13.0,meioBenthos,0.8032469,266.22403,1257.8386,260.74213,429.98578,104.41879,164.94077,898.5412,1313.7096,0.0,0.0,0.0,0.0,81.577126,843.7333,24.781271
13.0,depositBenthos,0.0010364172,0.023423668,0.09862843,0.038662437,0.03415474,0.010203857,0.01114465,0.08337294,0.091168426,0.0,0.0,0.0,0.0,0.007748474,0.06856713,0.0047283275
13.0,suspensionBenthos,55.905495,473.2539,1867.664,1432.9618,464.61905,263.90793,30.308184,2013.6552,1962.5588,0.0,0.0,0.0,0.0,0.0,1331.6023,162.81393
13.0,largeBenthos,37.21365,12.284144,388.05536,542.88837,2.1113508,115.623665,0.0,5.8021,946.48175,0.0,0.0,0.0,0.0,0.0,414.59384,96.418434
13.0,veryLargeBenthos,406.9217,0.0,50.585762,2602.1484,0.0,1134.1317,0.0,0.0,555.3225,0.0,0.0,0.0,0.0,0.0,1403.6007,1144.1943
14.0,lesserSpottedDogfish,0.03983821,0.0,0.0,0.16654404,0.0,2.996566,0.0,0.0,0.09160851,0.5641897,0.22226484,0.0,0.0,0.004386665,0.06270331,0.0
14.0,redMullet,0.5836478,6.1899575E-4,1.0451976,1.2619028,0.060755923,3.808997,1.572613E-4,0.0038687978,1.583745,0.005683664,0.38377786,2.1271608E-4,0.019789014,0.05519069,0.9604131,5.7298865
14.0,pouting,203.514,0.0013872585,6968.6694,13845.706,363.5986,2728.5613,0.087505154,0.04456234,32.500294,1090.2202,4405.9775,168.95273,359.68018,1010.14813,0.0,933.4217
14.0,whiting,104.667206,1.806048E-5,1084.2043,6981.4697,52.175926,1934.4044,0.0297869,0.013592391,17.440592,584.792,1698.9825,9.869424,114.05522,1312.8326,0.0,693.32733
14.0,poorCod,126.8363,0.0,267.19525,327.1469,24.426628,301.3281,0.004938256,0.004584508,0.701941,425.09793,127.49954,4.4886146,10.182118,802.6909,0.0,296.014
14.0,cod,33.957195,0.0,705.2674,1308.3538,31.58214,671.57385,0.0066904197,0.0012579395,7.8941746,238.8365,814.62946,44.398643,73.16126,212.48402,0.0,144.23515
14.0,dragonet,3.458931,0.19945396,13.8864155,57.509926,1.4010489,12.008416,5.658997E-4,0.03747736,17.328537,4.3206425,13.946398,0.05297885,1.6976087,15.809467,16.098137,6.949454
14.0,sole,1.2859051,2.1924794E-5,0.8611945,8.634276,0.016663976,44.701332,3.0420211E-5,0.002520705,3.7057176,0.24640632,0.92095584,3.6550386E-4,0.025577301,0.6062656,2.5242665,17.2552
14.0,plaice,38.498917,30.87661,1019.4953,2781.6643,98.96043,561.43604,0.15787257,147.94083,716.46326,197.79137,358.10953,63.641586,40.46296,215.64836,89.27833,102.20604
14.0,horseMackerel,4.8125243,5.61856E-5,32.359547,57.961586,1.4547555,64.031906,0.0065914304,0.004025216,0.26293606,21.87733,25.716356,0.0024490766,2.3751273,28.57151,0.0,46.074093
14.0,mackerel,55.47815,0.011706967,611.0973,1901.1422,20.189766,1000.203,0.17284866,0.07779393,1.2224348,483.07678,1347.8434,159.53557,59.981216,810.85864,0.0,358.36227
14.0,herring,28.759754,0.0,24.663576,33.71255,0.9920045,167.37917,0.0016826055,0.0,3.542674E-4,54.5805,6.8901224,8.427804,1.5495087,64.153786,0.0,86.475075
14.0,sardine,218.24031,0.0017867369,3657.8853,8900.098,244.26344,1736.0972,0.06533024,0.041028377,28.63944,1449.4951,4340.769,426.68994,1306.727,2547.8843,0.0,505.08798
14.0,squids,103.4414,3.7788231,138.59616,152.13275,9.924419,242.24493,0.802889,13.599553,18.921328,213.66324,58.945885,14.627541,1.1700182,456.32645,1.862239,267.148
14.0,cuttlefish,203.58813,19.82689,895.1552,773.3636,144.53902,420.266,3.9486382,71.66599,236.41356,0.0,0.0,0.0,0.0,6.679028E-5,1438.5667,342.54984
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654864,0.0,0.0,0.0,0.0,0.0,0.303997,2.2472265
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74507E-7,4.8853224E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088543,4.2658973,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848032,395.16034,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.020587515,0.0,0.0,0.73157233,0.0,1.0885705,0.019694155,39.50491,0.3375041,6.446955,84.29982,2846.384,0.0,0.0,0.0
14.0,mesoZooplankton,0.9434256,0.59244984,6858.604,1658.5872,1494.2054,1073.635,13.453034,1.5862705,576.6042,998.3847,3142.4717,268.903,5868.4253,66.453445,0.0,0.0
14.0,Macrozoo,89.86662,0.20499662,8715.333,3746.9646,2225.6838,1376.0547,3.305317,0.82972884,550.20184,1703.8915,4495.41,909.37756,4748.738,2980.4492,0.0,0.0
14.0,meioBenthos,1.0224402,229.91742,1204.3186,275.17596,350.5927,146.93083,134.87027,980.9651,1161.506,0.0,0.0,0.0,0.0,38.48718,753.892,25.552645
14.0,depositBenthos,0.0011336216,0.021249712,0.095165394,0.039229535,0.028555404,0.013291771,0.008861072,0.08892248,0.0812485,0.0,0.0,0.0,0.0,0.0036281268,0.06883378,0.0052167443
14.0,suspensionBenthos,62.405853,479.98297,1840.0684,1473.6512,416.70862,316.48294,30.87885,2024.7821,1968.1638,0.0,0.0,0.0,0.0,0.0,1373.4357,178.50435
14.0,largeBenthos,40.233986,11.616969,469.37415,555.3721,1.5688992,136.06207,0.0,6.8259625,915.44763,0.0,0.0,0.0,0.0,0.0,500.63492,103.87927
14.0,veryLargeBenthos,444.85083,0.0,95.11544,2158.6467,0.0,1236.6349,0.0,0.0,572.7015,0.0,0.0,0.0,0.0,0.0,1379.4316,1246.5798
15.0,lesserSpottedDogfish,0.037247606,0.0,0.0,0.17621711,0.0,3.1690855,0.0,0.0,0.085676864,0.5293435,0.48679507,0.0,0.0,0.0031966509,0.018408898,0.0
15.0,redMullet,1.3150386,0.0017701541,1.7113801,1.1016419,0.0068342783,4.3285537,8.711993E-5,0.0013989753,1.292254,0.05176773,0.40470657,4.8996945E-4,0.036010936,0.033025213,0.15359046,5.383869
15.0,pouting,201.92268,0.0010777977,8079.1606,14222.5,328.40668,2818.234,0.118690975,0.06475927,18.779469,1077.5828,5503.5327,189.68477,370.6622,337.82483,0.0,973.5844
15.0,whiting,117.53139,4.10918E-5,769.5794,5248.7676,55.946266,2145.604,0.047687918,0.014995031,21.34358,624.9686,1690.7084,11.8650675,139.97124,423.8687,0.0,809.26465
15.0,poorCod,126.05971,0.0,302.95993,314.28497,17.262497,279.36578,0.0012861512,7.6820486E-4,1.2532107,320.46655,119.76262,3.360275,7.824777,440.68716,0.0,341.87946
15.0,cod,21.425812,0.0,498.20663,1599.4999,26.392506,680.29956,6.4458925E-4,6.124593E-4,6.741519,274.71182,552.70386,42.501785,85.47369,104.34185,0.0,135.45201
15.0,dragonet,3.6200871,0.0563547,28.05441,50.473003,0.40303382,13.207501,0.0020361238,0.52082473,19.153618,3.483644,6.1086993,0.11010947,1.8116305,5.6314144,21.425661,8.088008
15.0,sole,1.7882773,4.808155E-4,0.6024139,12.036548,0.011168728,59.019512,1.4241781E-5,1.5961292E-4,3.088703,0.30786154,0.7858724,3.22701E-4,0.02750357,0.112559624,2.538768,21.567242
15.0,plaice,47.19567,48.03272,1477.9336,2688.195,99.77289,700.72504,0.26990798,223.91614,868.8087,217.8473,425.02756,88.72328,41.828514,56.264038,144.95222,130.33423
15.0,horseMackerel,2.7447257,0.0028971375,25.515472,108.11845,1.1490394,50.245655,0.007658401,0.004685979,0.14227231,28.51804,53.425575,0.013110355,2.8794308,14.256262,0.0,40.963726
15.0,mackerel,63.937885,0.008578871,1078.0709,2655.1035,27.451542,1575.9954,0.112058386,0.08076841,1.388159,607.3584,1877.2494,219.59431,92.270164,405.84433,0.0,406.7145
15.0,herring,32.47102,0.0,6.2686095,26.454487,0.024529934,170.07033,0.0,0.0,0.047337685,31.678997,6.228961,4.4013286,1.1041424,13.803658,0.0,91.831604
15.0,sardine,215.0829,6.5975625E-4,3573.6553,10490.047,353.1483,1838.4792,0.086295895,0.046904564,39.082333,1432.1567,6817.281,482.57425,1382.3514,1226.0269,0.0,568.8464
15.0,squids,58.313625,4.9413037,271.61255,280.218,24.805727,108.61655,0.9623358,20.198584,28.442774,188.29466,137.89264,33.394623,1.7619501,218.86795,1.5684012,175.682
15.0,cuttlefish,181.71709,13.314029,612.5924,753.43823,142.00218,302.08127,3.2449045,77.91509,215.61575,0.0,0.0,0.0,0.0,0.079094276,1140.4696,355.78442
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855412,0.0,0.0,0.0,0.0,0.0,0.23789746,2.6442542
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926228E-7,5.1025305E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022289617,4.2170215,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807386,404.94934,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.014602404,0.0,0.0,0.7436967,0.0,0.9564047,0.018104134,66.310074,0.39932212,9.399205,78.64558,3206.8562,0.0,0.0,0.0
15.0,mesoZooplankton,0.92603946,0.48006323,6524.1543,1407.9918,1601.7572,595.8582,15.759311,1.6815583,587.83826,709.6624,3218.437,283.55038,6825.2095,205.17854,0.0,0.0
15.0,Macrozoo,92.46044,0.24587704,8554.105,3892.754,2393.7783,1051.4371,3.6701412,0.8317018,714.01654,1453.7566,4750.2593,866.1057,5089.6934,1827.9476,0.0,0.0
15.0,meioBenthos,0.930112,217.58427,1188.0688,234.07184,397.83713,110.17866,131.4938,996.7522,1239.3138,0.0,0.0,0.0,0.0,65.08413,732.46643,27.097652
15.0,depositBenthos,0.0010863836,0.019991258,0.09263504,0.04152687,0.03037916,0.0115974145,0.008166929,0.0881862,0.08024218,0.0,0.0,0.0,0.0,0.0061776,0.06489592,0.005797131
15.0,suspensionBenthos,60.40634,465.43616,1792.0135,1599.4385,397.58917,342.34296,22.437395,2071.635,1796.37,0.0,0.0,0.0,0.0,0.0,1265.1649,194.07428
15.0,largeBenthos,39.717735,11.447352,454.59875,655.65326,0.7838105,153.62686,0.0,8.818629,799.1845,0.0,0.0,0.0,0.0,0.0,427.10974,114.78315
15.0,veryLargeBenthos,444.35626,0.0,89.22549,2351.2588,0.0,1452.8596,0.0,0.0,651.39764,0.0,0.0,0.0,0.0,0.0,956.7311,1386.385
16.0,lesserSpottedDogfish,0.020954125,0.0,0.0,0.12891534,0.0,4.1867285,0.0,0.0,0.112261035,0.46831045,0.2722821,0.0,0.0,0.09599894,0.055294197,0.0
16.0,redMullet,1.4219582,0.0045092083,0.48945618,0.98724484,0.035961617,3.6428366,9.9279394E-5,0.009778634,0.95099425,0.015307069,0.46334553,0.0016937739,0.03134147,0.055194493,0.23920123,6.778373
16.0,pouting,205.45532,2.5982523E-4,5640.7734,14156.081,301.11108,3279.7952,0.024281016,0.035746902,18.86895,932.7945,4477.424,179.95201,314.46674,511.87418,0.0,960.8247
16.0,whiting,102.75867,5.4402135E-6,987.4268,6672.1997,92.81224,2187.2354,0.033953447,0.01184428,17.730335,533.76324,1712.065,9.061615,149.55318,745.1875,0.0,863.5934
16.0,poorCod,174.75798,0.0,388.59644,588.4665,35.29924,370.56088,7.7084004E-4,0.0030026704,1.5722744,381.03442,201.33446,2.3968847,11.891885,644.0133,0.0,442.7414
16.0,cod,19.421782,0.0,395.35004,1020.46216,22.875587,741.74084,0.01188353,0.011089698,5.2163224,104.326126,467.7875,29.721178,94.99504,113.535355,0.0,118.91923
16.0,dragonet,4.485375,0.11761881,14.668831,50.5179,1.3565443,21.217102,5.246388E-4,0.25970775,23.697166,5.767656,9.137301,0.94580775,1.2260294,5.0505824,18.993046,8.831006
16.0,sole,1.1278925,3.2427765E-6,0.49032292,11.26375,0.017957404,56.46504,8.748877E-5,8.740289E-5,5.149319,0.2949642,1.1861771,0.0010465621,0.031460423,0.45707145,0.74779814,20.191216
16.0,plaice,49.04359,45.29884,1127.7645,2692.321,163.99055,573.43396,0.30727017,168.2697,783.89465,174.72351,405.58148,48.46081,47.56255,161.45502,124.08074,130.40155
16.0,horseMackerel,9.29202,0.0015679921,30.27059,112.588394,1.7659415,118.132225,0.0110035,0.0048554763,0.18711877,18.28575,34.867302,7.1464054E-4,2.1825159,17.499548,0.0,63.40267
16.0,mackerel,71.43481,0.009957658,1252.917,3574.0183,56.24247,1453.0846,0.03654495,0.080444954,2.248787,500.4287,1773.9238,292.62897,97.920135,759.4233,0.0,455.1443
16.0,herring,24.083658,0.0,14.619602,39.297127,0.14945856,197.1,5.154472E-5,0.0,0.022675049,16.305779,6.137144,6.36328,0.9179565,28.871607,0.0,87.806114
16.0,sardine,185.40742,8.4129063E-4,3327.277,9590.224,401.09866,1990.795,0.08849953,0.045382943,10.126144,1219.6619,4902.0015,529.4854,977.9787,1620.7035,0.0,627.3713
16.0,squids,46.117966,2.0955422,69.58983,100.96568,2.926923,219.9995,0.2864842,6.8590865,10.991261,103.23797,56.05217,11.922922,0.2179891,194.31622,1.0062199,199.15923
16.0,cuttlefish,147.06863,18.30501,880.5955,812.7016,127.214966,473.75812,1.3685778,88.086044,255.1252,0.0,0.0,0.0,0.0,1.4030433E-5,1112.133,378.28522
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336868,0.0,0.0,0.0,0.0,0.0,0.67102945,3.3916821
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549044E-7,4.7386697E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887539,3.9753025,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623639,334.45074,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.012671401,0.0,0.0,1.0451685,0.0,0.7923363,0.018057618,52.054688,0.28153282,11.454901,62.13611,2967.6008,0.0,0.0,0.0
16.0,mesoZooplankton,1.1221421,0.37970072,6441.557,1652.8633,1914.0334,442.0869,12.363265,1.7632918,640.5828,845.10394,3646.2957,218.83127,6298.0366,24.779715,0.0,0.0
16.0,Macrozoo,90.209335,0.22626318,8328.589,3958.4639,2861.036,789.35077,2.9417112,1.0437753,638.02527,1535.9579,5044.3096,826.891,4981.9395,1847.3137,0.0,0.0
16.0,meioBenthos,0.9579892,194.54515,1184.4955,285.514,475.7854,56.985664,155.91101,1038.1168,1223.7522,0.0,0.0,0.0,0.0,26.225466,742.90094,27.299292
16.0,depositBenthos,0.0010936885,0.018834256,0.0919618,0.04363142,0.036232874,0.0076318737,0.009823919,0.09303124,0.08150918,0.0,0.0,0.0,0.0,0.002563204,0.06383724,0.006233653
16.0,suspensionBenthos,61.394974,454.79532,1803.3329,1626.4948,474.44424,325.7322,18.764017,2245.6309,1856.7008,0.0,0.0,0.0,0.0,0.0,1201.5437,213.72876
16.0,largeBenthos,38.701954,11.051347,474.4668,629.3721,0.37986323,168.72533,0.0,11.292124,844.80096,0.0,0.0,0.0,0.0,0.0,425.3197,122.27732
16.0,veryLargeBenthos,420.7737,0.0,44.190884,2479.1938,0.0,1594.6149,0.0,0.0,718.14465,0.0,0.0,0.0,0.0,0.0,1442.5011,1463.0986
17.0,lesserSpottedDogfish,0.007131651,0.0,0.0,0.12934606,0.0,3.9260268,0.0,0.0,0.08899717,0.49821967,0.1772663,0.0,0.0,0.0021400908,0.035466358,0.0
17.0,redMullet,0.8851147,0.0047214264,0.6201252,2.0411208,0.026355924,6.800017,7.942587E-5,0.011722599,1.1576831,0.026581885,0.1827228,7.823183E-6,0.048465624,0.38205844,1.966786,7.0193443
17.0,pouting,198.96355,1.8596265E-4,6262.6733,11824.351,260.70654,3343.3518,0.025138209,0.12562117,29.045307,987.5802,5971.0347,211.41533,259.137,486.91248,0.0,1059.6608
17.0,whiting,97.42437,1.7749904E-4,743.0553,5389.234,63.069283,2497.6328,0.031609014,0.10887415,11.338272,497.9828,1677.7701,8.932055,144.63911,380.0768,0.0,886.75757
17.0,poorCod,153.07765,0.0,269.66324,361.38834,29.205664,462.24527,0.0053907963,7.0961716E-4,1.8115693,422.43365,170.19919,6.4276037,11.353265,520.0509,0.0,482.56113
17.0,cod,17.944225,0.0,575.0632,1093.8899,54.055244,583.3985,0.0021554513,0.0027445054,3.3777297,125.596085,770.811,17.846546,62.288387,68.36423,0.0,124.60313
17.0,dragonet,2.8446743,0.052708425,7.7744136,21.898148,0.72642756,13.846982,1.06364474E-4,0.17770079,11.314846,2.8474915,5.436383,1.3545765,0.9753931,3.798633,8.60428,10.885169
17.0,sole,1.5918067,8.2370715E-9,0.34117463,12.175577,0.0320688,54.89005,1.7634515E-5,0.0014804062,5.799342,0.18936251,0.65867954,5.04635E-4,0.032416295,0.3256872,0.8702044,25.813158
17.0,plaice,35.916065,51.646317,983.247,2129.88,124.60993,730.2734,0.067900345,171.58307,837.5575,164.60721,426.463,49.495228,42.603085,70.79173,104.712685,138.17886
17.0,horseMackerel,9.289925,5.074074E-4,25.737871,91.916466,0.7684122,91.39408,0.0014233533,0.0055001453,0.13195752,14.399625,44.683598,0.06885986,1.8208531,23.17718,0.0,88.46317
17.0,mackerel,80.55034,0.017339647,1230.498,3320.9114,140.06802,1901.1997,0.05206182,0.14026411,0.78032357,545.0151,2171.9614,354.2399,93.94283,524.3123,0.0,518.6167
17.0,herring,22.462437,0.0,16.541069,29.523516,1.1183696,216.48257,0.0,0.0,0.03966349,35.43318,11.609416,7.6498027,1.0843062,39.235706,0.0,107.68488
