"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0019946974,2.6467404,0.42436126,0.39775717,0.08887478,0.22426265,0.0015806928,0.56137615,0.048130613,0.9438117,0.011932198,2.8624628,0.15875402,1.3212596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154922,1.515132E-4,4.791039,1.6773189,0.0
3.0,1.0,0.0,0.015415939,11.502551,1.6026999,1.4554814,0.3154776,0.74913555,0.011757791,2.5364473,0.13074762,5.7197814,0.016755546,8.433454,0.72745705,4.4173164,8.3878775E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.3994856,3.3350242E-4,10.471845,7.3163643,10.621068
3.0,2.0,0.0,0.032197207,14.458087,2.7924047,1.9178504,0.093889974,0.6777153,0.011096479,1.3266039,0.23401383,9.34656,0.0015049628,9.154101,0.59490633,5.2321343,7.868266E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.4244318,1.3239437E-4,4.289137,2.7153459,23.490223
3.0,3.0,0.0,0.023333812,6.7838597,2.1661768,1.0825777,0.10397427,0.1308132,0.046543986,0.9165054,0.19455518,4.6402206,0.22242144,6.1195025,0.5959023,2.7576692,0.009362243,0.0,0.0,0.0,0.0,0.0,0.0,0.53088427,6.243802E-5,2.065571,1.1755934,14.446924
3.0,4.0,0.0,0.02770325,5.4114833,2.7493541,1.1628879,0.034485213,0.19992028,0.06664131,1.0801628,0.2646583,5.023473,0.413626,5.694289,1.0789175,2.764293,0.01222259,0.0,0.0,0.0,0.0,0.0,0.0,0.33751565,4.8869144E-5,1.6396316,0.9977148,12.303543
3.0,5.0,0.0,0.05238117,8.430782,3.7328987,1.4282597,0.063668415,0.3663406,0.11928547,0.98816013,0.38831973,3.8684392,1.0336462,6.4422755,1.6045532,2.9588716,0.019734789,0.0,0.0,0.0,0.0,0.0,0.0,0.2588063,4.7552236E-5,1.716953,1.0697538,13.255895
3.0,6.0,0.0,0.07680401,7.5158763,4.5035386,1.2311758,0.082327046,0.5094757,0.16140021,1.2020922,1.2892712,4.7565904,1.5418283,7.5018735,1.7712029,3.5136957,0.038565177,0.0,0.0,0.0,0.0,0.0,0.0,0.18960397,4.6260753E-5,1.7177681,1.0579833,13.133932
3.0,7.0,0.0,0.10345211,9.049551,4.4261403,1.3536212,0.086063,0.5370767,0.3651342,1.3782398,2.5144608,4.85491,1.5565345,7.9224124,2.0364823,3.2621763,0.059874248,0.0,0.0,0.0,0.0,0.0,0.0,0.1307572,4.5118748E-5,1.7619984,1.0232412,12.641683
3.0,8.0,0.0,0.09811966,9.165927,4.630853,1.2132639,0.09396757,0.5280438,0.46313202,1.6533237,4.647676,5.589921,1.6142207,8.462963,1.9493798,3.4570863,0.06651307,0.0,0.0,0.0,0.0,0.0,0.0,0.0712549,4.0879146E-5,1.6221418,0.9659898,11.96652
3.0,9.0,0.0,0.15989274,9.912292,4.3687334,1.5419608,0.13516693,0.5960802,0.59767884,1.4228041,5.593918,5.24868,1.6900558,8.534843,2.0276327,3.3339708,0.08340472,0.0,0.0,0.0,0.0,0.0,0.0,0.026660876,4.0529107E-5,1.6309528,0.9874029,12.090575
3.0,10.0,0.0,0.14188614,9.526388,4.6738353,1.500051,0.09207621,0.55193317,0.6038099,1.5189408,6.445384,4.9602365,1.7996321,7.5496545,2.2411337,3.9579675,0.09417653,0.0,0.0,0.0,0.0,0.0,0.0,0.0019563143,4.1184063E-5,1.5999068,0.9918173,12.133571
3.0,11.0,0.0,0.16151167,10.532884,4.1800904,1.6670438,0.14265746,0.46814713,0.6508741,1.5042158,6.532571,5.102397,1.5952293,6.507038,1.9471183,3.4164848,0.105945475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4827564E-5,1.8163605,1.0374297,12.449022
3.0,12.0,0.0,0.17782184,10.525897,4.0778294,1.5566964,0.1723352,0.47856852,0.6628936,1.6660492,7.1503315,5.261792,1.6236485,6.549039,1.9221811,3.2934885,0.110234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2571904E-5,1.7220404,1.0171572,12.167655
3.0,13.0,0.0,0.24919897,12.123536,4.0544415,1.8729817,0.19294119,0.49493814,0.7431899,1.5105035,6.9504952,4.9145217,1.5351378,6.2104425,2.2448282,3.99957,0.10245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716039E-5,1.5773594,0.9447164,11.455896
3.0,14.0,0.0,0.2741248,11.490492,4.385902,1.4048755,0.21230814,0.51294136,0.7677546,1.5275618,6.7554026,5.256576,1.6379675,7.2366347,2.3541226,3.713573,0.106789835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837497E-5,1.6905626,0.9612243,11.58732
3.0,15.0,0.0,0.2776549,12.058081,4.8670216,1.5961716,0.22186574,0.5094171,0.86789125,1.734217,7.169373,5.696343,1.8208491,6.17452,1.9018598,3.0557384,0.1035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295256E-5,1.622473,0.94839567,11.477086
3.0,16.0,0.0,0.23476432,11.701165,4.343201,1.6422321,0.26187396,0.56684935,0.7547831,1.8423821,6.9505315,5.3608017,1.6662654,7.1112323,2.1321824,3.4266477,0.12285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626206E-5,1.5542586,0.9395724,11.298742
3.0,17.0,0.0,0.27688843,11.062117,4.0840936,1.6226388,0.26076946,0.5060745,0.753474,1.6527479,7.0568414,5.4046474,1.6617357,6.8592196,1.9564562,3.4592667,0.11778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9751565E-5,1.7103031,0.992582,11.918203
3.0,18.0,0.0,0.24812573,11.14335,4.6281037,1.0868585,0.2937506,0.5332339,0.70295715,1.5435196,6.4369726,6.1331353,1.9288409,7.4735727,1.7223382,3.483868,0.11924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021592E-5,1.5607592,0.87243706,10.582564
3.0,19.0,0.0,0.25910002,11.786232,4.1376348,1.5926058,0.28720117,0.53087604,0.7570127,1.6670518,6.507818,4.904418,1.6914847,5.90336,1.869635,3.333118,0.12661584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6730744E-5,1.650399,0.9446201,11.42725
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0011030579,2.3174298,0.60007644,0.47574595,0.13766529,0.26683158,0.0035096148,0.89876574,0.08565232,0.92314523,0.005951275,2.9465153,0.10333372,1.2055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8358672,1.6987653E-4,4.9704804,1.7923008,0.0
4.0,1.0,0.0,0.008732825,9.18278,1.8975039,3.542992,0.39997128,0.5686205,0.009563569,1.8236443,0.23584871,3.6404805,0.006492164,7.751014,0.30402428,4.846874,1.8288818E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.4405284,3.3032606E-4,9.431392,6.4310484,8.300033
4.0,2.0,0.0,0.053058904,26.261406,6.307674,6.489537,0.7158094,0.9518145,0.05296798,3.931945,0.52421933,10.475617,0.07148175,13.19022,0.40961677,9.399904,0.0037123389,0.0,0.0,0.0,0.0,0.0,0.0,2.7977161,2.6188637E-4,8.155907,5.1999874,47.082596
4.0,3.0,0.0,0.050651874,22.15618,5.985071,5.986829,1.0938486,0.43292087,0.062426146,2.8262851,0.3004298,11.932568,0.31225002,14.168326,0.34951317,10.811388,0.01314152,0.0,0.0,0.0,0.0,0.0,0.0,1.4867239,1.6262819E-4,5.010783,3.1546695,40.02406
4.0,4.0,0.0,0.030626964,8.003148,5.3376856,3.317185,0.23089916,0.187667,0.090068735,1.1622816,0.43580824,4.90493,0.10081544,9.990465,0.15442437,4.212813,0.016755028,0.0,0.0,0.0,0.0,0.0,0.0,0.5874413,7.811391E-5,2.465752,1.4666752,18.214848
4.0,5.0,0.0,0.047848467,9.075094,4.4249377,2.3520336,0.1928992,0.32852668,0.1664585,1.4051868,0.7197494,4.1481247,0.78311664,5.1716404,0.60848266,3.7257328,0.020846337,0.0,0.0,0.0,0.0,0.0,0.0,0.33194485,5.522284E-5,1.8355242,1.1627027,14.128339
4.0,6.0,0.0,0.040840406,8.757295,5.0453444,2.305639,0.25602615,0.4486616,0.1522098,1.1124135,0.9144591,5.1694727,0.93615633,7.380697,0.7494583,4.1890283,0.03776325,0.0,0.0,0.0,0.0,0.0,0.0,0.2366868,5.270873E-5,1.8053061,1.1437839,13.994759
4.0,7.0,0.0,0.096449085,9.389192,5.748585,2.4548535,0.21342762,0.44161078,0.22314778,1.1038218,0.97336054,6.1419954,1.3236299,7.6742334,0.7625357,4.3056555,0.05329035,0.0,0.0,0.0,0.0,0.0,0.0,0.14922045,4.682314E-5,1.7126988,1.0398549,12.6466
4.0,8.0,0.0,0.097251564,10.570384,5.742331,2.2822533,0.17143233,0.47493887,0.30274773,1.3290585,1.5755146,4.9220667,1.224789,7.3063674,0.8596842,4.105618,0.077092744,0.0,0.0,0.0,0.0,0.0,0.0,0.10286248,5.1774667E-5,1.8937,1.1272715,13.734769
4.0,9.0,0.0,0.11778709,10.753132,5.2434673,2.455029,0.33848014,0.5486503,0.4825343,1.397417,2.6795068,5.636332,1.05574,6.9404416,0.9932669,4.758042,0.093815185,0.0,0.0,0.0,0.0,0.0,0.0,0.04585892,4.6666413E-5,1.7926035,1.0846919,13.2084255
4.0,10.0,0.0,0.13738023,11.028959,5.540173,2.6812086,0.21900977,0.57172734,0.59692717,1.6514654,3.6216445,4.8772993,1.2730451,6.60368,0.89971393,4.269687,0.11349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0070414054,4.611576E-5,1.792905,1.0826322,13.144515
4.0,11.0,0.0,0.15790275,9.811471,5.59525,2.4593532,0.2591634,0.49846575,0.5807649,1.3419421,5.1252117,4.7814813,1.3697177,6.5918465,0.8229096,4.0611362,0.1395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6009016E-5,1.7805945,1.076089,13.062737
4.0,12.0,0.0,0.16315874,10.297169,5.02907,2.726483,0.2522368,0.42533794,0.60067624,1.5104638,5.463241,4.4783864,0.9247857,6.2040024,0.8789165,4.145873,0.1420938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3995908E-5,1.7921987,1.0194843,12.115988
4.0,13.0,0.0,0.1534226,10.476656,4.8942337,2.426932,0.2742953,0.39529037,0.6624507,1.6172259,5.628679,4.479526,0.9421389,5.724029,0.95896137,4.1918197,0.15900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2864045E-5,1.740048,1.0074245,12.10522
