"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,15.630391,0.16030203,2.0841658,7.823679,1.2679586,1.8534412,0.32479063,0.2719284,0.813536,3.2006779,2.521049,2.7671595,0.1755759,3.856234,0.0,13.952481
6.0,whiting,3.5625143,0.09772295,0.59951556,4.317283,0.40919277,0.757836,0.008688261,0.12907167,0.33024508,1.6064025,0.75327426,0.070526615,0.11175698,2.8187604,0.0,6.976343
6.0,poorCod,3.6872776,0.0,0.02071724,0.08720516,0.113691315,0.04283236,0.0035639626,0.003969381,0.026264405,0.14529568,0.019353364,0.02098605,0.0012208282,1.631428,0.0,3.9526336
6.0,cod,1.0894523,0.0,0.2801374,0.7322774,0.0637642,0.5809302,0.06109751,0.00649448,0.09572284,0.12261887,0.24891818,0.46646023,0.03468307,1.2420807,0.0,1.4017255
6.0,dragonet,0.26442048,0.0047071883,0.00307066,0.020429036,0.004695002,0.013672529,0.012856955,0.01491915,0.001761998,0.017726528,0.01814871,0.058398128,7.432683E-4,0.15170154,0.009876621,0.31745213
6.0,sole,0.04491672,2.1947124E-5,9.258394E-5,0.0011158787,2.6223715E-4,5.415125E-4,5.081703E-5,1.14462375E-4,6.047008E-5,4.6692786E-4,2.961218E-4,1.0880312E-5,5.242274E-6,5.8592856E-4,2.8151693E-4,0.10036122
6.0,plaice,7.0683293,0.46087846,0.06042638,0.9181207,0.49156427,0.20764169,0.016199782,0.8608009,1.2749628,0.25891715,0.51786065,2.4431694,0.044851966,1.9526768,0.090300396,3.57152
6.0,horseMackerel,0.24584429,0.009996944,0.055151388,0.16548267,0.023181599,0.027710918,0.028947331,0.04256976,0.018368531,0.30325878,0.026723932,0.0027434456,0.019087186,0.13356462,0.0,0.72191024
6.0,mackerel,3.3160272,0.13719714,0.27289948,0.706451,0.13476245,0.6005975,0.22968994,0.10111872,0.017485814,0.49629912,0.9095655,1.0367565,0.103524856,1.9961427,0.0,5.2595253
6.0,herring,0.20405847,0.0,6.5614306E-4,1.1576844E-4,5.232544E-4,0.0034749042,0.0,0.0,0.0070133293,0.008130928,0.010415549,0.09785239,0.0021381585,0.079397835,0.0,0.19924541
6.0,sardine,9.188481,0.22226703,0.8307442,4.77238,0.95114,2.2644749,0.12152711,0.28750342,0.10972727,2.4848406,2.96253,5.7073245,1.1702166,4.117244,0.0,9.562233
6.0,squids,1.7225435,0.11815558,0.0017673551,0.04999702,0.069013774,4.821454E-4,0.015412362,0.3435811,5.1852805E-4,0.14595641,0.11634686,0.25410444,6.0880616E-6,1.0871543,0.014198233,1.7390008
6.0,cuttlefish,8.971662,0.47526592,0.0054019205,0.379837,0.40045762,0.1361144,0.04081705,0.8472637,0.0047707995,0.0,0.0,0.0,0.0,0.010492292,2.4440167,7.0361385
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108706E-5,0.01812764
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706839E-6,1.8235621E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490634,0.17544624,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349234,16.696442,0.0,0.0,0.0
6.0,microZooplankton,0.0,19.382639,0.0,0.0,9.783894,0.0,26.442478,3.0372803,19.784052,19.765404,6.636803,27.824148,25.93744,0.0,0.0,0.0
6.0,mesoZooplankton,0.7314496,22.788284,53.09963,39.529327,57.97079,52.133854,37.44761,8.708575,22.550507,50.588394,41.656807,12.9134445,42.4549,7.5850854,0.0,0.0
6.0,Macrozoo,8.014159,3.6744099,36.6617,36.035675,22.910772,39.079403,5.499225,1.82859,20.970968,20.854992,43.601482,27.792772,13.07186,34.858036,0.0,0.0
6.0,meioBenthos,2.3614595,42.414764,5.9833503,1.6646056,3.4610207,1.9687335,29.459045,60.384247,33.925915,0.0,0.0,0.0,0.0,38.474766,91.44424,5.3599873
6.0,depositBenthos,2.5407574E-4,0.003644681,2.281143E-4,1.262727E-4,2.3875872E-4,1.5044418E-4,0.001772535,0.014746594,0.0046215565,0.0,0.0,0.0,0.0,0.0039842282,0.0050805723,3.6402355E-4
6.0,suspensionBenthos,14.305762,9.982197,0.038176276,2.4382386,1.9413834,0.25734413,0.28614813,23.116253,0.05719146,0.0,0.0,0.0,0.0,0.0,5.047107,10.914449
6.0,largeBenthos,3.2390327,0.06723741,0.0017306946,0.25159812,0.0012304098,0.039371874,0.0,3.2899226E-4,0.006280556,0.0,0.0,0.0,0.0,0.0,0.68527985,5.5133204
6.0,veryLargeBenthos,16.298733,0.0,4.2042364E-5,0.10519656,0.0,0.031032382,0.0,0.0,3.4522486E-6,0.0,0.0,0.0,0.0,0.0,0.2594601,23.356842
7.0,lesserSpottedDogfish,2.2370434E-4,0.0,0.0,5.3624863E-6,0.0,1.1991958E-5,0.0,0.0,6.814245E-7,8.9995336E-4,9.946357E-7,0.0,0.0,1.6528764E-7,8.589602E-6,0.0
7.0,redMullet,0.019122768,9.442028E-4,3.2906493E-4,6.4549345E-4,9.1534486E-4,3.2329932E-4,4.7962484E-4,2.063982E-4,2.0702715E-5,0.0019968867,0.0011490308,1.8616636E-5,8.677059E-5,2.6134434E-4,7.537265E-4,0.04107976
7.0,pouting,13.326308,0.32391542,2.5844264,7.42517,1.1343507,1.6835899,0.16772757,0.42766008,0.8052411,3.3954475,1.3414468,2.736187,0.18956462,2.3192344,0.0,13.536998
7.0,whiting,5.115256,0.057829827,0.5700686,4.8316617,0.32048556,0.82658684,0.046677638,0.075487465,0.28243476,1.0021553,0.26681328,0.04288237,0.13161694,1.6589571,0.0,8.3194
7.0,poorCod,3.083609,0.0,0.012490728,0.08044027,0.06612965,0.0449834,0.011118006,0.004290411,0.04094365,0.21218199,0.0154431155,0.035908736,0.0020812175,1.8480048,0.0,4.0497484
7.0,cod,0.9176982,0.0,0.2247713,0.6458088,0.12037795,0.9029962,5.1333447E-4,0.016735936,0.15013164,0.17061011,0.16404308,0.27862275,0.04865853,1.1051811,0.0,1.4288158
7.0,dragonet,0.14763078,0.0021893084,0.0025213794,0.020090414,0.007314633,0.0041987365,0.0042477306,0.006320214,9.381879E-4,0.012532928,0.0023391482,0.0015486578,6.169585E-4,0.056150813,0.0066248896,0.16288514
7.0,sole,0.040862747,1.04253995E-4,1.016253E-4,0.0011268356,2.5590058E-4,5.555782E-4,4.152665E-5,0.0032074035,2.8293029E-5,4.126212E-4,1.4882037E-4,6.5559057E-6,2.9547728E-6,7.1104127E-4,9.0950554E-5,0.12889577
7.0,plaice,4.223342,0.3821321,0.03592382,0.95562994,0.18657178,0.08237737,0.0018931808,0.60713905,1.3577912,0.27330005,0.23357996,1.8949884,0.049296904,1.7343218,0.08307456,2.8594766
7.0,horseMackerel,0.44940764,0.05079468,0.035512816,0.13865788,0.018647047,0.029384358,0.012032484,0.07630684,0.010112532,0.237553,0.031241398,6.461182E-4,0.0049155178,0.06422797,0.0,0.80797863
7.0,mackerel,2.413347,0.16825628,0.34906584,0.9796948,0.20997323,0.9968031,0.27106455,0.18819708,0.021888265,1.6024168,1.1440297,1.0539275,0.21032897,1.6922896,0.0,4.9438515
7.0,herring,0.2607451,0.0,1.5716649E-4,2.5843177E-4,1.0016222E-4,6.130538E-4,0.0,0.0,0.0072819674,0.012087099,0.0028684847,0.10565357,0.0014870762,0.040552534,0.0,0.27880675
7.0,sardine,9.604654,0.032553352,1.0445411,3.6667707,1.3172396,3.4580607,0.09244784,0.09252301,0.14272287,2.5786185,3.3098872,5.7772083,1.4988042,4.9141345,0.0,10.537627
7.0,squids,1.572765,0.097233325,8.547502E-4,0.027182618,0.03903514,3.221887E-4,0.005210132,0.2998435,8.489162E-4,0.18970722,0.014976337,0.53599113,5.0997176E-7,1.7217239,0.011478682,1.4618621
7.0,cuttlefish,7.8090568,0.66523767,0.006444877,0.43154484,0.27177832,0.09135278,0.0704637,0.9171676,0.005488972,0.0,0.0,0.0,0.0,0.00953279,1.5650994,6.832176
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849242E-13,0.0,0.0,0.0,0.0,0.0,4.0369243E-5,0.019784372
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397849E-6,1.8596247E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084101,0.16764398,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683147,18.425722,0.0,0.0,0.0
7.0,microZooplankton,0.0,21.871548,0.0,0.0,9.354198,0.0,28.407095,3.276803,20.964296,21.460135,7.0032187,28.337875,26.323648,0.0,0.0,0.0
7.0,mesoZooplankton,1.0240158,27.900034,53.097042,39.076004,61.09045,53.291912,38.71185,10.270537,22.463476,50.751675,44.227604,12.363022,41.799862,6.670559,0.0,0.0
7.0,Macrozoo,8.834725,6.3119597,36.5672,37.359486,21.37066,36.303864,5.1233587,2.4036186,20.744751,18.09827,42.24121,30.041523,11.145661,36.40383,0.0,0.0
7.0,meioBenthos,4.037336,33.241375,5.433652,1.6045476,3.127109,1.8171101,26.799376,58.60953,32.931396,0.0,0.0,0.0,0.0,39.75631,93.356514,4.7089124
7.0,depositBenthos,3.520656E-4,0.0029904007,2.1235997E-4,1.1778222E-4,2.006622E-4,1.3651774E-4,0.0018515879,0.0060545746,0.0019810738,0.0,0.0,0.0,0.0,0.0040152976,0.005247807,3.387852E-4
7.0,suspensionBenthos,17.302505,8.783819,0.032756828,2.3757622,1.3641987,0.4062041,0.27255455,22.716518,0.06171267,0.0,0.0,0.0,0.0,0.0,4.1971774,10.093893
7.0,largeBenthos,3.4926283,0.107083775,0.0018490652,0.25831145,7.992798E-6,0.011283727,0.0,0.0018517915,0.0064555304,0.0,0.0,0.0,0.0,0.0,0.45274875,5.0686045
7.0,veryLargeBenthos,16.324406,0.0,7.611649E-5,0.12108161,0.0,0.047329694,0.0,0.0,5.8604575E-5,0.0,0.0,0.0,0.0,0.0,0.32113904,24.718866
8.0,lesserSpottedDogfish,4.3835113E-4,0.0,0.0,6.7397673E-6,0.0,1.404724E-5,0.0,0.0,2.3055166E-7,0.001279173,1.3637728E-6,0.0,0.0,6.174719E-5,3.3976409E-7,0.0
8.0,redMullet,0.033695634,0.0014161749,3.3761072E-4,5.3943245E-4,3.680764E-4,3.203691E-4,4.7040448E-4,0.003239855,1.6490927E-5,8.766619E-4,3.689363E-4,2.2788415E-6,1.2763034E-4,9.981458E-4,2.2431118E-4,0.059053734
8.0,pouting,11.352422,0.2155561,2.7277098,8.990227,1.1682124,2.9569018,0.6681998,0.36483604,0.60004133,2.6604176,1.6539531,2.0788333,0.17444985,1.1620197,0.0,13.82636
8.0,whiting,5.609821,0.075960286,0.6825133,4.9105296,0.22826576,0.6853411,0.20636135,0.08854539,0.48552638,0.9069093,0.3834325,0.04651378,0.10654554,2.130209,0.0,9.274222
8.0,poorCod,4.1802764,0.0,0.020899307,0.09370976,0.07352524,0.052763544,0.0061950777,0.0036900723,0.027195057,0.30185166,0.013051271,0.022118947,0.003762603,1.3766798,0.0,4.5128846
8.0,cod,1.6902474,0.0,0.20334461,1.0545801,0.12998809,1.1716903,0.1269105,0.067357264,0.2849625,0.4189005,0.4026338,0.4171482,0.09463191,0.8627441,0.0,2.3011494
8.0,dragonet,0.16631655,0.0024924576,0.004656308,0.010311305,0.0039466782,0.0077101802,0.0030307428,0.02199895,0.0014910792,0.020849232,0.01648216,0.0017233259,5.800521E-4,0.058239494,0.0017593709,0.15612043
8.0,sole,0.031078761,1.9654277E-5,7.694427E-5,7.1682036E-4,9.138254E-5,4.0585152E-4,7.462565E-5,0.006486137,7.265745E-5,5.1460956E-4,1.1700053E-4,1.6505313E-5,1.028114E-5,0.0012099924,1.554828E-4,0.13190569
8.0,plaice,5.09863,0.37795678,0.050416894,1.4364922,0.21312048,0.12002682,0.01369395,0.91205925,0.71778226,0.43077275,0.20353518,1.569746,0.06078182,2.0292642,0.07847264,3.0212743
8.0,horseMackerel,0.43050328,0.07170298,0.024485763,0.15382244,0.011529753,0.03215536,0.0026359102,0.08354005,0.0076437285,0.18871856,0.014129549,0.0071141673,0.013927993,0.11332028,0.0,0.7443052
8.0,mackerel,2.3185637,0.46969947,0.3173829,0.7633095,0.2888841,0.6576153,0.17858832,0.069272965,0.026906442,0.8866168,0.6888481,1.7284387,0.15470004,0.7620691,0.0,5.1644425
8.0,herring,0.2748632,0.0,3.4150697E-4,9.5079595E-4,0.0010357823,9.270033E-4,0.0,0.0,0.0109991,0.028861472,0.0057814657,0.07894826,0.0017717867,0.00995812,0.0,0.29064345
8.0,sardine,10.276115,0.17664257,0.9370698,6.57929,1.3628805,2.4490817,0.24465328,0.26863977,0.05525655,3.0555432,3.2553144,6.3141866,1.2092805,5.9884953,0.0,11.192461
8.0,squids,2.442157,0.22905499,9.263903E-4,0.06253926,0.04783032,0.0040534902,0.005940924,0.17916273,0.0014033801,0.23942333,0.056675665,0.19257234,3.418752E-6,0.6433877,0.005693163,1.9886991
8.0,cuttlefish,8.397436,0.44216096,0.008183877,0.5339006,0.587006,0.12422504,0.08466303,1.0784513,0.0042868825,0.0,0.0,0.0,0.0,0.0028018584,2.0389404,6.7069035
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678534E-11,0.0,0.0,0.0,0.0,0.0,1.9442057E-5,0.018817399
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198526E-6,1.9120118E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44853342,0.17785262,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749936,20.132133,0.0,0.0,0.0
8.0,microZooplankton,0.0,19.138363,0.0,0.0,9.309159,0.0,33.84236,3.1919281,20.064598,21.23273,6.064323,26.108648,26.015263,0.0,0.0,0.0
8.0,mesoZooplankton,1.6697475,26.673426,53.05215,36.972687,59.671497,49.525517,39.095833,8.748651,23.599113,49.798813,41.514095,12.512841,39.975483,8.529299,0.0,0.0
8.0,Macrozoo,9.017976,5.201552,36.26853,33.7551,22.275143,39.401287,3.5293877,2.0460513,20.668856,19.826921,45.72726,33.72267,11.878693,39.37237,0.0,0.0
8.0,meioBenthos,3.8429441,38.1222,5.66643,1.5098333,3.167513,2.4117405,21.737764,59.591026,33.3796,0.0,0.0,0.0,0.0,36.95311,92.02975,4.0038304
8.0,depositBenthos,3.1052285E-4,0.003084545,2.278293E-4,1.15371484E-4,2.0712978E-4,1.4917292E-4,0.0013695031,0.008231101,0.0029963376,0.0,0.0,0.0,0.0,0.003761391,0.0054293997,2.892768E-4
8.0,suspensionBenthos,15.062697,8.6443615,0.032167982,2.7294655,1.4596174,0.36157283,0.25186506,23.262173,0.055229608,0.0,0.0,0.0,0.0,0.0,5.040594,8.554154
8.0,largeBenthos,3.4531078,0.15434936,0.0021110366,0.29602712,1.8069276E-4,0.006169535,0.0,0.0046587246,0.0056882678,0.0,0.0,0.0,0.0,0.0,0.62218267,4.5598965
8.0,veryLargeBenthos,14.650654,0.0,3.3280267E-5,0.14584781,0.0,0.030332327,0.0,0.0,3.3492502E-4,0.0,0.0,0.0,0.0,0.0,0.1767808,23.492586
9.0,lesserSpottedDogfish,0.0012905013,0.0,0.0,1.01224805E-5,0.0,1.7286526E-5,0.0,0.0,3.855874E-7,3.259616E-4,2.1942142E-6,0.0,0.0,1.4975815E-4,5.6914027E-6,0.0
9.0,redMullet,0.025431385,0.008469652,3.5475954E-4,6.412917E-4,6.250107E-4,4.494637E-4,1.627616E-4,0.0013911548,1.8074177E-5,6.8965607E-4,4.5780913E-4,5.2103763E-7,7.1054565E-5,0.0014113648,8.368635E-4,0.072357684
9.0,pouting,14.251765,0.06876473,2.4358556,9.74687,1.2841691,2.7669322,0.040405072,0.2518646,1.0326746,4.6408014,2.033429,1.6763194,0.10066327,2.6195586,0.0,14.998351
9.0,whiting,4.998048,0.001165854,0.75913465,4.257624,0.32231042,1.5239246,0.18613374,0.11220993,0.28036276,1.6070087,0.40917996,0.09694116,0.047858708,3.2995527,0.0,8.676555
9.0,poorCod,5.1340203,0.0,0.023523554,0.0469704,0.102746546,0.07867887,0.005328963,0.020823577,0.04904223,0.28483894,0.026682477,0.022099832,0.0016776607,2.6134336,0.0,4.9560957
9.0,cod,1.5157844,0.0,0.20126437,1.015049,0.16283385,1.0459089,3.420226E-4,0.02064822,0.21948119,0.33135992,0.58749914,0.36791733,0.034136817,1.0802543,0.0,2.129409
9.0,dragonet,0.15986055,0.0038489872,0.002795343,0.038720667,0.014238485,0.0033897327,0.0060279164,0.01109768,0.0016113212,0.007465937,0.012058267,0.036056634,0.0011541155,0.09505134,0.011087273,0.15966736
9.0,sole,0.032711715,5.907039E-6,7.179963E-5,0.0011957972,1.6108001E-4,2.6689708E-4,2.7648608E-5,0.0020131534,5.9253172E-5,5.020066E-4,6.55693E-5,8.4754765E-6,8.513765E-6,0.0015167475,1.1625161E-4,0.16640697
9.0,plaice,4.742645,0.44115582,0.042406056,1.2231556,0.3244961,0.18089946,0.010321848,0.87153715,1.1025788,0.20727687,0.54232526,0.94164574,0.029985087,2.6007674,0.08209188,3.2832823
9.0,horseMackerel,0.37003648,0.14172195,0.033840764,0.11004792,0.029695822,0.029569406,0.03835378,0.052390475,0.007525948,0.21617879,0.01232863,6.860794E-6,0.010183072,0.52223516,0.0,0.6999353
9.0,mackerel,3.060231,0.105539955,0.41467914,0.83017546,0.17315549,0.54811126,0.110585354,0.07507335,0.0085338,1.0799417,0.9260415,0.967728,0.13739678,1.8962072,0.0,6.204589
9.0,herring,0.3270899,0.0,2.1893898E-4,0.0013869497,8.377792E-4,5.2933453E-4,0.0,0.0,0.0051644174,0.013108415,0.009032394,0.121054076,0.0023486172,0.13346916,0.0,0.37148243
9.0,sardine,10.170353,0.3475533,0.980936,5.389355,1.205181,2.4369822,0.29258248,0.19303049,0.047229204,2.5573323,4.280539,4.6750274,0.8086753,9.081985,0.0,11.118223
9.0,squids,1.822281,0.109954126,9.2528504E-4,0.055270832,0.003750354,0.0021804608,0.0081418045,0.13439451,5.063323E-4,0.10881546,0.009636543,0.23779519,3.8626408E-7,1.2776515,0.0025182606,1.6451558
9.0,cuttlefish,7.677912,0.43976834,0.005810245,0.13865772,0.1440236,0.020773573,0.06838367,0.9403291,0.0048512113,0.0,0.0,0.0,0.0,0.0034123443,2.2489474,6.37896
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971387E-11,0.0,0.0,0.0,0.0,0.0,1.0556002E-5,0.021160286
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067194E-6,2.1723151E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600758,0.2023067,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503267,21.860643,0.0,0.0,0.0
9.0,microZooplankton,0.0,19.696852,0.0,0.0,8.953359,0.0,30.3322,2.735172,18.34674,21.971394,6.0031257,28.8575,25.677,0.0,0.0,0.0
9.0,mesoZooplankton,1.2372173,25.70525,52.88608,34.444218,59.9027,53.47186,41.722507,9.617794,22.543142,49.459232,43.547543,12.6445465,41.097908,5.3139744,0.0,0.0
9.0,Macrozoo,8.752789,5.624747,36.436756,38.44913,22.857613,36.199657,4.659605,2.4119043,21.685497,17.51373,41.60005,29.692009,9.98798,39.220325,0.0,0.0
9.0,meioBenthos,3.2996764,38.543713,5.7268553,1.5243098,3.1456811,1.4283944,22.22355,59.638298,34.619343,0.0,0.0,0.0,0.0,30.236258,91.31763,3.858235
9.0,depositBenthos,2.899728E-4,0.0035570743,2.1312948E-4,1.1317379E-4,2.1330042E-4,1.03874845E-4,0.0014118414,0.008490493,0.0028881952,0.0,0.0,0.0,0.0,0.0027854329,0.0052768006,2.7258997E-4
9.0,suspensionBenthos,14.48878,8.61611,0.04585825,2.3201332,1.371983,0.21347363,0.2939312,22.893831,0.03731073,0.0,0.0,0.0,0.0,0.0,5.2546215,8.058218
9.0,largeBenthos,3.2423291,0.14182436,0.002390572,0.2820441,2.2977512E-4,0.018893335,0.0,0.0077067274,0.004899142,0.0,0.0,0.0,0.0,0.0,0.80578715,4.1291423
9.0,veryLargeBenthos,14.689458,0.0,2.7279702E-5,0.12491971,0.0,0.029005812,0.0,0.0,5.3817895E-4,0.0,0.0,0.0,0.0,0.0,0.2710752,23.0725
10.0,lesserSpottedDogfish,0.001150473,0.0,0.0,3.4966774E-6,0.0,1.2617555E-5,0.0,0.0,1.7574963E-7,3.329055E-4,1.4888558E-6,0.0,0.0,4.2952222E-4,4.4758576E-6,0.0
10.0,redMullet,0.024348693,2.8927356E-4,2.2957964E-4,7.0950406E-4,2.898145E-4,5.344653E-4,3.161843E-4,1.7080542E-4,3.355488E-5,2.9565915E-4,2.634996E-4,6.188006E-8,5.4396372E-5,0.0108577525,2.402918E-4,0.06815124
10.0,pouting,13.670894,0.2301879,2.6101904,10.910609,0.8648587,2.3121655,0.39672953,0.1874855,0.92582256,2.5387776,2.0011694,2.6464384,0.22593713,3.385259,0.0,15.493705
10.0,whiting,4.562057,0.0,0.5307636,4.733134,0.2833242,1.4063929,0.20204481,0.05185775,0.69635254,0.8308745,0.32259497,0.0230127,0.074007876,1.4736252,0.0,9.369785
10.0,poorCod,5.227657,0.0,0.025554841,0.09984127,0.10607132,0.053591482,0.0038622986,0.005994429,0.039184377,0.54177445,0.027179305,0.013165743,0.005344829,4.2460246,0.0,4.9242277
10.0,cod,1.7108206,0.0,0.31950703,1.1066029,0.1626204,1.812482,0.00381955,0.03140898,0.08223794,0.31885037,0.38203278,0.53833723,0.08312027,0.5696155,0.0,2.434664
10.0,dragonet,0.23027815,0.0073638284,0.0033345306,0.040959306,0.0071634133,0.011024861,0.016471298,0.00471371,0.0022329164,0.014290175,0.016548159,0.0011409196,6.062404E-4,0.13701119,0.00992231,0.15026139
10.0,sole,0.047189202,5.3455806E-5,7.102424E-5,6.799954E-4,1.1849221E-4,3.356942E-4,2.8314078E-4,0.0013854314,4.9740134E-5,5.0282996E-4,2.0097342E-4,1.4918476E-5,6.580659E-6,0.0035503064,3.444458E-4,0.15569115
10.0,plaice,4.45519,0.3228884,0.050331872,1.5187883,0.4143003,0.18193427,1.0738585E-4,0.8529684,1.127921,0.3801171,0.25016516,2.0114102,0.11661618,1.9517853,0.037756883,2.8048596
10.0,horseMackerel,0.35178992,0.025162946,0.019773135,0.09398306,0.012633855,0.021162938,0.018217426,0.046834406,0.006176549,0.14665474,0.018902773,4.0099703E-4,0.006859564,0.14034884,0.0,0.81470114
10.0,mackerel,3.114929,0.31382462,0.5734825,0.8856792,0.12288135,0.85142225,0.19172807,0.35274374,0.018139513,0.45370677,1.2678974,2.2936695,0.21510522,1.427405,0.0,6.31313
10.0,herring,0.2220614,0.0,5.439859E-4,0.0037658182,0.0041921777,0.0016316444,0.0,0.0,0.018696751,0.011643061,0.014863791,0.058433633,0.0036446226,0.1112767,0.0,0.44199967
10.0,sardine,10.515617,0.20111246,1.2024422,5.5877566,0.9053116,2.4793448,0.28167507,0.2884835,0.04696001,2.5236971,2.7525322,4.5361733,1.3228594,5.355981,0.0,10.868471
10.0,squids,0.96003014,0.052304853,4.425649E-4,0.021517925,0.0039906744,0.0029375248,0.007149015,0.15030125,2.0603405E-4,0.14527822,0.032119278,0.14677605,1.1222164E-7,0.97806495,0.0069065243,1.0933298
10.0,cuttlefish,7.2733884,0.3379413,0.0046190037,0.28243867,0.51728326,0.051141944,0.06606071,0.5527128,0.0016521792,0.0,0.0,0.0,0.0,0.0034185427,1.7585307,5.86885
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387849E-10,0.0,0.0,0.0,0.0,0.0,2.4702837E-5,0.022702415
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689618E-6,2.3062544E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651316,0.21126051,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424885,23.840393,0.0,0.0,0.0
10.0,microZooplankton,0.0,17.703245,0.0,0.0,9.014602,0.0,28.406755,2.5945709,19.225037,22.526407,6.595306,29.179865,26.522627,0.0,0.0,0.0
10.0,mesoZooplankton,1.6061256,22.845795,53.478462,35.74439,61.689163,49.724747,42.24621,8.9081745,25.034138,50.782406,44.321026,14.46148,37.786034,6.5445356,0.0,0.0
10.0,Macrozoo,10.580505,3.4958525,35.52202,34.73199,21.438549,38.3071,3.7768784,2.0700345,20.926565,18.78439,41.9972,27.588282,9.585521,37.31316,0.0,0.0
10.0,meioBenthos,3.3983312,43.163704,5.608776,1.337415,3.0376828,2.3385158,24.058558,58.263817,31.804111,0.0,0.0,0.0,0.0,36.344418,92.785515,3.6649857
10.0,depositBenthos,2.8310638E-4,0.0036758243,2.1888792E-4,1.05033556E-4,2.0997816E-4,1.6398373E-4,0.0012100955,0.0073010223,0.002756097,0.0,0.0,0.0,0.0,0.0032336889,0.0053836247,2.714641E-4
10.0,suspensionBenthos,12.800381,11.174828,0.04676086,2.4336843,1.4139297,0.39097247,0.32192552,25.617023,0.03574179,0.0,0.0,0.0,0.0,0.0,4.6002574,7.9105644
10.0,largeBenthos,4.3539715,0.1217727,0.0024568792,0.33561122,8.2460855E-4,0.016317338,0.0,0.012015592,0.0051726275,0.0,0.0,0.0,0.0,0.0,0.53182507,4.127954
10.0,veryLargeBenthos,14.893002,0.0,1.8759501E-5,0.13033438,0.0,0.036069818,0.0,0.0,8.1422355E-4,0.0,0.0,0.0,0.0,0.0,0.26329267,23.471695
11.0,lesserSpottedDogfish,2.2980821E-4,0.0,0.0,5.1111206E-6,0.0,9.804372E-6,0.0,0.0,1.5238393E-7,1.6328364E-4,2.0141563E-7,0.0,0.0,8.688259E-7,2.841229E-7,0.0
11.0,redMullet,0.024413912,1.899082E-4,2.3055263E-4,3.0042516E-4,3.1596885E-4,1.668255E-4,5.2826403E-5,0.012769204,1.9236404E-5,5.3935294E-4,1.3286837E-4,3.6399424E-4,9.724432E-5,2.5851995E-4,2.5187634E-4,0.06328213
11.0,pouting,12.431876,0.084831744,2.5051017,11.203752,0.8856734,2.4228482,0.13508092,0.15015939,0.7555044,3.8584094,1.3365276,2.5676446,0.15318726,2.5362103,0.0,14.630128
11.0,whiting,4.6466913,0.009912785,0.4791218,5.156827,0.2496181,0.98136324,0.25608972,0.1546159,0.16751972,2.7872088,0.34031153,0.015682198,0.08619553,1.2622985,0.0,9.402355
