"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,4.0894628,0.0,0.35879812,4.869915,0.25065708,0.9479838,0.05425986,0.1645552,0.41178963,0.6281591,0.33804327,0.051935136,0.15168834,1.8192989,0.0,9.054185
11.0,poorCod,7.963366,0.0,0.038032744,0.18528023,0.11593916,0.100588195,0.01701374,0.015534619,0.05101574,0.4240613,0.030341096,0.02531796,0.0037064387,1.8916929,0.0,7.1753173
11.0,cod,1.0684334,0.0,0.29184204,1.6803149,0.10790341,0.5990002,3.2302097E-4,0.025317425,0.39935073,0.20191611,0.590553,0.6848357,0.038685236,1.3401865,0.0,1.8318409
11.0,dragonet,0.2684166,0.008860681,0.005440618,0.0141928205,0.0054459414,0.013898055,0.006911742,0.0038637447,0.0023998655,0.018726278,0.015053541,0.043449808,4.982271E-4,0.079761274,0.018826975,0.20077412
11.0,sole,0.02205236,6.6240937E-6,9.015192E-5,0.0012175746,1.01945385E-4,5.9798954E-4,8.058013E-5,0.003321897,6.4214655E-5,3.6220154E-4,1.3346208E-4,4.834493E-5,4.429049E-6,0.0018286409,7.266037E-4,0.1494382
11.0,plaice,5.165987,0.7509612,0.03273324,1.9494135,0.3470998,0.11479827,0.009188338,1.2523468,1.2019243,0.24618214,0.3212747,1.9056816,0.09668467,1.4591645,0.21691553,3.1217482
11.0,horseMackerel,0.29939982,0.045760486,0.031892896,0.124304034,0.027599333,0.021856721,0.006079789,0.05025093,0.016086593,0.22117914,0.010399786,1.7512083E-10,0.010594141,0.20855778,0.0,0.82149625
11.0,mackerel,3.632345,0.4131401,0.5522005,1.1863692,0.17889129,0.6975688,0.39564362,0.22563592,0.016107839,0.93054473,0.88759077,1.9532908,0.25581047,1.5178851,0.0,7.1350746
11.0,herring,0.331996,0.0,2.5511894E-4,0.0013628496,3.5144956E-4,0.0011716776,3.0429792E-8,0.0,0.012880252,0.013939238,0.012523014,0.05654849,0.0038325489,0.031408537,0.0,0.51791936
11.0,sardine,10.408743,0.0824639,1.3545634,5.7316246,1.1631464,3.7756064,0.4110177,0.33100915,0.07006972,2.4917495,2.2731483,4.461732,1.2174752,7.1787286,0.0,11.136934
11.0,squids,1.9660393,0.16921511,9.172914E-4,0.053597942,0.011205836,0.0046257707,0.0065773623,0.2272538,3.8917613E-4,0.18919806,0.040834963,0.29511428,9.4878515E-6,0.95733154,0.0069640204,1.8660034
11.0,cuttlefish,7.5395055,0.59090894,0.0062518143,0.5298133,0.31809106,0.019005507,0.042449508,0.7257014,0.0023060332,0.0,0.0,0.0,0.0,0.02409146,2.0923288,6.0466237
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44408E-9,0.0,0.0,0.0,0.0,0.0,2.471632E-5,0.023872497
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213564E-6,2.2653792E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37028882,0.21279143,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586888,19.350613,0.0,0.0,0.0
11.0,microZooplankton,0.0,20.359638,0.0,0.0,7.4693165,0.0,27.222015,3.45108,17.25296,21.732601,5.6979895,30.167658,27.737453,0.0,0.0,0.0
11.0,mesoZooplankton,0.976833,23.974834,53.229565,36.15827,58.341145,54.816563,42.220768,10.704094,22.63828,54.250076,45.059433,14.2117195,40.29838,8.055347,0.0,0.0
11.0,Macrozoo,10.293236,4.026735,36.928165,34.398052,25.376242,34.845936,4.2274904,2.488269,21.151924,16.990992,43.170834,31.531918,10.569187,34.724716,0.0,0.0
11.0,meioBenthos,2.5108829,37.99324,5.687146,1.2224512,3.8446872,2.1633804,25.033422,58.3092,35.592518,0.0,0.0,0.0,0.0,38.064808,91.87925,3.0395336
11.0,depositBenthos,2.4507934E-4,0.0036349571,2.3043632E-4,1.032086E-4,2.5629683E-4,1.4494665E-4,0.0013475533,0.007222094,0.003244263,0.0,0.0,0.0,0.0,0.0036882102,0.005222786,2.3411923E-4
11.0,suspensionBenthos,11.51216,11.497164,0.044687107,2.4285042,1.6038182,0.1663142,0.22982924,21.743189,0.03536075,0.0,0.0,0.0,0.0,0.0,4.8112197,7.3135486
11.0,largeBenthos,4.09039,0.08317521,0.0029165756,0.33772162,3.8420275E-4,0.013145084,0.0,0.010435112,0.004516472,0.0,0.0,0.0,0.0,0.0,0.69849074,3.6605456
11.0,veryLargeBenthos,15.856562,0.0,2.2806922E-5,0.12934731,0.0,0.024876963,0.0,0.0,8.230748E-4,0.0,0.0,0.0,0.0,0.0,0.26967737,21.875101
12.0,lesserSpottedDogfish,2.59276E-4,0.0,0.0,3.3083923E-6,0.0,1.11819145E-5,0.0,0.0,2.7441496E-7,1.0446911E-4,2.2707213E-6,0.0,0.0,2.2511067E-6,5.132677E-6,0.0
12.0,redMullet,0.025587937,3.8983652E-4,2.7378273E-4,5.0290703E-4,6.0579897E-4,2.5952177E-4,1.7718192E-4,7.2214485E-4,2.3042687E-5,0.0012272333,4.1851014E-4,4.8829435E-7,5.490775E-5,0.0066416194,1.734996E-4,0.05418615
12.0,pouting,12.4917145,0.13980582,1.8759416,12.019712,1.1657827,2.2591147,0.29373002,0.39100343,1.0924293,2.5869963,1.5148224,2.589711,0.082112595,3.9842513,0.0,15.436342
12.0,whiting,4.668567,0.048070762,0.5019372,4.879533,0.28344497,0.9441497,0.23056385,0.119390145,0.47445682,1.2469145,0.39111254,0.039562635,0.07810783,2.0656087,0.0,9.92284
12.0,poorCod,8.505163,0.0,0.027096877,0.14295386,0.1248357,0.07679434,0.0034724772,0.007864993,0.03011029,0.40320012,0.020664688,0.058211736,0.003739932,2.7536235,0.0,7.090015
12.0,cod,1.4017429,0.0,0.3694988,1.5713004,0.18484434,0.85181385,0.0043863636,0.016380865,0.3131326,0.20265982,0.3451438,0.54186213,0.054651994,1.1975547,0.0,1.8102176
12.0,dragonet,0.24646446,0.0013233621,0.0031037973,0.022270903,0.014569828,0.0030995423,0.019791294,0.002718107,0.003637926,0.02066377,0.0067096953,0.011094678,6.856843E-4,0.08917685,0.01154971,0.2070825
12.0,sole,0.036112595,1.1964873E-5,1.0644137E-4,9.5935375E-4,3.0123294E-4,5.603986E-4,4.6667865E-5,0.0028913082,6.906457E-5,8.092502E-4,2.288034E-4,2.0258907E-5,6.1985015E-6,0.0022729293,1.8699082E-4,0.17622976
12.0,plaice,4.132183,0.4095801,0.086853676,1.3341231,0.33171338,0.09203677,0.0026630796,0.9294238,0.572374,0.20891862,0.27081436,2.1562123,0.029022804,1.3766034,0.10739082,2.4178684
12.0,horseMackerel,0.22640105,0.05720478,0.0305673,0.12580109,0.03035576,0.010605518,0.020249708,0.058004573,0.005271507,0.18289103,0.018288815,0.0049232063,0.009461883,0.16114265,0.0,0.7557828
12.0,mackerel,2.9218326,0.23652585,0.62003154,1.0176774,0.29793718,0.96369153,0.30034593,0.17766465,0.020375686,1.3023564,1.8331875,1.3014629,0.1972493,1.4147139,0.0,6.7262087
12.0,herring,0.29400465,0.0,4.5500408E-4,7.8410143E-4,5.7695305E-4,0.0024557272,0.0,0.0,0.010877701,0.003388688,0.008496427,0.07539743,0.0012935575,0.07026114,0.0,0.535802
12.0,sardine,10.65186,0.19476286,1.3925292,5.0546856,1.6309648,2.5570285,0.19020684,0.33420214,0.0364089,3.1771233,3.1871014,7.989834,1.2860076,8.04976,0.0,11.465225
12.0,squids,2.5812907,0.09995062,6.675629E-4,0.097319916,0.04847505,0.0084170895,0.007841273,0.2545178,4.7682898E-4,0.23133273,0.017445674,0.6799485,5.848683E-6,1.4588307,0.009034226,2.7273097
12.0,cuttlefish,7.4175773,0.44248077,0.00796588,0.27599996,0.7211687,0.47187388,0.06740995,0.8858456,0.0017431979,0.0,0.0,0.0,0.0,3.4748565E-4,1.7906741,5.581533
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042406E-9,0.0,0.0,0.0,0.0,0.0,3.225754E-5,0.024826957
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141632E-6,2.2484892E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859187,0.20306481,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166815,21.113092,0.0,0.0,0.0
12.0,microZooplankton,0.0,19.259405,0.0,0.0,7.775714,0.0,30.09059,3.7853875,19.529684,21.285078,6.308053,25.976173,26.249727,0.0,0.0,0.0
12.0,mesoZooplankton,0.939003,27.316277,54.07117,35.171124,55.262436,54.83855,38.122593,9.906445,24.927187,51.576298,44.77237,14.317513,41.021355,7.5843105,0.0,0.0
12.0,Macrozoo,7.940495,4.5787387,35.68669,34.178196,25.877928,34.747875,5.181632,2.2310243,20.216352,17.570036,41.30514,28.932663,9.670357,36.482285,0.0,0.0
12.0,meioBenthos,2.919385,36.170383,5.2809453,1.1678464,4.210827,1.741493,25.166836,56.704227,32.713352,0.0,0.0,0.0,0.0,33.29932,92.894424,2.8428113
12.0,depositBenthos,2.560275E-4,0.0030219601,2.091531E-4,9.2238486E-5,2.8860453E-4,1.2175364E-4,0.0015768226,0.006415627,0.001962801,0.0,0.0,0.0,0.0,0.0032942973,0.0050777425,2.2631451E-4
12.0,suspensionBenthos,11.665645,10.971531,0.041574843,2.4513645,2.0368934,0.39993954,0.2958879,24.166275,0.043355938,0.0,0.0,0.0,0.0,0.0,4.406328,7.118462
12.0,largeBenthos,3.1270142,0.07053851,0.0023410653,0.34464166,3.3635474E-4,0.00818604,0.0,0.019596621,0.005719492,0.0,0.0,0.0,0.0,0.0,0.5520769,3.493963
12.0,veryLargeBenthos,17.807442,0.0,3.6762554E-5,0.1431076,0.0,0.021921689,0.0,0.0,0.0010003863,0.0,0.0,0.0,0.0,0.0,0.22304457,21.613068
13.0,lesserSpottedDogfish,6.2391435E-4,0.0,4.784381E-14,2.7144E-6,0.0,1.9261382E-5,0.0,0.0,1.1222348E-7,1.6642791E-4,1.9353224E-6,0.0,0.0,2.562507E-6,7.5281937E-6,0.0
13.0,redMullet,0.01938067,0.008899185,2.181294E-4,4.306206E-4,4.2468126E-4,2.566973E-4,3.7822468E-4,0.001676942,1.1990555E-5,4.609644E-4,3.569483E-4,1.3890836E-4,1.0248319E-4,0.0026134534,4.8526324E-4,0.04968923
13.0,pouting,12.555422,0.38438958,2.0946708,7.431105,0.9176689,3.01912,0.6725556,0.6240163,1.2262994,2.8774827,1.0674582,1.1915992,0.08696156,2.267366,0.0,14.6487875
13.0,whiting,4.254113,0.11249138,0.43840948,5.248985,0.4049842,0.8893325,0.034459136,0.18595353,0.31889895,1.0188434,0.23868516,0.005993975,0.05257999,1.3028251,0.0,10.647316
13.0,poorCod,6.766628,0.0,0.019479498,0.16517709,0.1090549,0.079713315,0.040601254,0.0106173605,0.057305947,0.33376318,0.01774715,0.037873875,0.0025127742,1.723091,0.0,6.045874
13.0,cod,0.9588999,0.0,0.3823316,0.91517305,0.08795673,1.3706881,0.09305473,0.036556285,0.30094033,0.16740067,0.2614684,0.23938455,0.03423927,0.52010494,0.0,1.9058212
13.0,dragonet,0.22229941,0.0011619182,0.003477345,0.0120242955,0.011785757,0.0070651346,0.015945915,0.013349946,0.0013814494,0.013147174,0.009818661,0.0011425951,0.0011735136,0.032026697,0.012195732,0.15212396
13.0,sole,0.035048675,6.0269726E-4,1.08585155E-4,0.0012995921,1.0379507E-4,6.878218E-4,6.1328305E-5,2.3348563E-4,8.5306725E-5,6.9375435E-4,1.00085344E-4,1.6578157E-5,9.331065E-6,7.133563E-4,1.2513122E-4,0.18692556
13.0,plaice,5.3960776,0.6205053,0.038239248,1.351965,0.4719661,0.12065273,0.052459534,1.5490844,0.9939809,0.19730979,0.20692621,2.2450573,0.02967516,1.7000389,0.15840657,2.713091
13.0,horseMackerel,0.34315535,0.15502362,0.023575747,0.1246825,0.013145199,0.017794665,0.015248117,0.019074522,0.01075092,0.19961955,0.011081891,6.845407E-5,0.00924089,0.112862445,0.0,0.8826595
13.0,mackerel,4.157661,0.5501744,0.9333796,1.9910119,0.32646117,1.4274459,0.14396846,0.3067441,0.032996487,0.65510017,1.7369536,1.8564614,0.27723736,1.3227699,0.0,7.3736134
13.0,herring,0.3077472,0.0,4.5974745E-4,0.0026994182,2.7563877E-4,0.0042285835,0.0,0.0,0.020924686,0.016530871,0.0044010803,0.052226756,0.002145817,0.024550011,0.0,0.55854034
13.0,sardine,10.044191,0.22461672,1.0546044,5.8418727,1.2894442,2.8913543,0.4488477,0.6328825,0.048479438,3.5611043,2.4910884,3.080848,1.3818513,3.1038349,0.0,10.761896
13.0,squids,2.6313317,0.1345673,0.0017618068,0.06626543,0.10523119,0.002405478,0.022750638,0.33429155,4.5075847E-4,0.35240027,0.019278115,0.40231583,2.0639392E-5,1.1758299,0.008069564,2.8260026
13.0,cuttlefish,7.4997196,0.56621486,0.006402281,0.8043815,0.5117357,0.048721198,0.08708103,0.7349152,0.002042611,0.0,0.0,0.0,0.0,0.0114302365,1.6218576,5.703536
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6633669E-9,0.0,0.0,0.0,0.0,0.0,3.078504E-5,0.024980903
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154419E-6,2.293771E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917142,0.2070407,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462217,20.400282,0.0,0.0,0.0
13.0,microZooplankton,0.0,22.149563,0.0,0.0,8.629878,0.0,31.708931,3.5067687,18.838543,21.739353,6.682014,30.686275,24.98566,0.0,0.0,0.0
13.0,mesoZooplankton,0.71991324,28.500137,52.74471,35.329258,58.168114,49.16436,39.620167,10.125926,25.706118,49.836113,43.835743,13.131358,41.812077,13.048031,0.0,0.0
13.0,Macrozoo,7.801715,6.078298,36.665894,36.25885,23.420012,38.91222,5.7394147,2.8100102,20.00022,19.03051,43.416878,27.49785,10.717188,34.870613,0.0,0.0
13.0,meioBenthos,2.581914,30.337523,5.5414453,1.4099189,3.431358,1.6573945,20.915451,54.048508,32.397377,0.0,0.0,0.0,0.0,38.77746,90.74526,2.7654064
13.0,depositBenthos,2.546001E-4,0.0032929496,2.2129908E-4,1.07620246E-4,2.5107435E-4,1.1407733E-4,0.0022853776,0.009707098,0.00346804,0.0,0.0,0.0,0.0,0.0038391678,0.0067261416,2.2394504E-4
13.0,suspensionBenthos,12.955341,10.107845,0.048243117,2.5916011,2.0990381,0.3302814,0.38633937,25.024698,0.03410463,0.0,0.0,0.0,0.0,0.0,6.547852,6.8775496
13.0,largeBenthos,2.9568982,0.06469408,0.0023262736,0.30053818,0.0011103427,0.022720784,0.0,0.024987325,0.0048355763,0.0,0.0,0.0,0.0,0.0,0.5469007,3.453391
13.0,veryLargeBenthos,17.791666,0.0,4.2920583E-5,0.15264729,0.0,0.033426702,0.0,0.0,7.8611093E-4,0.0,0.0,0.0,0.0,0.0,0.35208073,22.422571
14.0,lesserSpottedDogfish,6.794408E-4,0.0,0.0,2.2705951E-6,0.0,2.4084582E-5,0.0,0.0,1.10131474E-7,2.1227391E-4,5.7171286E-7,0.0,0.0,3.395428E-5,7.720575E-6,0.0
14.0,redMullet,0.021172429,0.0036599794,2.218653E-4,4.0374286E-4,2.3503955E-4,4.4819017E-4,2.0175397E-4,5.2668847E-4,9.559241E-6,2.837826E-4,1.1191325E-4,1.3093112E-6,5.7543275E-5,6.154091E-4,1.1006645E-4,0.06323113
14.0,pouting,11.529748,0.021304188,1.5907689,7.071107,0.73982763,2.1813252,0.21955556,0.39993498,0.66861576,1.912836,0.5529533,1.4759513,0.075129874,3.1557279,0.0,14.9001465
14.0,whiting,4.98917,1.5859562E-4,0.47639877,4.4321084,0.32808137,0.7299216,0.03526654,0.06599582,0.19364144,1.0457203,0.18583868,0.050764766,0.07797328,2.1053736,0.0,10.70319
14.0,poorCod,5.266358,0.0,0.032050334,0.22853154,0.13952078,0.057993636,0.015158194,0.03141176,0.04788185,0.3458473,0.010023145,0.04871074,0.004217773,2.308506,0.0,5.0345345
14.0,cod,0.6486104,0.0,0.15610853,1.5263404,0.13432972,1.2904617,0.058010377,0.013040962,0.10949412,0.124485,0.1678015,0.0763865,0.039456394,1.71834,0.0,1.4733669
14.0,dragonet,0.15193859,0.05450311,0.0048462516,0.032388475,0.0071030715,0.013703748,0.047556583,0.0015766703,0.0043148473,0.028919065,0.0044648573,0.004517289,9.4018417E-4,0.08024706,0.017772181,0.16307525
14.0,sole,0.043993082,1.2094393E-6,1.03480044E-4,0.0031281724,1.6443458E-4,7.756287E-4,2.9345686E-4,0.0071823755,4.089523E-5,4.761131E-4,6.602293E-5,1.7789529E-5,8.207066E-6,8.7470905E-4,3.7866272E-4,0.19866446
14.0,plaice,4.9232106,0.39800194,0.039289195,1.0791901,0.36324787,0.19119465,8.318595E-5,0.9207939,1.8192475,0.30423957,0.11719962,2.0510716,0.042451117,2.371402,0.1073981,2.8152542
14.0,horseMackerel,0.25645408,0.010040337,0.0236982,0.1130496,0.021089919,0.029911371,0.045629516,0.10838876,0.007436889,0.14403643,0.00546015,2.0864599E-7,0.006946993,0.15459259,0.0,0.9571836
14.0,mackerel,3.9437284,0.38759735,0.800669,1.9191898,0.24762006,0.7781576,0.31888884,0.14058934,0.040165037,0.86775976,1.7281221,3.9650483,0.29605076,2.253436,0.0,8.371921
14.0,herring,0.33786184,0.0,2.2026348E-4,7.261725E-4,0.0021590695,0.004934705,0.0,0.0,0.0036758534,0.01418587,0.008398984,0.12129159,0.0030152511,0.04577861,0.0,0.51239073
14.0,sardine,10.591403,0.006038806,1.6507156,6.249979,1.3205577,2.5878868,0.5706745,0.6290977,0.08695683,3.4265347,2.2165694,5.470272,1.0224035,6.46802,0.0,10.322827
14.0,squids,2.1197596,0.10282981,0.0010556304,0.04966006,0.032286968,0.006564768,0.01618228,0.15525223,6.9958426E-4,0.23568268,0.012876968,0.21276443,2.8677634E-6,0.87510973,0.008301006,2.3794694
14.0,cuttlefish,7.8724365,0.6647739,0.008039521,0.3009763,0.3451627,0.03613023,0.055070326,0.8149746,0.004994015,0.0,0.0,0.0,0.0,3.365696E-4,2.390022,6.0315237
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7872685E-9,0.0,0.0,0.0,0.0,0.0,4.242411E-5,0.027543044
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274112E-6,2.5333165E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16709329,0.22397609,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565931,19.804373,0.0,0.0,0.0
14.0,microZooplankton,0.0,18.08066,0.0,0.0,9.505134,0.0,32.21329,3.6326761,17.964462,20.25255,6.2825227,28.235708,26.492464,0.0,0.0,0.0
14.0,mesoZooplankton,1.1539993,30.40527,52.089405,35.444107,61.413734,48.633312,44.96443,10.852744,24.5099,53.154613,45.164692,13.516229,40.783295,5.6789975,0.0,0.0
14.0,Macrozoo,8.391035,4.2599545,37.44645,37.01957,20.896198,41.13538,4.2914186,2.4019015,20.634977,18.141619,43.5429,28.038237,11.127236,39.39782,0.0,0.0
14.0,meioBenthos,3.7007627,35.442986,5.6241913,1.4009709,3.0870109,2.0015357,16.785076,56.76146,33.856552,0.0,0.0,0.0,0.0,33.381813,88.725395,2.6773865
14.0,depositBenthos,2.966864E-4,0.0033412687,2.3045257E-4,1.1300492E-4,2.0881477E-4,1.1968111E-4,8.783656E-4,0.006700193,0.0049922774,0.0,0.0,0.0,0.0,0.0029749288,0.004887384,2.1787126E-4
14.0,suspensionBenthos,13.884077,10.075749,0.05232657,2.61722,1.4158022,0.24930668,0.36233345,23.027693,0.036220275,0.0,0.0,0.0,0.0,0.0,7.5287776,6.819702
14.0,largeBenthos,2.9411676,0.08313036,0.0031357536,0.34258148,5.2329845E-4,0.04497747,0.0,0.028060997,0.0049175764,0.0,0.0,0.0,0.0,0.0,0.9119049,3.5252821
14.0,veryLargeBenthos,17.23214,0.0,7.8099685E-5,0.1686581,0.0,0.025936514,0.0,0.0,8.0329383E-4,0.0,0.0,0.0,0.0,0.0,0.3050066,23.02309
15.0,lesserSpottedDogfish,5.0058175E-4,0.0,0.0,7.756715E-6,0.0,2.1141623E-5,0.0,0.0,1.4749828E-7,8.769179E-5,9.546475E-7,0.0,0.0,8.5471953E-7,1.7138698E-5,0.0
15.0,redMullet,0.03473027,0.0048367186,2.600483E-4,3.4562143E-4,3.1566084E-4,2.759419E-4,3.2892707E-4,5.490111E-4,1.5672225E-5,5.929663E-4,3.0991106E-4,3.6644199E-6,7.629631E-5,0.0028243507,5.717652E-4,0.08995436
15.0,pouting,11.93685,0.08129722,2.4386704,9.239008,1.030281,2.8419397,0.37575018,0.37373888,1.2086385,3.129849,1.2439064,2.5774689,0.13095026,1.7566608,0.0,15.18648
15.0,whiting,4.7371674,0.013400022,0.40420556,4.18367,0.5436981,1.3896698,0.27517873,0.09206231,0.27160546,0.8345658,0.15453239,0.022591155,0.06414856,1.3870912,0.0,10.645867
15.0,poorCod,5.6026034,0.0,0.030212803,0.12685709,0.09921238,0.07275287,0.027698498,0.015253584,0.03281437,0.40495533,0.011907233,0.016777638,0.0029621678,1.881581,0.0,5.4541335
15.0,cod,0.8247483,0.0,0.24628697,0.9218338,0.14014669,0.48481965,0.026681384,0.03383749,0.16158915,0.24857576,0.1899131,0.7032835,0.04844925,1.0151031,0.0,1.5452764
15.0,dragonet,0.1686616,0.018099314,0.0045317207,0.02848312,0.0042994595,0.0084967725,0.006047462,0.009760124,7.695115E-4,0.019995349,0.0046879197,5.879161E-4,9.0928725E-4,0.09009558,0.0060731354,0.17221269
15.0,sole,0.054478172,6.9414955E-6,1.05492036E-4,0.0013622702,1.0031709E-4,4.660226E-4,1.0386168E-4,0.0013311753,9.7941396E-5,8.452598E-4,9.785435E-5,1.757919E-5,8.456635E-6,0.0053261216,1.0985888E-4,0.2324236
15.0,plaice,5.15401,0.3558221,0.05007008,1.39632,0.25857645,0.16859344,0.0011066323,0.68529826,0.5811341,0.29353562,0.27822655,2.071948,0.051637188,2.2203608,0.1156694,2.6055036
15.0,horseMackerel,0.25291577,0.090859,0.018035328,0.09487738,0.013423091,0.012604322,0.016466934,0.037933964,0.010755929,0.12393833,0.0040174252,1.4096446E-4,0.0072455457,0.08235421,0.0,0.9676754
15.0,mackerel,3.9910817,0.423985,1.0632232,1.795427,0.41688624,1.4658722,0.15503992,0.12032428,0.011167217,1.151155,1.8614364,4.2364206,0.35770822,2.05235,0.0,8.64416
15.0,herring,0.28411478,0.0,9.323041E-4,4.1541978E-4,0.0011543585,0.006195482,0.0,0.0,0.025334015,0.012349735,0.008409832,0.042596873,0.0032273156,0.041720558,0.0,0.47548494
15.0,sardine,10.3094845,0.0019178892,1.752565,6.6201553,1.4071333,2.3447773,0.43095565,0.25009567,0.21192387,2.337369,2.0114174,9.299587,1.1093017,4.410512,0.0,10.254229
15.0,squids,2.1629217,0.15639192,0.0011575198,0.0660719,0.027319886,0.013537708,0.017630378,0.1958902,4.3944846E-4,0.2012922,0.007898223,0.5504769,7.258126E-6,0.88919276,0.004290991,2.3974984
15.0,cuttlefish,7.1237793,0.58693194,0.0063593653,0.50123453,0.45851606,0.015529368,0.05144852,1.2510618,0.005370939,0.0,0.0,0.0,0.0,0.0037992217,1.5528684,5.9251356
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45753685E-8,0.0,0.0,0.0,0.0,0.0,2.8434819E-5,0.027686533
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99092E-6,2.1417952E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455468,0.19311664,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624992,18.557919,0.0,0.0,0.0
15.0,microZooplankton,0.0,19.82826,0.0,0.0,8.074302,0.0,31.419462,3.7316375,19.354782,22.17744,5.478515,25.63592,27.412468,0.0,0.0,0.0
15.0,mesoZooplankton,1.62693,20.919634,52.40558,35.81566,57.612583,50.769035,40.839138,11.351249,23.094019,53.04762,45.20509,12.273025,40.86733,10.640165,0.0,0.0
15.0,Macrozoo,8.758428,3.6345575,35.66871,34.992165,24.511791,38.06403,5.2381535,2.278698,21.744377,16.015833,43.539635,30.649603,11.192535,38.18802,0.0,0.0
15.0,meioBenthos,4.2911153,43.222965,5.865612,1.3236864,3.8608596,2.0444267,20.764498,55.5794,33.232906,0.0,0.0,0.0,0.0,35.32912,92.39105,2.8432312
15.0,depositBenthos,3.0032385E-4,0.006707257,2.2582863E-4,1.0096998E-4,2.5235987E-4,1.373199E-4,0.0010211673,0.006119804,0.0035442412,0.0,0.0,0.0,0.0,0.0037234612,0.0053352746,2.2314624E-4
15.0,suspensionBenthos,15.473666,10.57182,0.041204922,2.354549,1.5388527,0.24596788,0.35328978,23.953897,0.04245149,0.0,0.0,0.0,0.0,0.0,5.0979815,7.0332065
15.0,largeBenthos,3.0222657,0.08250655,0.002017822,0.40754452,2.9755486E-4,0.010955612,0.0,0.03186206,0.0050929277,0.0,0.0,0.0,0.0,0.0,0.5423994,3.3903146
15.0,veryLargeBenthos,14.189247,0.0,3.7265894E-5,0.13022597,0.0,0.039895885,0.0,0.0,0.0011697181,0.0,0.0,0.0,0.0,0.0,0.2835991,22.109303
16.0,lesserSpottedDogfish,5.751588E-4,0.0,0.0,4.8070356E-6,0.0,3.8182236E-5,0.0,0.0,1.0926561E-7,3.1730233E-4,1.0302438E-6,0.0,0.0,1.9379811E-5,1.3009315E-5,0.0
16.0,redMullet,0.022285521,0.0041016405,2.3007108E-4,6.323536E-4,2.3598342E-4,1.7132731E-4,1.8144313E-4,0.0011910405,1.2271617E-5,5.321555E-4,1.5304257E-4,9.992979E-5,7.333377E-5,6.90477E-5,6.12688E-4,0.072435446
16.0,pouting,13.521085,0.23889746,2.3576038,7.289501,1.2671198,2.118078,0.5854368,0.35770527,0.65698636,2.0162723,0.67301637,2.5237627,0.07329615,2.1137664,0.0,15.163532
16.0,whiting,4.538584,0.004326174,0.5903233,4.0024323,0.11181755,0.9294996,0.10389425,0.07241623,0.31061485,0.84365463,0.17211452,0.16384363,0.04202048,1.310152,0.0,9.967607
16.0,poorCod,4.6368,0.0,0.027277842,0.10892982,0.10705777,0.037648633,0.014254047,0.03730398,0.033908643,0.35167506,0.0043381574,0.012353501,0.0019168957,2.0864813,0.0,5.1881156
