"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.4078608,3.5060682,NaN,NaN,NaN,4.6346865,NaN,3.514109,3.7786498,4.0001316,4.340157,NaN,NaN,NaN,NaN,4.524439
7.0,50.0,4.4353395,3.5253723,NaN,NaN,NaN,4.732034,NaN,3.4221349,3.9977543,4.946365,4.4723735,NaN,NaN,NaN,NaN,4.5411987
7.0,55.0,4.4329267,3.577796,NaN,NaN,NaN,4.795006,NaN,3.5169697,4.314098,NaN,NaN,NaN,NaN,NaN,NaN,4.523219
7.0,60.0,4.494081,3.367783,NaN,NaN,NaN,4.790022,NaN,NaN,4.4857297,NaN,NaN,NaN,NaN,NaN,NaN,4.5481477
7.0,65.0,4.483213,3.2996612,NaN,NaN,NaN,4.7896934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.636047
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.856821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605664
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.874102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609591
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.828247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604195
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8707943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6040287
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8597608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6185575
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9010124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619226
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.919478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.623984
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3346956,3.3832037,3.5350854,3.340489,3.4182563,3.2907584,3.3415444,3.704442,3.312324,3.32007,3.119858,3.231787,3.7048876,3.9243956,NaN
8.0,5.0,3.0392814,3.842038,3.4809115,3.918238,3.4114254,3.735886,3.8914165,3.6789718,3.911463,3.5996346,3.4917247,3.113475,3.2569802,3.5388525,3.668889,NaN
8.0,10.0,3.5923092,3.999887,3.7769978,4.0218835,3.6189413,3.977247,3.99979,3.978855,3.614776,3.5545185,3.7459884,3.2145317,3.311918,3.5771804,3.6601677,3.6859705
8.0,15.0,4.038573,3.9997146,3.8171692,4.3352118,3.8685603,4.277874,4.010138,4.0004187,3.5738974,3.6923866,3.8602526,3.5314634,3.3597312,3.8783195,4.24747,3.9347236
8.0,20.0,4.0089173,3.795588,3.830592,4.480431,3.6331131,4.4800167,3.8752785,3.6939466,3.6265883,3.802463,3.9822443,3.55056,3.4394836,4.0756187,4.4531436,4.0051255
8.0,25.0,4.0436373,3.550201,3.8297532,4.4593163,NaN,4.474754,3.6488166,3.546035,3.6993804,3.808569,4.0573144,3.6324248,3.5188618,4.265863,4.546466,4.247937
8.0,30.0,4.0974607,3.554768,3.9869835,4.6140943,NaN,4.4796443,3.5892966,3.5134563,3.7740064,3.9705958,4.1579957,3.6031635,3.6739678,4.370978,4.523136,4.379911
8.0,35.0,4.2973704,3.5940514,4.167984,4.672474,NaN,4.6902857,NaN,3.5069494,3.710652,3.9068298,4.311015,3.6898704,3.869304,NaN,4.4801207,4.4781036
8.0,40.0,4.3691626,3.5276065,4.274832,4.697083,NaN,4.6926904,NaN,3.5267093,3.7614522,3.9932249,4.345669,NaN,3.8545632,NaN,NaN,4.4964337
8.0,45.0,4.402818,3.478129,NaN,NaN,NaN,4.6636453,NaN,3.5016055,3.7885604,4.0527797,4.3863325,NaN,NaN,NaN,NaN,4.5051045
8.0,50.0,4.4312115,3.501221,NaN,NaN,NaN,4.726579,NaN,3.5062559,3.998519,4.3098865,4.617428,NaN,NaN,NaN,NaN,4.5640435
8.0,55.0,4.460226,3.553472,NaN,NaN,NaN,4.7835712,NaN,3.469983,4.2138386,NaN,NaN,NaN,NaN,NaN,NaN,4.5500026
8.0,60.0,4.5071073,3.5028062,NaN,NaN,NaN,4.784757,NaN,NaN,4.3379154,NaN,NaN,NaN,NaN,NaN,NaN,4.576885
8.0,65.0,4.5404596,3.5883572,NaN,NaN,NaN,4.8571663,NaN,NaN,4.6362324,NaN,NaN,NaN,NaN,NaN,NaN,4.633726
8.0,70.0,4.5691,NaN,NaN,NaN,NaN,4.83914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6331253
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.881724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6136355
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8808293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612239
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.894569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6173444
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8883567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6316104
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.876085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6281133
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.902628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2751744,3.3792229,3.5280979,3.3501112,3.383126,3.2786374,3.231711,3.7093809,3.3082674,3.319574,3.1162682,3.2311773,3.7048998,3.9091523,NaN
9.0,5.0,3.0300624,3.7869396,3.4470081,3.8192668,3.3953943,3.535201,3.8950133,3.5854268,3.8859875,3.4509678,3.5836592,3.0962408,3.269152,3.4620924,3.6297867,NaN
9.0,10.0,3.5365512,3.9999125,3.6575928,4.036314,3.5609,4.0065513,3.9999354,3.9849274,3.556755,3.6960537,3.8182545,3.2668946,3.30842,3.6968145,3.6448092,3.6777365
9.0,15.0,4.05449,3.9998796,3.7963626,4.2870297,3.800582,4.147356,4.022812,4.003318,3.5533037,3.7810876,3.91006,3.6812997,3.3626513,3.8356826,4.2638383,3.9039009
9.0,20.0,3.9543903,3.755276,3.8796666,4.4756293,3.5523145,4.4167895,3.826307,3.7161756,3.5555966,3.718295,3.9676473,3.6820366,3.4577904,3.8902457,4.436399,3.962291
9.0,25.0,4.009148,3.5319748,3.8879533,4.5478177,NaN,4.4870453,3.6815293,3.5501478,3.681917,3.8629844,4.052733,3.82896,3.5596528,4.1904955,4.4686933,4.2225857
9.0,30.0,4.0764422,3.4814513,3.865636,4.579622,NaN,4.5730095,3.716358,3.5155692,3.692196,3.9148939,4.04238,3.7920604,3.6804576,4.4209933,4.530057,4.3763313
9.0,35.0,4.2669206,3.5218005,3.9785686,4.6742597,NaN,4.641015,NaN,3.4816196,3.7062879,3.9212773,4.296757,3.9021058,3.8106534,NaN,4.5350986,4.467757
9.0,40.0,4.3587203,3.4731662,4.3021,4.697064,NaN,4.663121,NaN,3.487397,3.7816253,4.014691,4.350381,3.324464,3.8240862,NaN,NaN,4.492622
9.0,45.0,4.3886046,3.468178,NaN,NaN,NaN,4.855637,NaN,3.487763,3.7571957,4.0870028,4.401207,NaN,NaN,NaN,NaN,4.5180206
9.0,50.0,4.4042187,3.4790807,NaN,NaN,NaN,4.852071,NaN,3.4452007,4.090416,4.1053915,4.440367,NaN,NaN,NaN,NaN,4.5213256
9.0,55.0,4.443281,3.51201,NaN,NaN,NaN,4.791171,NaN,3.5323691,4.2984624,NaN,NaN,NaN,NaN,NaN,NaN,4.5583096
9.0,60.0,4.469798,3.5160244,NaN,NaN,NaN,4.8541474,NaN,NaN,4.3629346,NaN,NaN,NaN,NaN,NaN,NaN,4.553489
9.0,65.0,4.5256906,3.3075323,NaN,NaN,NaN,4.8419156,NaN,NaN,4.444946,NaN,NaN,NaN,NaN,NaN,NaN,4.6282682
9.0,70.0,4.497641,3.9693716,NaN,NaN,NaN,4.875802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6333623
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.889352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609153
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8802023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6141443
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5870843
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.908214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6171293
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8990626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6126637
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.922536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3404744,3.3748283,3.5396354,3.3460398,3.41618,3.3844786,3.2366757,3.7202713,3.3363614,3.3163064,3.1830478,3.2358048,3.6892328,3.9290047,NaN
10.0,5.0,3.006679,3.8745084,3.470253,4.0024877,3.4013023,3.5944664,3.8752537,3.6772745,3.8785253,3.5646384,3.4888995,3.1912315,3.2667968,3.5236156,3.6576228,NaN
10.0,10.0,3.6343591,3.9998956,3.6471813,4.063502,3.5535576,3.919358,3.9999108,3.9826853,3.5888238,3.8971791,3.7959526,3.2762728,3.301187,3.5844471,3.6477785,3.6926541
10.0,15.0,4.10031,3.9980922,3.710617,4.3205714,3.8008819,4.1456323,4.0002284,3.99995,3.6030412,3.6183667,3.8648915,3.3827736,3.364853,3.8553493,4.2584305,3.9364069
10.0,20.0,4.02414,3.728492,3.8446782,4.465682,3.4267561,4.3277545,3.8043396,3.6890388,3.6816049,3.8554678,3.9517097,3.5851924,3.4434507,4.102014,4.4372463,4.0148716
10.0,25.0,4.0486107,3.6126719,3.8966527,4.5940795,NaN,4.4694777,3.625901,3.565354,3.6281452,3.8722146,4.055215,3.7724566,3.5796056,4.326575,4.5067406,4.1959047
10.0,30.0,4.0906873,3.580046,3.8874626,4.64087,NaN,4.5002227,3.685176,3.5301256,3.7275066,3.8962798,4.10396,3.8673468,3.658374,4.306364,4.5143676,4.3753395
10.0,35.0,4.290591,3.5209596,4.207892,4.644082,NaN,4.578182,NaN,3.5085886,3.7434304,4.0103297,4.237677,4.0138597,3.828777,NaN,4.469707,4.4544597
10.0,40.0,4.3509793,3.5426867,4.5659976,4.6670446,NaN,4.6865816,NaN,3.5547073,3.7292655,4.1389246,4.388992,3.8355052,3.79771,NaN,NaN,4.489172
10.0,45.0,4.4003086,3.4459662,NaN,NaN,NaN,4.7675023,NaN,3.4632752,3.7575557,4.129041,4.35463,NaN,NaN,NaN,NaN,4.5060945
10.0,50.0,4.419547,3.5362287,NaN,NaN,NaN,4.898778,NaN,3.5109825,4.1092877,4.2232776,4.455801,NaN,NaN,NaN,NaN,4.541286
10.0,55.0,4.4367576,3.46782,NaN,NaN,NaN,4.7955613,NaN,3.4582949,4.2992826,5.0917206,NaN,NaN,NaN,NaN,NaN,4.5452905
10.0,60.0,4.4665217,3.5125854,NaN,NaN,NaN,4.840972,NaN,NaN,4.358274,NaN,NaN,NaN,NaN,NaN,NaN,4.5577474
10.0,65.0,4.472834,3.5665944,NaN,NaN,NaN,4.8841653,NaN,NaN,4.3799896,NaN,NaN,NaN,NaN,NaN,NaN,4.570241
10.0,70.0,4.4884167,3.5747914,NaN,NaN,NaN,4.8977666,NaN,NaN,4.515666,NaN,NaN,NaN,NaN,NaN,NaN,4.6384964
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9334598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6187553
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.951274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.600895
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.926446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6135964
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6020393
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9520416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611233
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9788795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.280659,3.384566,3.5764637,3.3349886,3.421721,3.348695,3.2956793,3.7063782,3.3283637,3.3152325,3.148928,3.2378616,3.67356,3.9166718,NaN
11.0,5.0,3.0193026,3.8597474,3.4718606,4.014158,3.432573,3.7247074,3.9231343,3.8071482,3.8588488,3.5738978,3.550052,3.1228426,3.268506,3.5024228,3.5944736,NaN
11.0,10.0,3.6292057,3.999908,3.7579463,4.0407,3.5319846,4.0461187,3.9999154,3.9786973,3.593996,3.7513683,3.8064585,3.1738496,3.3125288,3.7076743,3.6197386,3.6789198
11.0,15.0,4.071662,4.0318832,3.8570364,4.329479,3.858604,4.1712418,4.0078344,4.0045304,3.6609588,3.7323155,3.8979454,3.4686325,3.368069,3.9449813,4.240064,3.915183
11.0,20.0,4.142559,3.8525817,3.891422,4.4279923,3.405515,4.366066,3.805479,3.7207522,3.6107874,3.8301322,4.004613,3.6854188,3.4345484,3.9817348,4.4500923,4.020347
11.0,25.0,4.025284,3.5831664,3.8599062,4.5543184,NaN,4.51339,3.690649,3.5629141,3.639779,3.9464588,4.08011,3.8208034,3.5748403,4.1320486,4.475679,4.229595
11.0,30.0,4.0743947,3.524034,3.8854642,4.616939,NaN,4.5372634,3.5651746,3.5221767,3.6443002,3.876153,4.1184382,3.6885362,3.6686535,4.2706623,4.4932075,4.376634
11.0,35.0,4.2654805,3.5348237,4.20575,NaN,NaN,4.6689143,NaN,3.5333467,3.8020048,3.9312253,4.283907,3.6326263,3.7229965,NaN,4.5291266,4.464022
11.0,40.0,4.3707147,3.4914713,4.0846605,NaN,NaN,4.646582,NaN,3.5541596,3.7475545,4.055631,4.4001703,3.7348988,3.7633677,NaN,NaN,4.5174885
11.0,45.0,4.3930507,3.4890494,NaN,NaN,NaN,4.6996236,NaN,3.524955,3.7370057,4.139057,4.42515,NaN,NaN,NaN,NaN,4.5108695
11.0,50.0,4.4419603,3.4377909,NaN,NaN,NaN,4.7451425,NaN,3.6060634,4.0988016,4.182664,4.471078,NaN,NaN,NaN,NaN,4.540481
11.0,55.0,4.448519,3.4958706,NaN,NaN,NaN,4.799747,NaN,3.4155927,4.260676,4.221298,NaN,NaN,NaN,NaN,NaN,4.560163
11.0,60.0,4.4623504,3.5323622,NaN,NaN,NaN,4.83041,NaN,3.3193002,4.389653,NaN,NaN,NaN,NaN,NaN,NaN,4.587521
11.0,65.0,4.4970775,3.4557211,NaN,NaN,NaN,4.8719897,NaN,NaN,4.4326754,NaN,NaN,NaN,NaN,NaN,NaN,4.5872645
11.0,70.0,4.504097,3.6230648,NaN,NaN,NaN,4.9188704,NaN,NaN,4.4357285,NaN,NaN,NaN,NaN,NaN,NaN,4.5991063
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.905904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649895
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9518113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.639699
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.940753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.613793
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.976301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614129
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.974593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6273336
11.0,100.0,NaN,NaN,NaN,NaN,NaN,5.0026674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2996445,3.3799949,3.541814,3.360137,3.4125772,3.3423598,3.294782,3.7149403,3.3314967,3.3174565,3.138508,3.2312086,3.7120185,3.860355,NaN
12.0,5.0,3.014584,3.844027,3.4332108,3.947184,3.3987515,3.5474627,3.9316754,3.8065016,3.8699656,3.4973185,3.5255032,3.1453419,3.262565,3.4853415,3.5986373,NaN
12.0,10.0,3.5802264,3.9999008,3.7158992,4.025041,3.5025392,4.0075216,3.9999092,3.9837198,3.644714,3.7303674,3.8707197,3.1984346,3.3124864,3.5253372,3.6098523,3.704304
12.0,15.0,4.0783057,3.999869,3.7339,4.3123345,3.6526146,4.0348516,4.0004926,3.9999652,3.5569499,3.7562754,3.9404247,3.4671583,3.396216,3.8035958,4.1915197,3.9243557
12.0,20.0,4.083811,3.7649117,3.784068,4.4335623,3.634379,4.394755,3.827845,3.6826317,3.5388339,3.8157523,3.96716,3.7152264,3.4793694,4.0941424,4.4659214,4.0155926
12.0,25.0,4.05623,3.549646,3.9474394,4.5152054,NaN,4.430903,3.6647213,3.5623007,3.720388,3.892785,4.082783,3.9039004,3.5366807,4.209972,4.4374423,4.220451
12.0,30.0,4.059197,3.509758,3.932434,4.637962,NaN,4.4307313,3.657598,3.5261488,3.7112072,3.8933,4.137598,3.7288153,3.7193124,4.3547025,4.4920697,4.3693976
12.0,35.0,4.2493024,3.5326881,4.2103567,NaN,NaN,4.581476,NaN,3.5213766,3.7683227,3.963103,4.1479692,3.654636,3.8419902,NaN,4.5983095,4.460834
12.0,40.0,4.3429894,3.456973,4.2584314,NaN,NaN,4.640938,NaN,3.5399008,3.7550583,4.0041924,4.3040786,3.5840573,3.789254,NaN,NaN,4.484049
12.0,45.0,4.367327,3.5167909,NaN,NaN,NaN,4.687224,NaN,3.469172,3.7586226,4.181187,4.409925,NaN,NaN,NaN,NaN,4.5202045
12.0,50.0,4.4147,3.5132356,NaN,NaN,NaN,4.751743,NaN,3.5314536,4.0880914,4.226056,4.473379,NaN,NaN,NaN,NaN,4.5374002
12.0,55.0,4.46078,3.4916143,NaN,NaN,NaN,4.925033,NaN,3.5231593,4.3339934,4.29989,NaN,NaN,NaN,NaN,NaN,4.5574327
12.0,60.0,4.4774604,3.6085489,NaN,NaN,NaN,4.8141294,NaN,3.450942,4.364003,NaN,NaN,NaN,NaN,NaN,NaN,4.563115
12.0,65.0,4.478421,3.4897199,NaN,NaN,NaN,4.848444,NaN,NaN,4.3810763,NaN,NaN,NaN,NaN,NaN,NaN,4.5910993
12.0,70.0,4.4979706,3.605276,NaN,NaN,NaN,4.908694,NaN,NaN,4.46558,NaN,NaN,NaN,NaN,NaN,NaN,4.591518
12.0,75.0,NaN,3.352821,NaN,NaN,NaN,4.9204526,NaN,NaN,4.4707227,NaN,NaN,NaN,NaN,NaN,NaN,4.612694
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.973206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6365595
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.981124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627213
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.966242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6129417
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9964256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615877
12.0,100.0,NaN,NaN,NaN,NaN,NaN,5.0095325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3035443,3.3739636,3.5209463,3.345425,3.4209073,3.2942805,3.2520678,3.7027485,3.322006,3.3364296,3.197502,3.2370422,3.6943352,3.8934627,NaN
13.0,5.0,3.0140064,3.7989295,3.4745748,3.891792,3.4071684,3.6582367,3.904889,3.7513533,3.9109402,3.4757268,3.5593534,3.146048,3.2667804,3.5152755,3.6120522,NaN
13.0,10.0,3.5816767,3.999905,3.7617583,4.043671,3.6170044,3.9842236,3.9999316,3.9876037,3.5840874,3.649876,3.8096752,3.2055922,3.3101466,3.661011,3.6362586,3.7164924
13.0,15.0,4.0405016,3.9997694,3.841584,4.332402,3.5556946,4.22077,4.0076847,4.0001616,3.5553646,3.6436672,3.9229894,3.5445993,3.360853,3.8032882,4.220278,3.9475937
13.0,20.0,4.0927706,3.7679884,3.9023135,4.4616494,3.798494,4.3635526,3.749717,3.6807537,3.672011,3.9167678,4.021195,3.6992242,3.4520285,3.9414866,4.4553566,4.046656
13.0,25.0,4.047941,3.5971575,3.8897424,4.538176,NaN,4.4424124,3.6776032,3.5400133,3.7628837,3.9447267,4.149797,3.7817075,3.5291636,4.037436,4.4293795,4.2122736
13.0,30.0,4.0755105,3.6148553,4.0360045,4.598396,NaN,4.534534,3.6897056,3.5226705,3.7016613,3.8946753,4.131846,3.789741,3.6196835,4.378072,4.5280056,4.377653
13.0,35.0,4.2767873,3.5842395,4.1423154,NaN,NaN,4.5456095,NaN,3.5098996,3.7217238,3.9560716,4.249154,3.7831657,3.726173,NaN,4.5728536,4.462964
13.0,40.0,4.3496695,3.459715,4.2271886,NaN,NaN,4.655972,NaN,3.5096211,3.7697916,4.028884,4.3599615,3.5489764,3.7545004,NaN,NaN,4.5013065
13.0,45.0,4.3819366,3.5015635,NaN,NaN,NaN,4.6995435,NaN,3.5478804,3.7736876,4.056588,4.339151,NaN,NaN,NaN,NaN,4.5138187
13.0,50.0,4.4095044,3.497289,NaN,NaN,NaN,4.8237867,NaN,3.5842822,4.0917187,4.179818,4.49978,NaN,NaN,NaN,NaN,4.5353723
13.0,55.0,4.442118,3.4905474,NaN,NaN,NaN,4.91535,NaN,3.6310468,4.309385,4.2262874,NaN,NaN,NaN,NaN,NaN,4.5574803
13.0,60.0,4.461847,3.5970647,NaN,NaN,NaN,4.863425,NaN,3.4094007,4.3874316,NaN,NaN,NaN,NaN,NaN,NaN,4.5602956
13.0,65.0,4.486439,3.5995605,NaN,NaN,NaN,4.8953443,NaN,NaN,4.392133,NaN,NaN,NaN,NaN,NaN,NaN,4.578604
13.0,70.0,4.482212,3.4132326,NaN,NaN,NaN,4.9317784,NaN,NaN,4.4599986,NaN,NaN,NaN,NaN,NaN,NaN,4.590033
13.0,75.0,NaN,3.419078,NaN,NaN,NaN,4.939063,NaN,NaN,4.4987907,NaN,NaN,NaN,NaN,NaN,NaN,4.611267
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.98007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6406403
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9740705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6292753
13.0,90.0,NaN,NaN,NaN,NaN,NaN,5.027044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617864
