"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,411.9617,0.009357733,3773.5476,7361.2104,37.878696,1374.2131,0.17068101,0.007428898,3.85063,3574.635,6998.214,212.84912,1011.5538,1006.2867,0.0,190.32564
6.0,squids,55.99326,3.0634735,51.181194,32.674763,1.1337688,29.791193,0.48294812,5.2299857,10.586564,208.19102,36.84204,4.3872476,0.14395306,78.72635,1.117458,25.245108
6.0,cuttlefish,318.4622,17.788515,778.58167,893.64905,15.9133415,229.41982,2.2032752,65.494705,171.21254,0.0,0.0,0.0,0.0,0.0033377632,1255.272,121.59847
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401798,1.9045944
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110647E-7,4.4382057E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014906253,3.8386378,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355944,311.40164,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.019977177,0.0,0.0,0.21526298,0.0,1.2248597,0.010257435,45.173252,0.7040259,2.2420986,34.5502,3380.7183,0.0,0.0,0.0
6.0,mesoZooplankton,1.472384,0.9426963,6942.058,1536.7427,502.21313,352.0219,14.407228,0.90753865,530.05206,2595.4556,3457.2454,105.875336,6680.5874,23.142626,0.0,0.0
6.0,Macrozoo,134.71948,0.65555066,9157.323,3213.0146,878.0395,619.9522,4.0922256,0.5811235,495.67938,4798.0947,5165.7446,344.6599,5760.356,1178.0358,0.0,0.0
6.0,meioBenthos,1.495876,329.75122,1337.527,267.4955,135.41891,48.26185,226.74805,973.0953,1389.0186,0.0,0.0,0.0,0.0,23.032719,796.6585,20.577982
6.0,depositBenthos,0.0017746518,0.030048443,0.10363742,0.03514458,0.0115648,0.007134093,0.01530467,0.087969676,0.09137171,0.0,0.0,0.0,0.0,0.0022050922,0.06927269,0.002527976
6.0,suspensionBenthos,99.11634,665.9745,1956.525,1263.8223,150.09189,218.92693,18.32766,1860.3885,2206.0837,0.0,0.0,0.0,0.0,0.0,1294.2943,83.792305
6.0,largeBenthos,63.167004,11.533416,459.60782,449.54892,0.11653664,100.52119,0.0,0.110215135,867.7914,0.0,0.0,0.0,0.0,0.0,454.7095,48.500584
6.0,veryLargeBenthos,710.3987,0.0,47.08646,2118.8728,0.0,745.4826,0.0,0.0,0.60166776,0.0,0.0,0.0,0.0,0.0,911.5838,499.8956
7.0,lesserSpottedDogfish,0.027216077,0.0,0.0,0.5834894,0.0,2.6384273,0.0,0.0,0.10274279,2.5422094,0.16195121,0.0,0.0,0.042210672,0.058757093,0.0
7.0,redMullet,4.671107,0.017849622,1.2707864,7.117344,0.026292656,10.421136,1.00933685E-4,3.9479576E-4,0.67886025,0.14271912,0.41535467,0.0013441864,0.056689,0.2048063,1.4093884,3.5998425
7.0,pouting,280.84708,0.0013970227,6912.149,12420.46,142.43053,2025.3734,0.07758018,0.015503349,28.651659,2350.1748,7796.227,92.08386,226.59167,171.10266,0.0,353.98666
7.0,whiting,136.8268,5.25323E-4,979.6203,7651.879,6.9235525,1227.4342,0.016616134,0.01097989,14.89077,1262.9781,2056.9773,1.8669834,175.33418,184.83763,0.0,244.47433
7.0,poorCod,84.99851,0.0,82.76561,96.45271,5.835128,53.35111,9.880762E-4,2.8784064E-4,0.46873125,305.2243,36.035557,0.19430946,3.8328807,176.0858,0.0,59.145885
7.0,cod,26.348501,0.0,142.16328,794.10925,7.9196177,340.0202,0.063810155,1.5666695E-4,7.089847,243.27335,583.956,9.896226,56.813507,46.57846,0.0,36.808403
7.0,dragonet,6.720161,0.10231684,10.9756975,49.97523,0.8749606,8.848711,3.736239E-4,0.018572671,17.325329,6.5369616,8.085616,0.040891193,0.9922303,3.7169268,12.0854225,3.8019793
7.0,sole,0.8852564,0.0015743476,0.42424303,11.519527,2.2331213E-4,27.388596,1.3440821E-5,0.0018203987,0.7122827,0.43194577,1.0678775,6.9264567E-4,0.017554931,0.114367865,1.0194219,6.8568034
7.0,plaice,74.10743,47.009224,1129.1597,2347.937,31.778193,543.22845,0.0012738018,83.34015,827.8712,428.41183,596.80316,27.227795,37.068115,43.973095,91.817345,61.582317
7.0,horseMackerel,25.303669,0.0015573542,69.43803,369.13733,0.033722494,95.66963,0.018998249,0.0031610378,0.49072203,123.44888,57.924503,0.023819564,3.5539722,27.936426,0.0,56.57163
7.0,mackerel,100.630424,0.0019515932,360.00537,1858.3593,10.490271,956.0977,0.084234335,0.019461934,1.4359986,1332.7086,1274.4073,36.4648,30.713928,184.83969,0.0,164.62215
7.0,herring,13.1263895,0.0,10.074871,15.253753,0.008377915,25.01935,0.0,0.0,0.04465994,46.0767,3.8727953,1.4071152,0.46641362,7.160597,0.0,10.248635
7.0,sardine,375.36542,0.0010177213,3197.908,7279.6626,78.30641,854.33093,0.026279932,0.0019263923,12.043068,2661.2173,6170.6426,180.47298,1001.5468,651.1781,0.0,214.05396
7.0,squids,86.74396,5.480182,198.91884,225.2493,5.4381623,62.163383,0.36486754,11.368605,22.396694,459.10605,158.88641,10.539493,1.0681171,92.37383,1.3058052,48.095497
7.0,cuttlefish,268.22372,18.255354,686.75555,1108.4734,28.373108,331.554,2.1813617,85.723114,254.39796,0.0,0.0,0.0,0.0,0.020175649,1199.4595,138.47769
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931653,1.873031
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187442E-7,4.580084E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230021,3.8536596,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519034,340.25104,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.014106349,0.0,0.0,0.38074082,0.0,0.67887044,0.013527034,45.969154,0.8186643,3.1543128,26.409145,3149.0774,0.0,0.0,0.0
7.0,mesoZooplankton,1.2719373,0.37456483,6820.979,1429.796,542.2574,361.2864,10.239828,1.1114752,553.48346,2413.2776,3595.915,120.37364,6274.509,188.43388,0.0,0.0
7.0,Macrozoo,127.341484,0.17988895,8921.353,3414.7935,889.5063,654.16345,3.2900333,0.4587325,627.41254,4493.9434,5076.1914,361.99738,5099.2637,1727.8392,0.0,0.0
7.0,meioBenthos,1.5635235,327.89938,1222.181,260.11237,141.07648,47.058735,175.55667,909.0344,1349.4963,0.0,0.0,0.0,0.0,59.371845,823.4661,22.603874
7.0,depositBenthos,0.0017014733,0.029520331,0.1011109,0.041016083,0.012138297,0.0068033705,0.011886259,0.08338518,0.09288505,0.0,0.0,0.0,0.0,0.0057286364,0.06741963,0.0029258162
7.0,suspensionBenthos,94.72932,600.29224,1941.664,1522.6978,208.31555,240.88506,10.526958,1822.7761,2187.6987,0.0,0.0,0.0,0.0,0.0,1152.431,95.77646
7.0,largeBenthos,59.860397,26.387901,512.8879,537.8163,0.019471675,122.49462,0.0,0.67899436,902.23987,0.0,0.0,0.0,0.0,0.0,386.63477,56.129856
7.0,veryLargeBenthos,658.1195,0.0,26.825506,2184.4272,0.0,1067.7184,0.0,0.0,11.910984,0.0,0.0,0.0,0.0,0.0,1263.0198,613.3202
8.0,lesserSpottedDogfish,0.0062881103,0.0,9.4356085E-7,0.31125766,0.0,3.1976717,0.0,0.0,0.09092732,2.6521747,0.24231143,0.0,0.0,1.6688409E-4,0.11709159,0.0
8.0,redMullet,1.0764844,0.04274106,1.6002619,0.6537979,0.016953452,8.856976,1.59937E-5,0.0217204,1.837273,0.46213093,0.21567348,1.0373259E-5,0.09264909,0.3938184,2.4002006,3.0840921
8.0,pouting,225.24289,1.8557014E-4,6672.6963,14304.429,288.74683,2459.3953,0.17428087,0.046788476,17.503193,1848.1188,7562.0034,79.56845,310.2609,505.53717,0.0,379.5164
8.0,whiting,149.45042,0.0019066203,885.60065,5670.789,24.543173,1374.2886,0.054715972,0.016589213,16.489792,793.0711,1903.144,0.207988,166.33366,423.3176,0.0,311.15533
8.0,poorCod,72.29852,0.0,134.49551,216.91423,7.9106627,109.595924,0.008799819,1.4474637E-4,0.7269516,395.8377,46.169132,0.2107291,5.2020373,179.59866,0.0,96.10301
8.0,cod,26.337454,0.0,460.5171,1510.6088,17.176855,415.45633,0.03254098,3.9805018E-4,9.346983,236.76088,1026.2103,5.743521,83.34105,69.1774,0.0,47.55389
8.0,dragonet,5.7621837,0.034238905,19.492016,48.5346,0.15250064,24.697002,0.0036637017,0.02859903,17.95601,5.3233056,15.254046,0.11685586,2.1018898,7.8665504,14.061224,3.9232213
8.0,sole,0.9069253,1.152731E-4,0.9557813,10.775104,0.008603741,21.201462,9.502705E-5,6.0458122E-5,1.819978,0.6108099,0.8574013,1.4673613E-4,0.024653068,0.5422901,0.58961135,7.965687
8.0,plaice,50.981777,66.00855,1204.2561,2487.2974,99.580696,511.52112,0.049479824,126.23331,847.0243,401.93094,830.44824,38.56219,35.857456,153.08002,97.03772,65.49991
8.0,horseMackerel,23.067253,0.0050745937,64.16779,312.0273,0.97245926,105.272964,0.0050959145,0.010705683,0.2657876,110.349266,71.042404,0.040146437,3.4035094,35.923286,0.0,53.633682
8.0,mackerel,94.49639,0.0039432496,165.51587,1648.4949,3.3201628,1009.6046,0.031818744,0.04995736,0.48046952,1020.1264,843.76984,26.243109,29.424744,363.87393,0.0,201.72295
8.0,herring,16.154093,0.0,8.795836,26.781288,0.07738818,34.653458,0.0,0.0,0.043484617,25.554482,8.706574,1.8095138,0.3116682,20.175346,0.0,11.81101
8.0,sardine,394.99536,0.0020343408,3164.179,7778.0493,180.70387,1175.973,0.13282908,0.013230968,9.339635,2490.3872,6824.657,224.93098,1023.607,1470.8983,0.0,295.49805
8.0,squids,95.059525,3.3267474,117.27519,144.41634,1.195306,77.64214,0.14943509,6.1202745,16.588163,230.88828,113.61292,4.6488647,0.25546664,94.11826,0.43276018,60.682507
8.0,cuttlefish,258.69788,22.20726,632.9443,949.3613,64.42525,317.72998,3.510951,68.01249,206.14801,0.0,0.0,0.0,0.0,7.8715396E-4,1131.7688,165.73706
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001647E-7,0.0,0.0,0.0,0.0,0.0,0.2729758,1.8249807
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118113E-8,4.5560082E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027707098,3.8451536,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028376224,340.8779,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.01356605,0.0,0.0,0.58836895,0.0,1.1395637,0.015934551,60.399963,0.60696554,1.7874706,29.228613,3399.335,0.0,0.0,0.0
8.0,mesoZooplankton,1.4493,0.8430518,6774.9507,1254.0359,863.941,615.20465,12.549093,1.7112715,602.4148,2095.782,3191.8743,117.97589,6601.256,26.281723,0.0,0.0
8.0,Macrozoo,110.80856,0.32669768,8680.462,3437.2012,1321.3118,824.34515,3.6447403,0.6617048,655.59595,3903.2698,4859.0254,344.24945,5413.761,1720.9716,0.0,0.0
8.0,meioBenthos,1.753748,276.0974,1194.8225,208.90172,212.2004,69.99052,163.26471,917.36206,1387.2229,0.0,0.0,0.0,0.0,32.598263,853.9877,24.792423
8.0,depositBenthos,0.0014958999,0.026719688,0.09729096,0.039862256,0.017149301,0.007903891,0.012004963,0.08348735,0.09370091,0.0,0.0,0.0,0.0,0.0032179083,0.07192982,0.0033352328
8.0,suspensionBenthos,80.998474,587.7735,1763.4373,1516.9015,230.5298,256.04837,15.585183,1797.7476,2157.1475,0.0,0.0,0.0,0.0,0.0,1249.0303,109.337715
8.0,largeBenthos,52.675743,31.533867,469.01117,605.46454,0.44011602,118.51813,0.0,1.3992208,928.3642,0.0,0.0,0.0,0.0,0.0,386.52722,63.98577
8.0,veryLargeBenthos,557.7579,0.0,67.41925,2771.3154,0.0,1272.1628,0.0,0.0,110.59728,0.0,0.0,0.0,0.0,0.0,1224.3319,723.5354
9.0,lesserSpottedDogfish,0.009269441,0.0,0.0,0.12327325,0.0,3.456044,0.0,0.0,0.08000864,2.1124835,0.08270281,0.0,0.0,0.022164697,0.032154363,0.0
9.0,redMullet,0.90186673,0.008434959,0.53447014,1.1175535,0.0032687006,6.5851135,2.1977197E-4,0.0034873022,1.2541212,0.13896844,0.8956187,0.004464152,0.034308154,0.42979518,1.2883619,4.258207
9.0,pouting,188.78981,2.2085388E-4,7533.541,11760.263,209.70404,2684.3057,0.12976465,0.05921859,26.101921,1429.5371,5279.8916,72.8984,199.15248,191.09329,0.0,481.03027
9.0,whiting,140.415,7.152098E-4,782.0486,4462.6665,29.834541,1484.3577,0.069625996,0.034464873,10.9197035,800.48834,1464.3927,1.1556132,143.73456,252.20251,0.0,375.84753
9.0,poorCod,135.76549,0.0,240.22444,296.00906,14.573382,263.26865,0.005597643,0.0014395097,0.97772455,733.9429,103.07631,2.178799,6.5453644,328.1558,0.0,181.71315
9.0,cod,33.95608,0.0,439.54,1645.232,45.87383,492.4647,0.012771794,0.0040174164,10.916341,234.8375,789.9433,27.931904,142.59433,83.46594,0.0,67.368
9.0,dragonet,4.5471745,0.6315585,18.947477,52.391293,0.3549572,20.258358,0.0014576368,0.18576615,27.057169,16.963808,8.864002,0.016839698,1.3342981,9.194686,33.894035,6.0767117
9.0,sole,1.3051785,5.3326967E-6,0.4279213,13.038631,0.018135265,39.292583,1.0545413E-4,2.8719398E-5,3.738327,0.36373237,0.8838063,5.1070703E-4,0.02979208,0.37639984,0.4158755,9.5738
9.0,plaice,55.91193,59.073227,1096.224,2718.9634,106.14428,493.82486,0.119290985,179.26962,925.65405,416.12415,499.2242,31.826633,36.074036,57.888504,114.56203,72.96101
9.0,horseMackerel,21.952377,0.0058798944,51.904263,222.84967,0.8394323,94.79346,0.014912668,0.007272084,0.2514919,85.19358,64.85496,0.020047078,3.842657,51.62892,0.0,57.641525
9.0,mackerel,66.64171,0.0025011776,497.7811,1529.3042,16.394892,743.69354,0.11728779,0.0168918,0.98461276,786.5135,980.87146,36.540134,31.49445,211.43588,0.0,207.81586
9.0,herring,9.505744,0.0,3.640957,10.868472,0.121410295,54.940117,0.0,0.0,0.01024169,26.234144,4.5540314,0.6990873,0.45451614,5.518828,0.0,12.013666
9.0,sardine,256.31113,1.715196E-4,3076.7668,8193.836,248.50284,1632.5007,0.2160494,0.07283129,8.466142,2004.2012,5868.501,218.03358,1149.9814,910.4893,0.0,310.67282
9.0,squids,53.33617,3.579673,114.44963,138.5792,8.075445,54.79111,0.5059306,10.673622,19.02924,223.63647,95.48755,6.600301,0.47452503,113.36912,0.9719986,56.25909
9.0,cuttlefish,221.61185,22.767618,734.92316,859.31415,63.925137,322.1328,2.6033952,64.44504,184.72575,0.0,0.0,0.0,0.0,0.011945329,1492.2332,222.89012
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076971E-4,0.0,0.0,0.0,0.0,0.0,0.2669337,1.7607616
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062225E-7,4.5834582E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731034,3.8844764,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027936399,373.97043,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.025612554,0.0,0.0,0.5951443,0.0,1.2437369,0.015431529,66.46838,0.7254835,4.336634,34.358135,3128.2847,0.0,0.0,0.0
9.0,mesoZooplankton,1.0582403,1.0465891,6774.651,1393.4794,1623.8059,1006.89386,19.01016,1.7953012,649.34546,1749.0143,2979.1797,90.397736,6231.7236,93.9091,0.0,0.0
9.0,Macrozoo,105.27248,0.43310744,8548.329,3601.0442,2317.309,1249.1804,4.309227,0.70433635,669.9353,3303.0422,4464.5225,305.52493,4988.2964,1307.6548,0.0,0.0
9.0,meioBenthos,0.98814166,271.26782,1182.8594,237.28203,382.45905,138.2683,182.54698,921.5739,1330.4795,0.0,0.0,0.0,0.0,40.674854,814.83765,24.536116
9.0,depositBenthos,0.0012748131,0.02610894,0.092247404,0.040270045,0.029576186,0.012095746,0.011677002,0.08523647,0.08918615,0.0,0.0,0.0,0.0,0.0038971538,0.074489996,0.0035162428
9.0,suspensionBenthos,68.87268,576.0508,1653.5326,1515.8916,372.27725,271.9131,20.43284,1801.0532,2078.4907,0.0,0.0,0.0,0.0,0.0,1488.3251,118.5556
9.0,largeBenthos,45.19938,32.492176,399.06686,587.4911,1.1674943,128.37968,0.0,2.1540954,941.21356,0.0,0.0,0.0,0.0,0.0,498.30762,68.03131
9.0,veryLargeBenthos,500.74228,0.0,37.5986,2416.3833,0.0,1477.3469,0.0,0.0,227.81705,0.0,0.0,0.0,0.0,0.0,1064.8036,796.10706
10.0,lesserSpottedDogfish,0.012395215,0.0,0.0,0.20757647,0.0,3.3834682,0.0,0.0,0.024915645,1.2436886,0.11106042,0.0,0.0,0.021597655,0.012598647,0.0
10.0,redMullet,4.1814504,0.014889093,0.50788575,0.97340727,0.0922292,7.9649863,5.463557E-5,0.015162137,0.48214364,0.6433891,0.6521401,0.0041863066,0.04714475,0.16976827,2.584361,5.405752
10.0,pouting,175.70514,1.1773646E-5,5959.6284,12008.07,316.27554,2598.4316,0.047813967,0.052070014,26.240923,1615.5782,6388.7593,71.5705,206.62764,627.8319,0.0,527.9142
10.0,whiting,70.05016,0.0062997993,846.8122,5034.7065,61.604256,1623.3828,0.0010161453,0.012857835,13.550294,783.852,1780.0503,1.6256828,128.40356,542.9144,0.0,447.7616
10.0,poorCod,141.49553,0.0,238.55559,460.63382,18.130861,181.56534,0.0033499273,8.5802947E-4,1.1279736,543.6251,116.943016,0.58048534,6.778877,573.16406,0.0,189.0052
10.0,cod,31.686415,0.0,643.6462,1625.9962,119.48674,619.6598,0.002727636,8.723287E-5,7.3123875,424.10394,1611.3574,39.11294,114.86712,177.58302,0.0,97.24288
10.0,dragonet,3.9201963,0.1700714,11.566438,31.421944,0.98293185,26.415144,9.013903E-4,0.0324749,16.350773,4.421837,10.249763,0.24928887,0.72316337,7.98152,17.850363,5.8533983
10.0,sole,0.977153,1.7398373E-4,0.9621984,6.5051208,0.037496157,40.248547,8.945694E-5,1.0024969E-4,3.0978644,0.2439455,0.8299656,4.6074728E-4,0.028053543,0.15007854,1.8748289,9.534189
10.0,plaice,46.269897,43.111153,1880.6969,2153.9482,176.34196,660.8615,0.2525804,129.30055,936.2993,279.0645,623.22424,55.878727,49.389317,150.04935,91.417366,88.26371
10.0,horseMackerel,14.354275,0.006172197,15.9408,159.7842,2.180779,95.805664,0.0032916272,0.008602395,0.26584357,77.568825,90.87161,0.005687699,3.7130303,79.227745,0.0,68.45444
10.0,mackerel,53.5227,0.005334985,718.2606,1878.1609,29.844723,1375.6677,0.1732557,0.0325915,0.9319739,752.0229,1808.5833,88.64919,40.22865,332.1767,0.0,252.23781
10.0,herring,8.439598,0.0,2.617419,15.01432,0.33793828,93.17422,0.0,0.0,0.035669174,37.719196,1.7565223,2.1231277,0.34939107,19.029192,0.0,18.322979
10.0,sardine,200.74057,1.5771619E-4,3036.1047,7872.147,313.72247,1905.3937,0.023818925,0.0714294,29.817738,1766.8247,6585.9326,179.50496,1043.8583,1013.79047,0.0,367.62692
10.0,squids,39.304607,5.345448,84.3428,126.31349,10.765974,53.820866,0.28698522,12.114551,18.81658,178.54083,83.940125,8.843436,1.5210726,174.59181,2.8132393,72.956184
10.0,cuttlefish,165.56349,23.060423,721.8252,1138.8622,138.41188,416.2465,3.4853485,63.218605,208.4951,0.0,0.0,0.0,0.0,4.1105886E-5,1166.409,241.05038
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7888062E-4,0.0,0.0,0.0,0.0,0.0,0.24703725,1.7880062
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08217506E-7,4.0632418E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498132,3.4332798,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037724085,315.4694,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.01982485,0.0,0.0,0.68288726,0.0,0.7436621,0.015598591,57.049053,0.556641,4.6549153,38.891064,3302.1885,0.0,0.0,0.0
10.0,mesoZooplankton,1.0036974,0.9197082,6746.18,1409.356,1172.9995,1303.5126,12.197966,1.0865533,760.049,1802.3877,3253.966,125.62199,6778.5137,34.76325,0.0,0.0
10.0,Macrozoo,83.86276,0.35021067,8445.877,3490.1072,1979.9801,1547.9619,3.105857,0.55885565,679.7239,3166.4075,4721.731,348.61618,5248.779,1580.0,0.0,0.0
10.0,meioBenthos,0.8092382,292.08112,1232.4016,239.62376,314.03778,179.84103,158.05872,917.68494,1353.4928,0.0,0.0,0.0,0.0,40.072624,820.51105,24.920246
10.0,depositBenthos,0.0010169994,0.026542308,0.09509067,0.039492086,0.026108403,0.015249687,0.010511064,0.08301201,0.09226901,0.0,0.0,0.0,0.0,0.0038088185,0.07152021,0.003908768
10.0,suspensionBenthos,54.234547,543.3548,1697.969,1507.8724,424.3691,298.08383,20.448397,1845.7219,2080.9338,0.0,0.0,0.0,0.0,0.0,1351.4873,131.8508
10.0,largeBenthos,35.05551,28.978662,372.5092,566.8864,1.2284162,113.46915,0.0,2.5632732,924.1984,0.0,0.0,0.0,0.0,0.0,453.26703,75.54119
10.0,veryLargeBenthos,374.97827,0.0,60.40097,2211.6155,0.0,1286.1724,0.0,0.0,348.84482,0.0,0.0,0.0,0.0,0.0,1429.6692,886.3718
11.0,lesserSpottedDogfish,0.014697849,0.0,0.0,0.081187874,0.0,2.2244647,0.0,0.0,0.035800092,0.5549353,0.025923245,0.0,0.0,0.0077490998,0.029360794,0.0
11.0,redMullet,1.3657964,7.411656E-4,1.1520481,2.3485131,0.055670407,6.4563985,2.9092544E-4,0.003390501,0.9403728,0.027828613,0.2721254,0.0011962072,0.026280947,0.6345937,1.3402733,6.19233
11.0,pouting,160.99446,4.54195E-5,5271.1353,12728.569,337.25424,2658.0317,0.046207387,0.01679476,19.106035,1619.1793,6317.185,74.767555,232.95685,422.43872,0.0,638.27167
11.0,whiting,71.54244,4.7656256E-4,751.6359,5595.263,93.35928,1777.8889,0.027660413,0.017203515,10.007343,713.6889,1851.5358,1.4854491,154.07684,497.9172,0.0,503.89618
11.0,poorCod,134.2009,0.0,296.76807,372.58127,21.902893,195.63174,0.005059436,4.341184E-4,1.595381,623.5225,153.7127,1.0803425,8.877648,476.23444,0.0,226.07033
11.0,cod,32.175682,0.0,487.80078,1874.9501,46.20355,899.58234,0.010784045,7.5280666E-4,5.1242814,387.1764,925.14905,24.935053,101.46772,182.17462,0.0,112.38338
11.0,dragonet,2.8052325,0.033724483,13.195666,46.879932,1.390821,22.899422,7.04413E-4,0.239356,25.708393,5.3676033,11.124651,0.10353349,0.8688212,5.1464767,18.050766,5.8795886
11.0,sole,0.6666014,7.978992E-4,0.6046744,9.0266905,0.009010863,29.01295,4.7977763E-5,3.9831026E-5,2.0058944,0.41611364,0.8731774,1.8178178E-4,0.03337269,0.10479926,0.8900076,8.840018
11.0,plaice,39.02788,35.965096,1015.3102,2402.2043,144.9198,703.2854,0.19795966,145.64362,807.3801,256.2353,635.03564,39.870525,33.383556,89.25639,84.54451,87.75044
11.0,horseMackerel,9.415721,0.0014507169,19.846428,128.16446,1.8782005,87.18932,0.003314448,0.005913523,0.22974762,39.48071,63.070507,3.8064917E-4,3.248721,8.458291,0.0,71.917435
11.0,mackerel,44.152332,0.010959075,678.19,2763.936,27.806152,1196.4691,0.10082013,0.058436837,1.5794171,1031.8966,1926.7681,102.590866,70.04049,629.4199,0.0,281.4834
11.0,herring,5.0973,0.0,3.6874158,10.551541,0.36780068,99.33697,0.0,0.0,0.05520969,39.50054,12.763855,1.7370021,0.40811765,51.70704,0.0,29.37371
11.0,sardine,185.90063,1.178529E-7,2859.8865,7852.0493,312.57816,2409.5613,0.29175168,0.09385244,1.940113,1915.6735,6093.052,220.34094,1087.2439,1180.9014,0.0,407.1926
11.0,squids,59.368984,3.7130718,234.50896,168.4159,27.781185,186.77812,0.5694138,11.346558,33.82712,370.36722,135.8155,7.7831173,0.99118334,255.22182,3.0922098,122.294136
11.0,cuttlefish,144.2164,20.586987,590.6782,978.8763,127.9213,300.96005,2.1752038,85.0395,224.22939,0.0,0.0,0.0,0.0,0.00923359,1009.65094,239.80865
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015115319,0.0,0.0,0.0,0.0,0.0,0.2381211,1.8450998
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3042596E-7,4.7821137E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946673,3.9860947,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050459486,327.9748,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.013933461,0.0,0.0,1.0453572,0.0,0.7779599,0.014394118,47.212,0.36313638,7.7216234,49.507412,3142.6914,0.0,0.0,0.0
11.0,mesoZooplankton,0.6170897,0.5548174,6861.369,1566.5701,1499.2473,1000.30457,12.139781,1.1187892,591.98267,1614.0317,3411.7495,136.71095,6644.9263,293.1748,0.0,0.0
11.0,Macrozoo,78.64209,0.22337644,8535.766,3528.7737,2214.7764,1342.3352,2.8755755,0.5421467,645.76917,2891.9058,4839.6914,413.38202,5011.18,1998.7198,0.0,0.0
11.0,meioBenthos,0.59662443,308.12906,1206.5939,276.96613,382.47147,163.61157,156.22855,862.04553,1290.0317,0.0,0.0,0.0,0.0,64.87481,752.047,26.806015
11.0,depositBenthos,9.547642E-4,0.026488893,0.09285456,0.04119441,0.029828843,0.014976622,0.009984815,0.07943039,0.08960278,0.0,0.0,0.0,0.0,0.0062319147,0.07004946,0.0043524136
11.0,suspensionBenthos,49.980957,477.5426,1663.7869,1527.1731,459.86847,328.33737,22.890814,1883.0532,2067.0156,0.0,0.0,0.0,0.0,0.0,1373.973,141.5822
