"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9690523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618443
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3943403,3.3836176,3.4883056,3.3695726,3.4010673,3.340898,3.4049454,3.7076406,3.3868315,3.3236318,3.1621468,3.242425,3.774363,3.944335,NaN
14.0,5.0,3.0299816,3.8656864,3.4802084,3.905244,3.4120677,3.7807665,3.8813565,3.7199657,3.8780143,3.536109,3.5912685,3.130353,3.2651973,3.6830552,3.6338956,NaN
14.0,10.0,3.5837712,3.9999082,3.7772381,4.0356345,3.4911692,4.083394,3.9999287,3.986474,3.6277828,3.5648859,3.79863,3.189733,3.2996,3.6990302,3.6691937,3.7338927
14.0,15.0,4.1101036,3.9999237,3.8315337,4.3257866,3.7726834,4.279686,4.002485,4.000029,3.56567,3.6025603,3.917269,3.398321,3.380862,3.8062415,4.076771,3.909956
14.0,20.0,4.126801,3.780491,3.8610623,4.451207,3.947545,4.384326,3.7910042,3.7333958,3.6123579,3.661339,4.0291204,3.5881846,3.4214506,3.9711685,4.4411826,4.0224223
14.0,25.0,4.0192156,3.5965264,3.9405062,4.556251,NaN,4.467583,3.717053,3.5666313,3.687751,3.8363223,4.082646,3.6360364,3.5756514,4.248819,4.522164,4.258731
14.0,30.0,4.0662084,3.539445,3.9595668,4.598592,NaN,4.5761876,3.575128,3.5258822,3.7390578,3.8968654,4.2279906,3.798775,3.6756086,4.474922,4.4741106,4.3767915
14.0,35.0,4.2459974,3.4799688,4.2224917,NaN,NaN,4.6559796,NaN,3.5008707,3.748524,3.9553013,4.261125,3.8786364,3.6713874,NaN,4.4824123,4.463396
14.0,40.0,4.3278074,3.5475054,4.3178635,NaN,NaN,4.6736083,NaN,3.5459592,3.7753012,4.0454307,4.3420677,3.9815917,3.9031193,NaN,NaN,4.504015
14.0,45.0,4.3828793,3.5230792,NaN,NaN,NaN,4.7271147,NaN,3.5361056,3.7238095,4.1207957,4.4751625,4.03918,3.8178341,NaN,NaN,4.5349703
14.0,50.0,4.4177723,3.5521843,NaN,NaN,NaN,4.7504725,NaN,3.5544407,4.060024,4.1586576,4.4695477,NaN,NaN,NaN,NaN,4.5527472
14.0,55.0,4.4485416,3.5346825,NaN,NaN,NaN,4.7550697,NaN,3.5983396,4.3097835,4.25202,NaN,NaN,NaN,NaN,NaN,4.5596995
14.0,60.0,4.4717855,3.539284,NaN,NaN,NaN,4.768479,NaN,3.4457655,4.3975782,NaN,NaN,NaN,NaN,NaN,NaN,4.5769925
14.0,65.0,4.47997,3.477441,NaN,NaN,NaN,4.8488045,NaN,NaN,4.423425,NaN,NaN,NaN,NaN,NaN,NaN,4.5890665
14.0,70.0,4.4968657,3.423614,NaN,NaN,NaN,4.885882,NaN,NaN,4.4691153,NaN,NaN,NaN,NaN,NaN,NaN,4.6094403
14.0,75.0,NaN,3.3581202,NaN,NaN,NaN,4.918593,NaN,NaN,4.5608444,NaN,NaN,NaN,NaN,NaN,NaN,4.637275
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9423904,NaN,NaN,4.4383845,NaN,NaN,NaN,NaN,NaN,NaN,4.6181207
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.944995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6189537
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.985044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6276484
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.995956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3285215,3.3850393,3.5148678,3.3658264,3.4140153,3.3087165,3.2554703,3.7080927,3.3417244,3.3246932,3.1432133,3.2407143,3.6570203,3.8771362,NaN
15.0,5.0,3.0105293,3.8334372,3.425802,3.9135547,3.4281566,3.6002398,3.8581874,3.787497,3.8936064,3.594487,3.5777292,3.1850972,3.26583,3.4390438,3.6537373,NaN
15.0,10.0,3.569209,3.999898,3.7011316,4.037131,3.5216608,4.0065827,3.9999151,3.9847417,3.715971,3.6804616,3.8447793,3.255241,3.3094945,3.5527182,3.639713,3.7098384
15.0,15.0,4.0446424,3.9998415,3.857623,4.3506866,3.837345,4.159808,4.002374,4.0014744,3.5725827,3.7763205,3.9352882,3.47831,3.372723,3.9121523,4.2424564,3.9359775
15.0,20.0,4.0050435,3.74973,3.8332222,4.4856167,3.9511569,4.3971963,3.815473,3.7167454,3.6251292,3.6931536,3.9810624,3.5531468,3.4510717,4.0006533,4.438774,4.0670757
15.0,25.0,4.0572762,3.5699887,3.9555068,4.5309696,NaN,4.4494658,3.6531246,3.5483289,3.590212,3.808979,4.086315,3.7950692,3.5975785,4.0559287,4.471368,4.228236
15.0,30.0,4.073148,3.5420702,3.9403765,4.5982547,NaN,4.527766,3.5120215,3.522169,3.660234,3.8767262,4.1369877,3.6975727,3.700911,4.31749,4.5846977,4.3880963
15.0,35.0,4.2395325,3.495935,4.0660563,NaN,NaN,4.626423,NaN,3.5067794,3.7764692,3.968877,4.317934,3.8032925,3.7682722,NaN,4.5086446,4.475626
15.0,40.0,4.3538322,3.5477598,4.2256317,NaN,NaN,4.6802344,NaN,3.5041971,3.773072,4.0350537,4.3188224,3.6762853,3.8042824,NaN,NaN,4.4870663
15.0,45.0,4.389674,3.4633064,NaN,NaN,NaN,4.673801,NaN,3.5388174,3.7851722,4.1727514,4.391909,3.3832133,3.6562066,NaN,NaN,4.5147924
15.0,50.0,4.4043975,3.5283654,NaN,NaN,NaN,4.7770853,NaN,3.496251,4.0492115,4.2693396,4.4853106,NaN,NaN,NaN,NaN,4.562603
15.0,55.0,4.4446163,3.5651526,NaN,NaN,NaN,4.7175407,NaN,3.5576837,4.2800684,4.2978516,NaN,NaN,NaN,NaN,NaN,4.562647
15.0,60.0,4.4740434,3.5002198,NaN,NaN,NaN,4.8718185,NaN,3.4819047,4.3949833,NaN,NaN,NaN,NaN,NaN,NaN,4.562268
15.0,65.0,4.4874706,3.6028554,NaN,NaN,NaN,4.8432508,NaN,NaN,4.4419847,NaN,NaN,NaN,NaN,NaN,NaN,4.5947475
15.0,70.0,4.499319,3.427696,NaN,NaN,NaN,4.8955503,NaN,NaN,4.4626245,NaN,NaN,NaN,NaN,NaN,NaN,4.608412
15.0,75.0,NaN,3.6587634,NaN,NaN,NaN,4.9175634,NaN,NaN,4.44571,NaN,NaN,NaN,NaN,NaN,NaN,4.631668
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9698753,NaN,NaN,4.651045,NaN,NaN,NaN,NaN,NaN,NaN,4.582748
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9791417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6287303
15.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0080814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617169
15.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0034814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.30348,3.3806643,3.4896264,3.334351,3.4121342,3.3231037,3.2579923,3.7356548,3.3257475,3.3218904,3.1175883,3.24097,3.7344766,3.9225345,NaN
16.0,5.0,3.0228522,3.8550005,3.4689083,3.9716816,3.4204366,3.5505006,3.8660944,3.7751534,3.8619645,3.4486785,3.6016552,3.0965493,3.2657218,3.6069436,3.6344063,NaN
16.0,10.0,3.6119874,3.9999175,3.6834776,4.077617,3.5418537,4.058444,3.9999208,3.98348,3.551286,3.6274605,3.8782613,3.2280586,3.3144696,3.5693476,3.6718025,3.6752162
16.0,15.0,4.037366,4.0012527,3.8314376,4.3670845,3.6119864,4.223752,4.000514,3.999985,3.5711246,3.7438083,3.9779415,3.837286,3.372331,3.732267,4.1185975,3.8896916
16.0,20.0,4.143072,3.7853951,3.9362662,4.439551,3.6587255,4.3670316,3.7458885,3.6690507,3.6773758,3.6070755,3.9944904,3.6201818,3.4605248,4.0998187,4.4462247,4.058347
16.0,25.0,4.0253844,3.5831335,3.9259837,4.5391493,NaN,4.4598036,3.6144917,3.525258,3.735379,3.7775295,4.1160035,3.700454,3.6244662,4.2584586,4.4641743,4.236549
16.0,30.0,4.1151857,3.5202637,3.9637046,4.589016,NaN,4.538311,3.5730298,3.5197272,3.7197785,3.900849,4.237816,3.701125,3.6768582,4.4567146,4.5940638,4.3982925
16.0,35.0,4.2587585,3.4738464,4.14828,NaN,NaN,4.6556025,NaN,3.5109584,3.814677,3.9499795,4.238397,3.8259556,3.797846,NaN,4.589094,4.4646683
16.0,40.0,4.3394313,3.5125186,4.282717,NaN,NaN,4.657516,NaN,3.520765,3.7791657,4.053576,4.3974104,3.9190977,3.7296143,NaN,NaN,4.490859
16.0,45.0,4.402193,3.573969,NaN,NaN,NaN,4.77275,NaN,3.5103595,3.811484,4.0817757,4.410093,NaN,3.9091177,NaN,NaN,4.5287623
16.0,50.0,4.4030995,3.5139573,NaN,NaN,NaN,4.801188,NaN,3.515488,4.0942435,4.2886157,4.476832,NaN,NaN,NaN,NaN,4.5373607
16.0,55.0,4.4389014,3.4954436,NaN,NaN,NaN,4.8504677,NaN,3.549676,4.3545303,4.072151,NaN,NaN,NaN,NaN,NaN,4.5719624
16.0,60.0,4.4688444,3.529512,NaN,NaN,NaN,4.91596,NaN,3.387201,4.389119,NaN,NaN,NaN,NaN,NaN,NaN,4.5798607
16.0,65.0,4.500235,3.5410879,NaN,NaN,NaN,4.892553,NaN,NaN,4.4535275,NaN,NaN,NaN,NaN,NaN,NaN,4.594595
16.0,70.0,4.5263543,3.5283234,NaN,NaN,NaN,4.9215255,NaN,NaN,4.4865675,NaN,NaN,NaN,NaN,NaN,NaN,4.6180754
16.0,75.0,NaN,3.428921,NaN,NaN,NaN,4.963372,NaN,NaN,4.5631466,NaN,NaN,NaN,NaN,NaN,NaN,4.632395
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.996785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.640693
16.0,85.0,NaN,NaN,NaN,NaN,NaN,5.022564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6424036
16.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0149064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6007133
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.99434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2869012,3.3762708,3.5443053,3.3481886,3.4185574,3.3722827,3.253854,3.706472,3.3359406,3.325358,3.1543012,3.240877,3.7075226,3.9376798,NaN
17.0,5.0,3.0179622,3.8653724,3.4573288,3.9689102,3.4032245,3.5761309,3.878649,3.7923672,3.8576167,3.7803445,3.5827699,3.2214694,3.2670894,3.4626212,3.6320078,NaN
17.0,10.0,3.56994,3.9999106,3.8016908,4.040378,3.523914,3.8271964,3.999926,3.9852858,3.6920557,3.8269973,3.8085423,3.3709648,3.315959,3.4609313,3.592281,3.6988025
17.0,15.0,4.131608,3.9998822,3.9216392,4.32852,3.6065087,4.2828646,4.001457,4.000605,3.5709763,3.586601,3.912294,3.6178646,3.3810875,3.7881148,4.2243137,3.8789043
17.0,20.0,4.0090237,3.7674222,3.8101745,4.458653,4.116049,4.318211,3.7293334,3.743669,3.7089424,3.6274,3.9951954,3.4967628,3.478108,3.8719459,4.4649167,3.9909062
17.0,25.0,4.087072,3.5836234,3.9141285,4.5523725,NaN,4.4853516,3.6927664,3.5687182,3.7207623,3.8099875,4.115387,3.6877675,3.580363,4.0074215,4.5034847,4.22577
17.0,30.0,4.0785604,3.4664927,3.9290025,4.629424,NaN,4.5323753,3.6162567,3.5097952,3.7498167,3.919956,4.187291,3.692478,3.715547,4.3855486,4.6178703,4.3871393
17.0,35.0,4.270648,3.5077136,4.278756,NaN,NaN,4.653746,NaN,3.4866405,3.7008681,3.9773085,4.2645464,3.7188234,3.8731933,NaN,4.5552974,4.48339
17.0,40.0,4.3451996,3.4902565,4.3358936,NaN,NaN,4.6496897,NaN,3.5014086,3.7769089,3.9744325,4.348558,3.8258517,3.8225565,NaN,NaN,4.505585
17.0,45.0,4.3916917,3.468192,NaN,NaN,NaN,4.746404,NaN,3.5151262,3.761451,4.1164265,4.4953423,NaN,3.9749665,NaN,NaN,4.5205054
17.0,50.0,4.4154053,3.494875,NaN,NaN,NaN,4.684779,NaN,3.5090396,4.1175766,4.3275414,4.485127,NaN,NaN,NaN,NaN,4.5573225
17.0,55.0,4.4687796,3.5477128,NaN,NaN,NaN,4.7253,NaN,3.5243225,4.307152,4.3166676,NaN,NaN,NaN,NaN,NaN,4.563908
17.0,60.0,4.4709725,3.6377044,NaN,NaN,NaN,5.0101438,NaN,3.439484,4.4084496,4.083847,NaN,NaN,NaN,NaN,NaN,4.5739326
17.0,65.0,4.507113,3.4828348,NaN,NaN,NaN,4.882273,NaN,NaN,4.4710875,NaN,NaN,NaN,NaN,NaN,NaN,4.5832014
17.0,70.0,4.503112,3.4561315,NaN,NaN,NaN,4.935213,NaN,NaN,4.5123415,NaN,NaN,NaN,NaN,NaN,NaN,4.605847
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9575014,NaN,NaN,4.535126,NaN,NaN,NaN,NaN,NaN,NaN,4.6086555
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9627223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.647807
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.983388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6207647
17.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0125647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.690675
17.0,95.0,NaN,NaN,NaN,NaN,NaN,5.063984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3415034,3.3806028,3.5049174,3.343544,3.4218967,3.2932959,3.2986107,3.7038114,3.3337445,3.3273714,3.1668105,3.227607,3.7112951,3.8227496,NaN
18.0,5.0,3.0297997,3.8923411,3.4400227,4.051316,3.4289083,3.6108053,3.8145442,3.7287061,3.8806093,3.4002764,3.5523045,3.1781147,3.2583742,3.53531,3.6439168,NaN
18.0,10.0,3.6254845,3.9999084,3.7454247,4.0618234,3.539969,3.7186956,3.9999309,3.9842634,3.6217437,3.4988673,3.8624394,3.2240832,3.3157895,3.551503,3.655084,3.701762
18.0,15.0,3.9953125,4.002099,3.8107953,4.3330016,3.6428547,4.0990176,4.0006976,4.0037065,3.538994,3.7702923,3.918573,3.4788592,3.3669267,3.6690488,4.2532835,3.8875494
18.0,20.0,3.9065385,3.763492,3.8832355,4.4889007,3.3036122,4.2303624,3.8153431,3.6888733,3.5895596,3.7997568,3.970593,3.5918825,3.4443781,4.0256557,4.437464,3.996123
18.0,25.0,4.064407,3.6128197,3.8225167,4.5179524,NaN,4.4649854,3.6617343,3.565727,3.711973,3.8416622,4.096722,3.719035,3.5135744,4.1089363,4.4698944,4.220259
18.0,30.0,4.0894423,3.5348916,3.9392138,4.556008,NaN,4.5031233,3.5977561,3.5109463,3.7520761,3.8911753,4.1684422,3.7542622,3.7516303,4.3337555,4.4705744,4.3719625
18.0,35.0,4.2654166,3.484373,4.0986795,NaN,NaN,4.6408663,NaN,3.4894917,3.7417696,3.8807287,4.2449813,3.8035722,3.6469994,NaN,4.5867577,4.4667077
18.0,40.0,4.343076,3.5310526,4.299666,NaN,NaN,4.6694317,NaN,3.5381775,3.752151,4.016114,4.354023,3.6187556,3.7732584,NaN,NaN,4.495235
18.0,45.0,4.395585,3.4216204,NaN,NaN,NaN,4.7090497,NaN,3.4826202,3.7703362,4.0424924,4.354031,NaN,3.6082046,NaN,NaN,4.523586
18.0,50.0,4.415965,3.4284122,NaN,NaN,NaN,4.749144,NaN,3.5247042,4.1067595,4.0800195,4.5044985,NaN,NaN,NaN,NaN,4.5446925
18.0,55.0,4.4168763,3.5208602,NaN,NaN,NaN,4.7221317,NaN,3.5185425,4.28195,4.0213747,NaN,NaN,NaN,NaN,NaN,4.55997
18.0,60.0,4.4844346,3.4537454,NaN,NaN,NaN,5.020776,NaN,3.6655724,4.384764,NaN,NaN,NaN,NaN,NaN,NaN,4.559218
18.0,65.0,4.4910684,3.5904777,NaN,NaN,NaN,4.8547077,NaN,NaN,4.4515104,NaN,NaN,NaN,NaN,NaN,NaN,4.583489
18.0,70.0,4.5055666,3.4129434,NaN,NaN,NaN,4.8936596,NaN,NaN,4.4755945,NaN,NaN,NaN,NaN,NaN,NaN,4.596212
18.0,75.0,NaN,3.3213503,NaN,NaN,NaN,4.957826,NaN,NaN,4.454256,NaN,NaN,NaN,NaN,NaN,NaN,4.5963182
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.962203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608073
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.984846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6003814
18.0,90.0,NaN,NaN,NaN,NaN,NaN,5.024297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3029392,3.3897545,3.4814396,3.3338256,3.4410014,3.3058033,3.410268,3.6976657,3.3597624,3.3229015,3.1426852,3.2324395,3.7244189,3.8796127,NaN
19.0,5.0,3.0185516,3.8562279,3.4699073,3.9598699,3.3963542,3.7649467,3.8362105,3.8395338,3.911812,3.6373668,3.5781472,3.1834314,3.257122,3.4528162,3.5750444,NaN
19.0,10.0,3.5966098,3.9999053,3.6758842,4.018683,3.527204,3.99908,3.999931,3.9855115,3.657761,3.638113,3.8529515,3.2049427,3.3107693,3.5297134,3.6678586,3.7042594
19.0,15.0,4.1428685,4.004496,3.820754,4.329869,3.760581,4.0168586,4.001257,4.0006604,3.5328994,3.6232102,3.9877234,3.4611528,3.3519156,3.6789577,4.2994776,3.9315088
19.0,20.0,4.1015577,3.7251723,3.8151193,4.499893,3.9006624,4.437903,3.841171,3.7177162,3.6325803,3.7872674,3.9651353,3.71876,3.443735,3.9324172,4.4497743,4.0180364
19.0,25.0,4.0499344,3.6243913,3.824345,4.5597715,NaN,4.441371,3.599475,3.5872178,3.7377362,3.7133815,4.093872,3.6463234,3.5715408,4.2028046,4.5221453,4.188897
19.0,30.0,4.0351977,3.55724,3.8117058,4.604927,NaN,4.578921,3.6732085,3.5115156,3.6681993,3.897105,4.189784,3.7187302,3.6964586,4.2282195,4.524943,4.3654203
19.0,35.0,4.25176,3.4682271,4.1094785,NaN,NaN,4.5832133,NaN,3.5011146,3.6893303,3.9003592,4.27098,3.844223,3.7146132,NaN,4.4788537,4.457591
19.0,40.0,4.3124685,3.4932356,4.1794696,NaN,NaN,4.657208,NaN,3.494801,3.7304368,3.8995914,4.4238286,3.6929312,3.8611164,NaN,NaN,4.500014
19.0,45.0,4.368766,3.4972897,NaN,NaN,NaN,4.705285,NaN,3.5162957,3.7641757,4.0270104,4.4522862,NaN,3.719826,NaN,NaN,4.5152206
19.0,50.0,4.413896,3.5053337,NaN,NaN,NaN,4.7546353,NaN,3.5106275,4.1385365,4.1335044,4.4642143,NaN,NaN,NaN,NaN,4.5446477
19.0,55.0,4.4321175,3.4621787,NaN,NaN,NaN,4.7516775,NaN,3.5007868,4.30924,4.228939,NaN,NaN,NaN,NaN,NaN,4.5556192
19.0,60.0,4.4415054,3.4972718,NaN,NaN,NaN,4.689928,NaN,3.5799646,4.4424577,NaN,NaN,NaN,NaN,NaN,NaN,4.56222
19.0,65.0,4.5000567,3.6133754,NaN,NaN,NaN,4.8455195,NaN,NaN,4.4395804,NaN,NaN,NaN,NaN,NaN,NaN,4.583366
19.0,70.0,4.475748,3.8295045,NaN,NaN,NaN,4.8872786,NaN,NaN,4.472791,NaN,NaN,NaN,NaN,NaN,NaN,4.579483
19.0,75.0,NaN,3.5546563,NaN,NaN,NaN,4.9298787,NaN,NaN,4.5058317,NaN,NaN,NaN,NaN,NaN,NaN,4.591471
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9749517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619735
19.0,85.0,NaN,NaN,NaN,NaN,NaN,5.015792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5887656
19.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0343566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3230648,3.385193,3.499913,3.3360324,3.3930442,3.2928312,3.4036705,3.695541,3.3965409,3.328375,3.1533566,3.2328405,3.7158551,3.9133017,NaN
20.0,5.0,3.0147483,3.8591206,3.4390357,3.9532897,3.4256752,3.5464416,3.8370297,3.745257,3.9135222,3.7638137,3.543648,3.1319962,3.2639518,3.422905,3.6324475,NaN
