"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.393505,3.5081234,NaN,NaN,NaN,4.8670826,NaN,3.4385788,3.7912967,4.028658,4.406396,NaN,NaN,NaN,NaN,4.503583
7.0,50.0,4.426606,3.5360289,NaN,NaN,NaN,4.740195,NaN,3.4887402,4.0467157,4.931275,4.9615955,NaN,NaN,NaN,NaN,4.5452075
7.0,55.0,4.435855,3.5798116,NaN,NaN,NaN,4.8217096,NaN,3.5167518,4.2762513,NaN,NaN,NaN,NaN,NaN,NaN,4.611421
7.0,60.0,4.476304,3.3912158,NaN,NaN,NaN,4.8082786,NaN,NaN,4.454076,NaN,NaN,NaN,NaN,NaN,NaN,4.564521
7.0,65.0,4.492933,3.6233997,NaN,NaN,NaN,4.8158064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.598139
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8757043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612413
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8921814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6272116
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8773465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616856
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9402742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6218796
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9072375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6256847
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9363303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627579
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.935548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.637882
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3264832,3.3852131,3.5578527,3.3502564,3.4268637,3.3406575,3.2734313,3.7126927,3.3313131,3.3208833,3.1189485,3.2353108,3.6989787,3.945222,NaN
8.0,5.0,3.0113952,3.8567328,3.5116215,3.8492022,3.419731,3.7103968,3.8947227,3.6744325,3.876786,3.5520208,3.642959,3.1087458,3.2635696,3.5272155,3.6684682,NaN
8.0,10.0,3.584725,3.999899,3.6988862,3.9985209,3.615046,4.0202065,3.999905,3.9846578,3.6213858,3.6186752,3.7977297,3.262428,3.3219194,3.6494312,3.6544158,3.744209
8.0,15.0,4.028606,4.0002007,3.8865192,4.338678,3.6489618,4.34067,4.0240326,4.0044675,3.5611815,3.6319146,3.8804104,3.4337559,3.375417,3.938355,4.229293,3.9447777
8.0,20.0,3.9731631,3.7499528,3.920328,4.4502563,3.373816,4.4349923,3.8289006,3.696448,3.6384988,3.8154573,3.9845471,3.6112602,3.450653,3.792122,4.4695344,4.0217466
8.0,25.0,4.051615,3.5829778,3.9981072,4.5571394,NaN,4.4459014,3.6904378,3.5620399,3.6435966,3.8473752,4.0084457,3.749165,3.5040338,4.2387676,4.467321,4.2483287
8.0,30.0,4.083305,3.5955687,3.972197,4.580364,NaN,4.5622997,3.505173,3.5010755,3.7186923,3.8324673,4.1009574,3.7850637,3.7693236,4.3494873,4.5637183,4.390948
8.0,35.0,4.2919602,3.5250242,4.1220675,4.7198424,NaN,4.5863237,NaN,3.5142374,3.773862,3.8652637,4.181109,3.8354232,3.6655016,NaN,4.577455,4.46978
8.0,40.0,4.373849,3.4662268,4.21294,4.7029095,NaN,4.7872767,NaN,3.525888,3.798378,3.9789186,4.3121204,NaN,3.8058836,NaN,NaN,4.495104
8.0,45.0,4.405285,3.5149384,NaN,NaN,NaN,4.8216357,NaN,3.4866428,3.7667646,4.122663,4.406397,NaN,NaN,NaN,NaN,4.509231
8.0,50.0,4.4438667,3.49502,NaN,NaN,NaN,4.7692976,NaN,3.5311937,4.0057626,4.1618767,4.67309,NaN,NaN,NaN,NaN,4.539424
8.0,55.0,4.470815,3.5153155,NaN,NaN,NaN,4.78263,NaN,3.6257322,4.402025,NaN,NaN,NaN,NaN,NaN,NaN,4.580755
8.0,60.0,4.4956555,3.5303495,NaN,NaN,NaN,4.7970476,NaN,NaN,4.3432946,NaN,NaN,NaN,NaN,NaN,NaN,4.6069007
8.0,65.0,4.525086,3.8795664,NaN,NaN,NaN,4.8601384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622766
8.0,70.0,4.693984,NaN,NaN,NaN,NaN,4.8399734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.630707
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8750825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6217194
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9012823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595149
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9142637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6283484
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.889119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6279793
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.908244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627586
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9253335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2981968,3.3806326,3.5253522,3.339463,3.4069295,3.3252816,3.2588158,3.7260904,3.3489695,3.314711,3.1457996,3.2275693,3.7147973,3.9399374,NaN
9.0,5.0,3.014527,3.8989456,3.4550192,3.99346,3.3885934,3.6780982,3.9045863,3.6908557,3.9020016,3.6932926,3.6297896,3.1128948,3.2619185,3.503261,3.6515815,NaN
9.0,10.0,3.5527573,3.9998906,3.8254735,4.0213737,3.5345843,3.88487,3.9999287,3.9821374,3.6063664,3.8063543,3.8199315,3.1721432,3.3249643,3.557117,3.604796,3.7375305
9.0,15.0,4.096653,4.006182,3.893094,4.3005056,3.852213,4.1883683,4.003785,4.0016623,3.5562356,3.7065928,3.8544452,3.389075,3.3799002,3.911945,4.0966816,3.9336894
9.0,20.0,4.045397,3.8033354,3.9316833,4.484047,3.3540883,4.3829045,3.829593,3.7150335,3.5828881,3.6713095,4.0005007,3.6817775,3.451119,4.156626,4.454088,4.0516844
9.0,25.0,4.0580964,3.625713,3.8879113,4.5642705,NaN,4.5726137,3.5755339,3.551061,3.6891277,3.7967393,4.0560637,3.6985953,3.5287354,4.3831882,4.5396175,4.2681804
9.0,30.0,4.105643,3.5529006,3.8623118,4.659256,NaN,4.5841317,3.7309678,3.4966714,3.7285385,3.912618,4.117887,3.826938,3.7485354,4.1120763,4.4781866,4.3860717
9.0,35.0,4.287044,3.4983385,4.1420255,4.7030096,NaN,4.6112213,NaN,3.5008764,3.7783325,3.9430432,4.223463,3.8135388,3.754991,NaN,4.4834766,4.476112
9.0,40.0,4.358334,3.5627396,4.230275,4.740119,NaN,4.854871,NaN,3.5274034,3.7759826,4.0514956,4.3309755,3.5215766,3.8956268,NaN,NaN,4.497743
9.0,45.0,4.3902645,3.4731154,NaN,NaN,NaN,4.8131413,NaN,3.5415254,3.7775972,4.1380577,4.4097266,NaN,NaN,NaN,NaN,4.5263395
9.0,50.0,4.427129,3.5186331,NaN,NaN,NaN,5.130031,NaN,3.6019413,4.095279,4.027938,4.62804,NaN,NaN,NaN,NaN,4.5388236
9.0,55.0,4.467689,3.5510695,NaN,NaN,NaN,4.8196764,NaN,3.6188111,4.3238773,NaN,NaN,NaN,NaN,NaN,NaN,4.5539093
9.0,60.0,4.4892735,3.5867407,NaN,NaN,NaN,4.848621,NaN,NaN,4.4037337,NaN,NaN,NaN,NaN,NaN,NaN,4.5857086
9.0,65.0,4.4858737,3.61881,NaN,NaN,NaN,4.870891,NaN,NaN,4.5229354,NaN,NaN,NaN,NaN,NaN,NaN,4.5599174
9.0,70.0,4.530991,3.436766,NaN,NaN,NaN,4.895235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6527176
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.922477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6302176
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.888731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6344266
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9219584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625529
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9442554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6476583
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9324245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6274285
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.940327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3280647,3.3848786,3.5330858,3.3149886,3.4143476,3.289857,3.2480133,3.714209,3.299543,3.31333,3.1300387,3.2400727,3.773097,3.9363341,NaN
10.0,5.0,3.0256298,3.9400766,3.4465985,3.91651,3.425908,3.7066352,3.9011397,3.6850705,3.8859003,3.497807,3.5836475,3.1505418,3.2654297,3.5361264,3.6652014,NaN
10.0,10.0,3.5457878,3.9999096,3.6730201,4.032856,3.547724,3.9844372,3.9999373,3.9875169,3.7084863,3.54042,3.8298626,3.1983418,3.3109617,3.633373,3.681233,3.723514
10.0,15.0,4.0007424,3.9999235,3.8511412,4.356101,3.8197916,4.109574,4.0066414,4.0010138,3.549832,3.685562,3.9508495,3.3975983,3.3666103,3.754948,4.2146587,3.9400024
10.0,20.0,4.0089903,3.74355,3.846562,4.428491,3.4008183,4.362436,3.82989,3.6880221,3.617039,3.8956985,3.9765632,3.5527723,3.4634748,3.911113,4.4529347,4.00772
10.0,25.0,3.9938076,3.5641963,3.8571677,4.5484858,NaN,4.5049086,3.7380745,3.5438654,3.6518807,3.7239203,4.050516,3.65748,3.5785255,4.195921,4.606558,4.2603903
10.0,30.0,4.073386,3.5206354,3.962606,4.627055,NaN,4.496011,3.5519936,3.5081475,3.6855044,3.929132,4.251983,3.6940117,3.6456382,4.2982655,4.5774946,4.4087205
10.0,35.0,4.2768226,3.5092726,4.1583643,4.6499386,NaN,4.565898,NaN,3.4907167,3.7119231,3.8991113,4.2520843,3.7596273,3.7363336,NaN,4.577972,4.470471
10.0,40.0,4.3605633,3.4576604,4.3099723,4.717818,NaN,4.7039795,NaN,3.4926255,3.7128756,4.0347385,4.216008,3.938376,3.860603,NaN,NaN,4.5021296
10.0,45.0,4.3937283,3.5217288,NaN,NaN,NaN,4.7572646,NaN,3.4951308,3.7685137,4.083032,4.4388695,NaN,NaN,NaN,NaN,4.5261846
10.0,50.0,4.426544,3.455338,NaN,NaN,NaN,4.6957226,NaN,3.465347,4.08678,4.1896477,4.4641004,NaN,NaN,NaN,NaN,4.5419693
10.0,55.0,4.4576273,3.4737532,NaN,NaN,NaN,4.7541513,NaN,3.4680877,4.2721176,3.9938295,NaN,NaN,NaN,NaN,NaN,4.554504
10.0,60.0,4.4887137,3.4549356,NaN,NaN,NaN,4.833116,NaN,NaN,4.438819,NaN,NaN,NaN,NaN,NaN,NaN,4.5743623
10.0,65.0,4.5351915,3.6159167,NaN,NaN,NaN,4.8714495,NaN,NaN,4.4018545,NaN,NaN,NaN,NaN,NaN,NaN,4.580469
10.0,70.0,4.514796,3.51588,NaN,NaN,NaN,4.880747,NaN,NaN,4.4600163,NaN,NaN,NaN,NaN,NaN,NaN,4.6088934
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.914631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.639325
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9476423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.635621
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.917403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616778
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9560065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.632209
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9474845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6334634
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9453597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.330899,3.3834662,3.5196283,3.357554,3.4113948,3.27246,3.3023045,3.7311683,3.3697436,3.321382,3.1459994,3.2412,3.7213845,3.8916135,NaN
11.0,5.0,3.0130913,3.8820508,3.4862545,3.985033,3.3974962,3.7593153,3.9009094,3.794869,3.915638,3.6604748,3.5977182,3.1486995,3.262015,3.5571902,3.642669,NaN
11.0,10.0,3.578179,3.999933,3.8047469,4.004462,3.553593,4.0159354,3.999802,3.9791396,3.5773563,3.7340329,3.848915,3.1967824,3.2985961,3.651891,3.59429,3.6880832
11.0,15.0,4.0652947,3.99991,3.7620258,4.3262005,3.805596,4.202614,4.007133,4.0006704,3.5262842,3.6566029,3.9022796,3.3842366,3.3600636,3.821827,4.1368732,3.939862
11.0,20.0,4.015214,3.7514603,3.7905722,4.4850802,3.5466099,4.347832,3.7868915,3.6767519,3.684814,3.890933,4.033278,3.6571462,3.4658558,3.9102194,4.4260306,4.0350204
11.0,25.0,4.0440836,3.6148376,3.891891,4.542316,NaN,4.442899,3.652967,3.5331087,3.6593509,3.887673,4.077611,3.7228963,3.586212,4.0519686,4.4572043,4.2456083
11.0,30.0,4.0437994,3.5557704,3.947017,4.5703526,NaN,4.5617967,3.5830011,3.4901586,3.6754525,3.8326118,4.21861,3.7060957,3.7180364,4.2008734,4.516088,4.3741755
11.0,35.0,4.238362,3.4449143,4.2473693,NaN,NaN,4.5668445,NaN,3.4869971,3.7495148,3.9502447,4.3512297,3.8430128,3.6886878,NaN,4.643746,4.486189
11.0,40.0,4.3567333,3.4689932,4.356109,NaN,NaN,4.6518803,NaN,3.4674122,3.7610784,4.0090203,4.3389864,3.7073565,3.836448,NaN,NaN,4.49903
11.0,45.0,4.3755593,3.4839404,NaN,NaN,NaN,4.7095942,NaN,3.4941401,3.7651167,4.120184,4.447764,NaN,NaN,NaN,NaN,4.514267
11.0,50.0,4.4025145,3.5324302,NaN,NaN,NaN,4.7870455,NaN,3.4829407,4.093259,4.2503214,4.4967012,NaN,NaN,NaN,NaN,4.542672
11.0,55.0,4.443306,3.4580717,NaN,NaN,NaN,4.630562,NaN,3.467969,4.3089695,4.0924206,NaN,NaN,NaN,NaN,NaN,4.550187
11.0,60.0,4.4686403,3.3984954,NaN,NaN,NaN,4.8712463,NaN,3.4176974,4.391231,NaN,NaN,NaN,NaN,NaN,NaN,4.556685
11.0,65.0,4.490592,3.4851625,NaN,NaN,NaN,4.887346,NaN,NaN,4.395028,NaN,NaN,NaN,NaN,NaN,NaN,4.572763
11.0,70.0,4.5086846,3.7525456,NaN,NaN,NaN,4.908629,NaN,NaN,4.4298825,NaN,NaN,NaN,NaN,NaN,NaN,4.5950036
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.942426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.626359
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9538293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6040998
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9699693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.610018
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9729276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6336536
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9609065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6243143
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.954947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3164537,3.3818963,3.5547702,3.323157,3.466902,3.296516,3.2519288,3.696986,3.3203056,3.3257806,3.1225686,3.232491,3.7304862,3.8472285,NaN
12.0,5.0,3.0277152,3.8169055,3.4228542,3.9521685,3.417746,3.7405114,3.902579,3.707855,3.9064364,3.4666684,3.5761628,3.15709,3.26148,3.49589,3.6078107,NaN
12.0,10.0,3.5411456,3.999906,3.6476424,3.9873161,3.531186,4.0003495,3.9999318,3.9843264,3.6060793,3.5917194,3.8163729,3.2196681,3.3132496,3.6068327,3.600962,3.7240686
12.0,15.0,4.1159015,4.0085597,3.7177956,4.3181705,3.721782,4.1646466,4.0015044,4.0012355,3.5033715,3.7588,3.8782115,3.454524,3.3673768,3.7331676,4.21994,3.9068813
12.0,20.0,3.994499,3.8083172,3.8398397,4.5180874,3.3032002,4.3652353,3.7538197,3.7186706,3.597326,3.7235029,4.005679,3.6764123,3.4255307,3.9168022,4.451156,4.0213766
12.0,25.0,4.054292,3.6318436,3.911769,4.5511537,NaN,4.5531077,3.6698182,3.5521643,3.6563108,3.8853421,4.125623,3.7255945,3.5690298,4.263442,4.4589214,4.2324557
12.0,30.0,4.0894666,3.5287504,3.8432007,4.619207,NaN,4.571334,3.5245128,3.5032685,3.6917622,3.8826914,4.1700025,3.855851,3.7358997,4.206923,4.5169945,4.3828983
12.0,35.0,4.250084,3.522276,4.1309166,NaN,NaN,4.579003,NaN,3.5010989,3.7461345,3.9322822,4.285821,3.7436233,3.7065465,NaN,4.564222,4.4645653
12.0,40.0,4.335453,3.5602996,4.2046366,NaN,NaN,4.7147427,NaN,3.5233223,3.7541008,4.0494995,4.344149,3.7322943,3.6774342,NaN,NaN,4.5013356
12.0,45.0,4.3888083,3.5122194,NaN,NaN,NaN,4.754599,NaN,3.5277226,3.775379,4.152145,4.3967137,NaN,NaN,NaN,NaN,4.520955
12.0,50.0,4.393321,3.482631,NaN,NaN,NaN,4.7415385,NaN,3.5412107,4.1307473,4.2064624,4.4570656,NaN,NaN,NaN,NaN,4.5423284
12.0,55.0,4.438058,3.4963787,NaN,NaN,NaN,4.908728,NaN,3.5384083,4.331818,4.3355484,NaN,NaN,NaN,NaN,NaN,4.555327
12.0,60.0,4.455822,3.5467205,NaN,NaN,NaN,4.8291483,NaN,3.482127,4.3701806,NaN,NaN,NaN,NaN,NaN,NaN,4.568287
12.0,65.0,4.481689,3.5246584,NaN,NaN,NaN,4.872573,NaN,NaN,4.4661646,NaN,NaN,NaN,NaN,NaN,NaN,4.573753
12.0,70.0,4.4964414,3.4133797,NaN,NaN,NaN,4.897379,NaN,NaN,4.503464,NaN,NaN,NaN,NaN,NaN,NaN,4.5776863
12.0,75.0,NaN,3.588533,NaN,NaN,NaN,4.9167504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6070523
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9402843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5907426
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9662046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614626
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9788265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6180234
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.975528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.635373
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.890373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2921317,3.389595,3.5415828,3.3495584,3.4285007,3.3279817,3.2476392,3.688375,3.325085,3.338021,3.1162786,3.236329,3.6915755,3.863335,NaN
13.0,5.0,3.0207922,3.888637,3.462158,3.9170167,3.4085505,3.7004542,3.9021063,3.6958802,3.885315,3.4827726,3.5000033,3.1312728,3.2653599,3.6176076,3.6019948,NaN
13.0,10.0,3.632461,3.9999235,3.619156,4.002847,3.51979,4.0097795,3.9999273,3.974315,3.597424,3.561873,3.8133125,3.2001069,3.3109558,3.8012078,3.6686795,3.702252
13.0,15.0,4.0387526,4.011984,3.7953882,4.3392015,3.683442,4.1869106,4.0002546,4.001983,3.558315,3.6809862,3.931723,3.3190618,3.362937,3.7918608,4.1967406,3.9188972
13.0,20.0,3.9846632,3.7358727,3.8318338,4.4417167,3.3741653,4.3333073,3.7761173,3.6791701,3.6030772,3.7872298,4.009834,3.5945203,3.4482331,3.9566143,4.4574814,4.0583653
13.0,25.0,4.070847,3.612231,3.8888326,4.5721154,NaN,4.4790983,3.6445334,3.5513048,3.5851936,3.8701031,4.1374903,3.6635127,3.5486262,4.1294174,4.5051384,4.227068
13.0,30.0,4.1301622,3.5269678,3.930872,4.660282,NaN,4.5612044,3.5739768,3.5007172,3.6852627,3.9369683,4.1437917,3.6918497,3.713172,4.274989,4.5113554,4.3798537
13.0,35.0,4.260692,3.459418,4.100886,NaN,NaN,4.5739574,NaN,3.517575,3.7170906,3.9665124,4.2376785,3.7526727,3.6844018,NaN,4.5083423,4.461325
13.0,40.0,4.3493,3.5015326,4.348016,NaN,NaN,4.6979094,NaN,3.51926,3.7228541,4.0223308,4.3140135,3.7633975,3.9928703,NaN,NaN,4.473415
13.0,45.0,4.369676,3.4680076,NaN,NaN,NaN,4.7231956,NaN,3.4595323,3.7659965,4.1551137,4.5365324,NaN,NaN,NaN,NaN,4.518448
13.0,50.0,4.414143,3.465994,NaN,NaN,NaN,4.8820777,NaN,3.4732404,4.078837,4.194552,4.419333,NaN,NaN,NaN,NaN,4.5356145
13.0,55.0,4.4327106,3.536097,NaN,NaN,NaN,4.7579947,NaN,3.650356,4.31146,4.3401446,NaN,NaN,NaN,NaN,NaN,4.560869
13.0,60.0,4.4803286,3.4733572,NaN,NaN,NaN,4.8125563,NaN,3.3837729,4.380827,NaN,NaN,NaN,NaN,NaN,NaN,4.5684137
13.0,65.0,4.487879,3.591643,NaN,NaN,NaN,4.8618436,NaN,NaN,4.4249015,NaN,NaN,NaN,NaN,NaN,NaN,4.5678196
13.0,70.0,4.499342,3.621432,NaN,NaN,NaN,4.891592,NaN,NaN,4.4888616,NaN,NaN,NaN,NaN,NaN,NaN,4.5878625
13.0,75.0,NaN,3.3261917,NaN,NaN,NaN,4.914241,NaN,NaN,4.47005,NaN,NaN,NaN,NaN,NaN,NaN,4.6028237
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.934448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6139445
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9402943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611891
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9611964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611606
