"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,346.6212,6.9224864E-4,2715.7473,5425.7534,246.89896,829.29926,0.07883616,0.08567491,5.6844954,3295.0496,6121.563,200.6444,818.8307,832.2533,0.0,173.39256
6.0,squids,74.42733,3.1606126,87.61918,91.49394,4.6412153,22.406078,0.59096277,6.1638865,15.157596,329.849,85.93569,7.8442645,0.5955838,206.06032,0.9405626,40.907738
6.0,cuttlefish,306.5408,21.535267,785.66486,760.32684,191.6876,126.0929,2.8370836,51.891304,157.43109,0.0,0.0,0.0,0.0,0.07931142,1271.6782,112.242
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465502,1.7174257
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8462346E-7,4.0485433E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029791145,3.450911,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217717,239.1824,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.018800028,0.0,0.0,0.7514612,0.0,1.5111402,0.016206177,34.26025,0.6019321,2.801039,35.84933,3098.0535,0.0,0.0,0.0
6.0,mesoZooplankton,1.3685278,0.66553336,7666.548,975.30707,1073.1691,596.7633,17.764248,1.3248969,445.0404,1943.8253,3617.4536,127.801,6118.1255,43.977722,0.0,0.0
6.0,Macrozoo,133.97212,0.29835063,9700.452,2580.0225,1843.6027,857.58545,4.9875364,0.4850767,495.2015,3906.2869,5126.5576,410.24057,5158.503,1745.5929,0.0,0.0
6.0,meioBenthos,1.3070729,294.54584,1507.063,192.44125,288.08304,106.1611,243.17108,972.2609,1243.9451,0.0,0.0,0.0,0.0,35.206963,839.74896,19.36399
6.0,depositBenthos,0.001719231,0.026435452,0.11220444,0.030400181,0.023931103,0.009794062,0.015656568,0.08570629,0.08367602,0.0,0.0,0.0,0.0,0.003460129,0.07049659,0.0024354905
6.0,suspensionBenthos,95.35904,614.411,2010.0682,1222.6212,412.34116,192.50482,24.38184,1889.3345,2025.7429,0.0,0.0,0.0,0.0,0.0,1218.8398,80.4312
6.0,largeBenthos,62.65134,10.089865,391.07346,470.28662,1.0633104,60.184612,0.0,0.15602545,841.20984,0.0,0.0,0.0,0.0,0.0,412.83246,47.298584
6.0,veryLargeBenthos,671.50854,0.0,53.34493,1752.5546,0.0,418.7255,0.0,0.0,1.02936,0.0,0.0,0.0,0.0,0.0,1260.0272,480.7863
7.0,lesserSpottedDogfish,0.012627515,0.0,0.0,0.23020808,0.0,2.6314197,0.0,0.0,0.113675065,2.236163,0.19651936,0.0,0.0,0.00467951,0.1610196,0.0
7.0,redMullet,0.84205574,0.009480882,1.5070865,1.1279885,0.0444203,3.430899,2.2776033E-4,7.338554E-4,1.1226187,0.06862381,0.21728125,6.6054934E-5,0.05321994,0.11793419,1.3310704,3.0817146
7.0,pouting,320.40433,8.897864E-4,5668.761,11461.829,282.30234,1596.352,0.114912905,0.060419355,15.929912,2369.7341,6313.4785,84.007454,177.43121,337.40283,0.0,338.74646
7.0,whiting,129.64635,1.0247703E-7,639.9472,4277.853,35.68406,752.7617,0.04257052,0.021720042,6.933966,912.4981,1494.7728,3.8298213,109.471954,287.57837,0.0,207.91776
7.0,poorCod,226.65063,0.0,290.85727,225.1197,29.672157,135.07602,0.013516635,3.3255198E-4,1.2328495,831.46375,114.009895,1.1151415,11.84302,303.28946,0.0,145.62614
7.0,cod,24.89787,0.0,420.43127,1113.8171,38.39582,290.77008,0.001718594,0.0050429665,6.175551,317.67712,980.4112,14.618529,62.75214,54.726017,0.0,39.665997
7.0,dragonet,4.52755,0.3687206,14.057985,51.656498,0.86919236,18.473919,8.3403004E-4,0.0060725436,22.108873,8.0027895,11.077026,0.379869,1.9459015,6.3680153,20.638754,2.8694324
7.0,sole,2.0652082,1.6842532E-7,0.5587,9.167664,0.015548973,22.163857,1.7469903E-5,4.46621E-5,1.0371945,0.27538985,1.6017929,4.5527384E-4,0.027766773,0.46280876,2.704434,6.8919106
7.0,plaice,78.22172,47.933693,965.7908,1523.4495,89.48655,299.38855,0.024071028,122.58896,803.579,408.0788,504.23566,30.430393,40.837532,51.280907,245.98871,54.549862
7.0,horseMackerel,42.472958,0.0010887125,80.13385,238.77084,1.5959975,70.09547,0.009569022,0.0024282497,0.29068267,136.82578,81.29745,1.696658E-4,3.9596417,107.25467,0.0,53.47117
7.0,mackerel,92.540535,0.009918553,357.50073,1319.0731,25.047108,689.7139,0.030347448,0.009642609,0.33349445,1159.4814,1102.9857,53.298542,34.188305,318.34863,0.0,152.79024
7.0,herring,15.70463,0.0,14.956856,7.545404,0.12972869,23.376335,7.917018E-4,0.0,0.028336614,22.972189,0.5928678,2.0482197,0.29564512,8.994791,0.0,9.1932535
7.0,sardine,355.75446,8.7330095E-4,2860.1707,6168.88,253.50659,959.56775,0.013168,0.0261143,1.9606262,3174.0745,5823.7217,159.11365,1025.7921,1001.07794,0.0,229.2336
7.0,squids,49.863644,2.1207802,101.87106,104.80032,15.974147,17.946095,0.13168453,8.488,17.062914,223.02187,84.16501,4.3448925,0.55902284,100.80529,1.6219299,28.092499
7.0,cuttlefish,299.4146,23.364456,676.08905,776.77576,127.61111,265.58585,1.3888474,77.981926,180.03584,0.0,0.0,0.0,0.0,0.01828011,1504.5376,160.00546
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012276E-7,0.0,0.0,0.0,0.0,0.0,0.21765727,1.6869422
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248629E-7,4.4870383E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014284081,3.792768,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027104422,296.88663,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.010959437,0.0,0.0,0.94211465,0.0,0.98124284,0.015366914,30.893751,0.72103834,3.3373454,24.81083,3329.1567,0.0,0.0,0.0
7.0,mesoZooplankton,1.2916346,0.47141564,6909.4966,1226.6951,1570.1512,585.4504,12.678886,1.7385856,609.6009,2075.6118,3280.2883,123.31788,6702.5645,43.2531,0.0,0.0
7.0,Macrozoo,122.78346,0.1868312,9010.608,2964.9897,2411.9412,892.7963,3.8557508,0.7539923,626.79175,3852.1914,4726.8555,388.2262,5531.5054,985.3054,0.0,0.0
7.0,meioBenthos,1.2525548,292.35904,1236.6165,208.4797,394.58267,106.11782,166.38385,934.4341,1367.3727,0.0,0.0,0.0,0.0,36.124058,802.1318,21.454079
7.0,depositBenthos,0.0015841819,0.026737537,0.09892912,0.033781454,0.03182473,0.009915123,0.011632007,0.08759813,0.0919351,0.0,0.0,0.0,0.0,0.0034980287,0.06989147,0.0028272683
7.0,suspensionBenthos,88.51877,577.83606,1815.0587,1269.4353,458.15845,211.29768,15.425756,1940.2762,2101.743,0.0,0.0,0.0,0.0,0.0,1355.367,93.98122
7.0,largeBenthos,56.918278,23.660057,410.72778,500.5749,1.6308516,79.463394,0.0,0.5016503,852.0753,0.0,0.0,0.0,0.0,0.0,440.847,54.381504
7.0,veryLargeBenthos,600.44196,0.0,45.51884,1978.2133,0.0,625.71783,0.0,0.0,15.374404,0.0,0.0,0.0,0.0,0.0,1239.0433,586.3653
8.0,lesserSpottedDogfish,0.020191101,0.0,0.0,0.275814,0.0,2.6197324,0.0,0.0,0.11187924,2.5446475,0.18355866,0.0,0.0,0.100402236,0.06386091,0.0
8.0,redMullet,1.4051803,0.0064651947,1.3992355,1.2218885,0.13308822,4.088178,5.7570847E-5,0.0040615555,2.1219683,0.087357774,0.5905226,0.0011797132,0.034919463,0.051874444,1.7818782,2.4995732
8.0,pouting,297.52582,0.0034278098,6261.4355,13557.249,313.87802,1811.3821,0.033647776,0.03265374,19.940973,1979.1967,6071.342,117.710785,254.65443,450.75543,0.0,394.57397
8.0,whiting,151.0262,0.0013838628,1017.7163,5734.072,30.304163,914.05646,0.059075873,0.0049247025,5.742128,948.5612,1302.0312,16.426958,175.8378,546.499,0.0,312.84744
8.0,poorCod,230.13977,0.0,387.9318,429.33072,47.53436,153.775,0.008407445,0.0015374214,1.7516209,914.93304,191.0975,1.2223096,16.241524,508.13763,0.0,217.06055
8.0,cod,13.976387,0.0,489.92462,1101.9926,26.966497,291.2069,0.008874116,3.6487993E-4,8.811434,246.89122,713.1793,21.62904,75.50533,96.791534,0.0,42.336884
8.0,dragonet,3.0279365,0.2289567,16.178276,43.21853,3.95842,12.579192,0.0017983342,7.383909E-4,13.663755,8.207861,9.400888,0.55459344,1.2720515,9.124113,15.3776455,3.5875168
8.0,sole,2.2230625,6.3082912E-9,0.38051528,9.481746,0.019824624,30.44925,7.113167E-6,5.5775516E-5,2.78455,0.21752845,0.74498296,3.1383743E-4,0.025607102,0.15665483,1.5483345,7.4980526
8.0,plaice,52.28005,48.263542,1109.4712,2104.4434,160.37318,448.36697,0.02943432,118.72202,755.3847,368.8826,408.11942,23.26796,43.14871,93.71636,116.18561,56.94382
8.0,horseMackerel,47.67192,4.6496486E-4,53.35481,209.91772,1.1747501,73.632805,0.014706461,0.00732404,0.18455936,121.49462,54.910843,1.5889007E-5,4.4039087,48.63148,0.0,57.513756
8.0,mackerel,76.021965,0.009095071,240.50243,1861.825,4.727428,745.9782,0.026347527,0.045209892,0.7363942,875.96295,1070.9033,65.19222,29.035873,457.14066,0.0,171.78438
8.0,herring,12.204125,0.0,6.3327556,17.765448,0.17323163,64.082436,2.8453165E-4,0.0,0.046574518,37.98942,14.02205,1.3611814,0.49984628,18.826677,0.0,13.77948
8.0,sardine,362.929,0.0019062088,2765.3438,7983.6987,398.57114,1151.5841,0.044161115,0.010384092,5.729517,2924.6406,5787.3037,258.0884,999.0963,1807.0504,0.0,286.5468
8.0,squids,85.09654,6.440853,210.04733,303.92346,21.020325,56.63411,0.2429062,14.59924,28.623104,447.60272,166.97438,17.610151,3.2440948,196.04396,2.7093084,63.885372
8.0,cuttlefish,239.77478,31.485764,662.60077,922.11804,190.87628,341.23755,4.330889,74.37645,234.7291,0.0,0.0,0.0,0.0,0.026583562,1330.8378,172.36241
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2288294E-5,0.0,0.0,0.0,0.0,0.0,0.21225944,1.4771569
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2360707E-7,4.4909735E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041089654,3.7632546,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047463812,303.05838,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.017389018,0.0,0.0,1.1990155,0.0,1.0181869,0.014267354,41.81567,0.62700653,2.6391032,38.372295,3423.1658,0.0,0.0,0.0
8.0,mesoZooplankton,1.5697104,0.6656262,6919.512,1407.1812,2170.2231,565.2563,13.703773,1.1106611,571.54175,2009.5127,3139.9453,121.82594,6772.1987,148.73557,0.0,0.0
8.0,Macrozoo,105.21793,0.24159881,8938.687,3504.3054,3178.346,808.531,3.0915132,0.49032137,567.76355,3517.2722,4581.81,368.91763,5669.067,1602.9415,0.0,0.0
8.0,meioBenthos,1.6615529,239.48103,1282.0469,263.0173,524.80426,80.627235,145.33643,979.6958,1324.3074,0.0,0.0,0.0,0.0,65.87857,779.01154,21.162355
8.0,depositBenthos,0.0013863866,0.022676228,0.09933587,0.039706346,0.042062063,0.008352559,0.010140489,0.087012134,0.089558765,0.0,0.0,0.0,0.0,0.00670428,0.07287563,0.0028994356
8.0,suspensionBenthos,75.3197,530.58624,1766.0177,1477.7216,605.9799,194.03186,21.64843,1897.474,2093.0044,0.0,0.0,0.0,0.0,0.0,1413.445,96.773766
8.0,largeBenthos,50.950397,32.409,411.14343,588.2118,2.8163598,87.365,0.0,1.2793561,878.0873,0.0,0.0,0.0,0.0,0.0,486.05344,57.64676
8.0,veryLargeBenthos,520.9607,0.0,71.44929,2525.3694,0.0,775.5976,0.0,0.0,137.0746,0.0,0.0,0.0,0.0,0.0,1177.2507,649.48486
9.0,lesserSpottedDogfish,0.0067546237,0.0,0.0,0.4935969,0.0,4.044797,0.0,0.0,0.06728348,2.0322065,0.35215658,0.0,0.0,0.00950428,0.035829563,0.0
9.0,redMullet,0.27995482,2.0029077E-4,0.70255506,0.5971351,0.037911963,5.541569,2.8124206E-5,8.5617485E-4,0.48563603,0.02651843,0.3064237,8.457266E-6,0.075339094,0.7820483,0.3730851,2.529764
9.0,pouting,227.97578,1.9031668E-4,6266.945,14720.946,286.2776,1916.3469,0.10649322,0.042012855,19.420944,1831.2318,6553.0137,158.28127,235.45808,881.1651,0.0,464.07642
9.0,whiting,133.92177,4.8484286E-5,1045.286,6771.3193,44.871098,1118.9268,0.039051674,0.013028318,13.93203,921.3038,1765.5659,1.4848667,184.1244,810.32404,0.0,386.38925
9.0,poorCod,186.83945,0.0,277.33026,536.82776,58.30715,268.294,0.015347108,0.0046201213,1.9730859,900.84595,153.20813,1.0850811,14.77819,802.7595,0.0,226.14464
9.0,cod,23.59324,0.0,333.86777,1362.7661,25.915539,301.13965,0.0040828194,0.0019743908,6.830496,194.14162,914.0796,7.966127,92.15458,207.9665,0.0,51.08649
9.0,dragonet,3.0836365,0.14681615,21.270145,31.225061,2.3567753,10.24146,0.0015554391,0.09434896,15.412436,8.725356,17.71798,0.3705802,1.1823158,9.682074,13.42469,4.8061695
9.0,sole,0.8912237,6.349844E-8,0.29369596,7.0288754,0.015642598,26.49111,8.341264E-6,4.5745786E-5,3.188265,0.7803759,0.93830204,6.1668915E-4,0.02959116,0.14374368,5.502142,7.5168066
9.0,plaice,47.630363,51.042797,1185.1827,2059.2998,158.24336,394.34253,0.2948475,150.06631,703.6025,277.3083,474.196,30.034512,40.684406,77.64003,144.14148,64.0657
9.0,horseMackerel,22.583199,7.983051E-5,40.83332,92.51217,2.0498903,61.566643,9.4436505E-4,0.01832722,0.27415657,64.33179,37.573032,0.01924345,4.2885723,41.51341,0.0,49.92241
9.0,mackerel,68.79668,0.0020190936,422.97562,2114.2961,15.254083,905.5292,0.11582558,0.04753104,2.138934,833.74945,1411.948,44.38106,42.68438,827.13995,0.0,222.97261
9.0,herring,14.138589,0.0,24.009188,17.76329,2.770929,69.97385,0.0,0.0,0.038390916,47.371914,6.7599483,2.2970757,0.7255619,25.902607,0.0,20.287107
9.0,sardine,312.9206,8.3705236E-4,2864.7686,7371.765,382.41586,1308.6841,0.048057396,0.025598291,11.404707,2248.3962,7084.115,213.65273,950.7861,2715.2815,0.0,296.45636
9.0,squids,98.107216,7.0508466,222.08505,214.89494,32.149906,145.1462,1.0706404,21.515472,37.428913,423.36108,155.18764,12.008411,6.2127323,367.39487,3.0880187,110.09434
9.0,cuttlefish,251.8461,32.109787,643.2782,948.10645,155.7357,231.13712,4.255334,77.82749,217.74638,0.0,0.0,0.0,0.0,0.013093215,1567.2882,209.425
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4277265E-5,0.0,0.0,0.0,0.0,0.0,0.33190796,1.5796392
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1747817E-7,4.3464304E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021595871,3.7334297,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060390294,332.33755,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.013500901,0.0,0.0,1.5150378,0.0,0.98479253,0.015670823,48.06517,0.5626598,4.351919,48.048,3253.6304,0.0,0.0,0.0
9.0,mesoZooplankton,1.1052029,0.42187467,6938.0845,1513.3342,1863.3608,553.7589,12.691068,1.1320454,553.8778,1740.591,3214.4937,141.85886,6520.9365,177.3767,0.0,0.0
9.0,Macrozoo,96.61384,0.3100089,8505.856,3678.2925,2897.9731,774.31744,2.8991299,0.70698416,562.64087,3099.667,4617.96,430.13876,5202.994,2233.3113,0.0,0.0
9.0,meioBenthos,1.2923079,214.69781,1242.3453,258.45197,442.37723,71.607834,159.73009,919.97437,1255.6304,0.0,0.0,0.0,0.0,70.01973,919.8894,23.832426
9.0,depositBenthos,0.0012669491,0.020872885,0.093138665,0.040940218,0.036527153,0.007997465,0.010681637,0.08430463,0.08747551,0.0,0.0,0.0,0.0,0.0067122583,0.07632652,0.003418538
9.0,suspensionBenthos,67.7048,500.05136,1578.7833,1531.7217,552.946,223.24876,28.883055,1914.2428,2185.8813,0.0,0.0,0.0,0.0,0.0,1360.6592,113.36942
9.0,largeBenthos,44.877167,33.143696,375.34738,585.7775,2.3944356,107.15686,0.0,2.5511417,920.67224,0.0,0.0,0.0,0.0,0.0,432.7918,66.63346
9.0,veryLargeBenthos,452.4737,0.0,47.688835,2659.359,0.0,1073.5336,0.0,0.0,270.47003,0.0,0.0,0.0,0.0,0.0,1353.112,762.9526
10.0,lesserSpottedDogfish,0.011485448,0.0,0.0,0.17207734,0.0,2.2934597,0.0,0.0,0.035495825,0.8755753,0.09197347,0.0,0.0,0.011860972,0.007302916,0.0
10.0,redMullet,2.0390992,0.0635214,0.71029204,1.7704669,0.1543593,2.5234025,2.698451E-4,0.008392406,1.7137135,0.34264413,0.34659642,3.558377E-4,0.029894283,0.12228686,1.1241916,3.4224718
10.0,pouting,185.38065,6.234636E-4,6247.3877,13929.307,261.18225,2224.587,0.1876066,0.0252985,21.182175,1761.9055,6947.3364,94.34683,225.19426,717.66095,0.0,521.05286
10.0,whiting,96.626686,6.0833694E-4,717.0795,6474.39,19.361889,1487.6417,0.12500505,0.01466636,20.882055,1006.75946,1663.436,1.9806621,154.44499,728.08167,0.0,467.58038
10.0,poorCod,162.78152,0.0,287.56412,374.78934,35.70982,281.88196,0.008115258,3.8085025E-4,2.0802884,752.4702,129.17664,1.6744351,13.894602,749.00275,0.0,243.5845
10.0,cod,19.224798,0.0,443.9191,1611.3046,58.068058,407.7714,0.014471026,7.918397E-4,12.062653,271.71945,1139.5756,44.429485,99.511665,200.54039,0.0,65.5293
10.0,dragonet,2.3032088,0.22237937,15.4053135,54.815876,0.82652193,20.94466,6.068527E-4,0.1562006,27.628345,5.0431385,12.908566,0.22972766,1.2297062,7.324981,21.135857,4.6101284
10.0,sole,0.7342014,0.014768226,0.9528224,7.455561,0.020760542,22.583569,7.405881E-5,7.118672E-5,2.967899,0.42204362,0.5796953,6.717576E-4,0.03748766,0.22061661,1.8517102,8.905252
10.0,plaice,55.811928,35.34163,992.9019,2228.9656,151.97989,533.0061,0.08791182,137.32018,891.2936,368.17947,531.38196,37.116394,29.606771,163.87207,120.88299,83.75819
10.0,horseMackerel,8.3442,0.0028896197,33.161777,124.51345,4.0371256,71.67465,0.016362064,0.0036574393,0.3139858,48.414318,57.006584,0.01988834,3.7985606,22.855095,0.0,42.773865
10.0,mackerel,47.29986,0.022168092,596.05194,1970.7498,25.463133,1049.2546,0.06798481,0.02752331,1.3179727,831.6729,1243.1736,105.622406,41.62819,704.52203,0.0,234.83594
10.0,herring,14.595802,0.0,7.319789,15.077644,0.57010406,53.755886,0.0,0.0,0.017949637,43.534504,12.756389,4.226309,0.53440744,81.69863,0.0,26.166933
10.0,sardine,217.0721,6.728605E-4,2351.331,8740.701,295.91977,1681.2256,0.17813624,0.026588822,17.110603,2016.7289,5829.7935,276.57608,1061.5209,2395.8013,0.0,379.8399
10.0,squids,87.571625,3.979157,214.31989,314.07303,50.667175,120.896164,0.5057563,18.643766,31.324902,404.49966,137.4549,16.649601,4.0154247,349.3276,1.7420242,125.40639
10.0,cuttlefish,168.5219,32.295116,899.3776,1095.4391,132.25957,211.8447,2.621161,64.82794,181.23114,0.0,0.0,0.0,0.0,0.0070130597,1454.7947,228.05186
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5257668E-5,0.0,0.0,0.0,0.0,0.0,0.26124528,1.6086706
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015335E-7,4.4033222E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016636513,3.6746085,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054171838,318.11304,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.020782163,0.0,0.0,1.0580518,0.0,1.089793,0.013473717,52.386654,0.778357,5.84877,42.953495,3146.5962,0.0,0.0,0.0
10.0,mesoZooplankton,0.86861897,0.81418383,7106.548,1468.6285,1876.3914,777.1023,12.346218,1.0290258,604.7794,1417.4049,3033.3271,159.44576,6724.574,234.27298,0.0,0.0
10.0,Macrozoo,88.50882,0.29888168,8659.775,3582.69,2657.3098,932.77094,4.478911,0.59508634,626.2908,2672.0815,4426.872,515.6313,5171.913,2311.8674,0.0,0.0
10.0,meioBenthos,0.6228631,205.4846,1252.5624,257.89365,435.41177,94.64789,147.58066,935.9512,1305.6268,0.0,0.0,0.0,0.0,70.4953,755.792,24.896322
10.0,depositBenthos,0.0011400707,0.019701596,0.09593776,0.042154666,0.034810506,0.009045668,0.009836221,0.08537863,0.089769155,0.0,0.0,0.0,0.0,0.0067699905,0.07045306,0.0038987712
10.0,suspensionBenthos,57.96424,475.37198,1641.7706,1580.6033,494.64383,235.81316,19.55334,1912.1062,2044.2626,0.0,0.0,0.0,0.0,0.0,1450.3829,130.76662
10.0,largeBenthos,38.806953,26.701624,381.4135,620.95557,1.9953114,106.25323,0.0,4.704555,847.12476,0.0,0.0,0.0,0.0,0.0,508.92368,74.290535
10.0,veryLargeBenthos,397.01062,0.0,36.563755,2568.2861,0.0,1015.8325,0.0,0.0,387.2339,0.0,0.0,0.0,0.0,0.0,1326.835,863.3083
11.0,lesserSpottedDogfish,0.009884946,0.0,0.0,0.1264064,0.0,2.803856,0.0,0.0,0.07298563,0.9921806,0.09648019,0.0,0.0,0.04104897,0.003745028,0.0
11.0,redMullet,1.285001,2.4019653E-4,0.3559116,1.1916811,0.091945425,6.494792,1.93819E-5,3.2110827E-4,0.90299,0.33023912,0.20708483,0.0010197406,0.052525453,0.15922903,1.5701056,4.1663933
11.0,pouting,197.18181,1.02107515E-4,5446.372,11489.13,245.36292,2492.63,0.07497826,0.060726374,25.334631,1520.5687,6368.737,96.97402,256.94263,775.5703,0.0,586.0639
11.0,whiting,82.5082,1.8634106E-5,816.0668,6350.818,50.101772,1789.8099,0.06366413,0.007203208,15.8469715,832.8095,1994.0895,3.973466,205.6883,655.00946,0.0,534.20593
11.0,poorCod,139.98051,0.0,355.69785,328.79498,28.646515,216.43373,0.012051848,5.2683154E-4,1.1024686,538.41693,143.1062,2.6341043,10.968443,545.2632,0.0,262.62332
11.0,cod,31.680017,0.0,299.21365,1398.9459,44.452114,615.9841,0.08731508,0.0013744562,5.3640337,353.29672,962.4164,39.217003,94.009094,137.38199,0.0,90.054436
11.0,dragonet,1.9273626,0.09901263,16.67066,32.312397,1.124269,15.635104,0.0018737812,0.27643782,14.064857,3.914725,10.369284,0.0844703,1.1415321,10.78927,9.744843,3.6869607
11.0,sole,0.79230654,0.0012336393,0.8635489,7.1760125,0.034311034,42.545406,1.7733546E-5,3.144872E-4,3.6121087,0.403132,0.96685475,1.1435929E-4,0.025811343,0.16616899,1.6111032,10.820967
11.0,plaice,40.545242,27.218262,961.9821,2422.5928,160.50037,524.74225,0.6600635,134.78856,849.1251,237.14194,549.1787,28.990334,49.49302,98.876945,87.69692,86.948166
11.0,horseMackerel,5.957392,0.0013297808,42.35359,124.6924,1.7835792,75.93101,0.012606394,0.0086751785,0.18706207,45.98784,82.87737,0.0035560036,3.9133625,63.076954,0.0,39.696842
11.0,mackerel,61.240967,0.009385193,477.1705,2848.2747,29.835747,1352.0839,0.08025976,0.039148465,1.0913019,943.7564,1689.3107,171.46576,38.948055,524.78326,0.0,310.4631
11.0,herring,10.709901,0.0,8.219131,24.084513,0.3137193,78.87048,4.531179E-4,0.0,0.061911818,48.933594,6.4115314,2.3838024,0.65424913,49.298817,0.0,36.016525
11.0,sardine,189.71121,5.7529865E-5,3161.43,9350.042,313.41406,1594.4551,0.27006269,0.010205596,15.619824,1888.611,6699.065,393.90698,1271.1034,1523.5944,0.0,414.94443
11.0,squids,71.48617,3.6370947,137.9379,224.48126,26.939898,59.752983,0.34188238,11.668537,22.67246,414.7395,110.44657,22.378576,4.8570995,290.26688,0.621028,145.02339
11.0,cuttlefish,160.54333,19.70125,620.9261,728.22394,148.3687,336.44598,2.487556,82.69316,181.1857,0.0,0.0,0.0,0.0,0.008818852,1212.9397,240.29851
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0653315E-4,0.0,0.0,0.0,0.0,0.0,0.25443444,1.7061017
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694191E-7,4.8095E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662739,3.9682794,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031477276,331.29245,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.010635916,0.0,0.0,0.8547295,0.0,0.8429266,0.015618404,43.29882,0.47305828,5.3610044,40.619785,3089.9944,0.0,0.0,0.0
11.0,mesoZooplankton,0.829247,0.62758505,6713.3164,1450.8496,1654.9758,811.74884,8.854231,1.5749196,575.3416,1284.2172,3728.58,174.0423,6499.3457,160.82808,0.0,0.0
11.0,Macrozoo,81.109535,0.18272299,8428.443,3665.6475,2461.7622,1087.1238,2.1999524,0.6397005,615.78,2353.0962,5147.299,524.07806,5020.9517,2417.392,0.0,0.0
11.0,meioBenthos,0.75125307,228.6178,1254.3518,254.15201,397.8463,129.2316,116.28757,935.9751,1246.3534,0.0,0.0,0.0,0.0,57.146324,812.75665,25.811079
11.0,depositBenthos,0.0010639684,0.020632189,0.09766933,0.042812385,0.032187015,0.012757795,0.008197017,0.085499555,0.08711886,0.0,0.0,0.0,0.0,0.005509661,0.06900784,0.004228575
11.0,suspensionBenthos,53.99971,430.89294,1688.1113,1564.5527,455.3446,317.01346,22.477163,1935.4188,2021.6848,0.0,0.0,0.0,0.0,0.0,1182.4854,143.56223
11.0,largeBenthos,35.58,13.870977,403.84134,634.34717,2.4371274,134.13423,0.0,6.3181143,863.8766,0.0,0.0,0.0,0.0,0.0,414.54138,82.72333
