"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3946123,3.4465644,NaN,NaN,NaN,4.8360944,NaN,3.5327241,3.8018196,3.953484,4.434964,NaN,NaN,NaN,NaN,4.518868
7.0,50.0,4.414759,3.4909,NaN,NaN,NaN,4.7349133,NaN,3.5250897,3.9874184,3.8200903,NaN,NaN,NaN,NaN,NaN,4.555184
7.0,55.0,4.4057126,3.5233138,NaN,NaN,NaN,4.8056912,NaN,3.4230177,4.352389,NaN,NaN,NaN,NaN,NaN,NaN,4.56578
7.0,60.0,4.4842634,3.628966,NaN,NaN,NaN,4.8232446,NaN,NaN,4.4620447,NaN,NaN,NaN,NaN,NaN,NaN,4.656412
7.0,65.0,4.47215,3.4051678,NaN,NaN,NaN,4.831721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60932
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.899915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57429
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8780646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599164
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.890652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615068
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9292755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617454
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9098477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6214485
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.933539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618113
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9627647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.631087
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.396262,3.378506,3.6160388,3.3199525,3.421629,3.3091056,3.227441,3.7072241,3.3305693,3.3080637,3.1455572,3.22669,3.710553,3.8980021,NaN
8.0,5.0,3.0114486,3.8358514,3.4553933,4.0225787,3.4084077,3.6640825,3.8965485,3.7444425,3.8870547,3.4283946,3.525252,3.1222436,3.2673368,3.7142189,3.6275063,NaN
8.0,10.0,3.5184698,3.999927,3.7566128,4.023915,3.6660423,3.9502945,3.9999127,3.978993,3.5989745,3.5446074,3.837901,3.1691144,3.3096564,3.5296144,3.6729884,3.7106407
8.0,15.0,4.0376935,4.0051074,3.7966025,4.323403,3.693156,4.1956844,4.0059366,4.000384,3.6366735,3.6290705,3.8640006,3.3990695,3.3777192,3.7667596,4.178483,3.941108
8.0,20.0,3.916664,3.7142458,3.770835,4.415587,3.5549386,4.3914104,3.8211505,3.7091165,3.636908,3.6930244,4.0033307,3.6369555,3.4531198,4.062584,4.4736347,3.972141
8.0,25.0,4.0282755,3.5518475,3.8895142,4.5034194,NaN,4.4782395,3.687505,3.5602765,3.6638439,3.76542,3.9665818,3.7125301,3.5110538,4.230228,4.508812,4.2033997
8.0,30.0,4.071049,3.5387018,3.9207036,4.6168466,NaN,4.425643,3.4685576,3.5190427,3.7596018,3.7659895,4.091995,3.5998266,3.7154317,4.4383445,4.5217824,4.375723
8.0,35.0,4.2808914,3.5679374,4.1705203,4.702688,NaN,4.7068286,NaN,3.5029197,3.714086,4.0094,4.3159804,3.4976015,3.7219627,NaN,4.5409427,4.4681854
8.0,40.0,4.338868,3.5440595,4.359914,4.719067,NaN,4.863806,NaN,3.5255265,3.7319186,3.9850526,4.3285737,NaN,3.6940699,NaN,NaN,4.49042
8.0,45.0,4.387058,3.5427005,NaN,NaN,NaN,4.7817855,NaN,3.5323763,3.800094,4.0606856,4.396795,NaN,NaN,NaN,NaN,4.5128837
8.0,50.0,4.4148297,3.5159705,NaN,NaN,NaN,4.718557,NaN,3.496306,4.0104747,4.3436494,4.4705544,NaN,NaN,NaN,NaN,4.551529
8.0,55.0,4.458997,3.5420609,NaN,NaN,NaN,4.7760034,NaN,3.5037498,4.2012143,NaN,NaN,NaN,NaN,NaN,NaN,4.5829644
8.0,60.0,4.453356,3.4365175,NaN,NaN,NaN,4.8199697,NaN,NaN,4.3387523,NaN,NaN,NaN,NaN,NaN,NaN,4.571382
8.0,65.0,4.5094776,3.3855336,NaN,NaN,NaN,4.8385596,NaN,NaN,4.4029016,NaN,NaN,NaN,NaN,NaN,NaN,4.593778
8.0,70.0,4.4965506,3.451789,NaN,NaN,NaN,4.895977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5914187
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8645444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6060724
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.895497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597945
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.92591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620562
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9088836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6167235
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9539785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619692
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3748367,3.3773415,3.5802867,3.3562639,3.3866189,3.4146564,3.2570593,3.7050133,3.3475118,3.3090348,3.0919154,3.2370555,3.7310247,3.8902502,NaN
9.0,5.0,3.0184069,3.8726082,3.4748843,3.9303417,3.3883545,3.7216136,3.8632252,3.763843,3.9004147,3.5034556,3.510346,3.0838156,3.265273,3.517612,3.6527643,NaN
9.0,10.0,3.5859146,3.999909,3.807387,3.9822624,3.490623,3.8558564,3.999937,3.9823005,3.6562636,3.6513417,3.8064995,3.2164028,3.304023,3.6090004,3.6793873,3.701426
9.0,15.0,4.099901,4.00012,3.7975872,4.2671785,3.7403584,4.214308,4.014622,4.002982,3.5300288,3.5947552,3.900225,3.5294065,3.36436,3.834477,4.220201,3.9298258
9.0,20.0,4.0614777,3.7412276,3.7902267,4.43419,3.4424071,4.362061,3.797387,3.7118263,3.6746156,3.6990986,3.9432092,3.5917382,3.4780872,4.0429873,4.48329,4.0188603
9.0,25.0,4.0343366,3.5479228,3.8945866,4.564891,NaN,4.4133744,3.5992453,3.549815,3.6776829,3.8559742,4.134523,3.61858,3.588114,4.172851,4.509272,4.226328
9.0,30.0,4.0909653,3.5702572,3.9271371,4.657602,NaN,4.519552,3.5299718,3.5440323,3.738098,3.8673027,4.2005353,3.7778697,3.6417415,4.0240526,4.5360665,4.3801637
9.0,35.0,4.2742815,3.565656,4.218084,4.6961946,NaN,4.5766296,NaN,3.5374324,3.7182252,3.9902613,4.2517514,3.6981845,3.7293282,NaN,4.682292,4.452492
9.0,40.0,4.3543754,3.522192,4.3088746,4.695173,NaN,4.7236586,NaN,3.5404177,3.7837722,3.9840562,4.326884,NaN,4.1663904,NaN,NaN,4.4823375
9.0,45.0,4.4001317,3.4925914,NaN,NaN,NaN,4.6668057,NaN,3.5409195,3.7794104,4.0712957,4.341322,NaN,NaN,NaN,NaN,4.5002747
9.0,50.0,4.4058514,3.5382423,NaN,NaN,NaN,4.8835745,NaN,3.5356214,4.0854974,4.2176127,4.446356,NaN,NaN,NaN,NaN,4.541987
9.0,55.0,4.4314494,3.5136151,NaN,NaN,NaN,4.7510056,NaN,3.409576,4.389523,NaN,NaN,NaN,NaN,NaN,NaN,4.549637
9.0,60.0,4.4782777,3.5266182,NaN,NaN,NaN,4.81505,NaN,NaN,4.3953466,NaN,NaN,NaN,NaN,NaN,NaN,4.576911
9.0,65.0,4.489201,3.4649568,NaN,NaN,NaN,4.8356256,NaN,NaN,4.3958035,NaN,NaN,NaN,NaN,NaN,NaN,4.587858
9.0,70.0,4.5112896,3.3256881,NaN,NaN,NaN,4.862729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.596735
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8875666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.601539
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.897072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611433
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.877277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6214824
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.899914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6109877
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.930537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614431
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9100223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3575978,3.3776796,3.509113,3.367228,3.389265,3.324937,3.247958,3.713562,3.3210032,3.3287508,3.111842,3.2308,3.7742379,3.9318495,NaN
10.0,5.0,3.0196557,3.9095998,3.426753,3.899389,3.4192858,3.6143746,3.8994324,3.7805402,3.8783638,3.50337,3.5478048,3.152293,3.264129,3.6882687,3.614729,NaN
10.0,10.0,3.5916128,3.9999063,3.5986154,4.02526,3.6238136,4.0368757,3.9999208,3.9856813,3.577658,3.5164723,3.8405223,3.202646,3.2994788,3.7218556,3.6040897,3.6878285
10.0,15.0,4.057095,3.999918,3.7766821,4.3330793,3.7183154,4.253398,4.0047936,4.004208,3.5445585,3.6384103,3.9664724,3.5127995,3.3784666,3.8431578,4.232219,3.9415593
10.0,20.0,4.0154386,3.7593915,3.872485,4.4764533,3.5815725,4.369064,3.8145623,3.701029,3.6671958,3.844641,4.0167613,3.7865942,3.4247346,3.9664726,4.432406,4.0484414
10.0,25.0,4.06457,3.5675368,3.9507475,4.5367913,NaN,4.385903,3.635812,3.5548215,3.63913,3.8153548,4.0669785,3.751565,3.5257552,4.351389,4.459077,4.2227273
10.0,30.0,4.1068625,3.5691845,4.033102,4.5783234,NaN,4.527755,3.5701504,3.529238,3.771082,3.9209816,4.209951,3.709031,3.7726772,4.268232,4.571412,4.378618
10.0,35.0,4.26565,3.5027862,4.2423844,4.645247,NaN,4.5790854,NaN,3.5033631,3.6995175,3.9385889,4.3125753,3.9712195,3.8506386,NaN,4.4621353,4.4609613
10.0,40.0,4.377099,3.4966688,4.332225,4.647449,NaN,4.689732,NaN,3.4975166,3.793737,4.018921,4.3591933,3.919652,4.029673,NaN,NaN,4.485481
10.0,45.0,4.3868313,3.449023,NaN,NaN,NaN,4.7580523,NaN,3.4580798,3.8139713,4.131392,4.383293,NaN,NaN,NaN,NaN,4.5213504
10.0,50.0,4.4162927,3.4954052,NaN,NaN,NaN,4.674716,NaN,3.4433384,4.1031303,4.1501217,4.4370565,NaN,NaN,NaN,NaN,4.538889
10.0,55.0,4.437494,3.4893072,NaN,NaN,NaN,4.778191,NaN,3.5310678,4.2884517,3.3225439,NaN,NaN,NaN,NaN,NaN,4.5730195
10.0,60.0,4.479379,3.4718242,NaN,NaN,NaN,4.842527,NaN,NaN,4.3386683,NaN,NaN,NaN,NaN,NaN,NaN,4.5915895
10.0,65.0,4.5026784,3.5551503,NaN,NaN,NaN,4.8567176,NaN,NaN,4.412365,NaN,NaN,NaN,NaN,NaN,NaN,4.620299
10.0,70.0,4.4720163,3.8919606,NaN,NaN,NaN,4.8682857,NaN,NaN,4.4602475,NaN,NaN,NaN,NaN,NaN,NaN,4.603588
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.902589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6057534
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.928224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6089892
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.930381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6280046
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.921076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6205997
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9430656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625519
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9364915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3286357,3.3792017,3.5179005,3.3262098,3.4171476,3.2912219,3.244408,3.7026885,3.3198295,3.317016,3.1432846,3.2336068,3.6834066,3.89289,NaN
11.0,5.0,3.007941,3.8663023,3.4501333,4.012408,3.4100661,3.6444056,3.9074144,3.7716913,3.8860373,3.442916,3.5717878,3.1603343,3.2608776,3.4505148,3.6641235,NaN
11.0,10.0,3.6327603,3.9999068,3.6950934,4.004806,3.6082582,3.8629246,3.9999309,3.987199,3.6120336,3.6176293,3.8312447,3.2581866,3.3113909,3.6234632,3.6497397,3.6929586
11.0,15.0,4.0125194,4.00482,3.7009487,4.366237,3.719241,4.208659,4.003819,4.002086,3.580291,3.6782618,3.91214,3.2949407,3.373003,3.9532313,4.150205,3.9142208
11.0,20.0,4.0224295,3.7159896,3.8539567,4.4883246,3.8981018,4.4181037,3.772737,3.680848,3.651196,3.8081417,4.020455,3.7056844,3.483774,4.1016107,4.418087,3.999676
11.0,25.0,4.0522027,3.6638672,3.9277997,4.532438,NaN,4.5523834,3.6491783,3.5522814,3.6618931,3.8142776,4.0633435,3.6937404,3.570202,4.298641,4.467969,4.230824
11.0,30.0,4.123291,3.5225923,3.9514747,4.682527,NaN,4.4883127,3.5948153,3.5053825,3.6993566,3.9820287,4.17261,3.7665808,3.6352363,4.3058486,4.523542,4.37385
11.0,35.0,4.277044,3.515963,4.122365,NaN,NaN,4.531769,NaN,3.5213802,3.676643,4.025342,4.197624,3.6202557,3.7528253,NaN,4.4798236,4.465925
11.0,40.0,4.3466253,3.5130332,4.2696886,NaN,NaN,4.716452,NaN,3.5033045,3.7595012,4.094449,4.381889,3.5835826,3.6772115,NaN,NaN,4.493666
11.0,45.0,4.4057093,3.505273,NaN,NaN,NaN,4.706892,NaN,3.5266762,3.758659,4.1416655,4.409365,NaN,NaN,NaN,NaN,4.515453
11.0,50.0,4.425057,3.5081792,NaN,NaN,NaN,4.6637015,NaN,3.6025138,4.122468,4.2089205,4.4321547,NaN,NaN,NaN,NaN,4.5434737
11.0,55.0,4.4295497,3.5061083,NaN,NaN,NaN,4.7028008,NaN,3.5360365,4.270954,4.2453012,NaN,NaN,NaN,NaN,NaN,4.546709
11.0,60.0,4.4483175,3.4369571,NaN,NaN,NaN,4.8223715,NaN,NaN,4.41594,NaN,NaN,NaN,NaN,NaN,NaN,4.5765767
11.0,65.0,4.491796,3.4445076,NaN,NaN,NaN,4.8742056,NaN,NaN,4.4711432,NaN,NaN,NaN,NaN,NaN,NaN,4.599708
11.0,70.0,4.506037,3.6539924,NaN,NaN,NaN,4.889722,NaN,NaN,4.3978467,NaN,NaN,NaN,NaN,NaN,NaN,4.5849566
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.904152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6042686
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.940896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606237
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9404182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6150174
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9909725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6158266
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9984446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6080785
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.98841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2996516,3.3779871,3.4964402,3.377595,3.4193592,3.2944684,3.3084145,3.7172499,3.347963,3.3229241,3.1204667,3.2379296,3.6842902,3.8718944,NaN
12.0,5.0,3.009328,3.8018177,3.485138,3.9086869,3.412233,3.6430318,3.8832135,3.7847054,3.8781953,3.4965532,3.5616634,3.1487317,3.2613113,3.5915515,3.625305,NaN
12.0,10.0,3.5964363,3.9999173,3.7057564,4.0479984,3.5424888,3.90264,3.9998946,3.985909,3.6207101,3.7789521,3.891828,3.270694,3.2928636,3.5805051,3.6171775,3.7114892
12.0,15.0,4.011645,4.0047274,3.875202,4.3438587,3.7125378,4.0664477,4.001928,4.0012264,3.560075,3.5574138,3.9870832,3.4027028,3.3636549,3.832351,4.103561,3.9269524
12.0,20.0,4.1283317,3.7178552,3.9012327,4.4563937,4.2852087,4.4073505,3.7360892,3.7037473,3.6875608,3.7593012,4.052979,3.6908002,3.474118,4.091744,4.459442,4.0300865
12.0,25.0,4.071794,3.5842903,3.9657264,4.5704837,NaN,4.451478,3.6116328,3.5646627,3.7134812,3.9005518,4.0452905,3.743799,3.5886924,4.1823683,4.492229,4.2570715
12.0,30.0,4.0763245,3.5066736,3.8935907,4.6238594,NaN,4.592816,3.4153295,3.5064504,3.6614387,3.9142823,4.1510305,3.7366884,3.7052314,4.4976826,4.5474887,4.3877897
12.0,35.0,4.2622023,3.4780955,4.0618424,NaN,NaN,4.6407056,NaN,3.5050838,3.7487364,4.095985,4.225696,3.6303148,3.7470708,NaN,4.5120225,4.472107
12.0,40.0,4.3656144,3.4762247,4.351761,NaN,NaN,4.6836915,NaN,3.5368593,3.7887166,4.109604,4.427195,3.7662263,3.880561,NaN,NaN,4.4931383
12.0,45.0,4.393394,3.5008295,NaN,NaN,NaN,4.761968,NaN,3.513483,3.791428,4.1302214,4.4923515,NaN,NaN,NaN,NaN,4.518072
12.0,50.0,4.417563,3.5246308,NaN,NaN,NaN,4.690542,NaN,3.569551,4.1387258,4.248166,4.4636745,NaN,NaN,NaN,NaN,4.533088
12.0,55.0,4.4415207,3.4563189,NaN,NaN,NaN,4.820092,NaN,3.590342,4.297648,4.434576,NaN,NaN,NaN,NaN,NaN,4.574558
12.0,60.0,4.4606824,3.5092168,NaN,NaN,NaN,4.836425,NaN,NaN,4.3793564,NaN,NaN,NaN,NaN,NaN,NaN,4.5827074
12.0,65.0,4.491702,3.4480762,NaN,NaN,NaN,4.8765078,NaN,NaN,4.442747,NaN,NaN,NaN,NaN,NaN,NaN,4.5983276
12.0,70.0,4.498869,3.437887,NaN,NaN,NaN,4.9222283,NaN,NaN,4.4519916,NaN,NaN,NaN,NaN,NaN,NaN,4.6364155
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9279075,NaN,NaN,4.456838,NaN,NaN,NaN,NaN,NaN,NaN,4.6156087
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9548984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618433
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.991717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6177754
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9534087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6218486
12.0,95.0,NaN,NaN,NaN,NaN,NaN,5.00267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.635562
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.915072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3363643,3.3847823,3.5165985,3.346025,3.4201307,3.2950182,3.3568537,3.7163618,3.3893569,3.3262262,3.1336021,3.2404363,3.7166479,3.94082,NaN
13.0,5.0,3.0155,3.8844173,3.4917192,3.9669526,3.4105096,3.5989041,3.873841,3.818444,3.920308,3.7189348,3.5567467,3.1885593,3.267908,3.609546,3.6027665,NaN
13.0,10.0,3.6136882,3.9999244,3.7210312,4.05405,3.5356143,3.9255145,3.9998672,3.9831119,3.5842443,3.7715642,3.844544,3.25061,3.3069615,3.6464186,3.6017795,3.7051077
13.0,15.0,4.1045265,3.9998808,3.7558117,4.3370156,3.6562567,4.1778264,4.0107822,4.0005155,3.5137262,3.7602737,3.9534822,3.4288936,3.369227,3.819378,4.189746,3.9351025
13.0,20.0,4.160496,3.6845453,3.8207014,4.4514027,3.948517,4.3909936,3.7719061,3.7018106,3.663295,3.7215374,4.041581,3.7344866,3.4798234,3.9402401,4.4879208,4.0368114
13.0,25.0,4.141181,3.5775359,3.90373,4.5851007,NaN,4.441172,3.7020652,3.547934,3.7329786,3.8391309,4.0277863,3.646961,3.5659678,4.1562095,4.47971,4.2396584
13.0,30.0,4.109626,3.5033453,3.9507854,4.687354,NaN,4.512064,3.6521113,3.5189307,3.7583845,3.9295318,4.1809487,3.6575456,3.712125,4.520417,4.52924,4.3827276
13.0,35.0,4.26201,3.5081525,4.119599,NaN,NaN,4.6019664,NaN,3.502253,3.7950451,3.983795,4.270293,3.6900609,3.76411,NaN,4.5735617,4.488312
13.0,40.0,4.3532395,3.546456,4.325958,NaN,NaN,4.6488876,NaN,3.5292668,3.7984483,4.0933614,4.2974415,3.9909306,3.7054958,NaN,NaN,4.482613
13.0,45.0,4.416656,3.5310526,NaN,NaN,NaN,4.7132387,NaN,3.5145745,3.8048275,4.186531,4.575458,NaN,NaN,NaN,NaN,4.5095835
13.0,50.0,4.420168,3.5004642,NaN,NaN,NaN,4.759964,NaN,3.5648527,4.1549373,4.2756567,4.479936,NaN,NaN,NaN,NaN,4.541497
13.0,55.0,4.446495,3.46479,NaN,NaN,NaN,4.802362,NaN,3.5740242,4.34035,4.2171674,NaN,NaN,NaN,NaN,NaN,4.5613604
13.0,60.0,4.493497,3.4708476,NaN,NaN,NaN,4.8269105,NaN,3.5586965,4.3789635,NaN,NaN,NaN,NaN,NaN,NaN,4.5789595
13.0,65.0,4.4942074,3.594317,NaN,NaN,NaN,4.844783,NaN,NaN,4.4959617,NaN,NaN,NaN,NaN,NaN,NaN,4.585401
13.0,70.0,4.498378,3.4605358,NaN,NaN,NaN,4.903864,NaN,NaN,4.5046825,NaN,NaN,NaN,NaN,NaN,NaN,4.625081
13.0,75.0,NaN,3.3690805,NaN,NaN,NaN,4.9342275,NaN,NaN,4.5350685,NaN,NaN,NaN,NaN,NaN,NaN,4.5983696
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9336367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.642148
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627846
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9794087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6454167
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9750423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6143246
