"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.051211428,0.012722248,3.2513592E-4,2.8752524E-4,5.056763E-4,3.7166168E-4,4.072391E-4,3.126526E-4,2.2642635E-5,6.4136536E-4,0.0010108119,1.863491E-6,1.1132903E-4,0.005799769,4.0644195E-4,0.05696655
6.0,pouting,13.1666765,0.054224014,1.9301643,6.036307,0.95662993,1.7585604,0.18254583,0.2685574,0.9300443,3.7194858,3.1674652,2.0723374,0.099742115,3.4100964,0.0,13.641921
6.0,whiting,4.197551,0.07331223,0.5077226,6.0990677,0.47204313,0.642857,0.038203333,0.15854539,0.26894403,1.8825108,1.1450622,0.10834083,0.16911744,3.3996766,0.0,7.7278576
6.0,poorCod,3.3596206,0.0,0.013309078,0.04846009,0.060357854,0.040444184,0.016468633,0.013897906,0.031219888,0.21149078,0.026024008,0.00865527,0.0025866774,1.6167313,0.0,3.7277646
6.0,cod,0.8627082,0.0,0.25300246,0.46043408,0.1391839,1.1183996,0.057084385,0.01613606,0.168006,0.25949767,0.70276886,0.45043075,0.06765558,0.9883292,0.0,1.0953739
6.0,dragonet,0.31621304,0.10445109,0.0029492262,0.034239847,0.012753197,0.012614804,0.0046702814,0.003440676,0.003419026,0.043780673,0.021828689,0.0027432702,0.0010147879,0.10720626,0.014429065,0.29876864
6.0,sole,0.05432419,1.2273715E-6,7.062687E-5,8.0398767E-4,1.2997971E-4,3.3456547E-4,1.16430936E-4,1.5857023E-4,5.645571E-5,5.193411E-4,2.8926728E-4,1.8042947E-5,1.0244432E-5,0.0030029078,2.8872554E-4,0.10382702
6.0,plaice,4.4725704,0.34175688,0.043808617,0.5277228,0.50529295,0.27494568,0.0038868515,0.40317118,0.6629562,0.19991964,0.33774963,2.485434,0.07117156,1.5244608,0.1700897,3.3350554
6.0,horseMackerel,0.7382126,0.009869301,0.037607823,0.12080471,0.01961108,0.03494594,0.07466618,0.021833023,0.012703531,0.318329,0.03156645,1.1415299E-5,0.005929237,0.20077813,0.0,0.8449616
6.0,mackerel,3.070496,0.20032732,0.22266056,0.5774447,0.11000943,0.3876504,0.11975276,0.07299809,0.004145579,0.5823237,0.7665507,2.0373433,0.12033624,1.4719406,0.0,6.1288924
6.0,herring,0.58327484,0.0,2.8638626E-4,4.837269E-4,0.0024913892,0.002652741,2.480127E-10,0.0,0.005673271,0.013640899,0.004924994,0.078673065,0.0019274352,0.056259472,0.0,0.30738178
6.0,sardine,10.136742,0.28065297,1.2769207,4.4989867,1.4209037,2.9225457,0.61018574,0.22881715,0.19266172,2.665207,4.940702,8.241654,0.828016,9.746882,0.0,11.431835
6.0,squids,1.0368243,0.052482244,4.5500466E-4,0.01250621,0.004453793,1.7312083E-4,0.011039751,0.08236934,4.6870136E-4,0.0992854,0.025824944,0.117131434,4.391433E-7,0.828175,0.0027624576,0.68929595
6.0,cuttlefish,7.4681864,0.72056705,0.011107378,0.33291444,0.4883877,0.014693484,0.046163253,1.2222635,0.00426477,0.0,0.0,0.0,0.0,0.009139144,1.6759517,5.730378
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3598902E-5,0.018033458
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148658E-6,1.9917973E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259292,0.19066854,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172365,20.116888,0.0,0.0,0.0
6.0,microZooplankton,0.0,19.297188,0.0,0.0,8.586229,0.0,30.40014,2.7102616,18.514345,20.069113,5.9613457,22.313772,27.40737,0.0,0.0,0.0
6.0,mesoZooplankton,0.9963695,25.666895,54.33391,38.089184,54.823326,55.492813,34.948036,9.283356,22.175457,50.46565,38.923317,12.443938,38.6596,6.1350937,0.0,0.0
6.0,Macrozoo,8.18308,3.590888,35.879658,38.214703,25.990007,34.913292,3.5369227,1.6671771,20.961876,19.468115,43.94357,39.304554,12.257853,34.151714,0.0,0.0
6.0,meioBenthos,3.7281756,41.653835,5.4122577,2.058401,3.573516,1.9341146,29.6698,59.58366,35.984894,0.0,0.0,0.0,0.0,36.34099,89.57178,4.9393983
6.0,depositBenthos,3.1766918E-4,0.0031491874,2.1105945E-4,1.345421E-4,2.7196383E-4,1.2651052E-4,0.0016471798,0.0076990775,0.0033185333,0.0,0.0,0.0,0.0,0.0037054706,0.0049095657,3.627822E-4
6.0,suspensionBenthos,15.887588,7.899127,0.0701038,2.6163247,2.833017,0.41998443,0.27826262,24.25515,0.06770668,0.0,0.0,0.0,0.0,0.0,7.7600117,11.215404
6.0,largeBenthos,3.4227319,0.038553424,0.0034256482,0.18589994,8.800765E-4,0.011504388,0.0,1.9533827E-4,0.007818221,0.0,0.0,0.0,0.0,0.0,0.52120703,5.676579
6.0,veryLargeBenthos,18.266724,0.0,3.9152135E-5,0.08488169,0.0,0.016961569,0.0,0.0,2.7178694E-7,0.0,0.0,0.0,0.0,0.0,0.27809396,23.029945
7.0,lesserSpottedDogfish,4.1950707E-4,0.0,0.0,1.3278384E-5,0.0,1.2054102E-5,0.0,0.0,2.4358815E-7,6.064864E-4,2.4179737E-6,0.0,0.0,1.02981185E-5,5.3101535E-6,0.0
7.0,redMullet,0.045506593,0.011924979,3.0399975E-4,4.8451152E-4,3.5935667E-4,4.6041E-4,2.8013502E-4,0.0012251276,1.0589272E-5,0.0011161437,7.603992E-4,1.9614652E-5,7.60839E-5,3.0822423E-4,9.818571E-5,0.06378711
7.0,pouting,14.790303,0.37304047,2.1947927,5.028463,1.4370114,2.2542396,0.17918865,0.18361732,0.550915,3.618244,2.3827643,3.9259233,0.06982283,2.047275,0.0,15.25356
7.0,whiting,5.379024,1.1953257E-4,0.7660739,4.758697,0.5185741,1.1542423,0.048967488,0.21957378,0.35821685,1.400141,0.59766304,0.13507585,0.08986532,1.6159801,0.0,8.199906
7.0,poorCod,2.7371397,0.0,0.026525863,0.099211015,0.06345119,0.05538909,0.003635618,0.003234767,0.02464939,0.20922707,0.0310984,0.0074709435,0.001652708,1.3098152,0.0,2.975549
7.0,cod,0.6073289,0.0,0.2086444,0.72655827,0.14009821,0.8715029,0.005629004,0.020515582,0.15243581,0.13809727,0.3610746,0.43139642,0.043266695,0.5396334,0.0,1.1058257
7.0,dragonet,0.24404392,0.0014630236,0.004883151,0.008173691,0.010870006,0.006731897,0.020589048,0.0058549577,0.0012186589,0.021481443,0.018802905,0.0026130774,5.171917E-4,0.0058051813,0.005556048,0.1737806
7.0,sole,0.047124065,2.6207406E-4,1.127963E-4,9.573245E-4,3.0976383E-4,4.1317343E-4,5.062417E-5,0.0013226996,6.906327E-5,4.5434767E-4,4.0328954E-4,1.5665339E-5,3.7081172E-6,0.0024584904,9.549062E-5,0.11530643
7.0,plaice,4.926701,0.2857545,0.058045752,0.5654438,0.33058584,0.19771904,9.769618E-5,0.7658712,1.2275848,0.3564665,0.35810077,1.4762828,0.040881965,1.5724986,0.10741687,3.1946921
7.0,horseMackerel,0.8305103,0.011168176,0.038657382,0.1678501,0.04045038,0.008539611,0.0037281553,0.04541536,0.008189338,0.23082499,0.022575315,0.0034450446,0.003655529,0.26110265,0.0,0.80903375
7.0,mackerel,2.4339383,0.2612444,0.31084642,0.7811463,0.2597744,0.64865506,0.12470834,0.14856854,0.008407186,1.1199108,1.1774584,1.0251524,0.15242974,1.3513302,0.0,5.8080935
7.0,herring,0.6434083,0.0,3.7271457E-4,2.4830486E-4,3.302939E-4,0.002162917,4.5430617E-8,0.0,8.805987E-4,0.009079987,0.1450601,0.14867547,0.0022872079,0.0393375,0.0,0.3545226
7.0,sardine,10.384492,0.16105442,1.1622256,3.7847595,1.2713438,2.3082917,0.2198187,0.401403,0.33338228,2.5463655,3.2243972,6.252601,1.2447087,4.454372,0.0,10.935682
7.0,squids,0.64675844,0.13211352,0.0011654845,0.05951816,0.0123378355,2.3312804E-4,0.0134361945,0.26456204,9.5585716E-4,0.11306669,0.04798442,0.3224207,8.42448E-7,1.1545408,0.026663503,0.75825095
7.0,cuttlefish,7.018628,0.4032229,0.006546601,0.49395075,0.39424267,0.004715849,0.040930957,0.56916124,0.0027796046,0.0,0.0,0.0,0.0,0.0139694875,1.6964988,6.3121805
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9890414E-14,0.0,0.0,0.0,0.0,0.0,3.242723E-5,0.020019498
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854035E-6,2.3272378E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779474,0.2244509,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524816,19.837742,0.0,0.0,0.0
7.0,microZooplankton,0.0,16.56196,0.0,0.0,9.71745,0.0,30.654175,3.0699782,15.452088,19.231468,6.6381125,22.712835,26.86483,0.0,0.0,0.0
7.0,mesoZooplankton,1.0854963,23.430279,52.575592,41.039528,61.18757,52.691833,36.902634,8.466992,23.226534,52.13044,44.23139,13.498138,40.765915,6.649932,0.0,0.0
7.0,Macrozoo,8.33021,3.9713514,37.04318,37.96162,19.82955,38.026127,3.777431,2.0574946,20.509447,18.87301,40.762352,36.405323,10.657891,29.954878,0.0,0.0
7.0,meioBenthos,3.5640147,46.328094,5.5385394,1.6997406,3.3112683,1.4481816,27.703007,58.693657,38.07757,0.0,0.0,0.0,0.0,49.022026,90.183945,4.678794
7.0,depositBenthos,3.0848128E-4,0.0039395797,2.3616255E-4,1.2372674E-4,1.9281561E-4,1.04803825E-4,0.0020270299,0.00889849,0.001955894,0.0,0.0,0.0,0.0,0.004725677,0.0051637515,3.4136002E-4
7.0,suspensionBenthos,17.938005,7.9757357,0.060224634,2.4622648,1.4738463,0.28774452,0.29966635,25.072113,0.05691404,0.0,0.0,0.0,0.0,0.0,7.0317035,10.2747965
7.0,largeBenthos,3.105124,0.08727271,0.0029948878,0.20136566,3.8331785E-4,0.0124808345,0.0,5.388657E-4,0.005741384,0.0,0.0,0.0,0.0,0.0,0.69376093,4.9966707
7.0,veryLargeBenthos,15.241516,0.0,4.0109757E-5,0.15988152,0.0,0.020218262,0.0,0.0,5.443754E-5,0.0,0.0,0.0,0.0,0.0,0.24905802,23.969208
8.0,lesserSpottedDogfish,0.0017041618,0.0,0.0,5.3732997E-6,0.0,1.3364279E-5,0.0,0.0,4.8123866E-7,7.1867305E-4,1.5467479E-6,0.0,0.0,5.7907462E-5,1.8818117E-5,0.0
8.0,redMullet,0.043770354,0.0064023547,2.5150346E-4,4.3246226E-4,4.9719226E-4,2.621054E-4,3.3251323E-5,5.964721E-4,2.655915E-5,5.526914E-4,6.519641E-4,3.3520155E-5,1.2753332E-4,0.0011422117,8.150984E-4,0.0868207
8.0,pouting,17.04192,7.099715E-4,1.9225177,7.020466,1.1610287,2.372457,0.08746092,0.25733048,0.33078113,3.696162,2.1969192,2.9492314,0.09419602,2.1935618,0.0,14.765313
8.0,whiting,4.5990787,4.0409336E-7,0.6783303,5.2415667,0.46720964,0.88819927,0.20105991,0.08181085,0.4967962,1.7124681,0.6903151,0.15251587,0.12608002,1.3257757,0.0,7.989527
8.0,poorCod,2.668686,0.0,0.030610897,0.13689645,0.10041585,0.06458568,0.041002233,0.00428147,0.02539856,0.15498643,0.025033616,0.008787036,0.0032601384,1.1467838,0.0,3.2102785
8.0,cod,1.6368576,0.0,0.23601052,1.0315152,0.1305472,0.6445267,0.0,0.03281157,0.2981736,0.31419805,0.14792158,1.5783734,0.06785491,1.5898966,0.0,1.47839
8.0,dragonet,0.19120836,0.021577971,0.0066158967,0.015641505,0.0055753817,0.004595928,0.002628021,0.0022463351,0.0013530649,0.021427073,0.008655522,0.020096024,0.0012330229,0.0723242,0.006956485,0.12818086
8.0,sole,0.027567808,4.7667136E-6,9.6514654E-5,6.1903754E-4,1.0744804E-4,3.6810938E-4,4.4140448E-5,5.9018016E-4,4.4461147E-5,7.331652E-4,1.5114978E-4,6.2183017E-6,3.4573009E-6,8.6267176E-4,1.9380472E-4,0.12896024
8.0,plaice,4.724627,0.250965,0.032722212,1.0332319,0.2697215,0.02632804,0.002302293,1.2158405,1.0515089,0.21851242,0.26289585,2.1445014,0.03428009,1.3436716,0.10859,2.841161
8.0,horseMackerel,0.6203038,0.05069974,0.031290893,0.14084898,0.013981127,0.015822267,0.007985484,0.03857442,0.007906929,0.19526468,0.00787157,2.5323314E-5,0.017576832,0.14456338,0.0,0.8044669
8.0,mackerel,2.40358,0.17911997,0.41177163,0.613711,0.2611906,0.48642236,0.047943573,0.17448209,0.0094854515,0.9459088,0.8817457,0.73831475,0.10475493,1.3543854,0.0,5.6396766
8.0,herring,0.4630881,0.0,6.9823954E-4,0.0025962442,9.676631E-4,6.259604E-4,6.6904584E-9,0.0,5.6287146E-4,0.028289273,0.0065494757,0.23716693,0.0015381085,0.014994448,0.0,0.4191072
8.0,sardine,9.438284,0.08671328,1.1039882,5.5277796,1.2964954,2.726431,0.27988902,0.5081121,0.02381846,7.1453757,3.0574682,6.9614086,1.3289647,6.455368,0.0,11.227177
8.0,squids,2.295114,0.15629739,0.0027531628,0.059703663,0.06631987,0.0038631763,0.009154498,0.21214539,0.001083592,0.27643734,0.04220562,0.24077067,1.3075326E-5,0.52979827,0.008536476,2.6342854
8.0,cuttlefish,6.7436743,0.39078847,0.0060884496,0.1558906,0.2505434,0.17081507,0.027987745,0.8163153,0.011262633,0.0,0.0,0.0,0.0,6.68984E-5,2.3373175,5.9601855
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4162136E-11,0.0,0.0,0.0,0.0,0.0,2.3904291E-5,0.021067113
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684185E-6,2.1846154E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60098857,0.20232564,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928896,21.394045,0.0,0.0,0.0
8.0,microZooplankton,0.0,16.984905,0.0,0.0,10.360273,0.0,35.58758,2.9375718,16.323593,20.51456,6.6861076,22.589651,26.779972,0.0,0.0,0.0
8.0,mesoZooplankton,1.4335186,24.46414,53.542736,37.45683,63.68218,50.752968,41.209774,9.291153,22.412607,46.402615,42.086235,13.417205,39.692055,11.00421,0.0,0.0
8.0,Macrozoo,9.180445,3.690405,36.214634,37.52732,18.56154,39.033825,4.278476,2.0452168,21.623821,18.37179,43.899273,32.432022,10.151718,36.39134,0.0,0.0
8.0,meioBenthos,3.7332168,45.053307,5.727665,1.5962994,2.4137452,2.474924,17.824633,57.932655,37.320385,0.0,0.0,0.0,0.0,36.427612,89.461494,4.4232435
8.0,depositBenthos,3.1528022E-4,0.0036979208,2.3823917E-4,1.05618594E-4,1.5460861E-4,1.692051E-4,0.0010526769,0.0069047757,0.0024564967,0.0,0.0,0.0,0.0,0.0035858462,0.0049324585,3.2862497E-4
8.0,suspensionBenthos,15.936072,8.560605,0.047969695,2.1607578,0.957071,0.30562648,0.3909922,24.440187,0.05291117,0.0,0.0,0.0,0.0,0.0,7.0223165,9.426892
8.0,largeBenthos,3.110142,0.099659115,0.0029500711,0.17973588,4.3552494E-4,0.008454016,0.0,0.0011738497,0.0056555215,0.0,0.0,0.0,0.0,0.0,0.8054923,4.7949533
8.0,veryLargeBenthos,13.706826,0.0,6.2182065E-5,0.09804887,0.0,0.018720092,0.0,0.0,3.664676E-4,0.0,0.0,0.0,0.0,0.0,0.24331383,24.019985
9.0,lesserSpottedDogfish,0.0016551451,0.0,0.0,1.4599138E-5,0.0,1.3652225E-5,0.0,0.0,4.7506836E-7,3.8382734E-4,8.19384E-7,0.0,0.0,1.0238048E-6,3.1480984E-5,0.0
9.0,redMullet,0.056518935,0.0024649382,3.659642E-4,5.04586E-4,4.184837E-4,2.0969774E-4,2.8785822E-4,7.7511737E-4,8.283217E-6,9.305428E-4,3.7631486E-4,2.9146759E-5,1.0233468E-4,0.0035019775,2.9764033E-4,0.08991149
9.0,pouting,16.93294,0.09809231,1.7007655,8.909611,0.822812,2.2327101,0.5197782,0.16890383,0.7627558,3.1487424,1.2201669,3.4736512,0.109720506,5.136868,0.0,15.307862
9.0,whiting,5.0347176,1.1377115E-7,0.60958105,3.8815093,0.20792082,0.9251968,0.0561765,0.07765704,0.37037113,0.83968484,0.16543719,0.0044269697,0.12014014,3.5570202,0.0,8.359597
9.0,poorCod,3.060735,0.0,0.021316143,0.08928621,0.06834486,0.03704797,0.0031620436,0.05881116,0.029248493,0.1990088,0.017069058,0.0080300085,0.004784101,2.8286834,0.0,4.145564
9.0,cod,1.6084148,0.0,0.21080385,1.8852775,0.17175291,1.1449847,8.9256413E-4,0.07456892,0.21602358,0.3722652,0.20409635,0.88443214,0.04683576,1.4522487,0.0,1.795232
9.0,dragonet,0.16391589,0.0011163786,0.0029155535,0.0306931,0.007991102,0.0038052162,0.009647234,0.013636964,0.0010104538,0.014808761,0.013682241,0.002696282,7.085667E-4,0.039702773,0.019280145,0.13651475
9.0,sole,0.025859855,1.586446E-5,9.369853E-5,9.3348697E-4,2.3161904E-4,5.036968E-4,4.465787E-5,6.5006677E-4,7.764352E-5,2.2715708E-4,1.4088163E-4,6.0168346E-5,5.7082966E-6,0.013928171,2.6371336E-4,0.15996854
9.0,plaice,6.384594,0.2745501,0.035527106,1.4100019,0.32987073,0.15904717,0.0024508985,0.906734,1.1552757,0.2489914,0.15774854,2.1948018,0.021530172,2.5271258,0.24600187,2.9917574
9.0,horseMackerel,0.40688273,0.03548758,0.02887065,0.19661787,0.021099638,0.022559613,0.014950144,0.079468906,0.011402404,0.20554076,0.015311937,1.994009E-6,0.006508885,0.11092855,0.0,0.9372068
9.0,mackerel,3.038764,0.18682547,0.4845492,1.2424577,0.20444733,0.9121012,0.022728918,0.1090379,0.031602096,1.095553,1.3979396,1.9608976,0.033769727,2.302758,0.0,6.496646
9.0,herring,0.31901374,0.0,6.546264E-4,0.0011232434,6.788076E-4,6.716319E-4,0.0,0.0,0.005971416,0.00913491,0.009451859,0.12480611,0.0016299,0.3212659,0.0,0.39820242
9.0,sardine,10.006389,0.16728061,1.206874,5.1216135,1.1800714,3.5620418,0.40992743,0.2834325,0.13719456,3.0803206,2.7551758,5.1165814,1.5979646,9.527858,0.0,11.12571
9.0,squids,1.8479815,0.060860503,5.5407046E-4,0.040173415,0.013767977,3.547413E-4,0.0054995622,0.07379893,2.4474546E-4,0.13166805,0.011073069,0.15227474,6.231455E-7,1.8100684,0.006204985,2.2596948
9.0,cuttlefish,6.716295,0.466871,0.009898525,0.7848197,0.31108657,0.010574879,0.046843503,0.7869608,0.00276115,0.0,0.0,0.0,0.0,0.003769166,2.4371374,5.921875
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6231274E-12,0.0,0.0,0.0,0.0,0.0,2.8792712E-5,0.02028068
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696297E-6,1.6960842E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209969,0.15995951,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933365,17.684593,0.0,0.0,0.0
9.0,microZooplankton,0.0,16.289486,0.0,0.0,9.897302,0.0,34.249256,3.1128385,20.261984,22.285103,6.702891,25.115248,26.691141,0.0,0.0,0.0
9.0,mesoZooplankton,1.2098553,26.020842,52.223297,33.407795,60.421875,54.422775,38.371235,8.710688,21.381363,50.99606,44.423965,12.710869,41.262917,3.8015306,0.0,0.0
9.0,Macrozoo,9.28274,3.421147,37.677185,37.279583,22.117199,34.343945,5.1374893,2.1497679,21.360662,17.371576,42.90547,30.185728,12.257685,42.9508,0.0,0.0
9.0,meioBenthos,2.736932,44.124268,5.7409296,1.9171016,2.9726481,1.9391063,20.783371,55.54879,34.218094,0.0,0.0,0.0,0.0,23.609373,88.52086,3.6938274
9.0,depositBenthos,2.765275E-4,0.005034985,2.4633534E-4,1.4392732E-4,2.1007795E-4,1.4269755E-4,0.0012183668,0.006911544,0.0053426265,0.0,0.0,0.0,0.0,0.002565744,0.0053759716,2.8374998E-4
9.0,suspensionBenthos,14.167233,8.754721,0.043454222,3.2834375,1.2495635,0.25347865,0.36504194,27.833536,0.04295546,0.0,0.0,0.0,0.0,0.0,7.767906,8.754121
9.0,largeBenthos,3.2145813,0.09093612,0.0020806976,0.35509646,7.0904975E-4,0.0058597666,0.0,0.0030342063,0.0050887372,0.0,0.0,0.0,0.0,0.0,0.7175358,4.4019575
9.0,veryLargeBenthos,13.783706,0.0,3.6773738E-5,0.16220766,0.0,0.022872936,0.0,0.0,5.615848E-4,0.0,0.0,0.0,0.0,0.0,0.27907777,23.003788
10.0,lesserSpottedDogfish,3.7273762E-4,0.0,0.0,5.555364E-6,0.0,1.2897898E-5,0.0,0.0,3.347997E-7,1.9610232E-4,8.882923E-8,0.0,0.0,4.426031E-6,1.0529999E-5,0.0
10.0,redMullet,0.073624395,1.554713E-4,3.3238603E-4,6.863525E-4,3.7243785E-4,4.8507392E-4,2.267344E-4,9.128698E-4,4.2551797E-5,0.0022899662,4.6607514E-4,2.2884035E-4,7.471815E-5,0.001826428,9.89153E-5,0.100538865
10.0,pouting,14.571266,0.061896,2.5093775,11.217049,0.7909419,2.6030142,0.35621238,0.1687812,0.6233053,3.0189705,1.4069873,1.1872153,0.18255661,4.1071005,0.0,14.665574
10.0,whiting,3.8944683,3.1744633E-4,0.53742605,5.432402,0.22958754,1.3483944,0.044332262,0.13728741,0.54467404,1.000143,0.23054926,8.5776416E-4,0.120995,2.1493409,0.0,8.43867
10.0,poorCod,4.2265816,0.0,0.023924239,0.099405885,0.07534111,0.04893695,0.018277148,0.020471904,0.024395427,0.31870142,0.028381761,0.015665138,0.002723458,4.4269166,0.0,4.775283
10.0,cod,2.3679008,0.0,0.31618136,1.3911159,0.20573542,0.8971939,4.4789817E-4,0.009706607,0.04706027,0.5271012,0.41091278,0.5089132,0.06539245,1.027172,0.0,1.8383776
10.0,dragonet,0.19198352,8.401713E-4,0.0034592613,0.027953593,0.006771359,0.0051103574,0.0040303674,0.0065125506,5.2941195E-4,0.030316753,0.008978083,4.4741097E-4,6.8248046E-4,0.1383407,0.01984594,0.18850991
10.0,sole,0.037976187,3.5258065E-6,8.496813E-5,0.0013108817,1.1827836E-4,3.5263153E-4,1.4528108E-4,6.869683E-4,5.678454E-5,0.0012588073,2.1608037E-4,1.6454426E-6,5.9074287E-6,0.011047367,3.1466974E-4,0.15361507
10.0,plaice,5.1731033,0.41702697,0.04355283,1.2154157,0.38532516,0.08848012,0.004523508,0.78651226,0.6332867,0.24151732,0.17944092,1.9711077,0.097545296,1.9989293,0.08897067,2.7296586
10.0,horseMackerel,0.43617812,0.024290737,0.029926063,0.14626531,0.018014265,0.032663997,0.024537772,0.05138317,0.011826134,0.20005476,0.01855735,1.9514406E-4,0.0077512125,0.5304021,0.0,1.044333
10.0,mackerel,4.3134317,0.29812586,0.73298156,1.1575353,0.33229703,0.937406,0.2710153,0.41920185,0.02959493,1.1510205,1.3528281,2.0496035,0.2360526,1.53611,0.0,8.144091
10.0,herring,0.20090505,0.0,0.0010872727,0.001787174,0.0015838714,0.0027545698,0.0,0.0,0.015846819,0.013984976,0.014584303,0.08223792,0.0040840744,0.07047108,0.0,0.48058078
10.0,sardine,10.313331,0.0047375755,1.2162666,5.789217,1.0016242,2.8678381,0.10090532,0.3291203,0.033469137,3.1684391,3.1242127,5.7147593,1.1984683,7.207798,0.0,10.947733
10.0,squids,0.57260376,0.023559803,2.1700237E-4,0.013318673,0.0022716676,1.9530913E-4,0.0027210715,0.07695752,2.8136422E-4,0.051509723,0.0044029616,0.048536927,8.5540836E-7,0.76483214,0.002277185,0.7865739
10.0,cuttlefish,7.735598,0.3071191,0.009491874,0.4941756,0.23279369,0.047965445,0.0563132,0.95699066,0.004996372,0.0,0.0,0.0,0.0,5.604148E-4,2.1604815,6.363055
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297925E-9,0.0,0.0,0.0,0.0,0.0,3.7926136E-5,0.021989113
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331988E-6,1.9400159E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010255,0.17715307,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.572168,20.0744,0.0,0.0,0.0
10.0,microZooplankton,0.0,16.576723,0.0,0.0,8.359393,0.0,27.906397,3.4609685,19.218607,19.35816,5.263425,27.395885,26.897207,0.0,0.0,0.0
10.0,mesoZooplankton,1.1141776,20.470175,53.405922,35.153282,60.14006,50.87209,41.67079,11.119057,24.465557,49.952774,45.246532,13.036161,39.446472,4.7167225,0.0,0.0
10.0,Macrozoo,10.502464,3.1972277,35.046505,33.27384,23.544312,37.914352,5.5191092,2.2268245,20.845139,20.963562,42.709522,28.245909,11.488433,37.47623,0.0,0.0
10.0,meioBenthos,2.737313,47.79971,6.0545983,1.3595748,3.4883394,2.1028616,23.700848,55.608116,33.42391,0.0,0.0,0.0,0.0,33.832832,91.20788,3.484071
10.0,depositBenthos,2.7188333E-4,0.011485476,2.4398293E-4,1.0620954E-4,2.3675132E-4,1.440379E-4,0.0010202695,0.010559456,0.0033203328,0.0,0.0,0.0,0.0,0.0033620624,0.005085765,2.700333E-4
10.0,suspensionBenthos,12.61005,10.720965,0.06604156,2.7352178,1.1842933,0.19538516,0.31814712,24.60516,0.06635657,0.0,0.0,0.0,0.0,0.0,5.4827933,8.146512
10.0,largeBenthos,3.5853615,0.08563933,0.0023538815,0.34961724,5.874861E-4,0.010646448,0.0,0.00478991,0.006691163,0.0,0.0,0.0,0.0,0.0,0.7392504,4.05113
10.0,veryLargeBenthos,15.341037,0.0,2.663144E-5,0.14071621,0.0,0.023715723,0.0,0.0,0.0010571348,0.0,0.0,0.0,0.0,0.0,0.29295757,23.639433
11.0,lesserSpottedDogfish,4.597201E-4,0.0,0.0,3.550261E-6,0.0,8.858293E-6,0.0,0.0,1.12672296E-7,2.3299275E-4,3.263931E-7,0.0,0.0,1.8425533E-4,1.9434467E-6,0.0
11.0,redMullet,0.03530223,0.0016071982,2.2245938E-4,6.8146526E-4,1.8309543E-4,4.893529E-4,8.585066E-5,0.0014578094,3.5503246E-5,2.1705237E-4,1.6317233E-4,2.2077252E-6,1.06547355E-4,9.929104E-5,2.6738195E-4,0.11323896
