"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,375.9411,0.0030430174,2657.8699,5538.7666,254.14525,1040.3892,0.25249198,0.09809109,19.976341,2706.3518,7779.719,244.26945,718.2014,1075.1305,0.0,170.5394
6.0,squids,70.26208,6.0873585,126.743706,105.24594,11.315344,28.562702,0.9904429,14.4004135,34.321655,390.00153,71.83048,13.150713,1.0837107,65.68245,1.670053,29.275284
6.0,cuttlefish,382.76938,29.911083,641.5179,635.9638,103.56433,293.17502,2.9176476,74.30243,180.87704,0.0,0.0,0.0,0.0,0.03234393,1591.9614,134.01973
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121478,1.8168396
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554793E-8,3.7685033E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467002,3.1455467,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024089033,208.52866,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.018219648,0.0,0.0,0.6140179,0.0,1.7240446,0.0165149,34.017323,0.6667615,2.483781,27.928944,3047.2249,0.0,0.0,0.0
6.0,mesoZooplankton,1.2267824,1.0840052,7040.6587,1305.17,1301.3809,384.56824,24.065151,1.4696234,481.5069,2536.865,3462.756,136.4298,6055.543,109.59302,0.0,0.0
6.0,Macrozoo,131.27995,0.41819075,8921.475,2789.828,2112.2988,658.4956,4.4670925,0.7057041,471.6948,4828.887,5117.877,450.62228,4880.664,1171.4218,0.0,0.0
6.0,meioBenthos,1.2310078,324.18292,1334.7356,234.01479,332.12827,52.48588,315.9469,929.60895,1403.0444,0.0,0.0,0.0,0.0,50.191414,866.1491,17.8774
6.0,depositBenthos,0.0016642159,0.028428426,0.098641425,0.031221557,0.02723834,0.0065030763,0.019197475,0.08286699,0.09315922,0.0,0.0,0.0,0.0,0.004519681,0.07945799,0.0022948286
6.0,suspensionBenthos,92.75217,577.1348,1769.3733,1202.4502,393.98804,190.58363,26.845665,1804.5554,2311.0056,0.0,0.0,0.0,0.0,0.0,1484.3086,77.62669
6.0,largeBenthos,61.856968,8.659964,357.41983,421.32083,2.087867,100.54872,0.0,0.13898067,875.5225,0.0,0.0,0.0,0.0,0.0,549.23157,45.757965
6.0,veryLargeBenthos,681.71106,0.0,60.04474,1640.1537,0.0,768.7006,0.0,0.0,0.4648082,0.0,0.0,0.0,0.0,0.0,1182.6326,475.31824
7.0,lesserSpottedDogfish,0.025456298,0.0,0.0,0.3531344,0.0,2.439755,0.0,0.0,0.06540153,2.4203122,0.07914858,0.0,0.0,0.061452914,0.04436278,0.0
7.0,redMullet,2.8601449,6.658354E-4,0.4494604,1.5696929,0.03409379,6.2487674,1.9145753E-4,1.2813635E-4,1.7459061,0.06532783,0.368128,2.502983E-5,0.059505273,0.18103111,2.8311014,3.7745235
7.0,pouting,358.11365,0.0058566574,6679.5464,8550.421,235.79959,1683.6438,0.0025438764,0.017762342,30.74938,2794.2317,5853.5513,68.690605,174.09346,699.0825,0.0,333.4399
7.0,whiting,107.084526,2.9994902E-4,1055.5983,4032.6033,42.306534,826.44324,0.0151226325,0.033274233,7.1456747,1204.8436,2114.0486,0.6586921,150.92673,539.9963,0.0,211.2377
7.0,poorCod,157.35565,0.0,116.62147,230.57355,16.654774,147.95168,4.3678415E-4,0.003367777,0.8447156,868.9257,79.40652,0.16163446,4.6493907,443.98682,0.0,117.64278
7.0,cod,28.16154,0.0,675.02625,809.2064,15.773687,297.20993,3.9412207E-6,0.0041697733,4.6844544,337.08075,691.7208,16.169792,70.26445,145.5725,0.0,40.641228
7.0,dragonet,10.070203,0.06269187,13.600331,49.057518,0.9816876,15.00732,5.9003825E-4,3.9278597E-4,8.262756,7.820055,9.149954,0.079133,1.2040104,8.315348,27.610603,4.954314
7.0,sole,1.6399264,0.0016528306,0.5301724,8.531512,0.015803196,23.76656,3.1608213E-6,1.3955506E-4,0.6013225,0.55209476,0.7074614,9.221507E-5,0.025855513,0.29041955,2.8815684,7.2532043
7.0,plaice,69.28586,49.37388,1041.3267,1741.5333,104.15184,434.9788,0.0010215299,94.42859,742.9402,502.13077,533.1591,45.297215,39.053257,85.3892,152.60168,54.266766
7.0,horseMackerel,57.155422,8.5009553E-4,60.160553,226.76653,4.4816957,118.805336,0.020308753,0.0038392937,0.47772124,180.1277,95.77486,0.035031106,6.180533,114.25978,0.0,58.584496
7.0,mackerel,89.86008,0.04427755,585.0608,1509.1698,8.010247,729.76874,0.030745568,0.024890855,0.66524637,1024.2961,847.0676,38.170776,41.68153,537.12604,0.0,157.11037
7.0,herring,19.221476,0.0,5.0936456,7.229832,0.10813475,31.823124,0.0,0.0,0.023580572,47.67206,1.687119,1.0406593,0.40223205,4.666187,0.0,13.076632
7.0,sardine,267.2857,0.0010586019,2604.0503,5435.839,167.61935,992.08093,0.29061946,0.003863154,14.831963,2882.577,5483.124,174.96329,887.1717,1849.9349,0.0,201.36946
7.0,squids,103.77174,5.183597,123.33932,149.1081,12.227471,43.828793,0.33735254,15.819823,23.1039,446.37057,106.38565,15.183568,0.6220212,267.25095,1.3700078,55.767666
7.0,cuttlefish,360.464,29.619715,807.2336,819.44507,124.467155,268.8609,1.9867914,65.622154,261.44632,0.0,0.0,0.0,0.0,0.012151487,1625.2786,162.2531
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800742E-7,0.0,0.0,0.0,0.0,0.0,0.26455113,1.8054029
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908447E-7,4.012608E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722879,3.4131413,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827485,241.80696,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.013317622,0.0,0.0,0.51131594,0.0,0.7423414,0.013440723,47.481087,0.53681546,2.642423,42.350983,3105.4448,0.0,0.0,0.0
7.0,mesoZooplankton,1.2880436,0.7168898,6500.6064,1484.4353,1268.8845,568.48926,11.244269,1.0175055,557.02155,2576.0347,3228.7979,139.18729,6173.451,138.90163,0.0,0.0
7.0,Macrozoo,132.34515,0.3687781,8346.9795,3074.8186,1928.5627,843.9312,2.9524426,0.5335289,569.38666,4593.4062,4728.1245,434.52985,4869.6636,1970.8134,0.0,0.0
7.0,meioBenthos,1.3169749,334.64728,1172.3064,239.74722,315.5119,82.24273,224.82512,893.7622,1401.4685,0.0,0.0,0.0,0.0,56.99606,850.8658,21.49642
7.0,depositBenthos,0.0016945954,0.030518029,0.09270556,0.03407749,0.026749583,0.009226368,0.014735949,0.082205996,0.09495753,0.0,0.0,0.0,0.0,0.0053858063,0.07688225,0.0028347708
7.0,suspensionBenthos,94.66251,569.85297,1698.5448,1265.2974,412.51236,221.23338,12.496801,1756.3578,2393.7024,0.0,0.0,0.0,0.0,0.0,1398.5597,94.10458
7.0,largeBenthos,61.34066,19.440245,392.03854,467.9991,0.67175263,105.7879,0.0,0.21529146,893.69885,0.0,0.0,0.0,0.0,0.0,515.42114,55.01768
7.0,veryLargeBenthos,665.64624,0.0,58.910275,1769.4277,0.0,973.7525,0.0,0.0,12.7927,0.0,0.0,0.0,0.0,0.0,1338.7384,598.5756
8.0,lesserSpottedDogfish,0.032885235,0.0,0.0,0.3823448,0.0,2.988129,0.0,0.0,0.09387786,2.211289,0.07123035,0.0,0.0,0.005919125,0.048528712,0.0
8.0,redMullet,2.09527,0.030982908,0.65933204,0.7841667,0.048673913,10.005229,1.8556395E-5,0.0070652054,0.74230814,0.16453475,0.537418,3.0098742E-4,0.05473713,0.43648347,3.0920875,4.8587837
8.0,pouting,318.2853,4.081968E-4,6795.0464,9818.216,232.22534,1788.9489,0.07382397,0.052421927,30.489021,2751.274,5979.613,178.46327,250.40437,717.88324,0.0,427.8748
8.0,whiting,112.343414,8.110615E-7,571.22845,3952.9004,11.814094,904.75055,0.061239325,0.012327615,6.987279,773.97833,1081.184,0.65735984,144.00856,478.52057,0.0,267.96982
8.0,poorCod,168.77113,0.0,162.16179,127.032684,17.434877,281.85132,0.001246606,7.6706806E-4,0.89577836,720.26807,52.53584,0.48169386,6.5149274,319.41037,0.0,120.41622
8.0,cod,48.008587,0.0,389.26575,1445.6848,29.74617,325.75287,0.006934874,6.066033E-4,6.694467,482.68085,785.1784,21.586292,100.67555,267.45477,0.0,55.43303
8.0,dragonet,8.944186,0.15464236,17.583824,36.414146,0.63512886,12.26693,5.5573974E-4,0.55184376,29.433138,12.951113,15.697923,0.15008682,1.0284494,6.492269,42.55674,6.2368817
8.0,sole,1.9066807,1.12583386E-7,0.52473015,8.308142,0.004852053,24.89267,1.4566745E-5,4.1932257E-5,2.946875,0.7461603,1.137623,2.617619E-4,0.015461184,1.6282462,1.256707,7.975468
8.0,plaice,65.59209,55.58196,1443.958,1902.9556,83.01575,382.0152,0.08132169,109.99843,849.16595,487.54785,478.3517,38.707024,41.766315,136.49352,133.41324,72.92389
8.0,horseMackerel,57.57889,0.0013513989,81.5652,152.76575,0.99086744,110.59178,0.0016483613,0.00523753,0.46901295,151.74759,91.27811,0.0063035493,4.169572,43.18525,0.0,76.04077
8.0,mackerel,87.16517,0.0124793295,397.15482,1083.0146,20.386312,942.7739,0.12853964,0.011422137,0.9343361,1025.1438,930.09247,34.414207,46.160957,820.9633,0.0,177.32745
8.0,herring,15.757958,0.0,2.2490668,22.49578,0.27654016,49.383816,0.0,0.0,0.045032647,42.581028,2.2208688,1.0387533,0.33016458,4.50377,0.0,16.076479
8.0,sardine,267.25885,0.0012758452,2807.544,7343.04,218.63202,1242.3586,0.028959997,0.0347254,9.477227,2846.864,5568.6777,226.01227,941.84845,1951.3196,0.0,251.50821
8.0,squids,78.629845,3.4066954,119.79733,125.47801,4.40086,171.69055,0.58278465,7.5570474,22.388828,332.8043,82.050446,5.008748,0.4295099,162.61685,0.3663477,74.46374
8.0,cuttlefish,267.8361,27.947973,692.8142,969.38446,140.49078,307.27417,4.6549597,85.93542,279.14294,0.0,0.0,0.0,0.0,0.020160533,1209.3762,171.47131
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9369405E-5,0.0,0.0,0.0,0.0,0.0,0.3479797,1.7065567
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657131E-7,4.1830845E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856511,3.4991443,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837131,250.20204,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.019005436,0.0,0.0,0.55718523,0.0,1.1401005,0.015901683,54.137035,0.7412879,3.3594437,55.290543,3201.0627,0.0,0.0,0.0
8.0,mesoZooplankton,1.5939854,0.89382803,6778.8613,970.4051,904.1527,832.1882,17.321175,1.699397,642.2859,2593.0261,3234.0557,119.28542,6358.321,71.56604,0.0,0.0
8.0,Macrozoo,125.05872,0.36783582,9034.07,2832.7776,1485.0345,1085.7872,5.071198,0.8196778,648.67194,4546.5083,4592.7256,365.07315,5026.0967,1814.1888,0.0,0.0
8.0,meioBenthos,1.3494307,318.08328,1246.6489,177.6055,237.79926,108.1225,228.65646,887.59625,1458.2976,0.0,0.0,0.0,0.0,44.272507,811.1519,24.31837
8.0,depositBenthos,0.0016015689,0.028812291,0.10067218,0.03201752,0.020951455,0.010453056,0.014653686,0.0830818,0.099175565,0.0,0.0,0.0,0.0,0.004277699,0.07143658,0.0032838013
8.0,suspensionBenthos,86.05841,560.83734,1874.241,1241.1083,346.12604,228.39548,20.033037,1804.6725,2415.9233,0.0,0.0,0.0,0.0,0.0,1263.9133,103.76716
8.0,largeBenthos,57.27853,28.474182,435.23962,534.0405,1.5368136,115.174416,0.0,0.8011753,953.9358,0.0,0.0,0.0,0.0,0.0,452.8624,62.91577
8.0,veryLargeBenthos,634.9295,0.0,83.00726,2002.2684,0.0,1313.5979,0.0,0.0,98.70833,0.0,0.0,0.0,0.0,0.0,1475.4276,708.8361
9.0,lesserSpottedDogfish,0.01947051,0.0,2.5928355E-4,0.36042458,0.0,3.3186724,0.0,0.0,0.05878346,1.6253048,0.19274056,0.0,0.0,0.009570634,0.083916575,0.0
9.0,redMullet,2.5097747,0.036486812,0.9424728,1.6972797,0.050021365,5.3645372,1.2400185E-4,0.010484768,2.316737,0.3984851,0.7102986,6.31287E-5,0.07578291,0.057617668,0.58946633,4.580695
9.0,pouting,275.49008,0.008186008,6658.2676,11486.513,165.0284,2317.7603,0.27013138,0.015723975,51.067738,3289.4775,6113.256,158.81485,255.32181,445.2559,0.0,546.76746
9.0,whiting,108.3409,0.0013110698,387.56625,3237.556,15.285944,1172.91,0.053368773,0.014122125,11.991412,835.3718,1108.691,0.4243665,119.370155,322.17957,0.0,299.08688
9.0,poorCod,169.8691,0.0,188.91594,213.45888,11.336692,160.5834,0.009727979,0.0020548096,1.2913333,648.7306,138.15422,1.365578,7.79996,270.14743,0.0,140.63615
9.0,cod,26.78821,0.0,562.6677,1237.4655,26.437088,515.7356,0.12763171,3.7845405E-4,19.75687,437.25797,1152.3412,17.185593,117.11039,126.8718,0.0,54.754562
9.0,dragonet,7.5039296,0.29150832,21.704445,67.03301,1.4269619,22.07781,0.001599818,0.41314897,41.923237,17.984009,24.402857,0.489399,1.2351487,3.2056997,31.034771,7.5659513
9.0,sole,1.4259708,0.0074608047,0.51020163,10.372062,0.0063779503,38.522884,7.7949786E-5,0.0013828718,1.818891,1.2378606,0.87953115,1.01390106E-4,0.028177151,0.07504093,3.779115,9.9045
9.0,plaice,70.13661,71.46862,1464.7051,2491.0356,86.86236,475.0571,0.3635329,162.57013,1073.6613,524.0463,701.50604,40.646255,39.452385,109.969795,143.67688,89.83592
9.0,horseMackerel,47.18215,0.001576089,45.096886,239.9453,2.5908742,133.58728,0.03110042,0.014750063,0.41259512,213.38754,131.10832,0.0012006332,4.4674706,32.291153,0.0,83.09445
9.0,mackerel,82.98311,0.010812488,554.8764,1464.1146,17.720734,977.18536,0.17789988,0.019716764,0.61521995,1162.2966,1633.8077,64.115135,55.358624,457.52634,0.0,223.06712
9.0,herring,14.846155,0.0,7.162441,6.0160513,0.083731815,61.661488,0.0,0.0,0.066464484,39.193573,5.2236404,2.2653406,0.37006482,23.562866,0.0,17.284374
9.0,sardine,266.58398,0.0012720554,2792.8699,5602.208,206.20003,1422.4218,0.21817349,0.0043665883,38.347797,2696.6057,5389.0107,217.50024,836.9402,1119.198,0.0,318.43707
9.0,squids,32.33937,1.4030789,28.745258,26.555008,2.5372214,73.90451,0.13915674,2.966722,8.093201,132.28688,18.50446,4.5157037,0.105992004,32.132023,1.0719213,49.0665
9.0,cuttlefish,210.40833,24.909967,655.2323,984.417,96.93729,231.24872,5.1848598,81.73437,277.20053,0.0,0.0,0.0,0.0,0.004684343,1271.6389,184.60812
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424075,0.0,0.0,0.0,0.0,0.0,0.46705586,1.7602721
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320381E-7,4.223649E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025770515,3.5374708,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852959,305.96317,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.022317842,0.0,0.0,0.67626345,0.0,1.7827787,0.014511647,85.14637,0.6364509,3.5427022,45.18298,3206.4358,0.0,0.0,0.0
9.0,mesoZooplankton,1.3024864,0.8602893,7280.1187,895.0849,932.6317,708.0613,22.07788,1.4868083,693.1863,2419.5613,3076.6138,117.42152,6429.3667,8.808465,0.0,0.0
9.0,Macrozoo,116.42147,0.41184393,9348.512,2586.6248,1570.2227,940.3657,5.9696794,0.73751235,718.4723,4308.396,4633.3506,378.26785,5097.8975,1116.1661,0.0,0.0
9.0,meioBenthos,1.1536571,289.0636,1297.5385,152.89911,254.14574,89.88513,240.68462,868.0057,1524.605,0.0,0.0,0.0,0.0,13.16766,776.5419,24.704828
9.0,depositBenthos,0.0015033506,0.027184775,0.10256854,0.029672971,0.020146135,0.009160861,0.016242618,0.08307261,0.10096371,0.0,0.0,0.0,0.0,0.0014574919,0.06715811,0.0037883634
9.0,suspensionBenthos,80.33107,561.68567,1884.164,1188.0363,262.4059,220.24713,25.522343,1836.948,2326.8147,0.0,0.0,0.0,0.0,0.0,1239.7279,122.4533
9.0,largeBenthos,52.672173,28.652617,428.24506,500.18542,1.0313631,103.52831,0.0,1.4780666,954.0889,0.0,0.0,0.0,0.0,0.0,424.2806,72.367744
9.0,veryLargeBenthos,557.6612,0.0,50.60279,1790.6887,0.0,1124.4259,0.0,0.0,201.04433,0.0,0.0,0.0,0.0,0.0,1329.7072,834.5966
10.0,lesserSpottedDogfish,0.012086859,0.0,0.0,0.5153983,0.0,2.936149,0.0,0.0,0.076746106,1.1686544,0.27338904,0.0,0.0,0.008801555,0.010522041,0.0
10.0,redMullet,1.0319879,1.893573E-4,0.7130866,0.81920516,0.023125518,8.784645,2.1938854E-4,1.3224086E-4,1.2957952,0.48654208,0.6937807,0.001028072,0.055641834,0.34488216,1.1106545,5.78649
10.0,pouting,201.93718,0.0010830346,6945.1514,11757.993,204.0845,2439.064,0.05089641,0.028361494,34.726353,2786.3381,4957.504,106.268036,290.28888,140.90912,0.0,599.32355
10.0,whiting,119.48739,1.7269785E-4,581.4957,4988.4854,22.503113,1719.3641,0.10364306,0.0063242754,7.375782,862.957,1171.8352,3.7398808,108.97566,162.32216,0.0,391.423
10.0,poorCod,121.32293,0.0,222.30951,353.3319,14.755849,133.53809,0.003248817,0.005419288,0.8838658,655.0013,114.71719,0.23856118,4.307872,166.94827,0.0,199.40126
10.0,cod,34.707405,0.0,847.5999,1805.9608,25.157488,503.14154,0.01501159,0.0031215092,5.8123207,497.5892,1052.9568,51.298485,116.575745,57.59286,0.0,66.51404
10.0,dragonet,4.759294,0.26539007,21.386824,70.77597,1.6055192,15.465582,0.0014665884,0.06560022,24.70991,13.443362,18.463924,0.2389434,1.5310464,6.790591,28.018726,7.5103374
10.0,sole,1.0613097,0.003478778,0.48130694,12.745305,0.006087605,38.251053,7.974152E-5,0.008050714,3.7312884,0.82322377,1.2950288,0.001481354,0.020617485,0.1354874,2.1332898,10.161639
10.0,plaice,60.243095,52.71686,1586.2222,2206.1274,70.662155,610.5181,0.48519048,131.9392,1054.0311,393.68362,556.4129,21.501698,51.119736,21.754694,115.62583,98.63714
10.0,horseMackerel,26.124577,5.557337E-4,51.35171,171.96196,0.7325858,210.31776,0.004855043,0.01593277,0.3398209,108.037384,77.36285,0.008927848,4.695157,18.65012,0.0,102.89868
10.0,mackerel,50.249687,6.5031694E-4,468.48166,1526.2139,22.036695,1036.2644,0.20708905,0.07755487,2.3917177,1332.2078,1133.732,61.595207,42.18647,152.036,0.0,241.25073
10.0,herring,8.066702,0.0,8.721071,6.5428953,0.10464195,51.087284,8.881627E-11,0.0,0.029004818,50.03384,1.1062558,2.0309403,0.42322043,11.429683,0.0,25.482323
10.0,sardine,240.72754,0.002935256,4473.833,7549.195,290.56522,1346.5222,0.3066706,0.039105535,6.5545254,2907.275,5240.3535,220.58781,995.6705,600.3459,0.0,359.83832
10.0,squids,33.5961,3.5587597,139.88986,119.83745,5.699751,31.262005,0.86330724,11.075893,20.270554,279.73276,71.3047,5.6696453,0.45939735,40.467686,0.5830996,47.012474
10.0,cuttlefish,175.8568,26.483309,877.1178,1073.1566,105.54158,338.43964,5.806971,82.55065,268.1475,0.0,0.0,0.0,0.0,0.0034206072,1247.4786,226.11728
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152343E-4,0.0,0.0,0.0,0.0,0.0,0.2796193,1.5925186
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124724E-8,4.3271542E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209197,3.6253934,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033129487,279.48984,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.019876119,0.0,0.0,0.5672555,0.0,1.5393536,0.0152526265,64.78335,0.51657814,3.7225456,44.490334,3277.3342,0.0,0.0,0.0
10.0,mesoZooplankton,1.0157727,1.2532494,6846.522,1317.2714,1174.6659,1021.54553,20.350391,1.3842463,720.71533,2530.7498,2988.3425,126.0884,6716.082,69.09499,0.0,0.0
10.0,Macrozoo,96.81175,0.39754704,8805.734,3327.9033,1846.3069,1106.9939,4.442397,0.73004186,657.4264,4418.6426,4366.879,401.388,5295.546,903.2188,0.0,0.0
10.0,meioBenthos,0.9769477,296.76083,1262.4226,231.0459,304.2704,131.2357,195.18129,874.03687,1462.0901,0.0,0.0,0.0,0.0,38.460884,835.46625,24.987534
10.0,depositBenthos,0.0011969047,0.02736151,0.099397585,0.03800462,0.024595482,0.01081526,0.013017244,0.08236075,0.0987064,0.0,0.0,0.0,0.0,0.0036762045,0.069824874,0.0039435676
10.0,suspensionBenthos,60.742367,563.9253,1852.9664,1419.9231,337.17996,255.97849,25.764605,1852.2184,2251.2825,0.0,0.0,0.0,0.0,0.0,1348.889,132.58246
10.0,largeBenthos,40.917107,23.879019,407.80728,569.01355,0.7302407,106.98176,0.0,2.9295206,975.4828,0.0,0.0,0.0,0.0,0.0,429.2725,76.97481
10.0,veryLargeBenthos,413.5156,0.0,39.057438,2382.716,0.0,1187.1371,0.0,0.0,328.48618,0.0,0.0,0.0,0.0,0.0,1288.8162,908.2258
11.0,lesserSpottedDogfish,0.003921453,0.0,0.0,0.3723162,0.0,2.4557765,0.0,0.0,0.02824511,1.156428,0.097031444,0.0,0.0,0.018075904,0.020618219,0.0
11.0,redMullet,2.47492,0.008876222,1.00349,1.5842695,0.009321069,16.273987,6.033139E-5,8.9708384E-4,2.3861809,0.13735308,0.46806303,9.245601E-7,0.036284383,0.5938193,3.4247835,7.21837
11.0,pouting,155.55846,0.0018071216,8146.7524,12312.995,249.23808,2549.89,0.0502021,0.08206508,23.675234,2528.0444,5363.24,65.123314,260.04007,548.10736,0.0,670.19586
11.0,whiting,86.47913,0.003173539,1334.477,5951.992,44.275356,1951.7667,0.009733672,0.0065678786,5.808822,951.3095,1611.9642,2.0826607,127.46711,853.5745,0.0,480.10678
11.0,poorCod,127.4883,0.0,151.14137,362.14322,12.742267,192.40674,0.0023042837,0.0065425034,1.3167225,694.0485,121.54987,0.7801988,5.4067283,443.50073,0.0,227.49393
11.0,cod,22.674911,0.0,370.98853,1659.4564,27.53294,508.58917,0.0017821518,0.0020364427,5.5324116,358.16592,982.02606,27.094444,93.8902,101.819954,0.0,82.21551
11.0,dragonet,3.409071,0.07487531,12.374291,42.440983,1.8232722,22.337088,0.0012054169,0.21035388,24.1583,7.6359015,11.169283,0.12452606,1.6099478,3.8725042,28.70757,5.871834
11.0,sole,0.61994636,1.9952864E-5,0.86550176,8.274144,0.00988007,38.042706,9.386873E-6,4.6737405E-5,2.350212,1.0580188,1.0028006,7.2851835E-4,0.02107395,0.45645332,2.2905948,9.319385
11.0,plaice,48.52013,46.26469,1614.7385,2193.6667,167.0149,610.52325,0.11133032,138.53389,1053.3058,518.04846,467.56564,35.06699,35.312588,127.10776,142.74716,97.850525
11.0,horseMackerel,16.00717,0.0044145957,57.33213,170.91467,1.256171,149.59265,0.008811077,0.005749513,0.5478405,102.12736,39.964973,0.09122382,3.5320482,32.830544,0.0,95.89547
11.0,mackerel,49.25448,0.016242133,746.4695,2280.0972,15.182324,1221.3453,0.17594299,0.02717346,0.4603949,1415.4198,1499.1755,158.18333,46.62503,363.255,0.0,288.53363
11.0,herring,6.8923535,0.0,5.198437,8.33761,0.29861405,74.50093,0.0,0.0,0.025459347,27.456291,4.2816176,2.2673335,0.5777226,3.6277158,0.0,30.476526
11.0,sardine,218.81805,2.0770321E-4,3371.1104,7802.3784,249.5717,1391.7283,0.088686965,0.08243051,25.539663,2051.457,5939.737,232.50305,1037.3082,1444.8274,0.0,375.47736
11.0,squids,38.76266,2.4544835,106.99019,93.0569,6.2198863,61.143738,0.34836444,6.664185,16.51156,200.04207,61.228874,9.368416,0.37736487,169.71861,1.0686483,87.16139
11.0,cuttlefish,165.84262,27.516825,516.99805,821.2135,170.45273,257.97055,4.096484,65.8263,280.36844,0.0,0.0,0.0,0.0,0.001362229,1377.7445,265.18112
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162133E-4,0.0,0.0,0.0,0.0,0.0,0.22838898,1.8489273
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116698E-7,4.414712E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015731115,3.6522946,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031510584,344.05032,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.017476521,0.0,0.0,0.70157814,0.0,0.92931837,0.01616328,55.444057,0.6072786,5.6218996,36.213333,3143.2778,0.0,0.0,0.0
11.0,mesoZooplankton,0.7370537,0.83574945,6659.425,1394.3259,1313.4012,813.2269,12.545389,1.3565416,645.63086,2396.3965,3328.376,131.74078,6461.6396,44.86344,0.0,0.0
11.0,Macrozoo,90.52178,0.31108308,8653.487,3418.4714,1995.5596,1048.7839,2.9652529,0.5262862,740.5581,3891.024,4744.0405,421.6255,5009.822,1481.6311,0.0,0.0
11.0,meioBenthos,0.9118162,318.6009,1221.553,232.93904,320.04187,131.92656,161.93289,868.9765,1405.8043,0.0,0.0,0.0,0.0,33.039852,822.2287,25.781883
11.0,depositBenthos,0.0011981534,0.026770817,0.10019908,0.040177606,0.025275014,0.01146789,0.010207679,0.07916349,0.09548524,0.0,0.0,0.0,0.0,0.0033068883,0.07130084,0.004392435
11.0,suspensionBenthos,59.747864,495.9196,1967.6191,1470.3489,360.5564,314.46512,24.603163,1847.2836,2171.813,0.0,0.0,0.0,0.0,0.0,1296.7544,144.50113
11.0,largeBenthos,39.33348,14.652931,436.816,612.64496,0.49342164,129.89668,0.0,4.4501443,955.8423,0.0,0.0,0.0,0.0,0.0,451.3763,84.65576
