"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.02233431,0.0010531194,2.783264E-4,7.596258E-4,1.7736577E-4,3.091659E-4,0.0031094158,3.0891536E-4,2.9387325E-5,2.140001E-4,7.6502335E-4,2.9968816E-5,1.13019334E-4,0.0026427533,6.371495E-5,0.024857711
6.0,pouting,17.89972,0.057932857,2.372995,10.028248,1.216631,2.9997718,0.15685934,0.5118445,0.91909397,2.5089355,3.0430562,2.1645029,0.042788986,3.1977723,0.0,15.12248
6.0,whiting,4.6474447,0.03579412,0.4669762,4.0310316,0.32009748,0.7242574,0.15728736,0.13264857,0.34840557,0.97030073,0.6411604,0.014456071,0.10780573,1.5367608,0.0,6.0092583
6.0,poorCod,3.0312974,0.0,0.018595941,0.04544762,0.06288106,0.035514202,0.018020283,0.03902776,0.031178717,0.26493564,0.015276083,0.019750956,0.0037278333,1.14613,0.0,3.508055
6.0,cod,1.0756735,0.0,0.08537567,1.2727379,0.14884056,0.88338953,0.0028489218,0.032277133,0.11876855,0.1465713,0.32951564,0.46037352,0.058230974,1.4329269,0.0,1.2960006
6.0,dragonet,0.2744787,0.004888784,0.006142038,0.025800446,0.0066331513,0.021739943,0.018361742,0.0025912889,0.0019479145,0.024351425,0.011629049,8.4181305E-4,0.0013674624,0.12558022,0.009783683,0.35445824
6.0,sole,0.04453203,4.329831E-6,1.0405202E-4,0.0020303256,3.0033884E-4,5.320409E-4,9.964442E-5,3.2127657E-4,5.5477605E-5,9.221461E-4,2.93868E-4,2.941496E-5,6.288467E-6,0.003451938,4.6681857E-4,0.10088562
6.0,plaice,5.554841,0.35269362,0.04135931,0.8545693,0.34928194,0.17152382,0.03565506,0.71963924,1.0733567,0.31732145,0.2474857,2.305997,0.037948523,1.2084129,0.12768301,3.485431
6.0,horseMackerel,0.6264434,0.019315762,0.048476446,0.107666895,0.031917777,0.025152002,0.050814744,0.058631,0.010663067,0.1858524,0.013042182,3.9637598E-5,0.007953125,0.21498178,0.0,0.7953765
6.0,mackerel,3.6526222,0.4737035,0.35396722,0.9336661,0.20586962,0.33484954,0.0995111,0.22244325,0.0042764926,0.7202917,0.7983817,2.7341816,0.09556888,2.716927,0.0,7.202365
6.0,herring,0.32274893,0.0,4.357527E-4,2.735268E-4,2.58447E-4,5.482934E-4,1.8351013E-5,0.0,0.0053219567,0.009237024,0.002238937,0.08015756,0.0015210772,0.13266216,0.0,0.15132482
6.0,sardine,8.919642,0.18519257,1.0096103,3.7995555,1.2687738,2.2739239,0.29635063,0.28608966,0.11120893,2.2478766,3.771994,6.1675386,1.362497,5.9301333,0.0,10.575863
6.0,squids,1.447702,0.12404901,8.89061E-4,0.02455632,0.028665185,6.015698E-4,0.008262762,0.1726908,3.8874746E-4,0.211649,0.05436307,0.07985309,2.8563343E-6,0.9232464,0.009203185,1.3236471
6.0,cuttlefish,6.6613626,0.30270162,0.010045848,0.2927623,0.76076937,0.04074459,0.0322362,1.3196824,0.0053547,0.0,0.0,0.0,0.0,0.022286987,2.0503945,5.688808
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1149615E-5,0.017958436
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36853E-6,1.9326683E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103918,0.18292457,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319883,22.080236,0.0,0.0,0.0
6.0,microZooplankton,0.0,22.294815,0.0,0.0,9.860156,0.0,29.745882,3.1632698,17.31967,24.684362,5.2352996,23.691935,27.718285,0.0,0.0,0.0
6.0,mesoZooplankton,1.019712,26.96727,53.31628,38.177315,56.876858,56.604866,34.973095,9.268255,21.083168,51.556004,42.420742,11.28821,38.465675,7.590296,0.0,0.0
6.0,Macrozoo,8.333058,4.6353316,36.737232,35.749966,23.81378,33.753254,5.0365443,1.8515127,21.35008,16.150742,43.414753,36.241177,9.833345,36.797676,0.0,0.0
6.0,meioBenthos,3.5931358,32.014687,5.471825,1.6800547,3.2057376,1.710878,29.082022,56.341206,37.515873,0.0,0.0,0.0,0.0,37.01436,92.06668,5.249729
6.0,depositBenthos,3.0192596E-4,0.0045083957,2.225207E-4,1.12643225E-4,2.3202752E-4,1.1511465E-4,0.0016001281,0.0063141435,0.033523966,0.0,0.0,0.0,0.0,0.0037061805,0.0053506154,3.7038917E-4
6.0,suspensionBenthos,14.102641,12.456114,0.05631176,2.6157389,1.8411701,0.39141753,0.28141928,25.87062,0.060576223,0.0,0.0,0.0,0.0,0.0,4.773074,11.201033
6.0,largeBenthos,3.3519967,0.069945514,0.0028571733,0.21326862,9.7092544E-4,0.0049917605,0.0,6.2675285E-4,0.007050043,0.0,0.0,0.0,0.0,0.0,0.68322766,5.5330234
6.0,veryLargeBenthos,15.417785,0.0,1.7588975E-5,0.14442812,0.0,0.02160164,0.0,0.0,7.630334E-6,0.0,0.0,0.0,0.0,0.0,0.27403864,22.359076
7.0,lesserSpottedDogfish,3.9346048E-4,0.0,0.0,6.5797967E-6,0.0,1.5996373E-5,0.0,0.0,1.5630832E-7,6.9586706E-4,3.6716149E-6,0.0,0.0,3.2285534E-5,2.6077547E-5,0.0
7.0,redMullet,0.03157193,0.0013828526,3.0655964E-4,2.599709E-4,2.5401145E-4,3.4853752E-4,1.5937387E-4,0.0017638452,1.8089426E-5,0.0010777143,4.0236537E-4,9.341133E-7,9.221656E-5,0.0010920302,4.185218E-5,0.061104234
7.0,pouting,13.099325,0.013522693,2.0478299,9.857817,0.92116207,3.7552652,0.112169735,0.3935345,0.76349187,1.5280634,2.2569559,2.445344,0.10349383,1.6993824,0.0,13.363485
7.0,whiting,4.0549517,0.0060857986,0.63878256,5.3894324,0.4907105,1.375864,0.15555573,0.20169938,0.5024489,1.1948719,0.7091516,0.02957205,0.15693487,2.0171845,0.0,7.1156497
7.0,poorCod,2.8583305,0.0,0.02397353,0.074653134,0.082733676,0.036560044,0.007441605,0.018465512,0.041093234,0.27604806,0.032831326,0.025936052,0.0024715932,1.0889515,0.0,3.1992986
7.0,cod,1.3563528,0.0,0.11464969,1.067145,0.13898838,0.97146964,0.05051011,0.036217663,0.17334853,0.21629266,0.29696938,0.4009769,0.048444804,0.5849815,0.0,1.6684793
7.0,dragonet,0.10581437,0.0038373535,0.0026215082,0.011246409,0.010344897,0.0059605036,0.0010633635,6.032383E-4,6.5017276E-4,0.0141885625,0.007985212,0.0015166618,5.4030603E-4,0.045635637,0.0048586596,0.17958605
7.0,sole,0.04265009,2.1260046E-6,1.1390208E-4,6.689347E-4,1.5009503E-4,3.5314748E-4,4.0512165E-5,6.310059E-4,4.9465507E-5,2.0999319E-4,2.117974E-4,9.485642E-6,1.070658E-5,0.001508867,9.9929945E-5,0.10275279
7.0,plaice,4.7065716,0.36518887,0.035017103,1.3125829,0.26171508,0.108561784,0.0010513036,0.8743101,0.8832572,0.29701823,0.45088416,1.8318524,0.03377738,1.5148041,0.12605366,3.0820134
7.0,horseMackerel,0.46202397,0.025613662,0.029705988,0.10617653,0.028076785,0.01072807,0.008621614,0.011936171,0.018113669,0.23161711,0.028200451,2.6185537E-4,0.00823867,0.11361102,0.0,0.61326575
7.0,mackerel,4.1899467,0.30031252,0.37199774,0.8018426,0.13747986,0.6188431,0.15164727,0.17823483,0.01789055,0.54588056,1.2185212,1.0819691,0.1189555,0.93268514,0.0,7.3485093
7.0,herring,0.26544595,0.0,2.2666904E-4,4.1591912E-4,1.327553E-4,0.0011125575,0.0,0.0,0.004099861,0.006933239,0.0045854663,0.07455537,0.0019352144,0.017516743,0.0,0.18709207
7.0,sardine,8.799763,0.10135165,0.7642136,4.4923472,1.1301528,3.6967146,0.24203119,0.2223616,0.028226811,2.3869605,4.0001016,3.9024065,1.4975221,4.1468477,0.0,10.717211
7.0,squids,2.4523814,0.14629629,0.0015187655,0.030641934,0.06896156,0.0015678544,0.006817959,0.20224099,5.978688E-4,0.21977712,0.09408374,0.33598202,1.4567365E-5,1.3282837,0.0058763623,2.038675
7.0,cuttlefish,7.5338736,0.44315228,0.0064949873,0.5138448,0.55925053,0.13260174,0.112872794,1.1448426,0.008821551,0.0,0.0,0.0,0.0,0.015161356,1.6933267,6.3252172
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2000767E-13,0.0,0.0,0.0,0.0,0.0,2.902868E-5,0.019666603
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300813E-6,2.0039868E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37357947,0.18274164,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027815,19.273497,0.0,0.0,0.0
7.0,microZooplankton,0.0,21.016342,0.0,0.0,9.760963,0.0,26.795633,3.0868998,17.77897,20.156704,5.7062254,25.206343,28.211182,0.0,0.0,0.0
7.0,mesoZooplankton,0.85354406,24.801779,53.74292,36.576225,63.58785,48.199265,38.31684,9.629131,22.974796,53.395203,43.032906,14.460401,40.154957,9.251925,0.0,0.0
7.0,Macrozoo,8.983079,2.738758,36.474842,35.555416,18.813148,38.71277,4.09845,2.217693,19.9911,19.528458,42.15998,33.801476,10.205192,37.200718,0.0,0.0
7.0,meioBenthos,3.946128,39.654938,5.687803,1.5253726,2.6290667,1.7450364,29.70893,55.57133,36.738815,0.0,0.0,0.0,0.0,40.035645,93.07884,4.6229568
7.0,depositBenthos,3.45933E-4,0.0053161103,2.3075746E-4,1.0907703E-4,1.6743816E-4,1.3486853E-4,0.0029590956,0.0072256867,0.015874276,0.0,0.0,0.0,0.0,0.0040318863,0.0053444854,3.431163E-4
7.0,suspensionBenthos,16.81147,10.255138,0.054235574,2.377192,1.3772303,0.59795344,0.22720477,26.197777,0.052409366,0.0,0.0,0.0,0.0,0.0,4.4218607,10.287262
7.0,largeBenthos,3.7081387,0.12098485,0.002485169,0.21932828,0.0014635258,0.009624588,0.0,0.0031013666,0.0058851647,0.0,0.0,0.0,0.0,0.0,0.4086825,5.2096677
7.0,veryLargeBenthos,15.7379,0.0,2.8578797E-5,0.08727473,0.0,0.019249389,0.0,0.0,4.0948107E-5,0.0,0.0,0.0,0.0,0.0,0.2549613,23.857765
8.0,lesserSpottedDogfish,1.710221E-4,0.0,0.0,5.123266E-6,0.0,1.294355E-5,0.0,0.0,5.090919E-7,5.315373E-4,4.225811E-6,0.0,0.0,4.437523E-6,2.4734525E-6,0.0
8.0,redMullet,0.03709524,0.0011365996,2.5037248E-4,6.359368E-4,5.431025E-4,4.8967206E-4,4.5874857E-4,5.9592456E-4,1.0956855E-5,3.45691E-4,5.0105463E-4,1.1583696E-8,1.324575E-4,0.002043197,1.17148855E-4,0.07864555
8.0,pouting,13.768246,0.011574476,1.9323502,6.6931725,1.0856183,2.8068314,0.30293897,0.20535587,0.81474507,3.7781527,1.6057212,5.062867,0.02420971,1.7199701,0.0,14.0451765
8.0,whiting,4.177729,0.0031589458,0.59533066,4.2626085,0.12901787,1.0238826,0.13546053,0.12896205,0.24220653,1.5814031,0.49929273,0.13600254,0.12618744,2.8363228,0.0,8.568854
8.0,poorCod,2.9471092,0.0,0.022542147,0.10209707,0.07262462,0.037322544,0.008003163,0.0017634403,0.021875905,0.20666347,0.026131667,0.042948462,0.0030838137,2.2414021,0.0,3.6489468
8.0,cod,0.7963764,0.0,0.4479368,1.7247453,0.15417229,0.55850005,0.0090951,0.025201652,0.31024104,0.21802503,0.4293788,0.18517883,0.05322416,0.8546464,0.0,1.9206375
8.0,dragonet,0.17316847,0.024126286,0.0031704775,0.020983104,0.00617439,0.006044696,0.009214292,2.1903645E-4,0.0014458456,0.02074882,0.0068267556,7.4618286E-4,5.597606E-4,0.072029665,0.006224373,0.18482749
8.0,sole,0.04012905,5.3417666E-6,9.8866E-5,0.0012680384,1.2376618E-4,2.2685764E-4,6.244896E-5,2.9446412E-4,4.8432048E-5,4.1209214E-4,1.9996798E-4,1.2788164E-5,5.5796822E-6,0.0010526188,4.338905E-5,0.12992167
8.0,plaice,4.1049485,0.4829045,0.059098132,0.8664314,0.20305505,0.30574375,0.0042380597,1.027296,0.55662614,0.26026762,0.26761648,1.6366073,0.021724958,2.3939168,0.12815209,3.0467706
8.0,horseMackerel,0.45740306,0.10202392,0.027981022,0.10028313,0.0222707,0.013875963,0.040504217,0.05713071,0.005171709,0.16556416,0.02494534,3.1873375E-9,0.013974442,0.13746908,0.0,0.83708256
8.0,mackerel,3.025127,0.071869686,0.26006752,0.7580875,0.17388806,0.5955401,0.14394064,0.143445,0.0029471575,0.70114154,0.9342145,1.5175375,0.0754584,1.3142549,0.0,6.282985
8.0,herring,0.21437599,0.0,3.1201658E-4,0.002231551,4.6557817E-4,0.001215613,0.0,0.0,4.1114422E-4,0.011852854,0.002594978,0.03898778,0.001362084,0.05262174,0.0,0.3161705
8.0,sardine,9.067262,0.56216174,1.1126533,4.668722,0.9332857,2.36917,0.23786135,0.18068159,0.016436126,4.5219946,2.118824,3.1619468,1.1613275,5.323402,0.0,9.917462
8.0,squids,2.158546,0.12635836,6.595723E-4,0.065162696,0.018084133,0.009898094,0.008349588,0.18134512,3.4850315E-4,0.20080031,0.025613712,0.31935477,9.475452E-7,1.9559829,0.0025578924,2.091165
8.0,cuttlefish,7.229792,0.520036,0.006177432,0.51631445,0.2234595,0.024392419,0.06341501,1.0704174,0.0021425295,0.0,0.0,0.0,0.0,0.012622971,2.293346,5.806342
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7547184E-13,0.0,0.0,0.0,0.0,0.0,3.1470932E-5,0.020151867
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921842E-6,2.0361736E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60394347,0.18800335,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432272,18.618038,0.0,0.0,0.0
8.0,microZooplankton,0.0,19.1801,0.0,0.0,9.424207,0.0,29.173885,3.2174761,20.363127,19.037298,5.33563,25.211617,26.62167,0.0,0.0,0.0
8.0,mesoZooplankton,1.7105083,23.555157,53.01465,39.38389,60.8723,54.955494,37.32097,9.375979,23.25634,49.34427,42.176888,13.837223,41.230476,7.2561445,0.0,0.0
8.0,Macrozoo,9.687226,2.5772986,36.454052,36.611668,22.18219,35.711914,5.1103787,1.964869,22.63722,19.950531,46.545616,30.812744,11.860559,41.364635,0.0,0.0
8.0,meioBenthos,4.1457953,43.127136,6.021341,1.4184381,3.2608106,1.3160899,27.119421,56.80264,31.706224,0.0,0.0,0.0,0.0,32.458122,91.500725,4.387726
8.0,depositBenthos,3.4425943E-4,0.0036667867,2.3041008E-4,1.0947612E-4,2.0874462E-4,8.982791E-5,0.0016112755,0.0067312075,0.0016918511,0.0,0.0,0.0,0.0,0.0033538542,0.005246907,3.2037712E-4
8.0,suspensionBenthos,16.28352,9.503898,0.038921222,2.2974904,1.2366285,0.23457487,0.3101913,25.604742,0.054324374,0.0,0.0,0.0,0.0,0.0,5.021756,9.50818
8.0,largeBenthos,3.8775911,0.1473892,0.002143214,0.37907818,8.7117485E-4,0.013348756,0.0,0.004852233,0.006095021,0.0,0.0,0.0,0.0,0.0,0.82677186,4.88835
8.0,veryLargeBenthos,16.097538,0.0,3.6072164E-5,0.12658204,0.0,0.015340415,0.0,0.0,3.1878919E-4,0.0,0.0,0.0,0.0,0.0,0.21502201,24.320284
9.0,lesserSpottedDogfish,3.394591E-4,0.0,0.0,1.49554835E-5,0.0,5.538721E-6,0.0,0.0,2.2167019E-7,4.4768036E-4,3.9915576E-6,0.0,0.0,1.3933702E-5,5.797867E-6,0.0
9.0,redMullet,0.05963683,0.0033779037,3.6060312E-4,2.587971E-4,3.4915342E-4,2.3139291E-4,1.0858754E-4,0.0022558307,7.260545E-6,2.7246602E-4,3.5316986E-4,1.6790018E-6,5.929294E-5,6.5168313E-4,9.301631E-4,0.11377952
9.0,pouting,13.94994,0.033345874,2.4681473,7.5686197,0.7382681,2.6645167,0.15897109,0.30936757,0.62275237,2.6801784,1.470426,2.986426,0.2258036,2.4108,0.0,13.821112
9.0,whiting,4.6505494,1.9287493E-6,0.50416154,4.445596,0.38376138,0.8793957,0.04109142,0.06321814,0.43064547,1.0668539,0.3815023,0.027851518,0.11798945,2.1322377,0.0,8.5877075
9.0,poorCod,5.3968744,0.0,0.02073281,0.12610075,0.06960458,0.056903664,0.016175132,0.0041062534,0.042805262,0.38271338,0.022801084,0.025910117,0.00345412,4.135684,0.0,5.637012
9.0,cod,1.6203619,0.0,0.2737871,1.2291466,0.2390168,1.0723742,0.18214916,0.029133962,0.21940984,0.55110395,0.35633847,1.3107507,0.029670648,1.3314099,0.0,2.5135288
9.0,dragonet,0.15342309,0.0013434092,0.004756392,0.024928724,0.0035662965,0.0035125758,0.0018059795,4.3194825E-4,0.002883493,0.010804854,0.010445732,0.046201173,7.4457924E-4,0.0998067,0.0081242295,0.17558275
9.0,sole,0.02943653,5.713526E-5,1.1397525E-4,0.0012950739,1.3076249E-4,3.0370653E-4,3.596468E-5,0.0011909232,7.4054304E-5,5.493333E-4,1.7320621E-4,4.2200434E-5,6.373413E-6,3.2093478E-4,2.4082835E-4,0.14404498
9.0,plaice,6.268784,0.39530733,0.07070136,0.90731657,0.2906053,0.06684388,0.012192806,1.1531436,0.9343337,0.46785328,0.28543243,0.8541603,0.07796888,2.238137,0.12185989,2.9713387
9.0,horseMackerel,0.4729731,0.0045953067,0.030754263,0.11014721,0.011717192,0.00941375,0.006551084,0.029975528,0.009920147,0.17486882,0.008384946,1.2157407E-5,0.0039289035,0.22324999,0.0,0.84402907
9.0,mackerel,2.5367467,0.15119676,0.3034048,1.0593883,0.12004838,0.59564954,0.054974597,0.08293108,0.0060985736,0.9616004,0.98721606,2.258933,0.08281843,1.2407117,0.0,5.8455954
9.0,herring,0.25282034,0.0,4.394393E-4,8.116966E-4,2.4919226E-4,0.0025119192,0.0,0.0,0.0023930725,0.010595823,0.009438352,0.037126556,0.0020166691,0.13082926,0.0,0.35847393
9.0,sardine,9.556321,0.007915595,0.762472,6.243999,1.1063781,2.8565185,0.19588381,0.12058663,0.055063747,3.0068333,2.475837,4.2046967,1.1534843,8.102546,0.0,10.266097
9.0,squids,1.077085,0.067424886,6.087145E-4,0.02422131,0.0029070326,9.937042E-4,0.0050560315,0.0926873,1.2190843E-4,0.11438259,0.011807429,0.04146511,7.847929E-8,0.9640372,0.007951263,1.267398
9.0,cuttlefish,7.0528283,0.59706014,0.005271455,0.5375816,0.48527738,0.028497037,0.06046057,0.96075755,0.0034850903,0.0,0.0,0.0,0.0,0.031921837,1.6694269,5.8541822
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9234583E-12,0.0,0.0,0.0,0.0,0.0,2.4288951E-5,0.020389063
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947095E-6,1.919915E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641062,0.18509868,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970283,21.25189,0.0,0.0,0.0
9.0,microZooplankton,0.0,14.538188,0.0,0.0,7.774411,0.0,28.428358,3.4781566,17.1582,21.708715,5.937831,29.644062,27.093327,0.0,0.0,0.0
9.0,mesoZooplankton,1.4148232,23.870811,52.963684,36.178555,58.106255,52.623604,38.801052,11.081835,21.078718,50.54994,45.86474,11.601456,38.823963,5.683042,0.0,0.0
9.0,Macrozoo,9.629987,3.3440409,37.098633,37.002243,25.306723,36.585102,5.0854626,2.376119,22.50156,18.31229,42.17727,31.82421,10.947772,38.291595,0.0,0.0
9.0,meioBenthos,3.28877,48.422615,5.445625,1.6987625,4.049731,2.2785723,26.71692,57.138367,36.87103,0.0,0.0,0.0,0.0,32.97857,92.44489,3.8500626
9.0,depositBenthos,2.8162627E-4,0.0043794825,2.1570611E-4,1.248096E-4,2.550106E-4,1.568223E-4,0.0017833156,0.011309923,0.013122552,0.0,0.0,0.0,0.0,0.004433079,0.0098220445,2.90842E-4
9.0,suspensionBenthos,13.454818,8.449513,0.043902766,2.4716258,1.310044,0.24253508,0.23096982,23.057514,0.04206022,0.0,0.0,0.0,0.0,0.0,4.8569717,8.813353
9.0,largeBenthos,3.7410862,0.10882478,0.0022007977,0.24838392,7.042419E-4,0.014564986,0.0,0.0069127674,0.004730378,0.0,0.0,0.0,0.0,0.0,0.54859984,4.4827175
9.0,veryLargeBenthos,15.392114,0.0,2.7334963E-5,0.120878115,0.0,0.017793283,0.0,0.0,5.8536604E-4,0.0,0.0,0.0,0.0,0.0,0.33114728,24.433306
10.0,lesserSpottedDogfish,0.0013363506,0.0,0.0,3.0942613E-6,0.0,7.5599874E-6,0.0,0.0,5.8863016E-8,2.1942344E-4,5.4091635E-7,0.0,0.0,4.160336E-6,3.2198743E-5,0.0
10.0,redMullet,0.05783239,0.0071801804,2.840622E-4,6.6633517E-4,2.505988E-4,3.3891105E-4,3.046693E-4,8.097406E-4,1.7921499E-5,9.934308E-4,1.564692E-4,2.7399906E-6,5.26295E-5,5.222825E-4,4.6200494E-4,0.09860682
10.0,pouting,14.569581,0.005481126,2.3259344,6.5426126,1.0488992,1.5102317,0.2739121,0.20467722,0.7738284,1.9306098,0.76607835,1.0387161,0.13857959,1.9042941,0.0,14.052222
10.0,whiting,4.7143917,0.0,0.43001842,4.086059,0.24232203,0.45957768,0.0041196044,0.1370012,0.40125656,1.1581652,0.34229743,0.042171657,0.05823631,1.7941172,0.0,8.636144
10.0,poorCod,8.077124,0.0,0.023035467,0.19561313,0.10326618,0.05472422,0.010072371,0.01173786,0.03235518,0.42943212,0.01821327,0.0172175,0.0039360705,3.0432494,0.0,7.6280594
10.0,cod,1.8053395,0.0,0.2545083,1.3710679,0.10748719,1.5611551,0.10829845,0.031123672,0.2562515,0.26845834,0.15558265,0.7531511,0.09787743,0.6034109,0.0,2.8828993
10.0,dragonet,0.24585298,0.0026091307,0.00455095,0.013017491,0.0067291236,0.00532061,0.00369678,0.0019679123,0.0010011962,0.02201791,0.015735706,8.069374E-4,6.1531283E-4,0.09479217,0.021724137,0.19124846
10.0,sole,0.03795464,6.3954703E-6,9.1126916E-5,0.0013974399,1.676006E-4,2.4416903E-4,1.5985193E-5,2.0490003E-4,7.725845E-5,4.899445E-4,8.4512205E-5,7.360547E-6,7.0111596E-6,1.9570113E-4,2.5690376E-4,0.1521559
10.0,plaice,5.609556,0.32078984,0.065667465,1.1891824,0.4393218,0.06169335,4.5085192E-4,0.8376296,0.9894968,0.29119462,0.13890502,1.778924,0.085949644,2.7311413,0.08272765,2.9011395
10.0,horseMackerel,0.22138888,0.024095729,0.023375096,0.09826082,0.021028642,0.007410958,0.038352445,0.02054816,0.007072393,0.16913618,0.006550576,8.211767E-5,0.010035922,0.04043576,0.0,0.90253395
10.0,mackerel,3.2604094,0.20714694,0.54232854,1.3160217,0.12078745,0.7945474,0.54043615,0.23880386,0.03183045,0.66480577,1.1625403,0.93533534,0.11729098,0.8690392,0.0,6.1009083
10.0,herring,0.3188202,0.0,4.8304469E-4,0.005314642,0.002284442,6.723365E-4,0.0,0.0,0.0025610712,0.024593355,0.0073283184,0.09212622,0.00214673,0.11272069,0.0,0.40516782
10.0,sardine,9.672573,0.2795035,1.3877354,4.4070425,1.0310303,2.9419196,0.18658356,0.117170446,0.13426213,3.86292,2.9785557,6.7861376,1.0209076,6.7522287,0.0,10.291263
10.0,squids,1.0427102,0.11040877,0.0010056413,0.024288623,0.023910997,0.0019515167,0.0061670854,0.13207242,3.948006E-4,0.14703502,0.023341402,0.081705384,4.202444E-6,0.65478,0.01790525,1.2895782
10.0,cuttlefish,7.1607676,0.34860393,0.006066191,0.42691383,0.64820296,0.012488722,0.038758494,0.5918663,0.0020369063,0.0,0.0,0.0,0.0,0.014914678,2.0284996,6.1158915
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967078E-9,0.0,0.0,0.0,0.0,0.0,4.4614553E-5,0.021718767
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261481E-6,2.0945338E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173349,0.19228762,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58271,19.973036,0.0,0.0,0.0
10.0,microZooplankton,0.0,16.684565,0.0,0.0,7.5908127,0.0,30.063328,3.1165116,17.40292,20.292355,6.193195,25.248014,27.602976,0.0,0.0,0.0
10.0,mesoZooplankton,1.5259883,21.229395,53.309464,39.775066,58.05928,52.09722,40.908,10.449077,26.36075,54.06317,45.711037,13.368189,39.83287,5.4538016,0.0,0.0
10.0,Macrozoo,9.915207,2.5273738,35.505627,35.490078,24.491894,37.11376,5.6519966,2.0974889,19.836649,16.6744,42.480396,32.957363,10.863191,35.640602,0.0,0.0
10.0,meioBenthos,2.2436557,50.217205,6.0494475,1.6632103,3.7217667,3.161567,21.965145,57.84529,33.7174,0.0,0.0,0.0,0.0,40.285744,90.01352,3.2631536
10.0,depositBenthos,2.3613834E-4,0.004257846,2.4270693E-4,1.2581865E-4,2.651878E-4,2.087259E-4,0.0011530463,0.0064859893,0.0019227082,0.0,0.0,0.0,0.0,0.004008488,0.005311267,2.5169592E-4
10.0,suspensionBenthos,11.651611,7.9321136,0.066565916,2.9079247,2.3397713,0.17182408,0.19920926,24.148788,0.042458676,0.0,0.0,0.0,0.0,0.0,6.8285165,7.9314632
10.0,largeBenthos,3.8870842,0.09926459,0.0035338518,0.3100017,5.233532E-4,0.008035786,0.0,0.010743471,0.0046344115,0.0,0.0,0.0,0.0,0.0,0.6653891,4.0360174
10.0,veryLargeBenthos,13.980579,0.0,3.878124E-5,0.1761307,0.0,0.03509821,0.0,0.0,8.219978E-4,0.0,0.0,0.0,0.0,0.0,0.33561105,23.099577
11.0,lesserSpottedDogfish,3.6222857E-4,0.0,0.0,3.668231E-6,0.0,9.97199E-6,0.0,0.0,8.5222055E-8,9.0505484E-5,4.1960274E-7,0.0,0.0,1.0798445E-7,1.6419483E-6,0.0
11.0,redMullet,0.029517246,0.009851153,2.2842237E-4,5.090023E-4,1.8071021E-4,2.1114563E-4,3.8760607E-4,0.002467352,1.8649493E-5,6.78074E-4,2.3565692E-4,1.1489218E-6,9.75133E-5,7.355466E-5,2.4740607E-4,0.07784313
