"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,344.20248,0.0,37.268482,2010.9861,0.0,1222.0402,0.0,0.0,434.02454,0.0,0.0,0.0,0.0,0.0,1188.5494,941.748
12.0,lesserSpottedDogfish,0.007331796,0.0,0.0,0.12698704,0.0,2.6501608,0.0,0.0,0.07026278,0.44257903,0.24679406,0.0,0.0,0.0019723503,0.0231383,0.0
12.0,redMullet,0.86022145,0.024281554,0.60735047,1.4130281,0.11078812,5.005478,1.8018794E-4,0.066452645,1.8000761,0.1364919,0.30544722,2.155904E-5,0.036579877,0.54312027,0.32771122,4.027547
12.0,pouting,172.6791,8.9066674E-4,6405.214,14988.759,338.47726,2511.0986,0.1912575,0.065723136,19.261429,1241.2269,6745.955,125.398155,262.26303,988.59265,0.0,736.20166
12.0,whiting,77.05891,2.881587E-4,776.07263,5213.84,43.393517,1938.4388,0.18211919,0.010932429,10.780831,729.32056,2047.21,2.3007321,175.11754,600.7302,0.0,542.76337
12.0,poorCod,182.96686,0.0,248.76921,447.95602,32.685467,382.30002,0.0015966346,5.675144E-4,0.89274955,754.0406,192.69626,2.2026305,8.414614,910.1333,0.0,320.83755
12.0,cod,23.676785,0.0,327.4455,1464.5781,31.695595,427.0329,0.0070859753,0.0013815399,12.077837,168.84927,720.79333,16.620691,56.56124,205.69614,0.0,85.85935
12.0,dragonet,4.2421675,0.15953209,13.391145,55.51877,2.9015255,19.628855,0.0015289047,0.024543498,43.70084,4.979824,14.218128,1.0553058,1.8376467,15.333225,20.61879,9.312474
12.0,sole,0.99861693,5.0907015E-8,0.84712493,12.996007,0.04514405,48.214867,2.4006633E-5,3.9527655E-5,3.4042788,0.26121998,1.833827,1.9338283E-4,0.026937965,0.26363918,0.9458465,13.155476
12.0,plaice,36.581966,33.54072,1186.6611,2382.654,120.50723,548.68384,0.33243203,134.09683,818.9349,247.18974,465.57922,63.248528,37.799477,115.488396,138.40286,94.03598
12.0,horseMackerel,5.4132996,0.001783769,57.41075,134.1749,4.1011753,149.7437,0.016060924,0.0153555395,0.1800236,43.729736,100.487885,0.061455883,4.2970343,51.268566,0.0,57.403423
12.0,mackerel,51.94195,0.009336656,768.3614,2705.5652,37.033344,1647.8511,0.2077314,0.032117743,2.0282323,957.7238,1949.8622,89.75082,54.332138,673.61194,0.0,362.04575
12.0,herring,10.610228,0.0,3.9265397,5.412725,0.29653504,79.72011,0.0,0.0,0.05100376,14.344499,7.7934017,1.7933979,1.4141947,43.20427,0.0,39.383835
12.0,sardine,203.696,0.0011096108,3085.618,8249.565,378.21753,1700.5786,0.36346242,0.03733085,6.553577,1939.7158,5876.2183,267.93127,1161.4779,2518.8318,0.0,490.48767
12.0,squids,67.129524,3.4993658,138.71071,243.13382,23.651016,148.53595,0.5370906,13.805722,27.323431,340.13974,103.71709,21.393202,2.0672612,422.8998,2.4624262,160.78639
12.0,cuttlefish,154.2397,19.394136,942.43115,878.3833,266.96136,499.39542,4.5490103,80.170105,232.37805,0.0,0.0,0.0,0.0,0.0016669714,1190.693,270.16544
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017082056,0.0,0.0,0.0,0.0,0.0,0.2934988,2.0155025
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300853E-7,4.7467423E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214941,3.9352846,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034430515,332.00073,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.013958638,0.0,0.0,0.81921655,0.0,1.2817147,0.017630808,52.476437,0.5796025,7.0548573,50.703735,3307.0444,0.0,0.0,0.0
12.0,mesoZooplankton,0.61673313,0.6518811,7334.045,1210.4324,1929.056,632.8441,16.152304,1.3890319,554.429,1487.4812,3661.2168,172.26576,6703.8022,140.25537,0.0,0.0
12.0,Macrozoo,77.973175,0.26998416,8850.219,3197.7148,2971.6792,777.4963,4.823901,0.74530995,574.3142,2569.06,5073.09,466.54062,5083.7817,2349.1794,0.0,0.0
12.0,meioBenthos,0.6020877,251.16307,1305.0785,217.69624,509.5827,91.25176,202.46803,958.49817,1203.639,0.0,0.0,0.0,0.0,58.7603,801.4979,25.95799
12.0,depositBenthos,0.0010010214,0.022458857,0.0987731,0.03731478,0.0394824,0.008459544,0.01287701,0.0875434,0.0848909,0.0,0.0,0.0,0.0,0.0057691066,0.06750405,0.0045809397
12.0,suspensionBenthos,52.867485,499.40475,1735.5516,1444.8336,562.11847,260.09174,25.367258,1917.288,2124.8735,0.0,0.0,0.0,0.0,0.0,1215.9349,143.43236
12.0,largeBenthos,34.77488,15.580119,430.53296,550.1053,0.63367397,118.84095,0.0,7.166285,926.88666,0.0,0.0,0.0,0.0,0.0,426.61987,85.70761
12.0,veryLargeBenthos,377.1773,0.0,60.10283,2137.9517,0.0,1205.7175,0.0,0.0,454.84433,0.0,0.0,0.0,0.0,0.0,1090.7172,1025.2363
13.0,lesserSpottedDogfish,0.018975325,0.0,1.1960617E-7,0.13142727,0.0,2.7695491,0.0,0.0,0.043253273,0.4741213,0.24800874,0.0,0.0,9.713443E-4,0.04680312,0.0
13.0,redMullet,0.73200554,0.008365736,1.2105147,1.2621126,0.07315184,5.8925147,8.098099E-5,0.019434864,1.9061259,0.06286313,0.5457604,0.012359017,0.03821226,0.31091142,1.559471,3.7994087
13.0,pouting,185.6881,0.0022920826,6420.7515,11954.789,221.77702,3359.5828,0.24070455,0.08241212,44.655857,1125.1392,6057.7305,100.76711,244.5764,462.66663,0.0,783.1153
13.0,whiting,88.229,0.001484561,1002.3936,5306.9897,48.656586,2513.2227,0.0031279314,0.01843616,13.038362,564.0507,1784.9402,1.1156,150.89656,522.89514,0.0,649.3561
13.0,poorCod,161.05458,0.0,198.67667,363.625,18.408333,265.10297,0.02292099,9.835461E-4,1.3090328,576.9009,141.11542,1.965177,5.0400147,701.12415,0.0,310.47357
13.0,cod,18.055359,0.0,425.54474,1153.1272,15.394,619.71155,0.07532517,0.008421206,6.4739428,189.40085,575.80194,12.373109,84.03039,121.241776,0.0,106.93938
13.0,dragonet,4.4298673,0.23731768,14.598395,50.933594,2.2632105,15.513718,0.003476701,0.45076108,23.59499,3.820802,15.420497,0.13233173,1.3257722,7.895383,20.87922,8.091167
13.0,sole,1.154777,0.0018393268,0.3414757,7.6327205,0.01056679,55.579952,2.4478943E-5,0.0062780767,3.6181977,0.63281107,1.6012676,6.74163E-4,0.026696354,0.24269211,0.6863279,15.037905
13.0,plaice,34.223873,51.88543,1028.9435,2556.5706,105.13103,625.31573,1.015953,217.09987,810.7292,315.80066,753.15546,34.121624,36.52076,115.963554,135.56267,109.41506
13.0,horseMackerel,11.023748,0.0030324236,49.479458,94.51196,1.2779297,126.99498,0.015631499,0.0031486505,0.38546106,30.553217,73.38784,0.00950262,3.1710677,37.506474,0.0,66.40871
13.0,mackerel,74.96806,0.011301528,973.5935,3515.2234,31.283657,1638.3966,0.046149436,0.09077669,3.672868,832.3472,2230.7078,136.92458,103.217445,660.2694,0.0,428.42804
13.0,herring,9.909888,0.0,5.011825,33.481274,0.11377975,83.909065,0.0,0.0,0.06229559,39.244232,31.5122,2.3947682,0.46202317,30.662907,0.0,41.072075
13.0,sardine,207.14148,0.0016324146,3191.002,8990.446,224.42816,1827.9722,0.13364567,0.09987106,14.9034,1611.9365,6934.957,240.5653,1164.182,1453.1622,0.0,531.51874
13.0,squids,68.68634,5.723329,288.56915,271.942,35.62484,159.83958,1.5381955,19.346563,30.160873,378.56616,159.82741,26.092617,10.485278,446.64682,1.6741741,171.821
13.0,cuttlefish,168.60585,21.710358,724.7453,1029.3961,167.07022,394.56454,5.8318496,60.762352,225.3306,0.0,0.0,0.0,0.0,0.086851835,1039.6696,294.16156
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025952111,0.0,0.0,0.0,0.0,0.0,0.23787542,2.028648
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8135708E-7,4.4286367E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011306874,3.684648,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061364844,309.08792,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.019867126,0.0,0.0,0.61444944,0.0,1.124458,0.016426427,48.967236,0.5112443,10.957325,60.267376,2879.6614,0.0,0.0,0.0
13.0,mesoZooplankton,0.45378208,0.52441484,6357.536,1295.8744,1542.6968,502.71606,10.794559,1.3365545,599.1209,1266.0616,3817.6282,155.55977,6073.6235,273.42035,0.0,0.0
13.0,Macrozoo,81.42903,0.27183935,8503.102,3423.207,2407.3967,786.51166,3.5735266,0.7193675,613.26166,2476.7427,5505.697,476.65356,4743.064,2381.2754,0.0,0.0
13.0,meioBenthos,0.6276074,217.37846,1164.5615,227.3765,391.24457,73.07734,175.13324,932.7037,1255.0884,0.0,0.0,0.0,0.0,75.42755,774.17285,25.294413
13.0,depositBenthos,0.0010009585,0.020699177,0.09296629,0.038854267,0.031991847,0.007887586,0.011888464,0.088266596,0.08592893,0.0,0.0,0.0,0.0,0.007401803,0.06636636,0.004932871
13.0,suspensionBenthos,54.29607,485.0334,1713.216,1463.7568,500.75992,297.8928,28.851063,1998.5422,2036.3949,0.0,0.0,0.0,0.0,0.0,1285.8147,161.60313
13.0,largeBenthos,35.740982,14.574118,429.4792,585.30975,1.450292,128.40971,0.0,9.05871,923.3523,0.0,0.0,0.0,0.0,0.0,417.01633,96.568184
13.0,veryLargeBenthos,410.04172,0.0,65.53892,2316.7842,0.0,1348.7499,0.0,0.0,442.65472,0.0,0.0,0.0,0.0,0.0,1364.814,1159.8828
14.0,lesserSpottedDogfish,0.022753587,0.0,0.0,0.09767778,0.0,3.580961,0.0,0.0,0.041153777,0.5932624,0.16147937,0.0,0.0,0.008551939,0.028272096,0.0
14.0,redMullet,0.68463004,0.002627592,1.4085984,0.42755672,0.049258873,10.34747,6.9753354E-5,2.0234649E-4,0.55757767,0.117482916,0.1597882,1.5437811E-4,0.0347869,0.051641982,1.1675214,4.7802525
14.0,pouting,171.16553,2.1764218E-4,6403.0522,11117.01,192.0053,2942.1523,0.026014175,0.120607294,25.353584,1227.7319,6185.9814,93.76101,189.57349,467.62183,0.0,896.2961
14.0,whiting,106.618935,3.7025918E-6,912.7157,5008.4453,31.873804,2823.5613,0.019422079,0.009845928,6.3560495,674.6164,2063.8672,1.9768153,153.6824,473.42157,0.0,688.19727
14.0,poorCod,129.2297,0.0,230.64204,300.77267,23.053852,228.33911,0.006398073,0.0035916867,1.22803,446.6485,116.56477,4.215734,6.817013,379.76334,0.0,287.8187
14.0,cod,8.076902,0.0,396.06274,1031.5754,25.024483,598.31396,0.022145012,6.60289E-5,4.0629044,114.48502,804.23566,6.6914697,90.935425,89.09758,0.0,86.86322
14.0,dragonet,2.7040431,0.08998281,20.846865,53.613937,1.8923945,17.914513,0.0019226271,0.16009957,16.839918,7.569774,17.84687,0.22235815,1.8293698,9.722482,27.083282,8.60266
14.0,sole,1.1775851,1.8129578E-4,0.49025384,11.695305,0.007870298,54.995644,5.3740452E-5,3.0634206E-4,2.4800045,0.36315113,1.2708764,5.1680877E-4,0.022515371,0.117397144,2.835006,16.810293
14.0,plaice,43.815178,33.18773,1344.0721,2173.039,124.458206,662.5082,0.01300449,152.70753,810.3123,270.63684,584.3603,32.86535,35.98821,117.23086,93.5269,128.06874
14.0,horseMackerel,9.360129,3.673441E-4,41.405674,73.493706,1.572901,108.7067,0.01469835,0.023287391,0.19117741,29.223402,42.919937,4.1204507E-6,3.0156622,33.334126,0.0,78.747246
14.0,mackerel,81.082054,0.007386174,1129.7828,3151.0537,34.32673,1849.1586,0.11601625,0.02671069,3.246362,858.65643,2519.885,185.02655,93.29108,573.59015,0.0,510.67078
14.0,herring,10.172522,0.0,4.223375,15.680754,0.3010689,160.69476,0.0,0.0,0.06403682,33.19947,10.925093,4.3461185,0.8886544,22.560572,0.0,40.768383
14.0,sardine,230.78615,1.2236988E-4,3487.0479,7542.5293,222.47488,1618.5707,0.10092787,0.10040856,6.825175,1268.0112,7292.4424,268.87,1087.5023,1191.7207,0.0,550.33014
14.0,squids,58.23805,4.4496117,165.10704,156.1954,17.217121,117.147995,1.0652016,11.292037,22.469206,284.59344,135.40149,13.9155,1.4340023,151.80797,1.1140074,160.8139
14.0,cuttlefish,196.64197,21.75115,703.32135,1033.6873,119.0224,276.13675,4.5394297,79.888695,258.83807,0.0,0.0,0.0,0.0,0.0011571913,1224.4053,344.58124
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255187,0.0,0.0,0.0,0.0,0.0,0.30543235,2.4140694
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282484E-7,4.751168E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879264,4.028048,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042189233,316.8688,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.012342346,0.0,0.0,0.7477866,0.0,1.2556158,0.017697295,45.083107,0.27560166,14.264984,41.59167,2963.2095,0.0,0.0,0.0
14.0,mesoZooplankton,0.91285217,0.72081643,6500.0854,1493.5023,1188.3003,441.3483,16.433117,1.6645755,589.34595,1233.5533,4104.2363,145.64586,6147.054,60.506336,0.0,0.0
14.0,Macrozoo,83.884834,0.2533481,8433.236,3632.7478,1964.6986,714.37476,3.471919,0.79484344,647.654,2364.3635,5816.0,469.61435,4718.3906,1869.1052,0.0,0.0
14.0,meioBenthos,0.8357395,190.97314,1144.9989,253.56186,312.83865,57.433846,158.97693,968.6496,1269.7134,0.0,0.0,0.0,0.0,49.9495,762.8909,26.451595
14.0,depositBenthos,0.0010107135,0.01870425,0.09093344,0.041015286,0.025803624,0.006710257,0.010654829,0.08724914,0.08609068,0.0,0.0,0.0,0.0,0.00467739,0.070080966,0.0053779604
14.0,suspensionBenthos,56.25193,473.55173,1769.8582,1560.9723,400.6681,270.32434,33.386387,2013.2172,1894.3457,0.0,0.0,0.0,0.0,0.0,1410.9099,184.04535
14.0,largeBenthos,36.471767,16.099648,429.8546,615.1853,0.8666393,141.78552,0.0,10.623811,850.87317,0.0,0.0,0.0,0.0,0.0,471.2992,107.46593
14.0,veryLargeBenthos,423.82605,0.0,97.24879,2490.3323,0.0,1316.6451,0.0,0.0,439.7336,0.0,0.0,0.0,0.0,0.0,1089.7759,1295.7517
15.0,lesserSpottedDogfish,0.017413326,0.0,0.0,0.24769606,0.0,3.2625904,0.0,0.0,0.044536874,0.28615853,0.25037208,0.0,0.0,8.8598114E-4,0.039687306,0.0
15.0,redMullet,1.2804037,0.0030089193,0.81093526,0.47337878,0.011061401,8.59191,1.2125294E-4,0.004746759,0.15932557,0.103361525,0.3602814,2.9990776E-4,0.029040128,0.5013927,1.158265,7.1471868
15.0,pouting,160.7522,2.7992792E-4,6966.2524,12693.925,191.29063,2955.823,0.3427342,0.08491708,47.77731,1164.3295,7884.529,131.92973,287.23068,479.1143,0.0,976.97235
15.0,whiting,108.21847,6.693687E-5,763.9762,4824.6323,34.783955,2224.6016,0.19773,0.00846222,10.640973,497.09354,1952.4978,1.0808495,144.74211,360.3904,0.0,736.48224
15.0,poorCod,148.22089,0.0,220.838,357.70062,18.253757,444.28018,0.011564753,0.004492834,0.72440094,513.8272,119.85708,0.6611126,6.5655937,499.20477,0.0,337.98114
15.0,cod,17.2887,0.0,472.6308,829.0686,12.787039,530.4173,0.026834566,7.606913E-4,6.3267136,155.20796,751.5056,26.395197,60.02996,149.30235,0.0,100.9243
15.0,dragonet,3.499732,0.30208328,21.463875,61.57166,0.89280844,17.268492,0.0011256143,0.4897617,13.516859,5.9407187,14.543414,0.024462717,1.083592,11.827844,19.641861,9.905585
15.0,sole,1.8689857,2.2158943E-6,0.19639027,9.329093,0.006409468,55.419785,9.302515E-5,2.520102E-4,2.824318,0.52976084,1.4963084,4.7478382E-4,0.02547243,0.6780598,0.7222381,20.827557
15.0,plaice,39.46378,35.991333,1459.9594,2354.629,95.35542,394.60425,0.0011774614,126.66967,755.26324,199.61711,561.92365,36.82217,41.55506,84.798584,177.238,127.58321
15.0,horseMackerel,8.824347,0.0030907425,25.83999,100.62232,0.23290522,92.07549,0.0053847157,0.0069360402,0.30268526,21.09103,52.732796,0.012834923,2.2697697,11.85104,0.0,88.93698
15.0,mackerel,90.06564,0.020192223,1257.7263,3602.183,46.365734,2357.371,0.07449725,0.008603711,1.3459635,1040.282,3072.8638,200.84738,119.9437,849.59973,0.0,560.2574
15.0,herring,9.552679,0.0,2.6060061,11.323943,0.11872871,84.94964,0.0,0.0,0.053413846,30.676476,11.073484,1.5071322,0.5792504,27.741726,0.0,42.164085
15.0,sardine,238.77577,4.4237117E-5,3678.9202,6816.336,290.27243,1735.6589,0.52456737,0.03320247,16.834219,1188.6306,6654.8096,320.89468,922.80255,1033.7771,0.0,575.48157
15.0,squids,64.66948,3.3192792,300.30167,161.92325,17.62735,154.57114,1.3521788,13.463444,20.54815,266.41373,121.22921,15.4756,4.1065803,248.78775,1.1672263,168.37029
15.0,cuttlefish,179.25114,25.52582,751.5866,824.5323,160.61743,412.2434,3.9288857,101.08001,201.82268,0.0,0.0,0.0,0.0,0.016263898,1263.3104,368.22852
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246679,0.0,0.0,0.0,0.0,0.0,0.28876588,2.5669563
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100655E-7,4.2753887E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592622,3.5669575,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072533,279.86642,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.012042654,0.0,0.0,0.8346717,0.0,1.3523779,0.018094707,52.43293,0.37819347,13.098373,36.860035,3026.0837,0.0,0.0,0.0
15.0,mesoZooplankton,1.1319617,0.35566667,6397.755,1268.1658,1644.1621,548.4654,14.523839,1.517683,535.24304,1160.381,4468.4233,137.94751,6023.396,187.25385,0.0,0.0
15.0,Macrozoo,81.67108,0.2065521,8400.178,3432.8027,2379.7883,795.2459,4.0203547,0.75056106,588.25916,2193.289,6250.377,404.8397,4778.4805,1834.0417,0.0,0.0
15.0,meioBenthos,1.1428005,218.91048,1175.2284,225.42307,394.76416,83.77166,166.2132,975.2205,1229.6239,0.0,0.0,0.0,0.0,58.710335,795.5927,28.152483
15.0,depositBenthos,9.624584E-4,0.019933436,0.091627754,0.038379684,0.030211305,0.007997377,0.01019246,0.08772414,0.08084216,0.0,0.0,0.0,0.0,0.0058669634,0.06708634,0.0059405034
15.0,suspensionBenthos,53.946,436.8011,1786.6768,1465.7343,377.47253,287.0051,29.365011,2100.9656,1842.5796,0.0,0.0,0.0,0.0,0.0,1270.1228,195.81139
15.0,largeBenthos,35.492847,16.072735,441.66077,623.8575,0.56359076,144.02727,0.0,12.339583,798.0931,0.0,0.0,0.0,0.0,0.0,433.9608,114.97309
15.0,veryLargeBenthos,400.27615,0.0,58.605698,2052.8848,0.0,1495.3403,0.0,0.0,590.6096,0.0,0.0,0.0,0.0,0.0,1300.4667,1381.6144
16.0,lesserSpottedDogfish,0.018927362,0.0,0.0,0.1592172,0.0,4.2317185,0.0,0.0,0.04240422,0.7609603,0.16029365,0.0,0.0,0.01803241,0.043255616,0.0
16.0,redMullet,0.7595389,0.007175872,0.70104927,0.73938024,0.038229253,5.507452,4.471426E-5,0.009112443,0.55904526,0.042513266,0.35410058,0.013739904,0.035837624,0.031161867,0.72700834,7.3285394
16.0,pouting,195.64873,0.0011799316,7921.716,9855.371,268.92737,3273.6558,0.18439992,0.08825152,32.467365,1248.7666,6563.583,159.24776,203.09444,438.28232,0.0,1044.3389
16.0,whiting,102.89307,5.6865814E-5,670.75134,4014.9636,15.474702,2091.0322,0.049470462,0.012885003,7.714425,454.58493,2143.7031,5.555636,104.070404,350.28754,0.0,765.907
16.0,poorCod,122.649124,0.0,236.93973,245.49799,16.386993,280.66782,0.003995532,0.0014387893,0.6993307,472.46902,57.77491,0.89961374,5.702656,515.255,0.0,359.15936
16.0,cod,20.79102,0.0,399.2287,678.53033,26.58183,652.2159,0.0011887535,5.877108E-4,8.687883,174.3553,809.88947,13.784571,50.234074,64.43367,0.0,107.4711
16.0,dragonet,3.8404527,0.036713846,15.139844,33.889774,0.71960324,22.018467,6.4524676E-4,0.07621892,16.759905,2.2303858,12.107882,0.2895898,1.1597127,10.0419655,27.362514,11.169538
16.0,sole,1.1865499,6.8948594E-7,0.53904396,8.985584,0.00645836,60.655907,5.145302E-5,6.599789E-5,4.538829,0.18751395,1.1727701,3.6766654E-4,0.025263285,0.4121063,1.7073956,22.194492
16.0,plaice,38.917397,34.642277,1225.3466,2347.5303,122.78516,663.4534,0.17743959,135.97339,727.6635,186.74013,507.1326,26.521578,44.605625,103.89278,104.37957,136.72166
16.0,horseMackerel,8.261486,5.390457E-4,23.581982,98.552284,0.21163294,76.96646,0.012694566,0.0045743366,0.34344277,16.318316,50.41587,0.034988016,3.2228239,17.289875,0.0,67.22776
16.0,mackerel,77.88107,0.0038119599,1513.3157,3585.7417,73.13558,2456.2004,0.027743183,0.10028818,2.6261835,785.6808,2960.7446,169.82692,109.26796,1051.6624,0.0,613.45917
16.0,herring,7.900405,0.0,16.187885,38.970955,1.2775455,125.625725,0.0,0.0,0.005225567,19.55642,20.706043,1.3309183,0.509324,23.681532,0.0,49.88977
16.0,sardine,197.32614,0.005939248,3784.838,5145.088,288.95825,1375.9102,0.08495881,0.08275051,21.61547,1046.8145,7337.813,369.64206,866.98004,1547.7062,0.0,600.364
16.0,squids,69.62299,5.583019,211.18195,295.30707,15.938431,141.74245,0.6470075,15.884527,24.403017,307.22827,178.43755,12.074422,4.1534386,312.2549,4.047623,226.85619
16.0,cuttlefish,181.24629,21.041605,998.2414,565.9254,101.87616,382.64493,2.336481,69.434784,181.7656,0.0,0.0,0.0,0.0,1.9271449E-5,1336.9637,415.1802
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029591499,0.0,0.0,0.0,0.0,0.0,0.4635445,3.4152775
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705876E-7,4.4585227E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634144,3.6717505,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576226,300.66287,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.011920274,0.0,0.0,0.51985073,0.0,0.7610534,0.015562085,47.53157,0.35823518,16.643082,39.21339,2748.6455,0.0,0.0,0.0
16.0,mesoZooplankton,0.9225358,0.30435175,6801.097,1150.425,1605.799,455.18378,10.034191,1.6198894,611.95483,970.07385,4450.786,117.30703,5737.0947,196.02393,0.0,0.0
16.0,Macrozoo,79.49719,0.15775028,8898.494,3252.6404,2335.9514,713.93787,2.5874596,0.84348774,546.24866,1898.1138,6104.0527,406.70456,4490.6553,2337.4197,0.0,0.0
16.0,meioBenthos,0.96496296,224.09267,1272.8813,197.51003,375.0806,82.42536,161.9263,999.40955,1202.8132,0.0,0.0,0.0,0.0,61.186275,806.36975,27.76915
16.0,depositBenthos,9.470792E-4,0.019785114,0.09944222,0.036687676,0.030146688,0.008600915,0.010578506,0.08928103,0.08145872,0.0,0.0,0.0,0.0,0.0059436876,0.06959057,0.0061303657
16.0,suspensionBenthos,55.517006,449.1873,1976.9519,1407.4758,435.75903,308.42026,20.887632,2186.3274,1939.8085,0.0,0.0,0.0,0.0,0.0,1313.4658,208.9514
16.0,largeBenthos,35.584816,20.295979,472.7002,610.04193,0.47361866,141.00566,0.0,15.357879,836.03235,0.0,0.0,0.0,0.0,0.0,444.6118,120.94281
16.0,veryLargeBenthos,387.61472,0.0,35.491734,2653.5208,0.0,1562.1229,0.0,0.0,749.0731,0.0,0.0,0.0,0.0,0.0,1263.8473,1451.2524
17.0,lesserSpottedDogfish,0.017348338,0.0,0.0,0.15921034,0.0,3.194875,0.0,0.0,0.08300502,0.9587853,0.26016054,0.0,0.0,0.0025521042,0.024674335,0.0
17.0,redMullet,0.70825994,5.2048685E-4,0.50453943,0.30525205,0.057614814,5.476244,1.0154551E-4,6.14665E-4,0.45505196,0.036141925,0.41911918,0.005214258,0.02938805,0.037907068,1.0558603,4.736631
17.0,pouting,204.92218,8.914762E-6,7645.949,10823.417,522.8689,4052.9165,0.017747635,0.040807847,31.622047,1102.8044,6398.529,182.18782,236.64337,855.9444,0.0,1215.4097
17.0,whiting,80.76499,7.4642553E-6,746.027,3610.6711,46.19711,2176.17,0.011550208,0.054209188,14.615783,391.6436,1960.6287,2.7635448,148.73642,565.9125,0.0,770.6139
17.0,poorCod,99.528854,0.0,179.88863,207.6718,23.43061,330.307,3.86655E-4,0.0039081895,0.97965235,342.2771,135.52367,1.1742367,11.004927,409.16666,0.0,317.35715
17.0,cod,23.981672,0.0,432.81714,1299.3396,52.527565,589.3873,0.013152738,0.009076539,4.7228694,186.43161,838.69977,43.69881,90.20808,259.29913,0.0,116.89927
17.0,dragonet,2.4311717,0.25335455,22.264631,27.468714,1.4577907,19.962408,0.0015216345,0.57078844,14.356269,4.258502,14.910342,0.17597282,1.3312322,10.106876,14.935879,9.584853
17.0,sole,1.5966185,2.4295099E-4,0.95223314,10.121516,0.014060531,62.04477,5.6090772E-5,8.223467E-5,6.058323,0.770554,1.69221,5.0181133E-4,0.029517658,0.32243797,3.2513497,27.59569
17.0,plaice,47.559772,31.898373,1431.2041,1821.9017,166.80554,632.3135,0.019149639,203.86859,933.96594,191.15976,321.29065,52.802185,38.765694,185.30855,162.68831,165.61519
17.0,horseMackerel,5.1432633,0.0011904634,35.32758,72.536766,0.6134608,99.280685,0.0067139314,0.0059740283,0.19305964,26.535103,61.69028,3.0503454E-5,2.7901633,10.644227,0.0,67.41259
17.0,mackerel,60.839733,0.0077425796,1473.898,2451.2166,111.04939,2231.07,0.067155294,0.08411147,0.7316037,582.90424,2709.575,291.89008,72.956154,744.2309,0.0,548.2894
17.0,herring,23.28911,0.0,35.917652,38.658627,0.34475,191.53969,0.0,0.0,0.004243012,41.55571,13.69726,6.0096154,1.019559,9.888104,0.0,94.898415
