"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,334.67035,0.0010192092,3318.8706,5726.0166,120.40452,1059.4642,0.26704523,0.017663512,19.406107,3486.333,5486.546,372.3858,740.9214,1265.3517,0.0,184.36143
6.0,squids,124.44182,6.2241697,155.30171,128.6311,6.7123446,62.156315,1.2747638,9.47292,26.9805,532.0613,105.633,20.212624,1.5054215,300.6252,1.9150617,54.575584
6.0,cuttlefish,335.69745,33.52654,857.4575,657.5036,53.05407,228.78716,4.981312,91.98131,219.10808,0.0,0.0,0.0,0.0,0.012476267,1723.325,131.83327
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942286,1.8750001
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738251E-7,3.9320155E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025005626,3.374456,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044311166,233.0797,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.028369388,0.0,0.0,0.3878466,0.0,1.2892195,0.015415592,51.80788,0.6257461,1.8017975,54.419704,3203.7615,0.0,0.0,0.0
6.0,mesoZooplankton,0.90795267,0.6304432,6982.8486,1253.0837,574.86945,572.8857,14.654514,1.4099287,615.0659,2742.3606,3081.9797,174.86398,6178.554,153.863,0.0,0.0
6.0,Macrozoo,134.7374,0.28210613,9009.066,2869.2168,985.87933,910.6823,3.9130893,0.59202594,696.10486,4776.755,4614.581,565.55554,5208.597,2361.5579,0.0,0.0
6.0,meioBenthos,1.2179161,283.59848,1310.3676,203.57535,172.26186,104.06897,252.63596,934.8451,1401.9696,0.0,0.0,0.0,0.0,58.4308,931.45166,19.785883
6.0,depositBenthos,0.0018554314,0.025173243,0.10128336,0.03129958,0.014856597,0.0103829615,0.016957475,0.08653531,0.09029397,0.0,0.0,0.0,0.0,0.0057451874,0.078982875,0.0024256965
6.0,suspensionBenthos,102.56788,603.9474,1875.9958,1205.958,231.84721,253.90518,26.03426,1912.024,2043.4596,0.0,0.0,0.0,0.0,0.0,1411.3817,80.719
6.0,largeBenthos,65.51658,9.748204,450.6845,452.84866,1.156311,97.51117,0.0,0.93649477,813.70404,0.0,0.0,0.0,0.0,0.0,483.82144,46.75639
6.0,veryLargeBenthos,732.06775,0.0,87.24073,2061.3916,0.0,766.96594,0.0,0.0,0.14631803,0.0,0.0,0.0,0.0,0.0,1530.2847,481.04025
7.0,lesserSpottedDogfish,0.0402779,0.0,0.0,0.4331711,0.0,2.8594682,0.0,0.0,0.089127705,2.5551667,0.17272536,0.0,0.0,0.028396802,0.026350651,0.0
7.0,redMullet,2.0247915,0.0039138487,0.90233344,1.2177973,0.045499206,4.001703,1.5230122E-4,0.009200712,0.8181102,0.255147,0.3253787,5.3213956E-4,0.04298514,0.11539873,1.6832427,2.7967842
7.0,pouting,412.19342,9.1269394E-5,6854.2397,13865.6875,142.75647,2425.5146,0.15175708,0.09760037,24.010462,2474.639,6160.516,103.286674,296.60022,506.57617,0.0,363.55515
7.0,whiting,130.0107,4.834346E-8,1412.2183,6008.1865,33.674297,1108.9698,0.06868281,0.048793413,17.391558,894.8613,1748.7946,1.1441596,146.6188,349.03564,0.0,220.66106
7.0,poorCod,109.07609,0.0,108.23121,132.62825,5.1685805,54.930912,0.004277787,2.2682805E-4,0.68065876,427.45084,38.488888,0.4435076,4.0688334,178.51431,0.0,60.526237
7.0,cod,30.797386,0.0,291.0713,953.16644,17.784098,299.5509,0.012766038,2.112336E-4,4.4233365,277.0077,537.88055,20.900116,56.771954,90.138115,0.0,43.56032
7.0,dragonet,4.968545,0.08030588,14.214956,40.718063,1.336353,10.953653,3.4669152E-4,0.009204621,15.503005,6.606469,11.947774,0.25489983,1.1856949,6.8013725,24.404276,3.8721442
7.0,sole,3.1710262,1.3878425E-4,0.46452296,11.461145,0.00484051,26.914923,5.7134268E-5,5.2395742E-5,1.9336535,0.64656365,1.0448077,1.906821E-4,0.029018033,0.22735104,0.21194582,7.2771955
7.0,plaice,68.656815,53.78225,1350.6748,1864.1772,54.216087,479.41315,0.029662844,111.98487,726.06665,340.1017,585.499,35.701054,32.560062,142.65387,126.3533,56.173992
7.0,horseMackerel,52.569195,9.2843105E-4,77.58294,202.35052,2.0388937,80.748375,0.0075418646,0.016484654,0.25110433,88.25135,111.79827,0.7461999,5.2623234,35.078594,0.0,52.71733
7.0,mackerel,97.77368,0.0016668382,606.17676,1648.1644,2.522819,790.55975,0.05742472,0.025252225,0.7794495,1075.3759,1034.7181,57.09955,41.411903,397.57764,0.0,138.84148
7.0,herring,16.327908,0.0,9.011186,14.024936,0.006143037,43.36473,0.0,0.0,0.052986786,45.86972,2.4628785,1.9135883,0.5380007,9.735962,0.0,14.406645
7.0,sardine,301.4881,9.3679427E-4,2550.1401,6861.711,139.8271,1239.874,0.22282282,0.036545556,27.90631,2912.1035,5098.1113,195.82948,968.0647,1058.0079,0.0,221.35881
7.0,squids,101.90922,4.802241,234.17842,229.9778,8.804297,76.63721,0.16148101,18.57044,34.59515,598.91974,159.30157,16.321585,2.5516076,237.71957,1.5675912,56.204437
7.0,cuttlefish,317.0424,33.5959,912.0392,876.6366,66.73953,367.1776,3.0386376,84.13071,225.88416,0.0,0.0,0.0,0.0,0.08937105,1946.6115,166.06108
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896714,1.7974011
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044669E-8,4.3152195E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018913703,3.6008809,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035990406,283.39423,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.018706387,0.0,0.0,0.36755592,0.0,0.9292826,0.015529093,44.64314,0.8990173,4.3041363,55.07503,3083.635,0.0,0.0,0.0
7.0,mesoZooplankton,1.0811971,0.5070842,7080.716,1563.3807,513.0186,493.79648,13.702171,1.2641633,604.4954,2537.4958,3157.4011,180.98141,6170.563,100.80356,0.0,0.0
7.0,Macrozoo,124.50265,0.45158902,8857.349,3346.1028,935.3142,841.93915,3.0051029,0.6624629,594.77997,4487.38,4603.789,542.1604,4994.6133,2088.3696,0.0,0.0
7.0,meioBenthos,1.3756981,258.3632,1244.315,258.01996,139.10988,67.1941,186.49466,932.57245,1340.2527,0.0,0.0,0.0,0.0,70.88985,945.9378,21.974665
7.0,depositBenthos,0.0016825664,0.024002075,0.09886063,0.036815196,0.012177149,0.008777039,0.012576658,0.08534634,0.09070666,0.0,0.0,0.0,0.0,0.0067786733,0.0831051,0.0029220951
7.0,suspensionBenthos,94.01805,571.8506,1784.284,1390.7059,191.441,267.5439,12.520175,1843.4265,2081.1365,0.0,0.0,0.0,0.0,0.0,1486.5985,96.17211
7.0,largeBenthos,60.5589,23.52939,430.78577,487.31818,0.59802675,127.97382,0.0,1.223015,875.7241,0.0,0.0,0.0,0.0,0.0,515.9098,55.783775
7.0,veryLargeBenthos,666.38043,0.0,87.82171,2150.1228,0.0,1101.2948,0.0,0.0,13.55827,0.0,0.0,0.0,0.0,0.0,1212.7213,607.89636
8.0,lesserSpottedDogfish,0.03933742,0.0,0.0,0.51523536,0.0,2.931508,0.0,0.0,0.05694577,2.202172,0.18034242,0.0,0.0,0.0036875238,0.1386634,0.0
8.0,redMullet,0.85636216,0.0049439347,0.410459,1.2641891,0.0043490827,4.222245,4.301581E-5,1.1650183E-4,1.242025,0.44137576,0.39133146,5.9216654E-5,0.045147456,0.19214256,0.67467564,3.1643875
8.0,pouting,306.9488,0.0062888125,7015.418,13153.731,141.97281,2937.8323,0.06291529,0.024842767,33.543015,2047.1417,4449.2183,119.46742,263.5659,802.83777,0.0,392.1252
8.0,whiting,191.67422,2.373952E-5,1025.2633,5968.4067,44.77696,1425.7395,0.01673531,0.019532138,10.039016,1043.5109,1770.8667,0.7867956,159.67345,729.0033,0.0,304.78445
8.0,poorCod,96.3271,0.0,108.20191,166.34543,9.4811735,84.909065,0.0011443375,0.0018745385,0.78801376,506.8518,60.209717,0.2906016,4.922171,293.78174,0.0,94.353455
8.0,cod,61.06485,0.0,610.50006,1750.2906,30.970573,506.73013,8.403216E-4,0.006679586,5.7564154,472.0344,607.3951,23.537514,102.54855,277.10474,0.0,60.534676
8.0,dragonet,4.1386285,0.25112683,24.19986,52.2593,1.4516692,15.763745,0.0037441733,0.31073537,18.635649,12.344327,16.38898,0.36558253,3.2574973,6.6627502,22.238504,3.5746944
8.0,sole,2.2132323,0.0045049097,0.23414044,10.133152,0.006780217,31.872257,2.2248541E-5,4.0797586E-5,1.4623119,0.12452247,1.1206602,1.5033403E-4,0.029812822,0.30625328,0.8032135,7.6540184
8.0,plaice,88.83285,49.093662,1516.6958,2394.1555,53.98504,471.3257,0.08524842,125.119675,835.87225,447.40057,245.15044,33.083008,41.10661,127.686676,112.10032,65.81068
8.0,horseMackerel,36.4279,0.005600268,47.34163,158.86003,1.4179934,83.63892,0.019543663,0.014997455,0.48879793,116.41004,101.65526,0.023003204,5.593855,50.377476,0.0,53.40887
8.0,mackerel,67.20976,0.0019678618,454.0416,1640.3058,5.189092,1200.7661,0.08534105,0.03052836,1.3951055,882.9602,948.51245,45.752518,44.34622,331.3235,0.0,157.25
8.0,herring,26.637325,0.0,19.093513,9.144464,0.21247616,54.954826,0.0,0.0,0.026224544,47.80713,3.22941,1.8828547,0.58862317,21.202488,0.0,17.800274
8.0,sardine,329.6944,0.0036648253,4315.8784,8021.5786,187.62845,1538.3799,0.2777015,0.036252387,14.7631235,2683.6738,5022.686,188.52875,927.5924,1281.4213,0.0,277.9094
8.0,squids,101.85338,4.455969,182.95906,194.5117,7.767896,75.397224,0.5674301,11.734152,25.945555,422.18375,90.543816,12.052388,0.2548206,248.15889,2.1051116,74.09741
8.0,cuttlefish,251.24379,34.536755,919.7017,769.9851,108.99258,405.96906,4.883761,58.740555,209.7108,0.0,0.0,0.0,0.0,0.0044799587,1335.6539,182.54805
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427611E-7,0.0,0.0,0.0,0.0,0.0,0.17724733,1.8315613
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815939E-7,4.3426076E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130719,3.748647,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887537,305.43433,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.019293752,0.0,0.0,0.4694253,0.0,1.0467247,0.016182078,51.74288,0.66885847,3.2787933,37.563896,3122.75,0.0,0.0,0.0
8.0,mesoZooplankton,2.052047,0.4071909,6650.524,1660.3663,773.6209,778.597,15.952881,1.5426509,602.4949,2103.7024,2771.8252,159.03035,6188.306,128.41457,0.0,0.0
8.0,Macrozoo,112.68373,0.16271767,8683.681,3687.3691,1223.9233,1043.1691,4.0001206,0.6572752,649.7453,3979.679,4207.6484,488.72858,5108.207,1958.3273,0.0,0.0
8.0,meioBenthos,1.3696965,267.11975,1233.8639,292.51556,204.85168,109.8454,159.14093,968.2217,1278.9208,0.0,0.0,0.0,0.0,57.239967,896.5546,24.149172
8.0,depositBenthos,0.0014840355,0.02516243,0.09874402,0.04178428,0.016758507,0.010934208,0.010834988,0.08843147,0.0873584,0.0,0.0,0.0,0.0,0.0057297354,0.074873194,0.0033711735
8.0,suspensionBenthos,82.639915,562.6741,1804.1726,1530.8591,223.9138,284.5329,19.439352,1835.8826,2075.3125,0.0,0.0,0.0,0.0,0.0,1191.0541,110.65629
8.0,largeBenthos,54.03326,30.00997,442.74472,555.4844,1.0163815,122.91961,0.0,2.37022,905.10394,0.0,0.0,0.0,0.0,0.0,412.27286,65.01566
8.0,veryLargeBenthos,590.0449,0.0,42.33406,2147.2637,0.0,1266.5149,0.0,0.0,111.87402,0.0,0.0,0.0,0.0,0.0,1097.4519,736.23236
9.0,lesserSpottedDogfish,0.017584352,0.0,0.0,0.29715875,0.0,3.2976146,0.0,0.0,0.058481075,2.4230356,0.0938802,0.0,0.0,0.0018075241,0.04482911,0.0
9.0,redMullet,0.6521578,2.5473328E-4,1.6445023,0.50419956,0.060421303,4.283096,1.4493662E-4,0.0015947516,1.2602873,0.05163545,0.42280385,8.074093E-4,0.043165,0.28029335,0.4177424,1.9998194
9.0,pouting,266.7872,8.6258684E-4,6938.677,10319.321,211.2022,3307.3687,0.13908379,0.02203109,23.191185,2299.6301,4086.919,134.17035,251.60886,500.61575,0.0,455.69955
9.0,whiting,141.19688,5.4591197E-8,1021.2403,4719.553,47.172237,1661.1005,0.02916809,0.023630476,10.182388,981.405,1462.3241,2.047008,147.20045,405.4336,0.0,375.201
9.0,poorCod,92.10012,0.0,139.47493,209.6548,13.286481,122.5374,0.0035983666,7.084775E-4,0.83037376,425.47458,52.40899,0.36139265,6.936135,353.55496,0.0,117.35173
9.0,cod,33.706066,0.0,958.0457,1361.7306,28.878168,603.42694,0.080273695,0.0026371102,2.4784708,388.08893,1205.5018,21.36208,155.8115,185.22218,0.0,64.18599
9.0,dragonet,3.4491801,0.21074568,16.926886,44.872864,0.741414,18.28141,7.397886E-4,0.010662222,14.941456,12.465791,10.347148,0.5715967,1.4407265,9.415134,15.4672165,4.245357
9.0,sole,1.030839,6.609118E-4,0.50795335,8.647744,0.014375186,24.128508,1.6732421E-5,6.388595E-5,1.1198279,0.46646097,0.72889656,1.9306171E-4,0.02766626,0.06419246,2.278293,8.546765
9.0,plaice,53.28669,40.43714,1435.4658,2146.9763,47.887062,488.68866,0.79058474,83.517914,744.4053,337.91434,423.0243,38.447235,36.758762,119.1554,138.13565,63.610756
9.0,horseMackerel,25.448967,4.912844E-4,44.21669,120.66312,0.7482655,101.642456,0.02240564,0.003291476,0.40884098,88.1892,70.18239,4.12698E-4,5.173239,41.205837,0.0,61.44759
9.0,mackerel,106.20636,0.008410181,527.93933,1354.0165,4.1829085,1166.3284,0.036540218,0.029092707,0.55124325,1016.6281,1053.6373,55.6528,29.66713,395.66895,0.0,191.25357
9.0,herring,17.148455,0.0,5.243544,9.579808,0.15818979,42.73422,0.0,0.0,0.024013186,33.469284,3.5854974,2.3892374,0.56232476,9.421043,0.0,17.69235
9.0,sardine,278.357,2.8919649E-5,3067.2014,6902.256,339.48785,1670.6425,0.06562956,0.04154707,9.0299425,2123.4036,5773.7812,254.30179,1080.3398,1412.5409,0.0,313.50317
9.0,squids,110.11865,5.7568336,241.01338,246.28722,16.439726,83.57704,0.70925206,18.599033,38.38621,489.41193,184.4112,12.89697,3.9590242,398.21823,2.1948733,115.541084
9.0,cuttlefish,230.78949,18.461119,738.57007,956.43646,71.51074,425.6734,3.276847,74.20821,252.96252,0.0,0.0,0.0,0.0,0.026530992,1156.422,225.01181
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6092247E-6,0.0,0.0,0.0,0.0,0.0,0.23288724,1.6955949
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2233134E-7,4.772626E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031454485,4.0431857,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034902874,348.4553,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.020020027,0.0,0.0,0.572387,0.0,1.1749419,0.013842742,48.325924,0.6833492,3.0146637,28.392633,3212.0256,0.0,0.0,0.0
9.0,mesoZooplankton,1.2976625,0.5202891,6638.7954,1397.8052,904.33136,902.9416,12.634628,1.1628615,533.4677,1959.507,3007.9866,125.6043,6438.629,229.3243,0.0,0.0
9.0,Macrozoo,105.2045,0.19695023,8676.042,3549.6384,1368.3982,1151.2625,3.4088995,0.48533407,597.13855,3549.3716,4255.1826,392.40033,5233.911,2523.8813,0.0,0.0
9.0,meioBenthos,1.246364,210.06853,1250.9034,252.11447,225.40135,120.44805,141.74135,965.4728,1247.2986,0.0,0.0,0.0,0.0,81.16297,767.1368,26.429129
9.0,depositBenthos,0.0013863179,0.021058185,0.10020941,0.04051512,0.018400544,0.010741493,0.009353646,0.08504201,0.087621115,0.0,0.0,0.0,0.0,0.00774435,0.07199268,0.0038517602
9.0,suspensionBenthos,74.893906,561.32,1846.292,1517.5889,310.5235,303.6218,20.918308,1856.5474,2116.3162,0.0,0.0,0.0,0.0,0.0,1453.4551,123.89319
9.0,largeBenthos,49.15886,30.516384,433.36307,585.61017,0.7105831,132.20297,0.0,3.1993716,930.9084,0.0,0.0,0.0,0.0,0.0,465.26788,72.7003
9.0,veryLargeBenthos,522.53326,0.0,47.24567,2001.7993,0.0,1381.3794,0.0,0.0,245.41144,0.0,0.0,0.0,0.0,0.0,939.3045,846.86084
10.0,lesserSpottedDogfish,0.029104616,0.0,0.0,0.22769247,0.0,3.5284743,0.0,0.0,0.036471274,1.6146318,0.03888516,0.0,0.0,0.0068677464,0.019643424,0.0
10.0,redMullet,0.6806723,0.021092383,1.2022846,1.2192705,0.0044675623,5.119194,2.9251889E-5,0.008399244,1.8356096,0.03700756,0.4463126,0.01151301,0.036283933,0.76807916,0.65949756,2.283931
10.0,pouting,181.99138,1.7629759E-4,5518.4365,12951.705,279.97086,2964.4856,0.08203272,0.014991783,27.968033,2252.9211,4190.8306,74.46476,254.3437,815.77954,0.0,550.979
10.0,whiting,102.18745,1.7087477E-6,721.84076,3861.8376,42.140976,1789.0194,0.054050993,0.003455225,10.35475,882.60846,777.7137,0.34596595,112.906876,482.78436,0.0,409.2846
10.0,poorCod,94.97735,0.0,298.15982,212.32915,20.799625,266.22855,0.0016233479,0.0020767117,1.0899959,458.0042,85.14017,0.8308716,9.009749,463.1717,0.0,174.72752
10.0,cod,25.707859,0.0,564.778,1632.6221,28.19911,474.996,0.019704126,0.0010066703,9.127057,307.5649,702.0493,54.820198,112.2365,265.4928,0.0,71.93065
10.0,dragonet,4.27648,0.3705447,9.948214,63.76154,0.43949488,19.079462,0.0010203677,0.27249065,28.03337,8.945277,11.326677,0.09976821,2.2071579,3.6285987,23.076063,4.7460823
10.0,sole,1.0769945,0.0047225324,0.41015872,6.3148885,0.0064695287,41.90249,2.2208333E-5,1.5295648E-4,3.3566058,0.52053046,0.84568524,2.0299567E-4,0.026528135,0.5537071,1.3531885,10.104003
10.0,plaice,54.27906,47.498203,1188.2651,2222.2,114.0036,715.00275,0.3046327,143.97858,899.39594,315.3408,499.0631,34.73131,55.15668,210.38983,195.17284,94.49558
10.0,horseMackerel,15.811701,0.0010560036,44.293545,136.60542,5.580545,113.956,0.022285588,0.0067506186,0.3118222,108.32426,56.725864,0.0016467274,3.9747,39.82624,0.0,61.77854
10.0,mackerel,35.037666,0.017206913,404.53265,1909.5173,4.2712507,1700.2473,0.09377434,0.014091794,0.78441036,890.60126,1297.4398,83.583435,47.712025,590.12006,0.0,217.40042
10.0,herring,23.97369,0.0,30.324247,16.808136,0.022360554,106.450676,0.0,0.0,0.07270664,79.93779,11.814079,2.4181945,0.5042628,61.45762,0.0,30.212633
10.0,sardine,216.33075,0.0023826507,2842.3022,7781.4023,213.68265,1754.098,0.07745044,0.03134183,9.421779,2481.296,5166.3745,226.96872,1029.6792,2345.0713,0.0,388.028
10.0,squids,84.334785,2.7598913,172.7493,146.5066,3.6004655,97.49713,0.30178478,9.757819,18.966549,311.10852,61.049427,9.757378,0.16628392,213.32275,1.6813152,109.045074
10.0,cuttlefish,177.02477,25.757004,797.0471,659.79767,89.31085,337.63824,2.9832368,77.17073,154.91638,0.0,0.0,0.0,0.0,0.0016660335,1263.3707,235.43855
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7190208E-4,0.0,0.0,0.0,0.0,0.0,0.24597226,1.7971084
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5594085E-7,4.2111136E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079519,3.5794983,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531408,361.54437,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.0147973,0.0,0.0,0.8442106,0.0,1.0983407,0.016284155,49.813465,0.73168206,4.4305105,68.4789,3330.8696,0.0,0.0,0.0
10.0,mesoZooplankton,1.1204592,0.6318368,7109.883,1185.8772,1173.0674,715.74,14.88986,1.338654,702.1987,1787.5337,3026.9326,182.44978,6957.4146,84.11797,0.0,0.0
10.0,Macrozoo,91.36968,0.29321432,8760.909,3303.2617,1676.1957,1070.5709,4.3884206,0.64481676,727.1574,3274.635,4216.628,524.1786,5420.123,1936.8809,0.0,0.0
10.0,meioBenthos,0.8504072,181.14014,1290.2518,220.76974,290.13147,103.58559,140.52333,946.23584,1354.4543,0.0,0.0,0.0,0.0,44.64552,793.73065,27.348482
10.0,depositBenthos,0.0011885134,0.01885906,0.09999227,0.038518354,0.022777682,0.011101132,0.009619756,0.08509007,0.09333749,0.0,0.0,0.0,0.0,0.0041719372,0.07047286,0.0042667626
10.0,suspensionBenthos,61.215675,508.16977,1737.0437,1480.6917,300.4628,328.71548,25.92507,1889.5927,2123.6804,0.0,0.0,0.0,0.0,0.0,1357.7662,139.1482
10.0,largeBenthos,39.81971,25.449568,386.55334,584.10754,0.33946878,150.97969,0.0,3.7753074,880.06274,0.0,0.0,0.0,0.0,0.0,438.9896,79.42874
10.0,veryLargeBenthos,423.6229,0.0,42.263866,1833.8206,0.0,1534.1293,0.0,0.0,361.29755,0.0,0.0,0.0,0.0,0.0,1299.0103,924.5137
11.0,lesserSpottedDogfish,0.017684383,0.0,0.0,0.02159291,0.0,2.161029,0.0,0.0,0.051290203,0.837424,0.10779093,0.0,0.0,0.0021441947,0.013395562,0.0
11.0,redMullet,0.35878715,1.9256536E-4,1.0850011,0.45105016,0.031314682,4.109135,3.6593414E-5,7.134296E-4,0.80295074,0.028730186,0.19090939,1.3275649E-5,0.03080459,0.02037407,0.30952185,2.5314355
11.0,pouting,150.35117,1.0441533E-4,7472.803,12922.519,276.9608,3520.7717,0.066176586,0.05761455,33.45656,2421.1653,5206.221,150.94293,266.5582,553.769,0.0,634.47327
11.0,whiting,90.10793,3.290629E-4,493.37372,4386.818,33.82049,2072.1912,0.042621158,0.02185084,10.838749,882.82324,1041.7511,3.14146,111.569496,344.2987,0.0,485.2971
11.0,poorCod,97.6576,0.0,217.23477,320.883,19.888918,395.5411,0.001934076,2.731207E-4,1.3681041,612.15845,89.55234,0.65015477,9.826259,624.04504,0.0,206.91605
11.0,cod,23.187557,0.0,663.6508,1237.8271,21.52792,643.00006,0.012917988,7.477568E-4,4.8425045,353.05783,610.08057,27.148834,87.62318,53.78344,0.0,78.8229
11.0,dragonet,2.5212727,0.1159009,11.541555,55.405975,0.90132964,16.00234,0.0019141755,0.4527861,25.028921,8.678671,12.031033,0.36498055,1.1001537,5.990967,22.979029,6.5273857
11.0,sole,0.48334247,3.2409607E-4,0.6240015,6.659965,0.0069155763,29.706753,2.616339E-5,0.0018333088,4.026461,0.5493679,1.2330537,1.7831953E-4,0.033208046,0.44203576,1.1993362,10.358475
11.0,plaice,36.911797,31.452234,1320.6879,2129.7168,130.15141,725.57324,0.35885042,183.89914,819.143,381.18314,382.6036,31.071035,23.004524,98.33897,103.29371,91.19624
11.0,horseMackerel,9.579911,3.1085496E-4,52.45359,170.68797,1.7871811,149.20546,0.018380433,0.031115681,0.45914176,63.62881,67.00749,0.010014834,3.6974294,42.081944,0.0,98.04893
11.0,mackerel,39.83431,0.00591861,772.5235,2247.4517,19.24654,1664.488,0.0520254,0.031959925,1.2498999,1214.5803,1391.7943,86.40278,48.323807,472.43008,0.0,250.01353
11.0,herring,13.8564825,0.0,2.9915614,17.146202,0.03909328,169.10164,0.0,0.0,0.021461226,40.873188,4.9676886,1.0974766,1.0303144,9.342605,0.0,40.876854
11.0,sardine,207.66972,4.4216347E-5,3637.5264,8947.904,289.506,1514.5648,0.53155977,0.024956856,4.4610786,2598.7903,5651.964,262.3998,1221.3221,1269.1129,0.0,441.7418
11.0,squids,66.72839,3.0419712,250.69597,272.8565,16.061287,137.46751,0.72088677,13.814426,37.031723,469.4154,150.23119,27.18928,2.097404,357.12057,1.3797593,128.64441
11.0,cuttlefish,157.24437,22.698107,641.8186,1091.5999,124.919876,320.78696,5.131461,77.65082,182.31976,0.0,0.0,0.0,0.0,0.019518169,1356.718,262.56534
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815439E-5,0.0,0.0,0.0,0.0,0.0,0.20455544,1.7867224
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048923E-7,4.598376E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718119,3.8373294,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024019962,348.25217,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0146284895,0.0,0.0,0.79813254,0.0,0.979516,0.01762108,57.534916,0.7329224,6.202274,66.52098,3290.2534,0.0,0.0,0.0
11.0,mesoZooplankton,0.5933782,0.55165976,7130.3477,1056.1519,1286.6469,609.2765,13.902446,1.4083552,648.0328,1950.104,3197.8997,184.51128,6942.3516,267.7717,0.0,0.0
11.0,Macrozoo,80.73246,0.21223795,8869.442,3181.2234,1901.7784,973.06085,4.6930637,0.7646043,666.25726,3357.2654,4392.726,577.7672,5468.8174,2132.2993,0.0,0.0
11.0,meioBenthos,0.5920006,186.43329,1313.0823,198.74069,324.57825,102.68154,169.674,918.77936,1282.2806,0.0,0.0,0.0,0.0,71.77386,780.94037,26.378357
11.0,depositBenthos,0.0010593566,0.017740084,0.10095682,0.0379468,0.026017414,0.01069242,0.010655427,0.0852079,0.08718835,0.0,0.0,0.0,0.0,0.0068342695,0.07183306,0.0043922584
11.0,suspensionBenthos,53.216736,426.70615,1746.3586,1431.1259,370.35974,327.40512,27.024332,1959.399,2049.2954,0.0,0.0,0.0,0.0,0.0,1424.0425,144.62082
11.0,largeBenthos,34.798172,17.743093,412.56668,598.36975,0.5192916,151.49062,0.0,5.015765,910.32916,0.0,0.0,0.0,0.0,0.0,466.4077,84.056305
