"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.4251413,3.501856,NaN,NaN,NaN,4.79768,NaN,3.5123346,3.779408,4.2454915,4.423448,NaN,NaN,NaN,NaN,4.524925
7.0,50.0,4.4415765,3.5128956,NaN,NaN,NaN,4.744654,NaN,3.6698563,4.002912,4.2947044,NaN,NaN,NaN,NaN,NaN,4.5396914
7.0,55.0,4.5022445,3.5433912,NaN,NaN,NaN,4.8080435,NaN,3.536616,4.252759,NaN,NaN,NaN,NaN,NaN,NaN,4.57702
7.0,60.0,4.498128,3.6081371,NaN,NaN,NaN,4.776339,NaN,NaN,4.306377,NaN,NaN,NaN,NaN,NaN,NaN,4.5483465
7.0,65.0,4.5073924,3.4489758,NaN,NaN,NaN,4.78908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5783186
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.832343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599444
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.85149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5998697
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.85513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6106663
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8328457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620324
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.868186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603503
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.893412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605049
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.886112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6015363
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2985342,3.3767545,3.4703796,3.331744,3.4309006,3.346615,3.2921586,3.711634,3.3093994,3.321411,3.14562,3.234112,3.7087588,3.9383624,NaN
8.0,5.0,3.022436,3.814005,3.4551482,3.8858724,3.392573,3.6712406,3.8836555,3.7588577,3.9076707,3.483582,3.5600555,3.2455237,3.2628381,3.6530268,3.6556787,NaN
8.0,10.0,3.5752602,3.9999232,3.6959517,4.0817537,3.6079972,3.9362767,3.9999177,3.9853208,3.6440988,3.529337,3.900674,3.2846813,3.3023958,3.6256971,3.6705608,3.7156565
8.0,15.0,4.06266,3.9998999,3.7888477,4.3515134,3.7998192,3.9963622,4.0057716,4.003363,3.6081023,3.7321956,3.867692,3.4619503,3.353654,3.8644333,4.233827,3.9031575
8.0,20.0,3.910022,3.7149658,3.8497503,4.490842,3.7159367,4.369981,3.8129637,3.7125406,3.6275826,3.883861,3.9313238,3.4608495,3.431701,4.1412983,4.4419985,3.9905014
8.0,25.0,3.9857376,3.5857105,3.872483,4.5480366,NaN,4.533615,3.7170217,3.5763416,3.660401,3.7508557,4.023107,3.6443665,3.4833202,4.230267,4.496007,4.2065115
8.0,30.0,4.048433,3.5580554,3.8827965,4.6785684,NaN,4.5975986,3.5662265,3.5271199,3.7719417,3.8209312,4.1043687,3.6307125,3.6815672,4.3390083,4.6054683,4.3868155
8.0,35.0,4.273686,3.4905677,4.1250877,4.715611,NaN,4.820269,NaN,3.4992,3.725959,3.9873984,4.3235617,3.8288467,3.7712,NaN,4.6944532,4.4500413
8.0,40.0,4.34222,3.4907074,4.394319,4.70991,NaN,4.649554,NaN,3.529117,3.726248,4.0056424,4.3111286,3.3,3.821487,NaN,NaN,4.4987726
8.0,45.0,4.3779573,3.4866486,NaN,NaN,NaN,4.7140026,NaN,3.4448023,3.7351894,4.138382,4.419652,NaN,NaN,NaN,NaN,4.5296793
8.0,50.0,4.4154634,3.5003297,NaN,NaN,NaN,4.650541,NaN,3.4821694,4.001284,4.121962,4.472461,NaN,NaN,NaN,NaN,4.5493784
8.0,55.0,4.437215,3.5111814,NaN,NaN,NaN,4.772473,NaN,3.5430243,4.219147,NaN,NaN,NaN,NaN,NaN,NaN,4.565295
8.0,60.0,4.5100904,3.4834154,NaN,NaN,NaN,4.7702928,NaN,NaN,4.353626,NaN,NaN,NaN,NaN,NaN,NaN,4.5782213
8.0,65.0,4.4995522,3.4179256,NaN,NaN,NaN,4.8510156,NaN,NaN,4.4430046,NaN,NaN,NaN,NaN,NaN,NaN,4.5878205
8.0,70.0,4.5394053,4.06051,NaN,NaN,NaN,4.8281918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6231036
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8399343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6292534
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8310213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597128
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8693743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6323843
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8399215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6175127
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.869524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6202717
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.896177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3002439,3.3756309,3.5008507,3.3342342,3.3781328,3.3409355,3.1893806,3.735698,3.3276572,3.3166046,3.1526537,3.2343128,3.722515,3.930898,NaN
9.0,5.0,3.014595,3.8791857,3.4544454,3.883405,3.4063053,3.5842597,3.876286,3.786283,3.898704,3.6214774,3.4982765,3.2291794,3.25666,3.5686505,3.6336484,NaN
9.0,10.0,3.5549114,3.9999123,3.6975477,4.0509906,3.4876604,3.8720124,3.9999187,3.9794378,3.570501,3.7286065,3.901245,3.2493236,3.3078582,3.6494477,3.7038732,3.6889634
9.0,15.0,4.0875306,4.002906,3.776004,4.3093433,3.7898903,4.1590796,4.007539,4.0018826,3.5447278,3.6513362,3.865028,3.4530149,3.3619757,3.7816374,4.2561045,3.9246638
9.0,20.0,3.9302306,3.7731774,3.9026272,4.436653,3.5800545,4.4646254,3.8354907,3.7140124,3.6335528,3.8025947,3.9826531,3.6149569,3.4361362,4.11975,4.451035,4.0392537
9.0,25.0,4.0793166,3.6020546,3.924889,4.574162,NaN,4.4731193,3.6715019,3.5817544,3.6601644,3.7935662,4.069825,3.6500895,3.5079234,4.285454,4.501309,4.2173595
9.0,30.0,4.0917754,3.5356078,3.9051154,4.6124277,NaN,4.5325875,3.495173,3.517927,3.7807317,3.8267043,4.128344,3.809178,3.6951632,4.2500873,4.5460906,4.381361
9.0,35.0,4.2708154,3.5227604,4.1363,4.701491,NaN,4.6549788,NaN,3.5030296,3.7856033,3.9973853,4.274903,3.7476141,3.7426789,NaN,4.4671116,4.466604
9.0,40.0,4.3524456,3.4881296,4.1312995,4.703091,NaN,4.7041054,NaN,3.4879262,3.8286188,4.0745044,4.3952923,4.012034,3.606788,NaN,NaN,4.5056686
9.0,45.0,4.3977513,3.531192,NaN,NaN,NaN,4.6623344,NaN,3.4874225,3.7804081,4.1297936,4.381206,NaN,NaN,NaN,NaN,4.519719
9.0,50.0,4.436668,3.4968042,NaN,NaN,NaN,4.706747,NaN,3.473314,4.1292133,4.221048,4.514628,NaN,NaN,NaN,NaN,4.5426836
9.0,55.0,4.4603033,3.4917126,NaN,NaN,NaN,4.7670856,NaN,3.54652,4.366766,NaN,NaN,NaN,NaN,NaN,NaN,4.567679
9.0,60.0,4.4806156,3.5494843,NaN,NaN,NaN,4.784592,NaN,NaN,4.37283,NaN,NaN,NaN,NaN,NaN,NaN,4.5917625
9.0,65.0,4.488142,3.5607088,NaN,NaN,NaN,4.820762,NaN,NaN,4.422499,NaN,NaN,NaN,NaN,NaN,NaN,4.5810046
9.0,70.0,4.481241,3.723991,NaN,NaN,NaN,4.842008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.607325
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8527107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614189
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.851389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6016855
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.886476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6205454
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8946195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625494
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.913033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617533
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.891258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3666832,3.3758132,3.5141706,3.3428175,3.399182,3.3396122,3.2590837,3.7272632,3.2989142,3.3111618,3.1580272,3.2347553,3.7520287,3.857464,NaN
10.0,5.0,3.0168135,3.873177,3.4314518,3.9698224,3.4152782,3.7352927,3.9070077,3.6961846,3.8907986,3.6084502,3.4231386,3.243246,3.2672043,3.5847206,3.6217186,NaN
10.0,10.0,3.6011539,3.9999137,3.673183,4.053415,3.5048997,3.9825902,3.999478,3.990682,3.5542195,3.8086743,3.7371006,3.2469018,3.297399,3.7081585,3.6227708,3.6486037
10.0,15.0,4.076177,3.9999142,3.798524,4.3136115,3.6963093,4.0521097,4.0029855,4.0019865,3.4661682,3.6855178,3.9033456,3.4329937,3.368767,3.8630836,4.2203584,3.902817
10.0,20.0,4.0645866,3.7173162,3.8424077,4.434416,3.3664243,4.3919954,3.773486,3.7023706,3.6336217,3.756533,3.931531,3.7043583,3.4307952,4.0298676,4.440909,3.9871278
10.0,25.0,4.0518017,3.6063292,3.9803815,4.51945,NaN,4.434051,3.639649,3.5647018,3.6098228,3.807176,3.9726474,3.704629,3.5272822,4.2121253,4.542675,4.220972
10.0,30.0,4.091113,3.5545008,3.963168,4.7030005,NaN,4.5646095,3.5456915,3.5079658,3.7551558,3.9250536,4.0982985,3.717005,3.6914434,4.272277,4.54609,4.363543
10.0,35.0,4.252731,3.4775772,4.104281,4.6649837,NaN,4.696936,NaN,3.5066252,3.70075,3.9052403,4.197711,3.6679661,3.758808,NaN,4.5332437,4.4476914
10.0,40.0,4.3538623,3.501229,4.345171,4.681227,NaN,4.678425,NaN,3.473447,3.7155378,4.044389,4.332845,3.6156778,3.7243505,NaN,NaN,4.486072
10.0,45.0,4.399555,3.52656,NaN,NaN,NaN,4.825737,NaN,3.467615,3.7323437,4.177725,4.412008,NaN,NaN,NaN,NaN,4.5309453
10.0,50.0,4.4203467,3.4646862,NaN,NaN,NaN,4.697304,NaN,3.4613583,4.069119,4.240362,4.4970856,NaN,NaN,NaN,NaN,4.551965
10.0,55.0,4.444535,3.49788,NaN,NaN,NaN,4.736772,NaN,3.4803536,4.2875896,4.0274916,NaN,NaN,NaN,NaN,NaN,4.5526385
10.0,60.0,4.470048,3.5458207,NaN,NaN,NaN,4.794039,NaN,NaN,4.3532763,NaN,NaN,NaN,NaN,NaN,NaN,4.5707226
10.0,65.0,4.509457,3.5859947,NaN,NaN,NaN,4.8449054,NaN,NaN,4.39387,NaN,NaN,NaN,NaN,NaN,NaN,4.6041493
10.0,70.0,4.5246634,3.423172,NaN,NaN,NaN,4.8725667,NaN,NaN,4.5059724,NaN,NaN,NaN,NaN,NaN,NaN,4.5875316
10.0,75.0,NaN,3.488876,NaN,NaN,NaN,4.9015613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605199
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8869185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606696
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.866015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609582
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.916569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6281476
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.919989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6179085
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8971214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3076506,3.3789277,3.4540474,3.356527,3.4019482,3.2987852,3.2535012,3.721637,3.3160045,3.3142471,3.1303406,3.2371228,3.69782,3.9182513,NaN
11.0,5.0,3.0184011,3.8906858,3.4370062,3.9352844,3.4326048,3.6724083,3.9059274,3.806178,3.907501,3.4617736,3.5569644,3.1499205,3.2679627,3.5005667,3.5965812,NaN
11.0,10.0,3.6338964,3.9999268,3.8144572,4.0427985,3.6198826,3.8632553,3.9999409,3.9860454,3.6509252,3.6892233,3.7624335,3.1581,3.3029873,3.6855206,3.6311517,3.6819015
11.0,15.0,4.0722857,4.007305,3.881454,4.29334,3.5909035,4.063726,4.007102,4.0045605,3.5093167,3.8346553,3.9205248,3.444246,3.361911,4.045739,4.197933,3.904603
11.0,20.0,4.065126,3.7510393,3.8330019,4.494995,3.4599946,4.477485,3.828176,3.6936853,3.5888798,3.8577328,3.9514606,3.6870818,3.451255,4.1286435,4.40715,3.972671
11.0,25.0,4.045654,3.6330564,3.861479,4.4875593,NaN,4.501407,3.6544554,3.5659537,3.7692223,3.7872744,4.052569,3.715036,3.5358279,4.3460903,4.4974737,4.255861
11.0,30.0,4.102082,3.5007374,4.1088147,4.6322446,NaN,4.4962773,3.7120535,3.5278804,3.7686117,3.8736258,4.1031346,3.7881942,3.6207607,4.4028616,4.5489793,4.385519
11.0,35.0,4.269947,3.5706732,4.179885,NaN,NaN,4.6343746,NaN,3.5167055,3.7574682,4.0265126,4.1805305,3.9672775,3.7119513,NaN,4.524396,4.463965
11.0,40.0,4.3545203,3.4856982,4.285171,NaN,NaN,4.6899633,NaN,3.5542083,3.774349,4.028426,4.3704453,3.6767395,3.7014887,NaN,NaN,4.49375
11.0,45.0,4.4158554,3.4957843,NaN,NaN,NaN,4.7599545,NaN,3.517367,3.811721,4.171728,4.3526583,NaN,NaN,NaN,NaN,4.5235677
11.0,50.0,4.429679,3.4597106,NaN,NaN,NaN,4.7758436,NaN,3.5283937,4.1095185,4.166196,4.4549704,NaN,NaN,NaN,NaN,4.5680985
11.0,55.0,4.455798,3.4842453,NaN,NaN,NaN,4.961421,NaN,3.5041955,4.3386183,4.3497453,NaN,NaN,NaN,NaN,NaN,4.5682664
11.0,60.0,4.473819,3.4286432,NaN,NaN,NaN,4.806144,NaN,NaN,4.4194236,NaN,NaN,NaN,NaN,NaN,NaN,4.570241
11.0,65.0,4.4950423,3.5613227,NaN,NaN,NaN,4.8475504,NaN,NaN,4.419635,NaN,NaN,NaN,NaN,NaN,NaN,4.590543
11.0,70.0,4.533574,3.530244,NaN,NaN,NaN,4.8551564,NaN,NaN,4.5009837,NaN,NaN,NaN,NaN,NaN,NaN,4.57537
11.0,75.0,NaN,3.4406924,NaN,NaN,NaN,4.8754325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.585831
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.881759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6220126
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.914851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.589893
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9366918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6351595
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9261045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6125746
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9179177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3162866,3.3723488,3.5028524,3.3483815,3.4017942,3.3528917,3.2540636,3.722715,3.2918234,3.3130836,3.118619,3.2357745,3.7383797,3.9194283,NaN
12.0,5.0,3.0221605,3.8997266,3.4810193,3.9184275,3.3973174,3.808555,3.9180846,3.7926118,3.9158726,3.4428592,3.4726312,3.0933793,3.2610989,3.5127428,3.6110482,NaN
12.0,10.0,3.6157804,3.999897,3.6874988,4.0429826,3.5716805,3.9118702,3.99989,3.9755514,3.6268156,3.4917893,3.7649863,3.1735218,3.3020804,3.6312995,3.6510856,3.697228
12.0,15.0,4.0498924,3.999926,3.8911104,4.285813,3.6877666,4.020553,4.000554,4.003399,3.5546544,3.7392833,3.9582589,3.4907637,3.3562877,3.842053,4.235076,3.9261146
12.0,20.0,4.041387,3.7473354,3.792007,4.4528036,3.7323349,4.3771305,3.7635915,3.703827,3.583841,3.7891102,3.986108,3.6492803,3.4320889,4.0774894,4.4923997,4.0161605
12.0,25.0,4.078466,3.5845313,3.8663142,4.569021,NaN,4.5038176,3.675112,3.549209,3.6929102,3.9410594,4.0325904,3.8115935,3.5112758,4.2173786,4.469908,4.196874
12.0,30.0,4.079809,3.5377042,3.940612,4.6840487,NaN,4.5569615,3.638847,3.5099726,3.7130497,3.7924805,4.045895,3.7532504,3.692967,4.4238424,4.5479317,4.3642645
12.0,35.0,4.2744365,3.4447443,4.133855,NaN,NaN,4.677714,NaN,3.4815626,3.760273,3.926844,4.264201,3.8094113,3.689681,NaN,4.6270347,4.459969
12.0,40.0,4.384926,3.483954,4.1392994,NaN,NaN,4.7377152,NaN,3.5203924,3.7028704,4.0612783,4.390918,3.9037101,3.7100086,NaN,NaN,4.486186
12.0,45.0,4.408147,3.4912257,NaN,NaN,NaN,4.751619,NaN,3.4810221,3.7373924,4.159968,4.394089,NaN,NaN,NaN,NaN,4.5279756
12.0,50.0,4.4357605,3.442265,NaN,NaN,NaN,4.827172,NaN,3.5576696,4.0972576,4.215808,4.515091,NaN,NaN,NaN,NaN,4.5556874
12.0,55.0,4.4633155,3.4968662,NaN,NaN,NaN,4.851637,NaN,3.427136,4.2827854,4.4087424,NaN,NaN,NaN,NaN,NaN,4.5861783
12.0,60.0,4.4913416,3.5418956,NaN,NaN,NaN,4.8351164,NaN,3.5804925,4.367599,NaN,NaN,NaN,NaN,NaN,NaN,4.5940228
12.0,65.0,4.5201645,3.4210556,NaN,NaN,NaN,4.8391104,NaN,NaN,4.447638,NaN,NaN,NaN,NaN,NaN,NaN,4.5996685
12.0,70.0,4.5241766,3.3463345,NaN,NaN,NaN,4.9002347,NaN,NaN,4.482303,NaN,NaN,NaN,NaN,NaN,NaN,4.6062975
12.0,75.0,NaN,3.4626899,NaN,NaN,NaN,4.899776,NaN,NaN,4.422952,NaN,NaN,NaN,NaN,NaN,NaN,4.6169395
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9219604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6185966
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.925226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6245837
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.942599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.637585
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.957699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62126
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8607845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3091598,3.3830256,3.5186338,3.34837,3.3950357,3.332925,3.2492135,3.6983461,3.3776376,3.3097572,3.1286705,3.229459,3.6749017,3.900046,NaN
13.0,5.0,3.011249,3.8877578,3.4639597,3.8934946,3.402713,3.7216165,3.879083,3.7908971,3.9120555,3.6292124,3.5774953,3.1475122,3.2530284,3.4522486,3.6122525,NaN
13.0,10.0,3.6020827,3.9999154,3.665714,4.0647283,3.6063366,4.0463047,3.9980285,3.9802418,3.6389673,3.966641,3.8418365,3.220676,3.308994,3.6664407,3.6762471,3.6933157
13.0,15.0,4.0222874,3.9998255,3.8125556,4.3452225,3.7644482,4.1540484,4.007147,4.002252,3.5507774,3.92903,3.9673855,3.4217026,3.3495796,4.007936,4.2276692,3.9593382
13.0,20.0,4.02239,3.7619145,3.9488802,4.4563055,3.6222007,4.4395576,3.8737893,3.6886632,3.56581,3.8622224,4.0308957,3.7246592,3.453976,4.074702,4.43425,4.034105
13.0,25.0,4.05933,3.6041646,3.990128,4.561767,NaN,4.4761043,3.6814334,3.5492275,3.7098985,3.9654765,4.086831,3.6859736,3.6125908,4.2032905,4.476671,4.261112
13.0,30.0,4.1003137,3.5593023,4.087656,4.663221,NaN,4.5239735,3.6770911,3.5021505,3.7136745,3.8791568,4.140572,3.7662551,3.6730914,4.553137,4.5746913,4.371131
13.0,35.0,4.30319,3.5479255,4.1496234,NaN,NaN,4.621418,NaN,3.4845831,3.7450697,3.8975658,4.268661,3.8568804,3.7204342,NaN,4.614345,4.4430346
13.0,40.0,4.3619456,3.5000596,4.299338,NaN,NaN,4.6564617,NaN,3.5301614,3.7712195,4.0511303,4.3399706,3.8664715,3.8693774,NaN,NaN,4.497266
13.0,45.0,4.39253,3.5302074,NaN,NaN,NaN,4.7615895,NaN,3.466742,3.7867568,4.224514,4.436998,NaN,NaN,NaN,NaN,4.5179152
13.0,50.0,4.4284964,3.456579,NaN,NaN,NaN,4.7154775,NaN,3.4846776,4.1354766,4.286168,4.4665866,NaN,NaN,NaN,NaN,4.5377364
13.0,55.0,4.447952,3.5381641,NaN,NaN,NaN,4.830201,NaN,3.5133166,4.3569684,4.2137733,NaN,NaN,NaN,NaN,NaN,4.574531
13.0,60.0,4.4927745,3.529808,NaN,NaN,NaN,4.8284364,NaN,3.4875064,4.4036427,NaN,NaN,NaN,NaN,NaN,NaN,4.6006913
13.0,65.0,4.5047297,3.5209415,NaN,NaN,NaN,4.880636,NaN,NaN,4.465337,NaN,NaN,NaN,NaN,NaN,NaN,4.5868444
13.0,70.0,4.526865,3.542803,NaN,NaN,NaN,4.8601456,NaN,NaN,4.4818997,NaN,NaN,NaN,NaN,NaN,NaN,4.604498
13.0,75.0,NaN,3.3711848,NaN,NaN,NaN,4.901087,NaN,NaN,4.5104723,NaN,NaN,NaN,NaN,NaN,NaN,4.6150703
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9110403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.638998
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9398828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620553
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.97427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64441
