"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,107.65849,2512.0984,30368.256,52734.098,35576.203,0.0,544.7328,1869.6093,3554.8918,8357.982,401.13983,4975.299,6625.0337,0.0,0.0,743.5668
14.0,3.0,242.20276,2114.71,16246.524,38485.234,32553.088,0.0,279.21747,2241.8198,2130.73,9061.075,869.3583,4823.6772,4512.228,0.0,0.0,1400.1654
14.0,4.0,754.1928,3975.5068,0.0,25142.096,24543.742,0.0,185.61679,2642.62,6299.31,11388.139,1950.849,4845.064,3265.9788,0.0,0.0,2102.5596
14.0,5.0,1357.9182,4650.6104,0.0,7727.782,0.0,0.0,387.82434,2505.933,3251.736,9845.079,2300.4004,1193.6746,2118.5776,0.0,0.0,3045.4856
14.0,6.0,1537.4084,3732.5864,0.0,3163.3088,0.0,0.0,0.0,2332.21,4714.0503,6334.242,1876.8981,1017.55334,1015.3215,0.0,0.0,3755.432
14.0,7.0,1467.2512,3978.6182,0.0,1249.4052,0.0,0.0,0.0,1648.1842,7485.4727,3834.4211,1304.296,108.288704,630.1329,0.0,0.0,4805.542
14.0,8.0,1190.703,2524.6912,0.0,527.65344,0.0,0.0,0.0,2044.6124,3851.6184,1667.9604,533.7892,53.656895,386.88007,0.0,0.0,5429.72
14.0,9.0,1503.2836,2248.1465,0.0,210.43419,0.0,0.0,0.0,1582.8542,4315.876,1384.6854,493.93567,27.53315,269.6713,0.0,0.0,6178.189
14.0,10.0,0.0,2532.4343,0.0,78.79471,0.0,0.0,0.0,428.54926,932.8886,1791.9846,310.4338,8.756737,86.317245,0.0,0.0,7046.5835
14.0,11.0,0.0,0.0,0.0,28.498976,0.0,0.0,0.0,256.32916,2060.2512,1146.1746,204.8487,0.0,30.513407,0.0,0.0,6655.3203
14.0,12.0,0.0,0.0,0.0,5.8513994,0.0,0.0,0.0,289.48056,898.8398,436.94394,65.955925,0.0,8.485778,0.0,0.0,7773.1465
14.0,13.0,0.0,0.0,0.0,1.891115,0.0,708.7636,0.0,1429.03,2339.8584,966.4616,57.589157,0.0,79.858696,0.0,0.0,4734.9414
14.0,14.0,0.0,0.0,0.0,0.083385035,0.0,5280.757,0.0,3206.2805,3862.9602,1054.3479,45.517303,0.0,49.47122,0.0,0.0,1609.7914
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2754.9717,0.0,535.19525,0.0,0.0,6.9560704,0.0,0.0,0.0,0.0,937.82635
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1171.3279,0.0,162.29768,0.0,0.0,2.652595,0.0,0.0,0.0,0.0,806.6187
14.0,17.0,0.0,0.0,0.0,0.0,0.0,448.0289,0.0,67.272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.39
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.35172,0.0,34.364243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.57526
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.75461,0.0,22.647135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0847
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.044807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.074553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,12.24935,1809.9398,43263.777,0.0,21790.297,0.0,762.86237,237.65527,0.0,2577.974,0.0,0.0,13869.171,4352.0684,37432.918,66.63151
15.0,1.0,54.908863,2042.3809,65979.78,15878.566,32115.25,0.0,471.68274,2411.4666,553.58386,7885.7207,1.3298289,159.65956,14201.188,197638.48,86005.16,337.55093
15.0,2.0,121.231514,2291.1826,33744.93,49482.523,26642.564,0.0,490.54596,2721.3196,4470.457,5696.4126,719.3322,1147.0337,6910.152,0.0,0.0,693.6142
15.0,3.0,174.65363,3364.21,13055.842,36603.49,36719.37,0.0,505.1783,2481.6309,4563.7964,9819.332,983.1785,5044.6436,4501.891,0.0,0.0,1253.2366
15.0,4.0,343.822,2710.4282,0.0,19786.627,31008.744,0.0,306.87454,2566.9663,2311.285,7870.846,1005.61017,3523.9607,2990.085,0.0,0.0,2046.8131
15.0,5.0,980.0584,4524.0933,0.0,10015.542,0.0,0.0,186.24234,2371.77,6210.605,8418.093,1928.984,2383.2937,1966.5115,0.0,0.0,2792.3274
15.0,6.0,1660.0485,4882.8027,0.0,2669.7966,0.0,0.0,0.0,2092.0305,2976.507,7297.737,1818.3562,545.3394,1222.678,0.0,0.0,3777.7944
15.0,7.0,1787.9938,3689.5625,0.0,978.2672,0.0,0.0,0.0,1874.5879,4109.5386,4572.2334,1483.4037,445.4319,612.7931,0.0,0.0,4431.5127
15.0,8.0,1642.3296,3760.4307,0.0,411.62946,0.0,0.0,0.0,1297.2982,6237.6235,2709.5752,916.27,47.929882,378.34525,0.0,0.0,5456.0728
15.0,9.0,1292.6864,2279.2432,0.0,169.76987,0.0,0.0,0.0,1605.4674,3126.6494,1145.7058,385.64572,23.232862,230.91396,0.0,0.0,5986.4106
15.0,10.0,0.0,1962.4905,0.0,62.320614,0.0,0.0,0.0,1237.8196,3413.0972,940.6643,329.8668,11.656412,160.6504,0.0,0.0,6651.1567
15.0,11.0,0.0,0.0,0.0,23.98592,0.0,0.0,0.0,330.84067,723.77185,1212.3997,213.83112,0.0,51.73769,0.0,0.0,7441.9297
15.0,12.0,0.0,0.0,0.0,9.094877,0.0,0.0,0.0,193.40694,1572.9446,754.5231,143.09445,0.0,17.553549,0.0,0.0,6922.881
15.0,13.0,0.0,0.0,0.0,1.8136684,0.0,0.0,0.0,221.40614,675.48206,286.6143,47.832565,0.0,4.8877068,0.0,0.0,7977.495
15.0,14.0,0.0,0.0,0.0,0.6150631,0.0,652.07025,0.0,1110.944,1742.5697,628.35266,35.70853,0.0,49.365196,0.0,0.0,4812.7607
15.0,15.0,0.0,0.0,0.0,9.7144884E-4,0.0,4845.4766,0.0,2498.3608,0.0,0.0,29.176489,0.0,0.0,0.0,0.0,1619.8339
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2507.7874,0.0,414.195,0.0,0.0,4.4012218,0.0,0.0,0.0,0.0,934.32526
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1060.3856,0.0,124.050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.98303
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.98013,0.0,50.634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9704
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.73738,0.0,25.66699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.423
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.61362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.573013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.70551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.489233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,15.014214,1905.3583,43185.715,0.0,24250.896,0.0,797.74194,70.513466,0.0,1813.2478,0.0,0.0,21066.988,168350.11,36388.44,61.541637
16.0,1.0,49.714912,2150.3013,66671.164,28674.162,40644.156,0.0,493.36655,748.55566,1478.1825,8342.101,24.57547,71.24453,17475.336,25145.154,91778.48,278.56326
16.0,2.0,105.84749,1696.9342,36471.633,67347.484,31261.305,0.0,303.69717,3338.1228,3470.511,8080.0645,374.93793,2741.3013,8809.033,0.0,0.0,694.1792
16.0,3.0,197.58037,3113.453,15033.435,37808.215,22244.127,0.0,435.08072,3225.603,6040.6035,6369.1597,1108.8475,2551.0676,4111.9043,0.0,0.0,1176.9698
16.0,4.0,253.11761,4208.326,0.0,18906.53,32806.35,0.0,532.82074,2559.8274,4944.7,8218.915,840.9486,3403.5398,2815.7388,0.0,0.0,1836.8748
16.0,5.0,450.23492,3106.0742,0.0,7846.621,0.0,0.0,304.5629,2365.0974,2307.5828,5771.9136,1093.7905,1796.6998,1781.2565,0.0,0.0,2725.0398
16.0,6.0,1199.6835,4744.6636,0.0,3137.552,0.0,0.0,0.0,1987.9894,5732.344,6100.152,1708.6753,1041.3751,1041.435,0.0,0.0,3474.164
16.0,7.0,1941.3065,4836.2246,0.0,940.5428,0.0,0.0,0.0,1726.1632,2613.4832,5179.1704,1435.8473,225.7934,663.99066,0.0,0.0,4469.731
16.0,8.0,2012.7466,3483.0117,0.0,289.1908,0.0,0.0,0.0,1516.9591,3465.8218,3128.4875,955.313,183.03812,324.02133,0.0,0.0,5047.7515
16.0,9.0,1794.1304,3425.115,0.0,135.97292,0.0,0.0,0.0,1015.46375,5086.472,1843.4302,572.15106,19.43374,203.60284,0.0,0.0,6030.5894
16.0,10.0,0.0,2012.0018,0.0,52.6861,0.0,0.0,0.0,1262.3029,2491.809,764.0733,266.10922,9.092984,105.11887,0.0,0.0,6464.4033
16.0,11.0,0.0,0.0,0.0,19.294888,0.0,0.0,0.0,973.1307,2668.3154,616.2093,220.39241,0.0,85.26084,0.0,0.0,7045.4043
16.0,12.0,0.0,0.0,0.0,7.3119793,0.0,0.0,0.0,251.88535,556.5573,792.29504,140.5366,0.0,27.180296,0.0,0.0,7760.6406
16.0,13.0,0.0,0.0,0.0,2.949081,0.0,0.0,0.0,147.26852,1194.0597,490.13354,95.52328,0.0,8.31463,0.0,0.0,7129.967
16.0,14.0,0.0,0.0,0.0,0.5851099,0.0,0.0,0.0,170.41402,506.0609,181.27663,31.64245,0.0,2.6745362,0.0,0.0,8124.192
16.0,15.0,0.0,0.0,0.0,0.16403571,0.0,598.4176,0.0,868.5355,0.0,0.0,21.880373,0.0,0.0,0.0,0.0,4862.763
16.0,16.0,0.0,0.0,0.0,3.1508403E-4,0.0,4441.4263,0.0,1960.9049,0.0,0.0,17.30841,0.0,0.0,0.0,0.0,1622.9156
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2283.804,0.0,323.19434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1043
16.0,18.0,0.0,0.0,0.0,0.0,0.0,961.3616,0.0,95.89141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9315
16.0,19.0,0.0,0.0,0.0,0.0,0.0,365.0574,0.0,38.685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9858
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.40526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.438885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.905865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,20.641129,1554.3091,34611.926,0.0,20690.277,0.0,607.9425,253.46089,0.0,2179.606,0.0,0.0,12675.472,19448.35,32955.652,85.04846
17.0,1.0,65.2825,1818.9963,60627.508,28634.84,26263.549,0.0,480.78003,733.5253,1180.2139,6825.5117,1.1662824,139.33691,13821.343,217765.69,80584.984,280.40454
17.0,2.0,101.96482,2015.4176,36935.867,65483.47,38309.72,0.0,361.3068,1565.3434,5556.52,9081.235,272.25568,2061.7793,8733.6,0.0,0.0,569.65393
17.0,3.0,173.18152,2182.1448,15618.115,45975.703,33890.613,0.0,288.33035,3917.2893,5111.612,8916.291,1257.6807,3129.3315,5173.1816,0.0,0.0,1174.6394
17.0,4.0,285.9001,3837.74,0.0,18343.82,21532.46,0.0,440.7236,3538.7422,6585.2026,5552.428,1559.6827,2872.5754,2082.5679,0.0,0.0,1730.5673
17.0,5.0,335.38916,4761.486,0.0,7764.8574,0.0,0.0,527.4742,2413.3442,4906.6245,6029.7285,1179.7651,1739.1147,1442.4539,0.0,0.0,2447.9019
17.0,6.0,553.0929,3284.477,0.0,2669.7473,0.0,0.0,0.0,2003.3181,2149.7424,4192.7285,904.19135,754.0383,952.06885,0.0,0.0,3393.2292
17.0,7.0,1400.6605,4646.252,0.0,1056.8842,0.0,0.0,0.0,1607.8093,5064.9375,4414.329,1298.9226,413.89838,502.1096,0.0,0.0,4115.35
17.0,8.0,2187.0208,4530.299,0.0,297.98547,0.0,0.0,0.0,1379.894,2212.3628,3637.8723,971.54083,94.567444,360.9109,0.0,0.0,5095.926
17.0,9.0,2200.3757,3176.8206,0.0,86.52641,0.0,0.0,0.0,1196.8119,2841.6667,2149.3188,602.1666,72.38839,170.43755,0.0,0.0,5586.9185
17.0,10.0,0.0,3037.6372,0.0,42.096825,0.0,0.0,0.0,788.6143,4059.9368,1233.5585,369.40356,7.6279993,111.77659,0.0,0.0,6517.3306
17.0,11.0,0.0,0.0,0.0,17.496454,0.0,0.0,0.0,990.4149,1950.4077,511.43408,164.08981,0.0,57.71805,0.0,0.0,6855.853
17.0,12.0,0.0,0.0,0.0,6.1969585,0.0,0.0,0.0,761.7518,2054.7004,402.30154,136.5464,0.0,46.702686,0.0,0.0,7355.9067
17.0,13.0,0.0,0.0,0.0,2.2948709,0.0,0.0,0.0,192.21535,423.40247,514.8726,84.370476,0.0,16.361668,0.0,0.0,7998.8813
17.0,14.0,0.0,0.0,0.0,0.9850843,0.0,0.0,0.0,112.81099,898.06805,314.97742,58.302082,0.0,4.9332457,0.0,0.0,7272.402
17.0,15.0,0.0,0.0,0.0,0.17844221,0.0,0.0,0.0,132.89345,0.0,0.0,18.530718,0.0,0.0,0.0,0.0,8210.245
17.0,16.0,0.0,0.0,0.0,0.04880094,0.0,548.7757,0.0,682.84467,0.0,0.0,13.065962,0.0,0.0,0.0,0.0,4879.6104
17.0,17.0,0.0,0.0,0.0,8.470197E-5,0.0,4058.42,0.0,1542.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.788
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2075.7012,0.0,252.62082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.22534
17.0,19.0,0.0,0.0,0.0,0.0,0.0,870.5261,0.0,74.30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6163
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.68335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.66231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.848164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.588543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,21.92901,2535.954,46867.68,0.0,31475.45,0.0,1297.4435,352.51233,0.0,4012.7021,0.0,0.0,28216.932,61082.3,40952.887,93.06956
18.0,1.0,76.68699,1967.7734,42968.855,23496.072,35124.95,0.0,433.5522,1383.8402,1352.2157,10011.151,36.87499,125.10793,16120.057,21259.94,105052.41,358.83127
18.0,2.0,128.00404,1840.4094,32704.055,51314.023,22668.201,0.0,338.93167,1904.6476,5194.494,8273.259,147.13197,2706.4324,8626.471,0.0,0.0,575.5197
18.0,3.0,171.12573,2839.921,15955.977,55444.85,35345.594,0.0,328.27103,2213.6033,7849.4727,10352.738,572.7336,3290.0935,5510.971,0.0,0.0,971.8925
18.0,4.0,253.14676,2817.187,0.0,21401.408,32450.934,0.0,276.44373,4339.654,5984.852,8124.2603,1505.1471,3183.8662,3145.5586,0.0,0.0,1734.2589
18.0,5.0,382.28275,4321.478,0.0,7752.3584,0.0,0.0,442.28638,3319.1338,6682.739,4138.246,2334.217,1407.8531,1142.7067,0.0,0.0,2326.249
18.0,6.0,420.1642,4997.2837,0.0,2757.3237,0.0,0.0,0.0,2132.409,4617.084,4421.4663,1241.0411,792.8079,856.15967,0.0,0.0,3069.0056
18.0,7.0,652.4643,3271.0322,0.0,853.24915,0.0,0.0,0.0,1656.6783,1928.455,3090.7705,763.101,341.60037,530.2171,0.0,0.0,4046.7568
18.0,8.0,1589.4622,4382.1465,0.0,333.65036,0.0,0.0,0.0,1304.3616,4357.0005,3121.2988,934.8059,185.09033,297.41263,0.0,0.0,4725.346
18.0,9.0,2419.165,4162.4395,0.0,95.98364,0.0,0.0,0.0,1111.958,1843.8743,2528.026,717.0633,41.083393,224.1472,0.0,0.0,5679.109
18.0,10.0,0.0,2842.0447,0.0,25.677486,0.0,0.0,0.0,953.6069,2305.128,1461.346,415.00928,30.922388,100.629555,0.0,0.0,6082.0366
18.0,11.0,0.0,0.0,0.0,12.660578,0.0,0.0,0.0,624.5375,3224.09,828.058,261.72638,0.0,66.139435,0.0,0.0,6958.753
18.0,12.0,0.0,0.0,0.0,5.740562,0.0,0.0,0.0,791.3033,1525.5103,339.74756,118.636444,0.0,31.8662,0.0,0.0,7209.852
18.0,13.0,0.0,0.0,0.0,2.0285246,0.0,0.0,0.0,609.3324,1587.6587,262.87515,92.57956,0.0,27.60704,0.0,0.0,7635.6055
18.0,14.0,0.0,0.0,0.0,0.7352469,0.0,0.0,0.0,150.50406,322.83768,332.47977,54.294327,0.0,8.930485,0.0,0.0,8214.361
18.0,15.0,0.0,0.0,0.0,0.33403096,0.0,0.0,0.0,88.07445,0.0,0.0,36.557323,0.0,0.0,0.0,0.0,7406.2534
18.0,16.0,0.0,0.0,0.0,0.054880153,0.0,0.0,0.0,105.57942,0.0,0.0,11.347591,0.0,0.0,0.0,0.0,8291.29
18.0,17.0,0.0,0.0,0.0,0.015153259,0.0,501.48425,0.0,539.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.6357
18.0,18.0,0.0,0.0,0.0,0.0,0.0,3733.9438,0.0,1237.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4829
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1901.846,0.0,201.58499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.37866
18.0,20.0,0.0,0.0,0.0,0.0,0.0,795.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.53831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.58092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.075546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,16.578676,2366.3064,40509.664,0.0,25651.443,0.0,985.2121,325.88684,0.0,2618.4744,0.0,0.0,17352.77,7646.1064,31482.105,208.99106
19.0,1.0,68.74949,2092.6985,72379.97,23309.463,37214.64,0.0,606.8903,2140.1047,686.288,9145.84,186.68166,917.5832,15545.079,154130.25,79001.58,461.51785
19.0,2.0,151.13821,1343.2771,24098.152,57158.676,33920.78,0.0,294.0056,2618.9531,4947.1113,11105.465,755.79755,2048.851,6555.686,0.0,0.0,729.5781
19.0,3.0,219.14674,2701.9492,14158.949,43997.598,23173.545,0.0,320.75235,3100.1619,7697.472,8408.283,583.53467,3908.3774,5415.064,0.0,0.0,997.763
19.0,4.0,256.7022,3818.9622,0.0,29948.66,30269.691,0.0,333.76636,2729.6912,8812.491,8732.344,1599.7686,2096.9165,3443.341,0.0,0.0,1449.3619
19.0,5.0,344.30508,3284.211,0.0,7551.0557,0.0,0.0,263.56924,4258.4917,6275.536,6050.2896,1819.1187,1755.5519,1867.3405,0.0,0.0,2347.5994
19.0,6.0,486.24628,4497.5635,0.0,2662.6643,0.0,0.0,0.0,3044.7266,6381.342,2928.541,1976.2773,611.8851,661.81934,0.0,0.0,2946.8716
19.0,7.0,508.68277,4976.1553,0.0,879.0869,0.0,0.0,0.0,1855.7413,4209.9355,3210.2139,1074.8556,349.43097,511.18082,0.0,0.0,3693.5493
19.0,8.0,755.35406,3144.809,0.0,281.71368,0.0,0.0,0.0,1397.238,1696.7925,2156.4512,825.63086,143.39665,317.3254,0.0,0.0,4688.3984
19.0,9.0,1784.8053,4043.677,0.0,108.0558,0.0,0.0,0.0,1079.6149,3717.0024,2109.6926,673.59576,78.97232,179.43683,0.0,0.0,5314.974
19.0,10.0,0.0,3750.0862,0.0,29.208126,0.0,0.0,0.0,908.8993,1530.8713,1686.2874,494.90594,17.822289,131.6377,0.0,0.0,6238.1245
19.0,11.0,0.0,0.0,0.0,8.371416,0.0,0.0,0.0,775.2418,1873.9283,970.8951,283.4688,0.0,52.54805,0.0,0.0,6555.3433
19.0,12.0,0.0,0.0,0.0,3.5919561,0.0,0.0,0.0,507.5409,2577.537,548.72534,177.71458,0.0,40.140854,0.0,0.0,7383.1196
19.0,13.0,0.0,0.0,0.0,1.8547474,0.0,0.0,0.0,645.32654,1204.3538,223.48795,75.98493,0.0,18.30414,0.0,0.0,7553.6943
19.0,14.0,0.0,0.0,0.0,0.698401,0.0,0.0,0.0,497.62665,1240.3419,169.96048,59.334362,0.0,15.643773,0.0,0.0,7914.1235
19.0,15.0,0.0,0.0,0.0,0.24886967,0.0,0.0,0.0,120.8437,0.0,0.0,35.41074,0.0,0.0,0.0,0.0,8437.994
19.0,16.0,0.0,0.0,0.0,0.11853988,0.0,0.0,0.0,70.74904,0.0,0.0,23.64989,0.0,0.0,0.0,0.0,7553.068
19.0,17.0,0.0,0.0,0.0,0.019143866,0.0,0.0,0.0,86.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.581
19.0,18.0,0.0,0.0,0.0,0.0048344927,0.0,465.74197,0.0,440.79498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.5796
19.0,19.0,0.0,0.0,0.0,0.0,0.0,3470.747,0.0,1014.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.6888
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1761.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,734.85547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.16837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.862465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.115937,1658.5864,41339.37,0.0,23754.031,0.0,888.58466,128.96486,0.0,3155.9841,0.0,0.0,25528.844,208103.44,43852.09,301.6481
20.0,1.0,49.87313,2116.9277,52809.96,22394.707,36846.805,0.0,483.67453,1153.3701,2432.68,11148.339,46.69783,69.864296,17330.96,41980.29,98365.48,916.77234
20.0,2.0,142.42961,1461.5065,41171.066,65887.125,28136.986,0.0,303.85556,3282.074,4031.6033,11295.833,1216.9518,5735.0737,9219.301,0.0,0.0,930.5773
20.0,3.0,258.95776,1849.4247,10704.606,39144.316,31254.123,0.0,251.96358,3238.036,7016.5513,13302.649,1498.5123,2612.8323,3561.4978,0.0,0.0,1260.676
20.0,4.0,329.8564,3483.09,0.0,22045.578,20068.984,0.0,325.64084,3465.632,8831.772,7147.6606,1250.4867,4006.408,2760.4443,0.0,0.0,1497.3507
20.0,5.0,352.55154,4499.265,0.0,11298.025,0.0,0.0,311.67975,2708.1472,8963.4,6427.8535,2240.1975,1041.2913,1726.4879,0.0,0.0,1966.858
20.0,6.0,439.57047,3511.7205,0.0,2616.548,0.0,0.0,0.0,3831.56,6105.0093,4405.796,1588.0936,838.838,1026.9973,0.0,0.0,2975.2808
20.0,7.0,590.1838,4491.3765,0.0,934.0482,0.0,0.0,0.0,2670.9495,5866.765,2104.074,1584.1119,272.67502,353.43332,0.0,0.0,3556.3665
20.0,8.0,594.5282,4786.801,0.0,248.54146,0.0,0.0,0.0,1596.9968,3703.4895,2257.9465,917.9736,151.74098,274.8821,0.0,0.0,4287.252
20.0,9.0,853.2279,2932.2356,0.0,92.05928,0.0,0.0,0.0,1155.123,1449.6119,1454.4994,570.60944,60.82819,163.41722,0.0,0.0,5282.805
20.0,10.0,0.0,3642.3325,0.0,35.65993,0.0,0.0,0.0,886.3287,3104.0376,1412.8971,467.3461,33.365295,91.8063,0.0,0.0,5849.6855
20.0,11.0,0.0,0.0,0.0,9.272617,0.0,0.0,0.0,740.3546,1251.2386,1116.229,355.3832,0.0,66.18891,0.0,0.0,6735.8535
20.0,12.0,0.0,0.0,0.0,2.8091147,0.0,0.0,0.0,631.13293,1506.5817,632.7549,189.94247,0.0,23.836332,0.0,0.0,6969.668
20.0,13.0,0.0,0.0,0.0,1.1028029,0.0,0.0,0.0,414.94156,2045.3887,358.99973,115.654686,0.0,16.704033,0.0,0.0,7748.776
20.0,14.0,0.0,0.0,0.0,0.6089002,0.0,0.0,0.0,528.748,945.7501,144.94666,49.069065,0.0,9.167274,0.0,0.0,7844.899
20.0,15.0,0.0,0.0,0.0,0.24001604,0.0,0.0,0.0,406.9723,0.0,0.0,39.794037,0.0,0.0,0.0,0.0,8145.781
