"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,1027.4235,2026.7616,6908.5654,11892.062,8145.4414,157.08388,220.64203,419.7896,2137.1743,1849.0927,128.47423,313.6649,1468.5026,5725.8384,9959.767,1317.9121
7.0,3.8,1276.6948,3157.5017,9754.631,11978.148,7817.132,153.27899,527.28784,434.3286,2055.6597,2207.398,125.682625,296.99368,1942.2649,6206.366,12959.629,1457.547
7.0,3.9,1887.1548,2116.948,9329.167,12571.665,10229.992,231.17686,217.0937,391.25485,1422.8077,3732.0085,273.41602,825.9895,1026.4526,9581.643,6728.4062,1690.8644
7.0,4.0,1989.1073,692.6472,7409.719,9590.035,8451.066,319.40762,0.6011993,361.47742,1453.2906,4296.0894,363.09497,440.30603,374.9101,11473.397,4800.114,1832.3123
7.0,4.1000004,2628.4866,312.1207,6812.808,12006.208,7935.7974,471.56406,3.1208267,338.7732,699.83936,7782.367,419.13495,250.09431,274.8564,16072.578,3289.267,1855.2644
7.0,4.2,2121.0137,234.33423,4547.137,12433.68,5722.44,763.3632,3.45025,246.84825,921.51685,14497.584,800.98444,959.2582,393.48114,35646.293,2204.3984,1649.5863
7.0,4.3,1729.1206,270.59708,2636.7986,11345.863,4645.961,886.27386,5.681355,260.20493,435.9431,5908.67,538.9297,154.06142,296.7368,19516.906,1012.9528,1320.9647
7.0,4.4,1420.9354,157.06161,1633.4224,8590.62,3405.92,703.69666,3.066168,136.71059,474.20013,4428.0166,335.32718,80.11614,249.61668,10248.66,1101.4177,1179.7853
7.0,4.5,1168.4701,150.84747,2158.6677,6841.77,1494.6095,838.31757,2.6196358,168.1867,3.9319656,3145.2004,249.65555,9.996666,102.63346,7889.096,410.71985,973.0093
7.0,4.6000004,996.81616,96.33032,1225.4146,6433.8325,1579.3864,707.7922,11.598682,53.46719,0.0,1876.4445,208.23972,1.3332618,80.74144,5666.082,626.8817,761.5807
7.0,4.7,771.3057,29.797909,515.55566,6311.1714,1258.9061,648.3213,7.7387676,24.517225,17.682972,1594.8782,171.896,11.688148,23.566572,3484.8506,128.22511,599.78204
7.0,4.8,516.0008,14.423172,349.51297,3986.1108,412.23532,574.2638,6.461325,0.2890587,0.0,1420.6589,204.04813,0.0,7.3156595,3966.8564,0.0,433.42142
7.0,4.9,373.34,0.0,143.26248,3066.1416,366.3829,451.0813,1.8844026,0.0,0.0,1331.8817,175.66747,0.045693353,0.003941322,2180.6636,0.0,315.08148
7.0,5.0,214.35733,0.0,140.84021,1653.2448,216.35857,339.49136,0.0,0.0,0.0,1161.5392,78.244896,5.2489707E-4,0.0,2443.5513,0.0,224.50548
7.0,5.1,148.49791,0.0,132.15315,777.60767,0.00829219,222.86487,0.0,0.0,0.0,1404.7819,47.368908,2.2287912,0.19327511,2494.7788,0.0,148.16545
7.0,5.2000003,106.316635,0.0,159.90067,747.30133,43.626587,120.16982,0.0,0.0,0.0,461.90396,38.301468,0.11006462,0.0,2710.4685,0.0,80.59949
7.0,5.3,44.4263,0.0,9.510346,348.28067,0.0,64.204094,0.0,0.0,0.0,219.26765,42.37774,3.668544,0.0,867.698,0.0,41.36915
7.0,5.4,18.557238,0.0,81.30563,227.02467,0.0,25.101595,0.0,0.0,0.0,224.9401,4.7817025,0.0,0.0,303.36505,0.0,34.68063
7.0,5.5,27.578598,0.0,0.022340905,305.36008,0.0,55.240883,0.0,0.0,0.0,11.953019,17.473608,0.0,0.0,334.2052,0.0,6.101975
7.0,5.6,9.253907,0.0,0.0,127.93766,0.0,4.428719,0.0,0.0,0.0,20.064392,20.05025,0.37563387,0.0,423.75656,0.0,8.79864
7.0,5.7000003,8.867139,0.0,0.0,0.23786566,0.0,11.120055,0.0,0.0,0.0,68.520424,6.3839955,0.0,0.0,185.51437,0.0,0.9926321
7.0,5.8,0.0,0.0,0.0,88.340164,0.0,1.3630347,0.0,0.0,0.0,12.684824,17.499777,0.0,0.0,56.932163,0.0,2.277915
7.0,5.9,0.0,0.0,0.0,0.0074103703,0.0,7.7432694,0.0,0.0,0.0,7.4246807,0.4260234,0.0,0.0,212.85498,0.0,3.7605555
7.0,6.0,3.0980499,0.0,0.0,0.0,0.0,2.8241386,0.0,0.0,0.0,7.171799,0.45980647,0.0,0.0,103.39901,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.263403,0.0,0.0,0.0,0.0,0.39812037,0.0,0.0,0.0,0.0,0.0,4689.843,0.0,0.0,0.0
8.0,3.1000001,0.0,36.93213,0.0,0.0,0.0,0.0,2.0597303,10.583647,1.0635493E-4,0.0,0.0,0.0,11331.426,0.0,0.0,0.0
8.0,3.2,52.08356,39790.996,65890.98,0.0,61460.066,0.0,328.25543,21938.783,19264.64,0.0,0.0,0.0,14290.375,0.0,29261.902,26.576254
8.0,3.3,74.531525,4127.9565,19931.332,0.0,17314.924,0.0,136.93364,1218.652,24189.383,22837.508,1262.357,2869.2393,9191.956,74071.34,19131.24,93.5597
8.0,3.4,96.476746,2059.4558,11613.841,601.99084,11346.269,0.0,82.15991,996.703,6765.7515,1426.634,126.336464,171.4422,2069.0076,3244.3428,9837.141,316.5493
8.0,3.5,592.71796,1858.392,10564.508,13592.493,6330.8286,0.0,53.24466,744.79034,4038.8958,1097.5973,100.63119,114.58744,1817.997,2465.2324,16120.524,931.3238
8.0,3.6000001,1722.1276,1374.5981,6223.123,14855.922,6259.3745,21.508707,67.41713,537.67914,3461.7563,1259.5266,161.24232,554.18787,1208.4623,2387.675,13604.933,1773.9418
8.0,3.7,883.0316,2054.5266,9006.55,13318.893,5508.062,129.87111,265.93338,504.59607,2591.763,1349.5076,95.95824,433.11313,1471.3823,3338.1626,12498.862,1725.599
8.0,3.8,1228.8918,2987.8394,8950.995,14152.878,6133.592,171.88753,610.0502,450.21262,2655.363,2200.6133,100.73022,313.46765,1942.9445,5607.8354,14417.029,1913.5984
8.0,3.9,1684.8278,2025.1536,8682.056,14182.021,7898.4004,162.20609,172.26442,307.88324,2844.8384,3175.5037,354.2588,344.5962,913.7356,9160.663,6228.8687,2125.1716
8.0,4.0,1797.4275,793.77075,10757.524,13921.272,7199.2305,285.50397,2.8015316,318.8883,1505.3434,4396.683,506.67862,390.69467,321.5204,10770.345,3700.049,2102.5066
8.0,4.1000004,2082.3984,630.997,7482.6597,12703.13,5493.3633,411.44592,4.301677,235.13815,1435.8455,6666.997,738.74854,396.51678,317.62338,13321.809,4096.465,2205.5188
8.0,4.2,1804.9296,553.72437,5346.6304,16825.992,3324.3298,660.2742,7.0290856,214.755,1023.85016,13156.981,1112.9242,620.08624,522.7783,35446.508,2000.8914,2046.6367
8.0,4.3,1489.4753,291.3019,2883.6814,9709.3125,2643.0337,737.9789,7.464038,233.93317,974.1675,6468.0293,550.3628,163.90074,306.75076,14844.553,2112.8484,1767.879
8.0,4.4,1062.9421,172.04295,2229.596,6696.2705,998.9796,632.61505,5.721952,107.46928,561.04297,3512.7021,410.03488,85.30655,206.44237,8423.882,768.04926,1496.3601
8.0,4.5,1185.4281,256.5816,1512.2513,6483.2275,1432.243,793.57135,9.428141,144.67772,196.4339,2156.1426,358.94403,69.20246,151.81944,6460.1475,939.12854,1200.4495
8.0,4.6000004,971.70886,68.63952,1345.0562,8180.6777,947.6806,725.63306,10.239523,67.14343,46.49988,2093.4226,303.0451,18.749607,138.64323,4240.114,412.9267,994.7582
8.0,4.7,747.93005,45.617023,530.3977,4583.802,430.3907,719.4848,18.885056,7.452191,25.297174,1577.9927,181.73953,133.66711,0.5252242,3502.3967,268.06506,774.9869
8.0,4.8,474.39944,28.835955,384.35834,3416.3684,402.64267,637.3294,26.579298,3.4279377,18.143421,1379.0139,185.51064,22.723194,0.06300939,3514.2336,293.86746,605.7116
8.0,4.9,371.38373,1.526939E-5,289.27533,2329.3547,93.98801,457.15,0.21193032,0.0,0.0,1359.5553,148.07327,0.0,0.20237546,1907.9387,291.43988,410.1257
8.0,5.0,245.5823,0.0,179.97548,2810.9373,23.557137,352.433,0.0,0.0,0.0,1056.919,129.97559,1.4079192,0.0,2661.7002,77.6026,298.9911
8.0,5.1,94.68966,0.0,1.6046661,1189.5037,85.560684,253.831,0.0,0.0,0.0,766.9041,84.24589,0.0,0.0,2514.198,0.0,160.92484
8.0,5.2000003,30.324009,0.0,0.001571678,975.01013,119.63379,168.90546,0.0,0.0,0.0,761.6303,91.367004,0.0,0.0,1475.9375,0.0,111.14062
8.0,5.3,13.410436,0.0,4.1103535,193.651,16.51462,97.71608,0.0,0.0,0.0,163.63864,28.707386,0.0,0.0,1020.82336,0.0,74.38105
8.0,5.4,14.275898,0.0,4.0729785,345.92697,0.0,51.580338,0.0,0.0,0.0,260.41144,55.42838,0.0,0.0,408.3312,0.0,14.435201
8.0,5.5,5.795196,0.0,52.716682,108.939026,0.9716835,29.825686,0.0,0.0,0.0,53.720955,9.583536,0.0,0.0,124.725586,0.0,15.00689
8.0,5.6,19.34603,0.0,0.0,6.912165,0.0,31.964987,0.0,0.0,0.0,10.600116,7.4294443,0.0,0.0,168.32564,0.0,9.610216
8.0,5.7000003,0.98682827,0.0,0.0,0.04675183,0.0,0.6152208,0.0,0.0,0.0,64.76901,1.8592571,0.0,0.0,71.16901,0.0,5.781523
8.0,5.8,5.8663807,0.0,0.0,28.350498,0.0,7.477497,0.0,0.0,0.0,24.566338,8.512697,0.0,0.0,8.475335,0.0,0.36398607
8.0,5.9,0.0,0.0,0.0,0.0035408288,0.0,0.40117246,0.0,0.0,0.0,19.502642,0.46737877,0.0,0.0,0.0,0.0,3.285451
8.0,6.0,14.511622,0.0,0.0,0.044770394,0.0,7.704121,0.0,0.0,0.0,3.6509597,1.045619,0.0,0.0,27.94026,0.0,0.14324012
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,7.2128935,0.0,0.0,0.0,0.0,0.12615587,0.0,0.0,0.0,0.0,0.0,3344.7173,0.0,0.0,0.0
9.0,3.1000001,0.0,44.403652,0.0,0.0,0.0,0.0,9.901273,31.153711,0.0,3.2396743,24.750544,0.0,9555.877,0.0,0.0,0.0
9.0,3.2,63.2507,38491.797,68387.75,0.0,66580.4,0.0,450.70685,20988.465,16682.496,0.0,0.0,0.0,13109.894,0.0,27614.52,31.823523
9.0,3.3,100.438126,3768.314,21635.416,0.0,16785.773,0.0,140.50545,1006.1238,21384.12,22348.912,1483.3405,2567.3354,9282.729,85493.47,17451.848,112.08461
9.0,3.4,141.41524,2146.3306,12761.522,1548.6604,8883.849,0.0,84.02368,724.32886,8226.018,2046.1743,134.84795,354.44412,1774.1008,5449.679,9549.528,396.85626
9.0,3.5,608.1615,2063.7131,10572.567,15332.935,4329.984,0.0,75.13878,653.21985,4221.5264,1607.0261,115.84019,419.36267,1346.5166,4418.255,14424.366,1265.2067
9.0,3.6000001,1286.5374,1801.124,8255.279,20441.9,4231.049,28.025703,73.73907,551.28955,3294.9514,1674.7053,105.62876,697.9338,1591.57,4715.002,16160.208,2148.8354
9.0,3.7,838.61945,2024.1958,8141.693,13601.7705,4231.3896,141.90007,229.40744,417.10916,3175.6238,1795.0984,193.71777,295.48846,1209.79,6018.3247,9294.854,1995.9093
9.0,3.8,769.1071,2976.499,6946.922,15508.565,4078.1445,154.84413,626.41833,477.88477,3462.7507,2271.9705,250.35425,761.4149,1696.0759,8765.025,12080.945,2146.3064
9.0,3.9,1099.3463,2513.803,9291.174,12340.766,3773.0513,222.78976,219.10236,335.18494,2002.9708,3508.2405,320.86456,605.72064,1193.5093,13476.671,8467.928,2580.5962
9.0,4.0,1623.2026,819.49677,9410.189,16695.113,5243.661,339.41083,5.8265185,349.4409,1573.562,3676.327,392.11023,532.1541,427.77777,14562.138,5129.5063,2690.3018
9.0,4.1000004,1824.745,684.461,7640.4653,15763.339,4089.4968,553.84485,4.7130437,288.44086,1544.9274,5029.228,638.12854,436.9367,363.999,18343.686,3147.8828,2910.1665
9.0,4.2,1513.1808,513.2748,5935.678,20309.742,2381.0261,788.2469,12.47445,171.56546,937.6517,9734.992,1153.6531,828.171,505.63025,39521.586,2657.6667,2442.638
9.0,4.3,1385.311,314.9738,2435.3591,12558.506,2020.0625,766.51117,6.9731336,175.80382,505.65546,5765.882,583.9969,113.862236,267.71674,15985.916,1347.9469,2015.5464
9.0,4.4,1094.9536,254.47275,1209.6223,8355.513,963.5335,890.86505,5.3397775,150.90495,493.67737,2566.477,402.91876,64.32341,126.2129,10239.83,1460.5244,1740.6436
9.0,4.5,806.00433,210.55318,1638.7537,9140.762,701.12994,779.12213,5.8412004,130.27873,354.17337,2305.328,286.0979,95.64665,188.82787,8147.017,1611.813,1529.6428
9.0,4.6000004,718.6926,110.73177,1445.5317,5976.6914,1061.1674,856.4331,11.226256,105.40972,108.33069,1487.8916,306.91202,0.17610206,78.45143,6507.5234,360.3945,1215.31
9.0,4.7,368.68637,31.731127,1178.8217,5112.629,1114.9781,772.88794,10.211713,26.62798,70.6367,1371.798,212.2952,91.619865,11.277216,5596.711,54.028595,884.24927
9.0,4.8,296.89563,22.86175,374.64694,5260.3354,404.02667,576.9363,11.502741,0.34249353,0.0,1146.4108,183.12334,0.0,14.339232,3969.5913,67.651566,633.1284
9.0,4.9,237.94989,0.0,159.2812,2273.1016,34.828865,426.27875,0.040557172,0.0,0.0,729.416,95.88184,0.0,1.3563789,3060.8447,204.15524,512.7236
9.0,5.0,226.99498,0.0,6.0194364,2225.661,54.007248,380.27097,0.0,0.0,0.0,522.47766,64.93242,0.0,9.1536425E-4,2216.7844,0.0,323.33246
9.0,5.1,94.88487,0.0,139.56381,2290.6045,0.0,226.4438,0.0,0.0,0.0,395.6768,116.371765,0.0,0.0,2563.634,0.0,238.62946
9.0,5.2000003,60.97859,0.0,13.5154505,984.64233,0.008148403,129.13957,0.0,0.0,0.0,510.57767,63.66921,0.0,2.2045805,1525.6295,177.3665,109.03933
9.0,5.3,50.17922,0.0,22.118055,217.04497,104.15598,101.51376,0.0,0.0,0.0,187.19122,9.132949,1.8254873E-4,0.0,579.2801,0.0,89.12919
9.0,5.4,23.592604,0.0,43.442093,639.59015,0.0,71.71128,0.0,0.0,0.0,119.086334,27.53419,0.0,0.0,455.29156,0.9689396,53.690636
9.0,5.5,4.793296,0.0,41.514076,712.4097,0.0,36.22693,0.0,0.0,0.0,286.25577,32.441753,0.0,0.0,605.25525,0.0,23.857841
9.0,5.6,7.2974567,0.0,55.984596,57.699184,0.0,45.07276,0.0,0.0,0.0,76.20438,14.463401,0.0,0.0,141.87613,0.0,9.258126
9.0,5.7000003,2.0847378,0.0,0.0,14.875977,0.0,31.33178,0.0,0.0,0.0,309.67902,1.3259664,0.0,0.0,2.5888822,0.0,7.0360637
9.0,5.8,16.357485,0.0,0.0,0.00904284,0.0,5.148991,0.0,0.0,0.0,13.512711,0.6113257,0.0,0.0,69.49113,0.0,5.093665
9.0,5.9,1.6389146,0.0,0.0,1.8145174,0.0,0.15988792,0.0,0.0,0.0,27.299236,1.2195195,0.0,0.0,27.664152,0.0,1.8403839
9.0,6.0,0.0,0.0,0.0,3.193651E-4,0.0,9.098613,0.0,0.0,0.0,8.501456,0.16034812,0.0,0.0,3.1708121,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.17713112,0.0,0.0,0.0,0.0,0.3168941,0.0,0.0,0.0,0.0,0.0,4176.786,0.0,0.0,0.0
10.0,3.1000001,0.0,70.18041,0.0,0.0,3.2438204E-6,0.0,4.8417616,7.763146,0.0,0.0,0.0,0.0,12158.918,0.0,0.0,0.0
10.0,3.2,54.97281,35214.844,59368.06,0.0,65096.957,0.0,498.29202,19462.562,14981.94,0.0,0.0,0.0,14088.654,0.0,25710.09,21.762583
10.0,3.3,113.49011,4121.875,20713.096,0.0,16497.408,0.0,98.8899,1242.8602,17879.719,19554.822,1165.01,4317.844,9936.154,83828.75,18454.143,91.186066
10.0,3.4,122.06864,2467.885,11774.638,1505.1865,9249.04,0.0,49.470314,787.8859,9882.753,1341.9888,147.30495,751.2077,2087.7466,4151.8623,10198.346,410.10635
10.0,3.5,423.95343,1911.4677,8973.631,16442.857,4834.536,3.0042214,45.08242,526.77246,4064.4133,1178.1823,122.823494,177.723,1797.6439,1879.7417,19053.453,1205.1659
10.0,3.6000001,752.65356,1819.4374,9543.278,16694.1,4280.8716,42.087837,66.083435,476.87125,3421.0154,1042.4939,97.3293,367.5617,969.6174,1495.7358,14478.324,2388.8542
10.0,3.7,708.45844,2342.1665,9078.507,19663.004,4120.3384,175.1025,263.79083,453.1481,3841.6494,825.9218,181.76573,319.06567,1208.7074,2610.6846,11495.478,2223.8757
10.0,3.8,624.6005,3015.5073,10624.255,17566.6,6283.763,259.2083,625.1816,448.93607,3536.2263,2468.7356,287.30267,426.41534,1328.9867,4298.9917,15963.726,2608.786
10.0,3.9,1006.05634,3075.9897,9958.392,17354.361,6692.7236,232.67274,373.55215,382.5747,2506.3079,2536.433,235.36656,411.35605,1146.7775,9418.665,6032.863,2780.191
10.0,4.0,1209.9077,872.0318,10833.645,15420.14,5774.218,416.38855,1.3824563,286.03122,1985.1915,3687.565,298.00256,657.033,470.95648,12897.191,4581.8687,3028.3447
10.0,4.1000004,1136.0348,658.6132,7960.051,15208.051,6226.5054,739.7318,3.4597259,306.55493,1662.315,5286.1523,619.4569,1001.07904,355.19202,16868.318,2285.4553,3131.823
10.0,4.2,917.1028,345.94266,5362.1855,15723.882,2925.3335,949.9492,2.6080198,178.4619,647.88696,11693.984,1326.206,585.6086,548.3495,37570.945,2084.3213,3233.5537
10.0,4.3,694.22723,274.64487,2831.8406,8885.8955,1610.9589,1202.3134,8.441169,202.54169,778.4753,5059.3726,770.41583,182.84874,260.48383,17904.178,4025.445,2485.7874
10.0,4.4,665.6212,152.97505,2309.5564,10315.317,1427.0912,1138.7195,6.682451,160.1509,353.56537,3087.667,439.80606,276.75543,245.56888,10908.544,2470.9692,2213.0972
10.0,4.5,553.3162,106.52798,893.6829,6076.9976,894.95465,1158.3568,6.038628,122.15606,33.808716,2549.8303,344.74448,179.6399,161.55737,8285.626,1135.1898,1935.2726
10.0,4.6000004,383.27707,71.02209,1189.706,8044.7666,1247.9756,1107.6431,11.806754,56.795856,55.37889,2093.802,262.01053,434.5574,97.13534,4634.025,1187.4719,1610.1357
10.0,4.7,321.4915,25.352043,1708.9341,4713.185,1665.8705,1069.8912,8.053863,15.936379,0.0,1639.8655,211.39607,6.927081,14.4395275,4781.557,171.08916,1198.7504
10.0,4.8,190.73792,30.125977,554.3878,3687.673,253.00146,1056.9103,7.0311027,0.0,4.1882126E-4,1343.471,137.50749,0.010220283,10.924531,3911.352,344.40738,987.61035
