"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.3502145,0.0,104.379524,0.0,121.64616,147.82436,284.4505,16.47532,0.0,45.02815,0.0,0.0,555.3765
7.0,14.0,0.0,0.0,0.0,1.8168204,0.0,77.533844,0.0,88.31011,99.74567,236.54245,13.1265335,0.0,34.911877,0.0,0.0,532.83057
7.0,15.0,0.0,0.0,0.0,1.416974,0.0,59.739925,0.0,65.93772,0.0,0.0,11.44279,0.0,0.0,0.0,0.0,507.58664
7.0,16.0,0.0,0.0,0.0,1.1626238,0.0,46.889763,0.0,52.224396,0.0,0.0,10.035665,0.0,0.0,0.0,0.0,493.97263
7.0,17.0,0.0,0.0,0.0,1.025422,0.0,37.138252,0.0,45.212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.30222
7.0,18.0,0.0,0.0,0.0,0.9084588,0.0,29.675179,0.0,38.222866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.03186
7.0,19.0,0.0,0.0,0.0,0.8036826,0.0,25.082626,0.0,32.296963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.841
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.345285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.89914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.736173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,45.179684,1787.4446,46540.324,0.0,24428.662,0.0,589.7457,181.1865,0.0,3823.579,0.0,0.0,21345.225,152870.97,29342.502,86.23547
8.0,1.0,164.12987,2060.7307,76572.57,25941.314,55294.77,0.0,618.655,1407.4421,1524.7827,13579.004,0.09680924,53.943516,18646.492,22209.506,69466.98,419.566
8.0,2.0,294.74814,1498.3468,41028.695,46573.902,44755.613,0.0,224.87369,1494.9095,8742.104,15708.579,335.2886,2721.1182,9080.928,0.0,0.0,938.75824
8.0,3.0,473.50537,2072.5498,20207.002,57968.086,63998.598,0.0,113.50206,1056.0874,6769.635,23568.775,1313.5526,4103.7583,5849.8066,0.0,0.0,1635.4419
8.0,4.0,709.3202,3378.6003,0.0,20562.863,75862.36,0.0,201.8548,1574.6683,4240.67,22195.277,1500.0088,1779.9188,2414.8984,0.0,0.0,2463.5295
8.0,5.0,958.9152,3512.4485,0.0,12001.767,0.0,0.0,152.30087,1085.425,9616.96,15058.627,787.8607,680.17993,1106.7961,0.0,0.0,2992.3647
8.0,6.0,865.8223,2910.986,0.0,2154.996,0.0,0.0,0.0,1158.4011,8551.346,4452.6147,234.4452,95.69503,250.71008,0.0,0.0,4200.958
8.0,7.0,3413.482,16358.971,0.0,1081.1609,0.0,0.0,0.0,5269.635,9162.294,9136.605,726.9944,605.8335,2109.6785,0.0,0.0,2897.5374
8.0,8.0,6463.352,21208.113,0.0,39.12336,0.0,502.78723,0.0,11184.394,17106.346,11154.414,704.9136,202.80923,1263.2177,0.0,0.0,1120.986
8.0,9.0,5748.704,1729.9742,0.0,7.571781,0.0,3759.6738,0.0,2024.9009,5591.3115,2096.6802,132.89442,44.677658,260.86115,0.0,0.0,733.382
8.0,10.0,0.0,513.19324,0.0,3.5797017,0.0,1730.776,0.0,702.7083,2471.6577,1058.5513,50.292316,20.901293,112.491196,0.0,0.0,683.2526
8.0,11.0,0.0,0.0,0.0,2.140471,0.0,698.07227,0.0,325.6473,968.4587,480.3756,24.407104,0.0,69.086876,0.0,0.0,637.36456
8.0,12.0,0.0,0.0,0.0,1.4332112,0.0,298.5307,0.0,180.40407,415.42557,332.54245,15.778929,0.0,47.539013,0.0,0.0,604.20483
8.0,13.0,0.0,0.0,0.0,1.1232113,0.0,147.76938,0.0,125.40156,203.10437,242.96405,11.24539,0.0,34.20143,0.0,0.0,585.40045
8.0,14.0,0.0,0.0,0.0,0.87018776,0.0,96.07739,0.0,89.007904,111.962555,177.9336,9.16394,0.0,25.580421,0.0,0.0,562.23065
8.0,15.0,0.0,0.0,0.0,0.67342794,0.0,70.993065,0.0,64.31611,0.0,0.0,7.3453307,0.0,0.0,0.0,0.0,535.18787
8.0,16.0,0.0,0.0,0.0,0.52515256,0.0,54.476818,0.0,47.7812,0.0,0.0,6.236306,0.0,0.0,0.0,0.0,506.53763
8.0,17.0,0.0,0.0,0.0,0.4307967,0.0,42.620644,0.0,37.39044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.29843
8.0,18.0,0.0,0.0,0.0,0.37911654,0.0,33.670135,0.0,32.359776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47586
8.0,19.0,0.0,0.0,0.0,0.33596528,0.0,26.848694,0.0,27.322779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45328
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.656113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,52.076317,2277.2913,53467.164,0.0,21633.926,0.0,625.907,41.11841,0.0,2418.2153,0.0,0.0,12795.067,12710.779,33446.95,87.37887
9.0,1.0,197.21825,2076.535,67215.62,18273.168,35108.188,0.0,473.6964,765.8629,1601.6224,10149.289,15.458451,22.450779,12388.069,187735.64,76979.77,412.3643
9.0,2.0,328.99686,1957.7056,43363.87,58969.43,66762.48,0.0,505.38245,2155.169,3248.9985,13622.846,482.0895,3890.4563,10464.806,0.0,0.0,895.87067
9.0,3.0,477.05106,2220.4143,18780.072,40828.99,43249.176,0.0,264.40454,2109.213,11570.651,16552.521,763.8432,4046.6296,5592.4214,0.0,0.0,1588.7104
9.0,4.0,680.3336,2708.8833,0.0,32858.44,63320.746,0.0,128.35037,1297.4039,7514.358,17755.018,1787.442,2329.209,3054.1453,0.0,0.0,2406.9744
9.0,5.0,929.97363,3901.5088,0.0,8701.087,0.0,0.0,199.80803,1501.6268,4191.0356,15013.466,1613.1399,763.47107,1306.0427,0.0,0.0,3291.8716
9.0,6.0,1176.3804,3734.2078,0.0,4784.91,0.0,0.0,0.0,962.2433,8642.838,10634.211,584.34814,268.2527,619.0918,0.0,0.0,3738.0593
9.0,7.0,1011.096,2908.3562,0.0,831.1309,0.0,0.0,0.0,932.0032,7455.972,3126.4006,209.4179,37.72578,142.2791,0.0,0.0,4982.345
9.0,8.0,3791.7332,14739.681,0.0,377.93268,0.0,0.0,0.0,4275.059,7717.59,6289.67,430.798,312.8459,1228.1986,0.0,0.0,3317.4167
9.0,9.0,7021.6084,18733.168,0.0,14.501282,0.0,1534.5923,0.0,9096.238,13990.645,7560.538,421.5061,77.73353,706.708,0.0,0.0,1240.6912
9.0,10.0,0.0,1515.8489,0.0,2.791835,0.0,3665.811,0.0,1617.6674,4481.1357,1390.3828,77.392944,16.49107,142.89062,0.0,0.0,787.18677
9.0,11.0,0.0,0.0,0.0,1.3269973,0.0,1644.0607,0.0,549.5184,1946.2554,691.9991,29.206047,0.0,61.531025,0.0,0.0,718.3727
9.0,12.0,0.0,0.0,0.0,0.7938297,0.0,653.9178,0.0,250.30379,751.3225,309.96362,14.05981,0.0,37.295193,0.0,0.0,659.7444
9.0,13.0,0.0,0.0,0.0,0.5311764,0.0,276.86172,0.0,136.61266,318.10007,212.11336,9.007527,0.0,25.532711,0.0,0.0,617.65393
9.0,14.0,0.0,0.0,0.0,0.4159532,0.0,136.023,0.0,93.46056,153.77785,152.96666,6.3592386,0.0,18.905472,0.0,0.0,592.50397
9.0,15.0,0.0,0.0,0.0,0.3223349,0.0,87.943794,0.0,65.81181,0.0,0.0,5.1861944,0.0,0.0,0.0,0.0,564.4751
9.0,16.0,0.0,0.0,0.0,0.24965762,0.0,64.703964,0.0,47.20706,0.0,0.0,4.1680145,0.0,0.0,0.0,0.0,533.76715
9.0,17.0,0.0,0.0,0.0,0.19474308,0.0,49.48438,0.0,34.735542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.41852
9.0,18.0,0.0,0.0,0.0,0.15967938,0.0,38.61199,0.0,27.009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.06516
9.0,19.0,0.0,0.0,0.0,0.14021902,0.0,30.438766,0.0,23.528166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4869
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.418438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,33.269802,1991.9829,45918.285,0.0,25935.178,0.0,835.0636,70.38727,0.0,2913.7173,0.0,0.0,21935.172,90906.42,31299.15,78.45631
10.0,1.0,185.65646,2397.2507,82219.24,12845.867,39529.605,0.0,520.20197,417.0679,576.5807,8263.631,1.531105,414.0168,14448.047,22389.66,80024.71,408.00308
10.0,2.0,399.80145,2075.266,38005.21,40628.38,37624.848,0.0,368.70605,1633.9976,6954.9937,11625.927,976.93915,1253.0321,8380.572,0.0,0.0,883.1203
10.0,3.0,535.4315,2713.022,19853.615,50807.773,71147.88,0.0,467.62616,2767.183,4317.2515,15278.267,1610.3672,6484.5737,6864.332,0.0,0.0,1521.6788
10.0,4.0,687.6788,2855.9187,0.0,21141.734,43674.016,0.0,288.9299,2112.6504,12314.605,12984.75,1003.9372,2396.3281,3329.3628,0.0,0.0,2343.4915
10.0,5.0,897.55817,3152.222,0.0,13584.545,0.0,0.0,135.10391,1152.8245,7424.6597,12315.192,1710.0359,1047.4094,1761.3728,0.0,0.0,3225.49
10.0,6.0,1143.6018,4144.3027,0.0,3330.0876,0.0,0.0,0.0,1269.4998,3885.496,10583.345,1186.8291,330.20813,744.7258,0.0,0.0,4119.9937
10.0,7.0,1376.514,3751.9666,0.0,1813.5865,0.0,0.0,0.0,780.163,7589.061,7459.1587,580.68427,108.395454,344.37448,0.0,0.0,4451.941
10.0,8.0,1139.5273,2749.631,0.0,299.08328,0.0,0.0,0.0,711.0234,6285.53,2140.221,180.76102,15.416781,72.98106,0.0,0.0,5704.057
10.0,9.0,4101.847,12965.716,0.0,134.63911,0.0,137.68103,0.0,3449.4683,6335.515,4238.94,258.52634,140.8671,725.6543,0.0,0.0,3695.0977
10.0,10.0,0.0,16240.759,0.0,5.372998,0.0,5263.2886,0.0,7344.4673,11210.153,5054.057,254.96259,30.992216,414.8775,0.0,0.0,1345.292
10.0,11.0,0.0,0.0,0.0,1.0388777,0.0,3512.688,0.0,1287.8442,3530.8882,913.9659,45.911846,0.0,83.03997,0.0,0.0,832.626
10.0,12.0,0.0,0.0,0.0,0.4946661,0.0,1550.5087,0.0,429.7586,1513.019,448.45413,17.151693,0.0,35.848675,0.0,0.0,747.0531
10.0,13.0,0.0,0.0,0.0,0.2968631,0.0,609.8446,0.0,191.57773,577.0208,199.01537,8.225057,0.0,21.516096,0.0,0.0,677.25757
10.0,14.0,0.0,0.0,0.0,0.1987995,0.0,256.11902,0.0,102.9932,241.71301,134.19716,5.247912,0.0,14.921429,0.0,0.0,627.4616
10.0,15.0,0.0,0.0,0.0,0.15592112,0.0,125.06913,0.0,69.50064,0.0,0.0,3.695621,0.0,0.0,0.0,0.0,596.8932
10.0,16.0,0.0,0.0,0.0,0.12101516,0.0,80.49089,0.0,48.55035,0.0,0.0,2.9935288,0.0,0.0,0.0,0.0,564.78516
10.0,17.0,0.0,0.0,0.0,0.09364941,0.0,59.012352,0.0,34.389793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.05646
10.0,18.0,0.0,0.0,0.0,0.072972424,0.0,45.007458,0.0,25.269659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.52634
10.0,19.0,0.0,0.0,0.0,0.059770107,0.0,35.042145,0.0,19.485037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.45856
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.921133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,17.93695,2140.903,42843.39,0.0,24610.723,0.0,441.61533,165.90465,0.0,5598.921,0.0,0.0,10241.484,16262.088,39249.164,84.212166
11.0,1.0,107.22221,2466.005,70586.97,26418.043,30891.408,0.0,434.92792,454.39374,2982.0017,6408.7993,3.2967591,111.428825,10178.761,192305.42,88573.836,372.31628
11.0,2.0,361.94925,1691.4645,46783.934,39955.617,38005.44,0.0,339.5954,1091.9968,4068.1653,7216.716,184.90811,3425.1033,7023.8716,0.0,0.0,874.67456
11.0,3.0,654.9653,2918.0305,16907.436,36109.344,40204.758,0.0,434.19904,2326.3215,8905.875,12607.402,1909.6511,4000.7617,5101.779,0.0,0.0,1509.3501
11.0,4.0,778.39935,3483.5671,0.0,24595.037,70103.03,0.0,491.9946,2921.5781,4730.2056,12705.219,2078.9468,3983.301,4328.955,0.0,0.0,2256.4512
11.0,5.0,915.1967,3173.2957,0.0,9117.082,0.0,0.0,307.4056,1913.437,11986.678,9117.023,1228.128,1071.1068,2008.612,0.0,0.0,3154.446
11.0,6.0,1116.0334,3294.8892,0.0,5509.809,0.0,0.0,0.0,953.03815,6779.0566,8886.228,1662.3497,470.89572,1013.22253,0.0,0.0,4056.8008
11.0,7.0,1348.4327,4087.6582,0.0,1217.686,0.0,0.0,0.0,1022.6953,3495.0508,7432.267,1117.3988,137.12599,462.33582,0.0,0.0,4927.379
11.0,8.0,1562.6471,3548.43,0.0,658.7432,0.0,0.0,0.0,622.83704,6473.7227,5138.726,550.98865,44.47717,195.39478,0.0,0.0,5127.5767
11.0,9.0,1256.4724,2512.2192,0.0,103.893005,0.0,0.0,0.0,560.46655,5204.53,1491.5972,208.31741,6.1643114,35.269363,0.0,0.0,6369.562
11.0,10.0,0.0,11169.905,0.0,46.263916,0.0,727.3719,0.0,2793.6704,5120.738,2845.407,170.35756,61.2375,443.37402,0.0,0.0,4039.3433
11.0,11.0,0.0,0.0,0.0,2.0491238,0.0,6418.7944,0.0,5971.2866,8894.007,3400.0732,167.54945,0.0,243.75262,0.0,0.0,1439.296
11.0,12.0,0.0,0.0,0.0,0.39505672,0.0,3349.9934,0.0,1034.0676,2766.832,606.4324,29.620394,0.0,50.315556,0.0,0.0,872.5116
11.0,13.0,0.0,0.0,0.0,0.18836321,0.0,1460.0259,0.0,338.0778,1172.1971,294.364,10.976705,0.0,21.460672,0.0,0.0,771.85754
11.0,14.0,0.0,0.0,0.0,0.11321663,0.0,569.081,0.0,147.55511,442.57343,128.9414,5.216705,0.0,12.997279,0.0,0.0,692.22864
11.0,15.0,0.0,0.0,0.0,0.075973436,0.0,237.427,0.0,78.34714,0.0,0.0,3.2937996,0.0,0.0,0.0,0.0,635.70593
11.0,16.0,0.0,0.0,0.0,0.05967241,0.0,115.360634,0.0,52.14525,0.0,0.0,2.3233573,0.0,0.0,0.0,0.0,600.4658
11.0,17.0,0.0,0.0,0.0,0.04627021,0.0,73.96057,0.0,35.828148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8811
11.0,18.0,0.0,0.0,0.0,0.034405284,0.0,54.067577,0.0,25.15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.60004
11.0,19.0,0.0,0.0,0.0,0.026596794,0.0,41.142757,0.0,18.526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.242
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.776394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.88388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,13.330421,2337.337,44170.996,0.0,23749.22,0.0,897.82544,303.56833,0.0,4779.21,0.0,0.0,22487.547,123457.84,39482.996,75.807076
12.0,1.0,62.081184,2899.1682,60623.58,20160.129,39010.527,0.0,199.22342,1502.0986,513.5275,11340.465,52.06452,11.525357,9843.129,31860.324,95665.27,384.091
12.0,2.0,209.54927,1995.0009,39489.457,57714.04,29463.303,0.0,357.33237,1041.4673,8670.71,7688.5264,688.26166,3740.0872,4996.1,0.0,0.0,796.7763
12.0,3.0,585.1204,2444.7432,20839.229,36927.867,38528.54,0.0,334.78198,1495.6307,5496.2886,7854.4526,1199.7725,3920.0632,4104.911,0.0,0.0,1493.3798
12.0,4.0,955.7862,3850.2385,0.0,18687.695,38984.812,0.0,474.24884,2641.4255,9682.86,10033.944,1877.6241,2861.5125,3070.5645,0.0,0.0,2239.8242
12.0,5.0,1039.5323,4079.4006,0.0,10552.039,0.0,0.0,495.7051,2750.2083,4615.8853,9276.709,2030.8798,1954.7925,2676.5684,0.0,0.0,3039.214
12.0,6.0,1140.9503,3334.7534,0.0,3523.73,0.0,0.0,0.0,1660.224,11110.062,6499.286,1318.5845,481.05383,1215.6492,0.0,0.0,3968.1885
12.0,7.0,1321.7476,3294.018,0.0,2017.6198,0.0,0.0,0.0,823.91797,6036.463,6263.4077,1419.1259,209.70653,588.0856,0.0,0.0,4854.2734
12.0,8.0,1533.7324,3877.77,0.0,439.69815,0.0,0.0,0.0,838.4183,3023.8223,5127.044,985.9266,60.51345,275.51114,0.0,0.0,5674.5464
12.0,9.0,1724.415,3277.2222,0.0,227.82173,0.0,0.0,0.0,495.6993,5382.1533,3515.717,426.186,18.444563,99.14497,0.0,0.0,5733.384
12.0,10.0,0.0,2249.705,0.0,30.326204,0.0,0.0,0.0,440.70795,4210.351,997.0271,131.49365,2.5187187,11.759254,0.0,0.0,6951.5356
12.0,11.0,0.0,0.0,0.0,15.853439,0.0,826.8852,0.0,2278.4233,4071.391,1894.176,111.18059,0.0,264.1029,0.0,0.0,4328.514
12.0,12.0,0.0,0.0,0.0,0.7767669,0.0,6192.213,0.0,4842.317,6955.4536,2236.7732,106.099434,0.0,146.597,0.0,0.0,1515.0498
12.0,13.0,0.0,0.0,0.0,0.15158696,0.0,3166.185,0.0,828.0772,2142.3755,395.2057,18.793924,0.0,31.198486,0.0,0.0,903.70233
12.0,14.0,0.0,0.0,0.0,0.06892095,0.0,1365.7357,0.0,266.07196,899.40436,189.67393,6.936941,0.0,13.264372,0.0,0.0,790.2153
12.0,15.0,0.0,0.0,0.0,0.033623226,0.0,528.46185,0.0,114.07496,0.0,0.0,3.2870252,0.0,0.0,0.0,0.0,702.26904
12.0,16.0,0.0,0.0,0.0,0.0147342235,0.0,219.31354,0.0,59.537228,0.0,0.0,2.0689478,0.0,0.0,0.0,0.0,640.18805
12.0,17.0,0.0,0.0,0.0,0.009540232,0.0,106.13967,0.0,39.19273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.08466
12.0,18.0,0.0,0.0,0.0,0.003035634,0.0,67.84489,0.0,26.569128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.67535
12.0,19.0,0.0,0.0,0.0,4.6337734E-4,0.0,49.480656,0.0,18.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.37787
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.166086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.159342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,15.352898,2416.0005,40786.105,0.0,23256.096,0.0,616.0281,139.89246,0.0,1676.4784,0.0,0.0,10915.301,18196.81,45155.984,72.93511
13.0,1.0,48.85498,2525.4456,65904.44,30590.314,35887.65,0.0,433.82462,1616.2969,1246.9266,9432.51,5.1806493,430.15836,11138.924,206169.1,112003.85,342.59613
13.0,2.0,120.72428,2155.3635,34219.023,40015.742,41551.43,0.0,146.87292,2585.959,1770.1091,9101.649,1662.2704,1066.1451,4978.2495,0.0,0.0,817.6176
13.0,3.0,339.54648,2930.6045,17115.38,54859.992,32927.793,0.0,372.95602,1741.4688,10561.842,6780.782,1218.4916,5415.5957,2822.3171,0.0,0.0,1365.5886
13.0,4.0,849.9394,3250.333,0.0,21640.508,38232.95,0.0,350.9013,1537.9259,6121.1157,6834.26,2258.2236,3049.4255,2448.757,0.0,0.0,2216.3198
13.0,5.0,1284.3945,4484.5454,0.0,8448.957,0.0,0.0,493.04132,2441.7883,9401.698,7440.7866,2620.101,1342.6227,1744.5216,0.0,0.0,3021.6128
13.0,6.0,1303.6423,4394.753,0.0,3944.6807,0.0,0.0,0.0,2390.5212,4280.27,6786.948,2193.8538,866.401,1558.8419,0.0,0.0,3828.7842
13.0,7.0,1358.0763,3312.859,0.0,1306.8109,0.0,0.0,0.0,1396.0248,9913.952,4694.673,1248.1765,205.16429,708.79224,0.0,0.0,4753.324
13.0,8.0,1512.5997,3144.8245,0.0,679.06464,0.0,0.0,0.0,654.95575,5224.5576,4405.2124,1110.3538,88.08347,322.146,0.0,0.0,5597.7646
13.0,9.0,1699.6464,3553.6067,0.0,148.08116,0.0,0.0,0.0,664.4305,2538.1653,3510.2058,695.98175,24.281265,160.6921,0.0,0.0,6351.192
13.0,10.0,0.0,2927.8108,0.0,79.569786,0.0,0.0,0.0,385.06122,4392.12,2392.887,277.15524,7.3590775,60.053192,0.0,0.0,6269.4673
13.0,11.0,0.0,0.0,0.0,10.598064,0.0,0.0,0.0,347.35077,3356.4553,670.7525,84.03526,0.0,7.436489,0.0,0.0,7451.605
13.0,12.0,0.0,0.0,0.0,5.2540774,0.0,788.70087,0.0,1841.8248,3186.9001,1243.0762,70.599014,0.0,147.89368,0.0,0.0,4576.874
13.0,13.0,0.0,0.0,0.0,0.30003133,0.0,5895.709,0.0,3935.808,5396.8623,1474.5299,70.60827,0.0,84.788055,0.0,0.0,1579.1008
13.0,14.0,0.0,0.0,0.0,0.0281864,0.0,2978.1157,0.0,664.0944,1648.8326,257.91867,12.229405,0.0,18.62197,0.0,0.0,928.3293
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1274.0505,0.0,210.0075,0.0,0.0,4.507753,0.0,0.0,0.0,0.0,803.7219
13.0,16.0,0.0,0.0,0.0,0.0,0.0,490.04468,0.0,88.19706,0.0,0.0,2.1219764,0.0,0.0,0.0,0.0,708.8287
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.47566,0.0,45.33938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0944
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.6578,0.0,29.532692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.79297
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.26154,0.0,19.90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1025
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.36937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.63965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.889072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,15.237296,2089.437,43166.203,0.0,23347.037,0.0,852.1189,91.04844,0.0,2257.3633,0.0,0.0,19986.822,123288.125,31970.33,73.822975
14.0,1.0,54.54237,1887.9825,63631.4,24855.566,33714.777,0.0,334.57635,887.22595,2977.9849,5677.675,3.3528376,520.3192,12029.391,30814.73,96966.31,326.2027
