"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.3504777,0.0,104.38569,0.0,122.00608,147.58456,279.604,17.8501,0.0,45.019707,0.0,0.0,555.3748
7.0,14.0,0.0,0.0,0.0,1.8212162,0.0,77.53383,0.0,88.762474,100.18916,223.2254,13.423593,0.0,37.329906,0.0,0.0,532.8111
7.0,15.0,0.0,0.0,0.0,1.4139534,0.0,59.737072,0.0,66.50188,0.0,0.0,11.18241,0.0,0.0,0.0,0.0,507.5739
7.0,16.0,0.0,0.0,0.0,1.1643916,0.0,46.88781,0.0,52.716915,0.0,0.0,9.968887,0.0,0.0,0.0,0.0,493.98245
7.0,17.0,0.0,0.0,0.0,1.0252115,0.0,37.13775,0.0,44.68135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.29794
7.0,18.0,0.0,0.0,0.0,0.90807855,0.0,29.674732,0.0,38.097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.03308
7.0,19.0,0.0,0.0,0.0,0.7988696,0.0,25.082685,0.0,32.736233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8345
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.899128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,47.00393,2305.727,50573.438,0.0,15963.123,0.0,591.01685,273.525,0.0,4186.4185,0.0,0.0,18098.363,46186.445,38719.242,83.062454
8.0,1.0,155.36682,2881.363,70871.06,21688.867,31832.547,0.0,249.04301,737.92413,1649.0333,10292.697,96.11265,253.69952,18173.041,162860.1,96483.96,441.99692
8.0,2.0,255.30197,1931.3022,29063.24,57080.895,34197.23,0.0,188.67113,1747.2231,4661.536,13626.265,619.5667,989.7435,10246.768,0.0,0.0,922.9863
8.0,3.0,497.4781,2517.7192,21941.7,59812.426,34406.805,0.0,120.51208,1980.7091,8161.641,19997.283,1135.3202,2438.5967,6028.6646,0.0,0.0,1638.4362
8.0,4.0,794.3853,2885.4705,0.0,26935.744,48354.152,0.0,223.73862,2025.9729,5065.8447,22040.59,1057.2253,991.33923,2293.651,0.0,0.0,2523.136
8.0,5.0,893.19147,2277.274,0.0,14325.818,0.0,0.0,333.8907,867.3006,7826.705,15708.597,1128.3557,708.19653,675.75336,0.0,0.0,3025.051
8.0,6.0,853.66956,2829.939,0.0,2122.6382,0.0,0.0,0.0,578.79504,5948.6357,3155.1362,182.55493,97.096596,126.53681,0.0,0.0,4219.4097
8.0,7.0,3575.898,16790.656,0.0,1044.5243,0.0,0.0,0.0,4823.658,8108.3325,8690.988,616.9407,569.7088,2094.7944,0.0,0.0,2893.6792
8.0,8.0,6552.9844,21355.844,0.0,40.267307,0.0,501.90344,0.0,11031.895,16613.258,10067.922,664.5126,189.74547,1354.9363,0.0,0.0,1117.4109
8.0,9.0,5732.2876,1693.4524,0.0,7.6050415,0.0,3759.495,0.0,1988.8561,5562.461,2127.143,118.495445,41.217243,251.93063,0.0,0.0,731.87115
8.0,10.0,0.0,507.86734,0.0,3.594806,0.0,1734.684,0.0,684.4063,2459.1018,1040.0927,48.380024,19.158482,111.6385,0.0,0.0,683.3956
8.0,11.0,0.0,0.0,0.0,2.14794,0.0,698.12134,0.0,320.39987,958.10925,442.41345,24.1884,0.0,68.29609,0.0,0.0,637.419
8.0,12.0,0.0,0.0,0.0,1.4386162,0.0,298.52267,0.0,176.82935,419.38416,315.28064,16.502932,0.0,46.31843,0.0,0.0,604.18207
8.0,13.0,0.0,0.0,0.0,1.1223032,0.0,147.75267,0.0,123.36104,203.2731,237.25356,12.276375,0.0,35.32672,0.0,0.0,585.3199
8.0,14.0,0.0,0.0,0.0,0.86991376,0.0,96.08342,0.0,89.420876,111.59038,174.78497,9.98787,0.0,24.387291,0.0,0.0,562.22894
8.0,15.0,0.0,0.0,0.0,0.6735344,0.0,70.99304,0.0,64.378746,0.0,0.0,7.4767594,0.0,0.0,0.0,0.0,535.16675
8.0,16.0,0.0,0.0,0.0,0.52311254,0.0,54.474045,0.0,47.974815,0.0,0.0,6.2208524,0.0,0.0,0.0,0.0,506.524
8.0,17.0,0.0,0.0,0.0,0.4307794,0.0,42.61875,0.0,37.953133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.30896
8.0,18.0,0.0,0.0,0.0,0.3793154,0.0,33.669643,0.0,32.13532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47128
8.0,19.0,0.0,0.0,0.0,0.33613706,0.0,26.848263,0.0,27.260963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45456
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.65617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.93841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,56.57709,2353.6292,52710.84,0.0,19887.512,0.0,495.18588,139.94699,0.0,3110.1016,0.0,0.0,19475.98,76659.36,37124.04,87.09195
9.0,1.0,207.48973,3013.8428,71002.92,29538.436,18192.156,0.0,235.63965,1379.7722,1984.492,7703.3877,0.15578003,435.30994,13732.262,95670.34,102602.06,399.48926
9.0,2.0,315.5972,2439.9731,43020.22,49466.918,35409.633,0.0,173.49171,1525.571,4978.264,10346.487,778.8357,3107.5073,10498.384,0.0,0.0,941.1766
9.0,3.0,413.8351,2785.6956,13052.062,49686.676,35465.49,0.0,205.38069,2320.5425,6236.8965,13724.564,1458.4941,872.1548,6564.189,0.0,0.0,1564.1738
9.0,4.0,711.116,3230.4253,0.0,29475.895,34583.82,0.0,134.55959,2141.7007,8879.499,14736.508,894.5831,1108.8889,3544.8982,0.0,0.0,2410.0237
9.0,5.0,1043.7202,3290.9204,0.0,10904.892,0.0,0.0,234.98749,1880.1599,5019.27,14765.5,1201.3381,448.4436,1306.4417,0.0,0.0,3371.4114
9.0,6.0,1096.2969,2455.2698,0.0,5439.5356,0.0,0.0,0.0,769.43274,7105.5103,10907.129,833.00214,291.3126,346.0766,0.0,0.0,3779.1328
9.0,7.0,995.8417,2900.7446,0.0,766.95154,0.0,0.0,0.0,470.84857,5242.1255,2209.9978,124.03102,36.50335,73.49247,0.0,0.0,5005.0
9.0,8.0,3972.8413,15134.716,0.0,365.19437,0.0,0.0,0.0,3928.525,6788.858,5874.4385,377.57794,288.02725,1161.9296,0.0,0.0,3312.8193
9.0,9.0,7119.565,18883.266,0.0,14.881393,0.0,1567.0247,0.0,8939.492,13589.981,6777.257,395.88953,75.68383,768.0258,0.0,0.0,1236.6041
9.0,10.0,0.0,1483.973,0.0,2.805251,0.0,3668.957,0.0,1585.5455,4458.4395,1397.4259,69.49528,15.57173,141.07112,0.0,0.0,785.52606
9.0,11.0,0.0,0.0,0.0,1.3345945,0.0,1647.8044,0.0,533.0108,1936.503,675.7438,27.985788,0.0,63.455353,0.0,0.0,718.53107
9.0,12.0,0.0,0.0,0.0,0.79688513,0.0,653.96564,0.0,246.14041,743.09784,282.70065,13.855364,0.0,39.015465,0.0,0.0,659.80334
9.0,13.0,0.0,0.0,0.0,0.5339777,0.0,276.85397,0.0,133.8247,321.19217,199.04448,9.443276,0.0,26.28422,0.0,0.0,617.6295
9.0,14.0,0.0,0.0,0.0,0.41677603,0.0,136.00691,0.0,92.10824,153.92004,148.19666,7.0061717,0.0,20.113298,0.0,0.0,592.4181
9.0,15.0,0.0,0.0,0.0,0.3227776,0.0,87.94957,0.0,65.88223,0.0,0.0,5.6708546,0.0,0.0,0.0,0.0,564.47327
9.0,16.0,0.0,0.0,0.0,0.24958347,0.0,64.70394,0.0,47.100685,0.0,0.0,4.2313805,0.0,0.0,0.0,0.0,533.7449
9.0,17.0,0.0,0.0,0.0,0.19403699,0.0,49.48173,0.0,34.966053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.40417
9.0,18.0,0.0,0.0,0.0,0.15991774,0.0,38.61019,0.0,27.429478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.07623
9.0,19.0,0.0,0.0,0.0,0.14068706,0.0,30.438301,0.0,23.318922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4821
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.418493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.32472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,35.284412,2177.521,49642.344,0.0,22708.852,0.0,441.20544,29.708424,0.0,4294.557,0.0,0.0,13474.426,57532.145,41155.344,81.20001
10.0,1.0,189.04216,3036.6653,69836.0,32660.293,43291.652,0.0,311.82516,515.3951,892.2165,13036.796,99.375244,289.5662,12118.153,154907.39,100196.0,406.2013
10.0,2.0,413.97028,2454.2026,41477.684,52458.85,19852.217,0.0,149.74193,1981.0912,7891.9287,8476.033,406.64682,2494.1863,7243.5156,0.0,0.0,854.4044
10.0,3.0,515.1921,3398.49,20177.082,38297.32,36118.152,0.0,179.08401,2072.6174,6517.2866,11187.489,1165.173,6489.7407,5865.644,0.0,0.0,1597.188
10.0,4.0,596.44135,3663.162,0.0,26430.812,34942.62,0.0,218.77159,2512.8591,6691.334,11020.385,1713.5266,744.0687,3739.4253,0.0,0.0,2309.3606
10.0,5.0,933.6572,3710.5862,0.0,12459.65,0.0,0.0,137.1209,2006.794,8673.537,10570.119,1362.728,478.5964,2084.1143,0.0,0.0,3228.3562
10.0,6.0,1285.4756,3482.4895,0.0,3971.284,0.0,0.0,0.0,1586.958,4650.1914,10507.833,1304.4872,186.06215,763.20795,0.0,0.0,4219.396
10.0,7.0,1283.3416,2464.5264,0.0,1970.4806,0.0,0.0,0.0,658.8058,6273.2407,7559.721,659.6585,118.59068,203.69968,0.0,0.0,4501.0884
10.0,8.0,1121.3008,2809.3398,0.0,242.33862,0.0,0.0,0.0,408.86273,4432.999,1524.6682,86.13038,15.69559,49.6125,0.0,0.0,5730.6304
10.0,9.0,4298.5337,13294.648,0.0,115.93334,0.0,112.768745,0.0,3182.6191,5564.148,3951.6636,226.2839,121.73719,645.0218,0.0,0.0,3689.8223
10.0,10.0,0.0,16326.072,0.0,5.507699,0.0,5058.495,0.0,7230.897,10888.461,4522.0596,237.70186,29.901312,417.6773,0.0,0.0,1340.7471
10.0,11.0,0.0,0.0,0.0,1.043966,0.0,3515.7246,0.0,1258.5472,3515.2148,919.0081,41.343002,0.0,79.29684,0.0,0.0,830.83563
10.0,12.0,0.0,0.0,0.0,0.49882236,0.0,1554.0635,0.0,415.83417,1505.2435,439.31372,16.60013,0.0,35.622402,0.0,0.0,747.22455
10.0,13.0,0.0,0.0,0.0,0.29848433,0.0,609.8906,0.0,188.80257,570.64197,181.03452,8.116746,0.0,22.14818,0.0,0.0,677.3203
10.0,14.0,0.0,0.0,0.0,0.20019798,0.0,256.1116,0.0,100.83615,244.09143,126.417076,5.4984536,0.0,14.998348,0.0,0.0,627.43585
10.0,15.0,0.0,0.0,0.0,0.15629591,0.0,125.05382,0.0,68.48161,0.0,0.0,4.024035,0.0,0.0,0.0,0.0,596.803
10.0,16.0,0.0,0.0,0.0,0.12116576,0.0,80.496376,0.0,48.42456,0.0,0.0,3.2489443,0.0,0.0,0.0,0.0,564.7833
10.0,17.0,0.0,0.0,0.0,0.09351447,0.0,59.01233,0.0,34.42129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0332
10.0,18.0,0.0,0.0,0.0,0.07277381,0.0,45.004955,0.0,25.523691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.51147
10.0,19.0,0.0,0.0,0.0,0.059975997,0.0,35.040443,0.0,19.856237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.47003
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.576061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.92075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.451252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,20.26054,1940.2915,36776.477,0.0,20823.998,0.0,654.7404,101.198746,0.0,2788.0535,0.0,0.0,15311.302,43346.723,38980.406,84.57655
11.0,1.0,116.94749,2684.891,72611.375,20993.549,31307.97,0.0,313.64896,520.9161,513.1165,10290.6455,158.68953,31.970072,10139.438,125034.086,113755.875,382.42227
11.0,2.0,374.15845,2254.6145,39439.336,65677.195,45859.062,0.0,248.41856,1195.5194,2810.191,12604.433,892.85516,3749.0115,7409.356,0.0,0.0,869.12317
11.0,3.0,674.21173,3237.748,18913.064,39267.848,22343.523,0.0,149.81557,2509.3696,9943.565,9349.547,1485.9904,3361.9004,4677.3345,0.0,0.0,1459.4298
11.0,4.0,751.4146,4392.6226,0.0,20354.246,35765.664,0.0,187.23587,2333.1252,7137.7466,9168.546,1894.4675,5062.8853,3540.7031,0.0,0.0,2366.34
11.0,5.0,794.3926,4281.4414,0.0,11231.65,0.0,0.0,229.56377,2284.3535,6682.0664,8227.524,1780.8036,353.18082,2188.9417,0.0,0.0,3110.5398
11.0,6.0,1156.4995,3916.9734,0.0,4621.0576,0.0,0.0,0.0,1749.9414,8058.8237,7561.3037,1168.6907,221.67143,1172.3433,0.0,0.0,4059.169
11.0,7.0,1517.9568,3471.1458,0.0,1361.5076,0.0,0.0,0.0,1327.7944,4146.944,7479.9053,1009.2168,84.34739,477.9947,0.0,0.0,5046.135
11.0,8.0,1457.5126,2380.7256,0.0,708.2238,0.0,0.0,0.0,539.5755,5386.3916,5281.922,485.1129,51.553173,137.42531,0.0,0.0,5184.429
11.0,9.0,1235.2172,2616.3062,0.0,84.597725,0.0,0.0,0.0,322.3335,3698.3347,1035.2771,71.1479,15.741822,34.66377,0.0,0.0,6399.8657
11.0,10.0,0.0,11463.238,0.0,40.942604,0.0,822.12616,0.0,2584.6892,4513.1846,2648.772,149.36243,52.860374,385.58176,0.0,0.0,4033.4343
11.0,11.0,0.0,0.0,0.0,2.095588,0.0,6471.7466,0.0,5904.059,8641.661,3040.9658,155.7724,0.0,252.56744,0.0,0.0,1434.3387
11.0,12.0,0.0,0.0,0.0,0.39731365,0.0,3352.8914,0.0,1012.00616,2754.5942,607.7842,26.682243,0.0,47.46845,0.0,0.0,870.6045
11.0,13.0,0.0,0.0,0.0,0.19018723,0.0,1463.3925,0.0,328.5819,1166.1522,287.30118,10.564188,0.0,21.501532,0.0,0.0,772.04004
11.0,14.0,0.0,0.0,0.0,0.11397414,0.0,569.125,0.0,146.41214,437.74918,117.234604,5.0714483,0.0,13.591951,0.0,0.0,692.2949
11.0,15.0,0.0,0.0,0.0,0.07663932,0.0,237.41997,0.0,76.83346,0.0,0.0,3.4408267,0.0,0.0,0.0,0.0,635.67896
11.0,16.0,0.0,0.0,0.0,0.059758183,0.0,115.34611,0.0,51.403336,0.0,0.0,2.4919538,0.0,0.0,0.0,0.0,600.37195
11.0,17.0,0.0,0.0,0.0,0.04634751,0.0,73.96576,0.0,36.071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.87915
11.0,18.0,0.0,0.0,0.0,0.03430507,0.0,54.06756,0.0,25.474312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.576
11.0,19.0,0.0,0.0,0.0,0.026528079,0.0,41.1404,0.0,18.737501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2267
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.973986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.126766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.776443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.884092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,14.166465,1808.4706,35400.65,0.0,21591.719,0.0,467.46353,261.33896,0.0,1679.7242,0.0,0.0,19774.18,112470.89,31954.93,74.936386
12.0,1.0,54.799347,2432.312,49448.098,16487.838,34439.438,0.0,393.2171,702.56213,182.39464,7279.8955,40.349705,259.1621,12915.994,102428.195,78660.63,384.4748
12.0,2.0,227.24861,2288.5684,41073.02,54379.734,35306.94,0.0,213.5431,1230.2954,1748.276,11067.206,527.79877,1599.9608,6047.009,0.0,0.0,819.52704
12.0,3.0,611.75244,3102.6394,18172.018,50620.67,45726.23,0.0,202.60968,1771.2948,4264.9043,12526.576,2845.4263,4337.1196,4368.135,0.0,0.0,1483.9746
12.0,4.0,983.95593,4165.282,0.0,21126.234,23115.781,0.0,151.13583,2688.3386,10519.259,7731.339,2478.3525,2225.557,2431.1714,0.0,0.0,2165.791
12.0,5.0,1006.20074,5061.2236,0.0,8166.032,0.0,0.0,194.40224,2111.585,7162.7876,6923.185,1686.0247,2496.2817,2159.086,0.0,0.0,3185.6514
12.0,6.0,990.85077,4512.767,0.0,3768.2373,0.0,0.0,0.0,1963.3801,6219.4736,5909.869,1628.4448,164.62355,1229.6108,0.0,0.0,3914.6025
12.0,7.0,1366.7278,3843.9177,0.0,1576.0576,0.0,0.0,0.0,1403.9343,7161.9546,5382.312,1070.5543,98.8246,674.9123,0.0,0.0,4856.3447
12.0,8.0,1727.9009,3286.5422,0.0,482.40607,0.0,0.0,0.0,1060.104,3568.9524,5234.452,720.28424,36.56832,274.5807,0.0,0.0,5811.316
12.0,9.0,1608.7991,2189.8733,0.0,254.82591,0.0,0.0,0.0,437.97235,4512.097,3637.8618,320.68774,22.204382,82.77967,0.0,0.0,5797.0977
12.0,10.0,0.0,2360.939,0.0,28.808699,0.0,0.0,0.0,252.83817,3018.7627,684.5878,56.421696,6.53172,22.627296,0.0,0.0,6984.989
12.0,11.0,0.0,0.0,0.0,13.234356,0.0,871.0998,0.0,2111.28,3602.6738,1769.6205,99.47197,0.0,200.55319,0.0,0.0,4322.0806
12.0,12.0,0.0,0.0,0.0,0.79669845,0.0,6216.876,0.0,4782.124,6761.8115,2004.409,98.79885,0.0,140.05206,0.0,0.0,1509.7405
12.0,13.0,0.0,0.0,0.0,0.15228723,0.0,3168.9358,0.0,809.63586,2133.0637,396.6934,16.864164,0.0,27.573473,0.0,0.0,901.70435
12.0,14.0,0.0,0.0,0.0,0.07140954,0.0,1368.8975,0.0,257.84915,894.8745,185.69391,6.650704,0.0,12.721643,0.0,0.0,790.4077
12.0,15.0,0.0,0.0,0.0,0.034415133,0.0,528.5035,0.0,112.965645,0.0,0.0,3.2225213,0.0,0.0,0.0,0.0,702.3377
12.0,16.0,0.0,0.0,0.0,0.015211449,0.0,219.30688,0.0,58.27829,0.0,0.0,2.1873257,0.0,0.0,0.0,0.0,640.1601
12.0,17.0,0.0,0.0,0.0,0.009655891,0.0,106.126015,0.0,38.48319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.98804
12.0,18.0,0.0,0.0,0.0,0.0029457768,0.0,67.849754,0.0,26.827286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6734
12.0,19.0,0.0,0.0,0.0,5.6906417E-4,0.0,49.480633,0.0,18.848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3532
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.58073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.16459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,14.990484,1917.6653,42896.707,0.0,19143.412,0.0,370.7458,149.3189,0.0,948.7347,0.0,0.0,13205.583,54956.594,43852.094,76.054955
13.0,1.0,43.513435,2339.6199,56082.34,15663.718,33617.46,0.0,297.81476,1151.278,1213.4451,4034.6897,1.6905396,118.20999,14581.963,233394.83,91233.7,340.91513
13.0,2.0,103.29811,1732.775,26917.824,43217.76,37285.273,0.0,342.18835,1385.0211,1758.9806,7161.377,524.0872,2093.7822,7448.721,0.0,0.0,817.66327
13.0,3.0,369.0692,3026.125,18177.715,37830.07,34774.805,0.0,206.16231,1754.7257,2338.8416,11432.42,950.614,4630.0415,3678.755,0.0,0.0,1404.155
13.0,4.0,891.74805,3901.7405,0.0,24444.807,41442.67,0.0,197.80624,1763.9886,4760.004,10652.276,2343.6406,2926.1365,2473.865,0.0,0.0,2203.0613
13.0,5.0,1321.2229,4876.523,0.0,9098.462,0.0,0.0,151.49934,2445.0068,10436.034,5512.6045,1957.7568,1064.8112,1410.729,0.0,0.0,2921.7556
13.0,6.0,1264.6497,5337.2095,0.0,2949.8154,0.0,0.0,0.0,1817.6536,6719.8633,5005.637,1643.6204,1157.4921,1238.6931,0.0,0.0,4011.313
13.0,7.0,1179.9673,4498.635,0.0,1323.5221,0.0,0.0,0.0,1588.6783,5555.29,4128.4565,1155.8499,69.55592,663.2087,0.0,0.0,4690.9106
13.0,8.0,1560.0613,3651.075,0.0,544.82086,0.0,0.0,0.0,1118.5474,6165.351,3767.6428,701.9612,41.91823,388.15015,0.0,0.0,5599.1494
13.0,9.0,1917.149,3029.7854,0.0,174.028,0.0,0.0,0.0,840.0459,2989.7546,3613.3848,477.34036,16.000553,170.08932,0.0,0.0,6504.152
13.0,10.0,0.0,1976.9133,0.0,85.58855,0.0,0.0,0.0,352.6873,3700.59,2491.132,233.65434,9.228315,54.257534,0.0,0.0,6339.293
13.0,11.0,0.0,0.0,0.0,9.71185,0.0,0.0,0.0,198.02612,2426.355,457.0735,53.390297,0.0,15.434206,0.0,0.0,7487.99
13.0,12.0,0.0,0.0,0.0,4.0942626,0.0,830.9265,0.0,1703.2184,2838.0417,1163.0564,67.81792,0.0,107.2098,0.0,0.0,4569.981
13.0,13.0,0.0,0.0,0.0,0.30748302,0.0,5920.004,0.0,3889.037,5247.2764,1319.8569,65.306564,0.0,78.71604,0.0,0.0,1573.4987
13.0,14.0,0.0,0.0,0.0,0.028653303,0.0,2980.6987,0.0,650.28937,1641.827,258.35095,10.945886,0.0,16.095484,0.0,0.0,926.2527
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1277.0106,0.0,203.86392,0.0,0.0,4.304457,0.0,0.0,0.0,0.0,803.9275
13.0,16.0,0.0,0.0,0.0,0.0,0.0,490.0836,0.0,87.77639,0.0,0.0,2.0643184,0.0,0.0,0.0,0.0,708.9041
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.46945,0.0,44.575474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.06586
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.645004,0.0,29.079803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6942
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.266094,0.0,20.126675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.10046
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.319405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.36731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.888712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,15.885524,2042.1818,41645.918,0.0,25206.293,0.0,399.791,252.34572,0.0,1499.7385,0.0,0.0,17854.146,92535.88,41858.465,71.26393
14.0,1.0,57.973038,2727.2712,62804.4,19996.262,23763.545,0.0,393.04916,1261.3444,1633.432,2857.8088,9.048197,152.38197,11433.57,101954.016,107202.55,334.22052
