"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.363364,0.0,104.37873,0.0,122.07613,148.602,294.2768,17.285145,0.0,48.984497,0.0,0.0,555.39703
7.0,14.0,0.0,0.0,0.0,1.8183787,0.0,77.53556,0.0,90.90433,99.36648,240.5968,13.323884,0.0,39.250263,0.0,0.0,532.8436
7.0,15.0,0.0,0.0,0.0,1.4226378,0.0,59.734547,0.0,66.434906,0.0,0.0,11.2102165,0.0,0.0,0.0,0.0,507.5673
7.0,16.0,0.0,0.0,0.0,1.1623214,0.0,46.88915,0.0,52.452106,0.0,0.0,10.054759,0.0,0.0,0.0,0.0,493.9776
7.0,17.0,0.0,0.0,0.0,1.0306195,0.0,37.138943,0.0,44.506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3
7.0,18.0,0.0,0.0,0.0,0.9101301,0.0,29.674902,0.0,38.234745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.02774
7.0,19.0,0.0,0.0,0.0,0.803342,0.0,25.082504,0.0,32.85584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83585
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.345282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.736165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,47.70206,1889.9178,53496.44,0.0,19884.38,0.0,606.7622,45.697777,0.0,2673.1272,0.0,0.0,18396.77,110223.94,38189.613,85.80093
8.0,1.0,159.48662,1489.9235,64838.47,27375.354,16625.824,0.0,257.23972,411.41183,1457.0048,10909.393,0.26785332,564.01245,12820.634,100964.875,97872.22,432.50372
8.0,2.0,238.85323,1657.1962,39305.0,38630.883,19675.293,0.0,173.60828,1422.7924,6598.2812,9697.139,495.20575,1091.1884,8038.319,0.0,0.0,951.2963
8.0,3.0,433.10934,2007.091,16227.383,51482.21,33503.895,0.0,231.33583,1201.476,5537.772,13312.0625,2220.249,1754.8003,4960.068,0.0,0.0,1660.606
8.0,4.0,740.78326,3221.2056,0.0,27499.053,55774.246,0.0,324.86646,757.59674,9732.01,8989.343,1719.6719,1800.0416,2018.7686,0.0,0.0,2571.3267
8.0,5.0,973.6142,4857.372,0.0,12799.266,0.0,0.0,217.56635,823.60236,9067.276,6262.6704,784.6458,617.8835,774.55536,0.0,0.0,2978.1963
8.0,6.0,943.47485,3492.974,0.0,2283.219,0.0,0.0,0.0,2092.5615,3565.4734,3241.147,249.6667,80.95713,265.72092,0.0,0.0,4197.456
8.0,7.0,3237.4175,16825.979,0.0,1086.6559,0.0,0.0,0.0,6079.3066,9335.792,8989.339,686.1307,539.74493,1857.8828,0.0,0.0,2908.413
8.0,8.0,6271.9688,21477.977,0.0,37.190865,0.0,504.02063,0.0,11470.865,16414.24,10598.559,710.982,189.97897,1200.0231,0.0,0.0,1121.5574
8.0,9.0,5721.0903,1724.5339,0.0,7.585954,0.0,3754.1106,0.0,2100.3054,5695.0293,2399.5896,123.33954,41.718246,251.76274,0.0,0.0,733.4601
8.0,10.0,0.0,513.4548,0.0,3.5808787,0.0,1730.9161,0.0,698.12585,2503.506,1006.3761,52.19083,22.563528,118.7965,0.0,0.0,683.36163
8.0,11.0,0.0,0.0,0.0,2.148221,0.0,698.0097,0.0,331.4557,959.873,451.13397,22.856226,0.0,72.313705,0.0,0.0,637.3792
8.0,12.0,0.0,0.0,0.0,1.4363534,0.0,298.53867,0.0,181.98416,417.132,334.6248,15.182828,0.0,51.538326,0.0,0.0,604.3293
8.0,13.0,0.0,0.0,0.0,1.1217285,0.0,147.79942,0.0,124.86376,203.02225,251.45663,12.592193,0.0,39.128277,0.0,0.0,585.4328
8.0,14.0,0.0,0.0,0.0,0.87682664,0.0,96.07663,0.0,89.68709,112.60239,184.7645,9.619441,0.0,27.216314,0.0,0.0,562.2529
8.0,15.0,0.0,0.0,0.0,0.67333066,0.0,70.99473,0.0,66.124565,0.0,0.0,7.408403,0.0,0.0,0.0,0.0,535.2018
8.0,16.0,0.0,0.0,0.0,0.52693695,0.0,54.4716,0.0,47.931408,0.0,0.0,6.189019,0.0,0.0,0.0,0.0,506.51685
8.0,17.0,0.0,0.0,0.0,0.43059865,0.0,42.62005,0.0,37.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3038
8.0,18.0,0.0,0.0,0.0,0.38219705,0.0,33.670803,0.0,31.844702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47348
8.0,19.0,0.0,0.0,0.0,0.3375217,0.0,26.848427,0.0,27.350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.44888
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.655993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.938411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,49.512585,2652.5254,49148.06,0.0,19997.785,0.0,624.8923,164.78015,0.0,3100.7004,0.0,0.0,15916.366,49477.367,37459.734,85.60871
9.0,1.0,199.95985,1703.3962,71691.94,22613.28,32214.697,0.0,387.14203,766.42975,615.6533,8825.121,1.2484113,272.20773,12129.951,212984.56,93804.37,409.71915
9.0,2.0,323.5003,1415.1278,38800.793,75034.76,19708.154,0.0,166.7267,1320.129,3348.0337,10690.288,110.164856,2886.8162,6317.1924,0.0,0.0,922.7043
9.0,3.0,390.80026,2449.573,18102.04,44333.535,22815.07,0.0,198.70915,2185.6335,8051.35,10432.389,1241.718,2235.5173,5089.4893,0.0,0.0,1610.1212
9.0,4.0,622.48926,2743.096,0.0,27132.46,36330.01,0.0,263.66553,1556.7567,6066.6445,9754.463,2238.8047,1063.6505,2856.9607,0.0,0.0,2443.4548
9.0,5.0,972.93384,3647.963,0.0,11867.904,0.0,0.0,342.0831,821.15045,9550.779,5981.1025,1605.1102,763.5247,1170.0095,0.0,0.0,3434.3887
9.0,6.0,1194.8455,5122.724,0.0,5122.897,0.0,0.0,0.0,744.95215,8311.606,4253.042,864.5678,263.24576,425.5629,0.0,0.0,3721.8118
9.0,7.0,1099.7909,3481.6274,0.0,833.4211,0.0,0.0,0.0,1765.8357,3123.9783,2188.8577,156.00941,33.568954,143.82898,0.0,0.0,4978.1177
9.0,8.0,3598.3892,15118.051,0.0,404.89056,0.0,0.0,0.0,4985.6987,7817.8115,6177.8354,431.28156,253.97154,1059.3905,0.0,0.0,3329.6123
9.0,9.0,6813.0786,18957.693,0.0,14.593399,0.0,1582.254,0.0,9355.2,13403.956,7202.0503,425.8167,76.43349,683.28973,0.0,0.0,1241.243
9.0,10.0,0.0,1508.172,0.0,2.7986016,0.0,3676.5586,0.0,1683.2375,4560.8027,1596.0815,72.82908,15.653884,143.86989,0.0,0.0,787.2823
9.0,11.0,0.0,0.0,0.0,1.3276352,0.0,1644.1997,0.0,546.9539,1971.0233,659.1533,30.21418,0.0,66.11904,0.0,0.0,718.4935
9.0,12.0,0.0,0.0,0.0,0.79718107,0.0,653.85693,0.0,254.94801,744.4152,291.256,13.141468,0.0,39.62792,0.0,0.0,659.76025
9.0,13.0,0.0,0.0,0.0,0.53268313,0.0,276.86942,0.0,137.79556,319.35904,213.71637,8.659844,0.0,29.012093,0.0,0.0,617.78754
9.0,14.0,0.0,0.0,0.0,0.41599995,0.0,136.05191,0.0,93.37614,153.65822,159.52142,7.1705585,0.0,21.902893,0.0,0.0,592.5385
9.0,15.0,0.0,0.0,0.0,0.3251054,0.0,87.94306,0.0,66.386,0.0,0.0,5.40999,0.0,0.0,0.0,0.0,564.49866
9.0,16.0,0.0,0.0,0.0,0.24977836,0.0,64.70555,0.0,48.624886,0.0,0.0,4.1783123,0.0,0.0,0.0,0.0,533.7818
9.0,17.0,0.0,0.0,0.0,0.19521625,0.0,49.4794,0.0,35.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.39667
9.0,18.0,0.0,0.0,0.0,0.15961486,0.0,38.611427,0.0,27.547674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.07083
9.0,19.0,0.0,0.0,0.0,0.14162624,0.0,30.439402,0.0,23.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4844
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,41.665634,2797.7156,42247.832,0.0,21440.176,0.0,894.1369,100.150986,0.0,3073.872,0.0,0.0,19173.6,133592.75,38194.89,78.16354
10.0,1.0,204.18788,2011.6279,71414.85,18799.63,33335.1,0.0,317.01178,778.8065,1350.1453,9228.212,60.324135,873.3609,13293.565,105471.625,101592.35,398.7641
10.0,2.0,405.2411,1363.6692,43044.516,70330.54,36404.18,0.0,154.06352,1771.6731,3317.4434,9969.094,571.32135,2829.879,7282.8633,0.0,0.0,877.27704
10.0,3.0,529.98035,1951.2467,18162.24,57668.723,22711.264,0.0,204.04381,1869.0524,4627.381,12307.181,585.29193,3952.636,4160.0425,0.0,0.0,1567.2662
10.0,4.0,565.0407,3274.5032,0.0,21878.465,25680.91,0.0,231.18297,2442.6155,8324.168,8593.561,1567.76,1634.5778,3210.9973,0.0,0.0,2375.7908
10.0,5.0,820.6176,3244.5662,0.0,12586.919,0.0,0.0,280.58524,1429.307,6054.3843,6632.2446,1928.2584,454.4216,1679.844,0.0,0.0,3274.255
10.0,6.0,1197.8595,3820.6814,0.0,4516.429,0.0,0.0,0.0,713.8758,8845.063,4269.9966,1366.6404,322.57172,712.88965,0.0,0.0,4297.1016
10.0,7.0,1398.359,5074.379,0.0,1815.1774,0.0,0.0,0.0,610.60455,7340.4746,2870.1772,624.83185,104.74945,259.25833,0.0,0.0,4433.9087
10.0,8.0,1237.5767,3316.1519,0.0,292.09744,0.0,0.0,0.0,1452.0195,2653.2312,1512.127,97.46816,13.2811985,84.96432,0.0,0.0,5699.1035
10.0,9.0,3894.9648,13281.356,0.0,147.23972,0.0,169.74754,0.0,4074.0552,6450.945,4185.2104,257.921,111.621765,627.9169,0.0,0.0,3708.4587
10.0,10.0,0.0,16444.426,0.0,5.394437,0.0,5313.357,0.0,7602.357,10728.566,4817.3945,255.54259,30.532022,414.8176,0.0,0.0,1345.8201
10.0,11.0,0.0,0.0,0.0,1.0403178,0.0,3523.0605,0.0,1346.0077,3593.983,1050.9819,43.05512,0.0,85.067276,0.0,0.0,832.73706
10.0,12.0,0.0,0.0,0.0,0.4956051,0.0,1550.6443,0.0,427.75412,1531.9448,427.5426,17.806953,0.0,38.959415,0.0,0.0,747.184
10.0,13.0,0.0,0.0,0.0,0.29842854,0.0,609.78613,0.0,195.85712,571.64197,186.26817,7.66471,0.0,23.39833,0.0,0.0,677.2744
10.0,14.0,0.0,0.0,0.0,0.19947532,0.0,256.12637,0.0,104.07951,242.64966,135.57854,4.939078,0.0,17.075287,0.0,0.0,627.6028
10.0,15.0,0.0,0.0,0.0,0.15574776,0.0,125.09666,0.0,69.519066,0.0,0.0,4.0875807,0.0,0.0,0.0,0.0,596.92944
10.0,16.0,0.0,0.0,0.0,0.121825814,0.0,80.4902,0.0,48.98467,0.0,0.0,3.106139,0.0,0.0,0.0,0.0,564.8098
10.0,17.0,0.0,0.0,0.0,0.09347539,0.0,59.013855,0.0,35.74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0717
10.0,18.0,0.0,0.0,0.0,0.07304312,0.0,45.002754,0.0,25.533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.50366
10.0,19.0,0.0,0.0,0.0,0.059785407,0.0,35.04161,0.0,20.008224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.46445
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.577099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.920895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.451094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.5488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,18.941969,2623.2354,34711.453,0.0,19851.498,0.0,591.617,39.648415,0.0,3817.7556,0.0,0.0,13896.263,62999.426,33290.016,84.05693
11.0,1.0,138.0867,2287.6853,60146.637,22239.977,28130.346,0.0,487.2199,384.4449,1251.6969,8760.725,261.253,101.743835,11671.821,246326.42,81811.28,371.94934
11.0,2.0,406.31546,1613.2931,41294.953,55983.96,35415.055,0.0,160.91557,1600.962,4602.0273,10034.575,2156.9075,3391.2197,6204.0186,0.0,0.0,854.38947
11.0,3.0,660.4417,2017.1967,19385.746,54716.098,36036.832,0.0,175.4839,2274.889,4966.352,10661.31,1025.179,2137.7693,4864.271,0.0,0.0,1498.868
11.0,4.0,773.6389,2419.3918,0.0,28195.084,24328.914,0.0,232.29576,2195.3054,5027.8213,10302.907,1801.9579,3009.053,2514.6426,0.0,0.0,2323.3875
11.0,5.0,754.8535,3814.3928,0.0,9132.101,0.0,0.0,247.19145,2199.5002,8253.922,6235.141,2019.8685,783.9695,1934.1942,0.0,0.0,3198.4634
11.0,6.0,1019.68384,3505.5898,0.0,5041.285,0.0,0.0,0.0,1239.3767,5697.662,4813.5483,1583.5537,193.81018,1023.45575,0.0,0.0,4118.008
11.0,7.0,1413.6329,3768.6904,0.0,1631.361,0.0,0.0,0.0,597.1322,7861.4277,3064.7083,1068.0917,135.45052,403.5005,0.0,0.0,5137.998
11.0,8.0,1588.0289,4818.407,0.0,656.85754,0.0,0.0,0.0,475.174,6308.5557,1984.5255,475.76312,42.77602,155.24489,0.0,0.0,5108.168
11.0,9.0,1362.6632,3061.811,0.0,103.80099,0.0,0.0,0.0,1184.621,2206.5393,1038.3042,109.411194,4.850577,53.70625,0.0,0.0,6363.6597
11.0,10.0,0.0,11471.096,0.0,52.44164,0.0,772.2475,0.0,3314.215,5255.6978,2815.0105,162.1913,52.774685,394.44025,0.0,0.0,4053.5305
11.0,11.0,0.0,0.0,0.0,2.0377119,0.0,6552.968,0.0,6193.3203,8513.718,3244.847,167.95325,0.0,262.9542,0.0,0.0,1439.7311
11.0,12.0,0.0,0.0,0.0,0.39518797,0.0,3359.9404,0.0,1083.9618,2815.3826,698.9076,27.737003,0.0,52.14783,0.0,0.0,872.63635
11.0,13.0,0.0,0.0,0.0,0.1886046,0.0,1460.1571,0.0,337.29233,1186.6133,280.56345,11.422971,0.0,23.733324,0.0,0.0,771.99744
11.0,14.0,0.0,0.0,0.0,0.113570645,0.0,569.0251,0.0,151.01794,438.45807,120.48988,4.82616,0.0,14.298069,0.0,0.0,692.24634
11.0,15.0,0.0,0.0,0.0,0.07616082,0.0,237.434,0.0,79.085686,0.0,0.0,3.077606,0.0,0.0,0.0,0.0,635.8536
11.0,16.0,0.0,0.0,0.0,0.059595793,0.0,115.38674,0.0,52.197952,0.0,0.0,2.5535243,0.0,0.0,0.0,0.0,600.5036
11.0,17.0,0.0,0.0,0.0,0.0465845,0.0,73.959915,0.0,36.38951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9067
11.0,18.0,0.0,0.0,0.0,0.03439664,0.0,54.068996,0.0,26.275703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6158
11.0,19.0,0.0,0.0,0.0,0.026713086,0.0,41.13832,0.0,18.689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.21866
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.975084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.12774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.883878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,12.861306,2567.7761,44484.855,0.0,27959.883,0.0,642.59125,82.716,0.0,3483.7107,0.0,0.0,20190.484,62902.996,39326.805,76.2921
12.0,1.0,64.40161,2941.7698,60486.58,25629.797,34317.613,0.0,318.99844,588.6953,615.43304,11154.515,56.49863,136.11086,12493.411,109208.96,99564.62,383.07144
12.0,2.0,268.79614,1769.5121,37721.105,43440.47,31305.652,0.0,321.44672,1238.0204,3360.606,9360.2295,1565.2075,3213.7634,7404.4062,0.0,0.0,796.663
12.0,3.0,658.81555,2438.8726,19661.041,44225.01,37335.3,0.0,142.11998,2136.088,5781.2754,10925.446,2159.6519,4265.1387,3894.2698,0.0,0.0,1459.1515
12.0,4.0,962.5773,2690.591,0.0,30105.857,35347.67,0.0,197.52962,2467.0303,5470.8066,8971.911,1304.6494,1118.248,3007.9944,0.0,0.0,2223.996
12.0,5.0,1036.3951,2823.371,0.0,12387.845,0.0,0.0,248.07343,2047.1301,5045.479,7317.7734,1683.4563,1392.5164,1385.6854,0.0,0.0,3129.253
12.0,6.0,943.4942,4083.586,0.0,3469.93,0.0,0.0,0.0,1896.4323,7780.6577,4530.0923,1596.4376,357.95593,1188.5892,0.0,0.0,4024.229
12.0,7.0,1207.7286,3521.5989,0.0,1838.0607,0.0,0.0,0.0,1040.7296,5097.978,3435.052,1107.7451,83.99236,623.35284,0.0,0.0,4927.5493
12.0,8.0,1609.0491,3573.1416,0.0,576.8067,0.0,0.0,0.0,463.93652,6729.536,2147.0916,846.9522,59.73423,256.22562,0.0,0.0,5916.291
12.0,9.0,1752.7959,4432.6753,0.0,230.48952,0.0,0.0,0.0,374.5446,5258.505,1351.8083,357.68045,17.838266,88.3699,0.0,0.0,5712.4575
12.0,10.0,0.0,2754.4458,0.0,33.982742,0.0,0.0,0.0,965.51984,1800.0659,700.3601,74.54808,1.9475662,21.069893,0.0,0.0,6945.024
12.0,11.0,0.0,0.0,0.0,18.133972,0.0,858.4109,0.0,2710.7014,4211.7847,1882.062,114.75186,0.0,249.39148,0.0,0.0,4343.587
12.0,12.0,0.0,0.0,0.0,0.7746369,0.0,6289.54,0.0,5039.1694,6662.284,2132.2961,106.15371,0.0,158.09499,0.0,0.0,1515.4464
12.0,13.0,0.0,0.0,0.0,0.15109451,0.0,3175.6306,0.0,870.5806,2179.6497,453.93625,17.554228,0.0,31.763472,0.0,0.0,903.8394
12.0,14.0,0.0,0.0,0.0,0.07037253,0.0,1365.8611,0.0,266.5697,910.5461,180.83209,7.1725616,0.0,14.337165,0.0,0.0,790.36237
12.0,15.0,0.0,0.0,0.0,0.03393234,0.0,528.40894,0.0,117.04308,0.0,0.0,3.012977,0.0,0.0,0.0,0.0,702.28754
12.0,16.0,0.0,0.0,0.0,0.014660776,0.0,219.32011,0.0,60.30658,0.0,0.0,1.9177461,0.0,0.0,0.0,0.0,640.3407
12.0,17.0,0.0,0.0,0.0,0.009615094,0.0,106.164215,0.0,39.41205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1235
12.0,18.0,0.0,0.0,0.0,0.002986566,0.0,67.84428,0.0,27.138348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7016
12.0,19.0,0.0,0.0,0.0,4.5533932E-4,0.0,49.48198,0.0,19.481186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3939
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.57879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.892992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,14.6856575,2646.749,36168.65,0.0,19666.445,0.0,441.6569,228.75735,0.0,2023.8834,0.0,0.0,11628.351,80514.31,36233.168,72.52027
13.0,1.0,51.457558,3320.1035,58772.934,32953.527,29292.113,0.0,415.99478,955.8387,672.8563,13589.006,12.317532,32.719036,12897.82,194031.39,99810.3,342.8314
13.0,2.0,128.10204,2016.8052,37828.625,52924.3,38616.05,0.0,237.84865,1676.3265,2132.4797,12753.135,943.2466,3546.0676,7308.8843,0.0,0.0,815.4524
13.0,3.0,436.04102,2337.6292,17032.188,38086.73,33447.586,0.0,284.71753,1844.7921,4462.319,10382.318,2818.3323,5033.123,4897.9233,0.0,0.0,1365.1165
13.0,4.0,960.51636,3141.5396,0.0,23227.883,38408.1,0.0,148.57251,2477.5132,6427.622,9278.923,2089.2283,2300.7788,2327.814,0.0,0.0,2166.0845
13.0,5.0,1291.8909,3187.891,0.0,13368.456,0.0,0.0,211.10773,2335.9238,5534.8384,6565.8735,1056.9379,537.01434,1733.72,0.0,0.0,2999.8276
13.0,6.0,1303.2477,2998.3665,0.0,5109.961,0.0,0.0,0.0,1727.0818,4735.579,5320.5864,1469.4664,609.70013,838.00397,0.0,0.0,3941.6245
13.0,7.0,1125.5796,4079.0818,0.0,1291.2013,0.0,0.0,0.0,1557.5728,6907.604,3192.3318,1226.8071,152.03612,699.73114,0.0,0.0,4821.0757
13.0,8.0,1381.1918,3379.8333,0.0,645.3381,0.0,0.0,0.0,815.33325,4395.473,2381.7917,891.5129,35.9582,381.4199,0.0,0.0,5682.18
13.0,9.0,1784.3158,3278.0474,0.0,197.22968,0.0,0.0,0.0,357.68716,5615.3833,1479.8234,639.31384,25.27048,144.1741,0.0,0.0,6620.7104
13.0,10.0,0.0,3978.1272,0.0,82.60425,0.0,0.0,0.0,296.0255,4300.904,913.7455,234.38933,7.4035835,52.566868,0.0,0.0,6247.7827
13.0,11.0,0.0,0.0,0.0,12.529671,0.0,0.0,0.0,782.1163,1444.565,470.95657,55.61657,0.0,12.696879,0.0,0.0,7444.5923
13.0,12.0,0.0,0.0,0.0,6.3235054,0.0,818.7773,0.0,2201.808,3330.1582,1235.5906,74.392685,0.0,130.76077,0.0,0.0,4592.6714
13.0,13.0,0.0,0.0,0.0,0.296188,0.0,5988.9,0.0,4103.7017,5166.248,1405.9203,70.51282,0.0,90.56786,0.0,0.0,1579.4781
13.0,14.0,0.0,0.0,0.0,0.027476385,0.0,2987.0315,0.0,700.0061,1677.3234,295.75876,11.40398,0.0,19.514618,0.0,0.0,928.47595
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1274.1694,0.0,211.02724,0.0,0.0,4.6672435,0.0,0.0,0.0,0.0,803.88116
13.0,16.0,0.0,0.0,0.0,0.0,0.0,489.99484,0.0,90.99483,0.0,0.0,1.9345822,0.0,0.0,0.0,0.0,708.8521
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.48186,0.0,46.229664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2509
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.68079,0.0,29.757502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.83264
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.260963,0.0,20.261166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1292
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.320663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.365498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.88956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,14.298955,2148.976,42735.78,0.0,16569.146,0.0,477.22787,147.17137,0.0,3774.8496,0.0,0.0,13237.381,146286.53,40613.297,77.035614
14.0,1.0,55.058174,2640.185,53838.574,21514.658,21689.088,0.0,192.23203,1268.4298,1364.148,6101.4053,8.73715,15.720662,9466.419,151149.34,96545.96,327.5025
