"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.5966
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.29334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036474
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2674.6106,1451.5242,0.0,15837.783,0.0,0.24760441,0.0,0.0,0.0,0.0,0.0,13515.682,0.0,3520.1084,0.0
8.0,5.0,0.0,1256.2936,5373.994,0.0,29076.965,0.0,621.97266,0.0,0.0,1835.8032,0.0,0.0,9964.208,1150.1356,12946.334,0.0
8.0,10.0,3.6726143,552.3403,17695.27,0.0,36060.742,0.0,362.02573,0.0,0.0,8961.535,0.0,0.0,7120.264,9985.495,30977.77,0.0
8.0,15.0,61.081776,1066.714,66758.84,0.0,89567.41,0.0,270.6481,0.0,0.0,10243.629,0.0,0.0,15768.817,14773.789,58805.527,43.207413
8.0,20.0,84.96809,1650.719,43075.94,120226.94,28773.64,0.0,417.0503,0.0,2210.4453,13879.4,0.0,0.0,9501.467,6705.3716,20645.35,158.92726
8.0,25.0,111.24324,2329.0664,28956.916,44926.605,0.0,0.0,149.43517,1902.6001,4911.9917,22435.684,1483.9609,6971.116,2206.3633,2549.7822,333.98618,332.07077
8.0,30.0,290.79095,3368.2185,9445.232,4631.004,0.0,0.0,6.6823373,2331.5708,8991.973,14496.48,3298.3416,1121.679,305.1739,32.2074,0.0,619.92914
8.0,35.0,471.58496,3154.4211,881.54456,67.676346,0.0,0.0,0.0,3148.7742,6352.63,13925.334,556.37616,116.862724,3.7328432,0.016515741,0.0,1071.23
8.0,40.0,674.73395,1171.7003,0.0,4.745546,0.0,0.0,0.0,16908.459,3754.101,16845.412,1137.6774,0.01652069,0.0,0.0,0.0,1669.3643
8.0,45.0,1026.1125,1849.3657,0.0,0.0,0.0,0.0,0.0,5289.0703,8321.006,4847.558,171.21663,0.0,0.0,0.0,0.0,2766.6729
8.0,50.0,840.472,253.8873,0.0,0.0,0.0,0.0,0.0,249.87073,30367.953,100.60166,0.0,0.0,0.0,0.0,0.0,3745.7568
8.0,55.0,3894.162,6335.672,0.0,0.0,0.0,90.93077,0.0,18.035833,486.48895,0.0,0.0,0.0,0.0,0.0,0.0,4480.955
8.0,60.0,10812.527,23828.252,0.0,0.0,0.0,3918.423,0.0,0.009062605,8.0938014E-4,0.0,0.0,0.0,0.0,0.0,0.0,1431.4957
8.0,65.0,1322.7566,7976.7485,0.0,0.0,0.0,1690.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4338
8.0,70.0,0.0,0.015373364,0.0,0.0,0.0,532.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.80786
8.0,75.0,0.0,0.0,0.0,0.0,0.0,539.16406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9007
8.0,80.0,0.0,0.0,0.0,0.0,0.0,322.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.33844
8.0,85.0,0.0,0.0,0.0,0.0,0.0,109.55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.99414
8.0,90.0,0.0,0.0,0.0,0.0,0.0,164.07776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0453
8.0,95.0,0.0,0.0,0.0,0.0,0.0,107.99021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.556
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.216705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1498.8584,2242.318,0.0,10338.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.665,0.0,2960.0693,0.0
9.0,5.0,0.0,1082.5334,4859.2866,0.0,33266.652,0.0,479.39423,0.0,0.0,292.14032,0.0,0.0,7429.9165,0.0,23435.652,0.0
9.0,10.0,3.829749,804.3167,11278.874,0.0,63852.37,0.0,568.03253,0.0,0.0,5541.7954,0.0,0.0,9959.715,2313.117,22999.082,0.0
9.0,15.0,69.88786,819.6348,66002.63,0.0,63850.773,0.0,324.7203,0.0,0.0,22869.633,0.0,0.0,12225.902,16128.005,30633.203,44.43836
9.0,20.0,132.39209,948.4522,63102.664,118622.75,19330.133,0.0,454.90173,0.0,1830.563,14567.693,0.0,0.0,9274.578,26223.03,26384.557,156.18413
9.0,25.0,199.3784,2755.9817,29492.58,38689.406,0.0,0.0,235.46638,2060.7854,5462.8164,19670.023,801.16327,5713.973,2856.171,20771.094,228.95026,302.9189
9.0,30.0,187.47862,3365.508,7342.3735,5553.8623,0.0,0.0,1.8890694,2620.4744,6206.4937,13595.442,3402.9067,1943.0348,600.4245,5656.364,0.0,601.80505
9.0,35.0,387.65897,4671.7803,434.37186,25.107182,0.0,0.0,0.0,3363.4211,10665.464,12284.174,832.5254,172.58601,11.877544,41.15995,0.0,1066.4397
9.0,40.0,719.5475,3354.047,0.0,1.6474017,0.0,0.0,0.0,9951.735,6164.6157,13344.72,708.357,0.13525319,0.0,0.0,0.0,1632.0681
9.0,45.0,966.314,1063.5789,0.0,0.0,0.0,0.0,0.0,9528.227,3888.3586,6696.482,195.76524,0.0,0.0,0.0,0.0,2729.3499
9.0,50.0,1408.725,1545.3912,0.0,0.0,0.0,0.0,0.0,230.38858,24428.688,499.3982,0.0,0.0,0.0,0.0,0.0,4056.7085
9.0,55.0,1118.296,1475.7264,0.0,0.0,0.0,1068.4355,0.0,23.115877,6689.1772,0.003937955,0.0,0.0,0.0,0.0,0.0,6116.205
9.0,60.0,8285.278,11484.892,0.0,0.0,0.0,3750.3362,0.0,0.026490478,1.1143116,0.0,0.0,0.0,0.0,0.0,0.0,4490.006
9.0,65.0,2780.677,20118.64,0.0,0.0,0.0,682.02454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.966
9.0,70.0,0.0,433.4837,0.0,0.0,0.0,1247.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0707
9.0,75.0,0.0,0.0,0.0,0.0,0.0,693.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.76294
9.0,80.0,0.0,0.0,0.0,0.0,0.0,372.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.50073
9.0,85.0,0.0,0.0,0.0,0.0,0.0,150.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8773
9.0,90.0,0.0,0.0,0.0,0.0,0.0,133.78241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0005
9.0,95.0,0.0,0.0,0.0,0.0,0.0,118.27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.875
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2187.8003,848.27985,0.0,6855.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.425,24320.203,2494.879,0.0
10.0,5.0,0.0,666.0107,6406.4185,0.0,29939.36,0.0,864.8341,0.0,0.0,352.30313,0.0,0.0,12499.769,74026.75,14165.433,0.0
10.0,10.0,3.0182233,1108.5292,9083.443,0.0,60505.215,0.0,784.0272,0.0,0.0,1182.4443,0.0,0.0,10056.648,55354.44,32438.793,0.0
10.0,15.0,52.18253,586.0905,39676.75,0.0,67996.98,0.0,576.91943,0.0,0.0,12237.813,0.0,0.0,12910.078,12029.643,45458.63,40.242714
10.0,20.0,116.517456,769.6197,63533.645,123000.6,11908.296,0.0,435.1496,0.0,2619.3662,27761.377,0.0,0.0,7409.919,1853.603,18328.5,148.54175
10.0,25.0,241.48792,1792.2477,40501.594,39953.336,0.0,0.0,370.61807,2049.6418,4291.5234,15705.214,2216.4797,8786.196,2395.8071,683.3861,288.72867,310.3653
10.0,30.0,352.26086,4130.2896,9934.174,3703.0215,0.0,0.0,16.71423,3302.9033,6340.401,17055.752,4009.0852,2035.0837,931.70557,1112.0867,0.0,564.286
10.0,35.0,349.38882,4149.414,543.6578,9.331503,0.0,0.0,0.0,2812.2122,8648.29,10796.921,941.1539,284.49146,15.020089,126.88573,0.0,1008.2811
10.0,40.0,519.7001,5860.4062,0.0,0.6168963,0.0,0.0,0.0,6392.608,11710.118,10220.444,409.06595,13.194613,0.0,0.0,0.0,1645.3391
10.0,45.0,1059.8992,2521.015,0.0,0.0,0.0,0.0,0.0,10736.596,4700.4067,6886.825,173.67986,0.0,0.0,0.0,0.0,2664.6836
10.0,50.0,1381.2782,1362.8416,0.0,0.0,0.0,0.0,0.0,774.9225,8236.002,1044.2229,0.0,0.0,0.0,0.0,0.0,4097.7983
10.0,55.0,1794.7834,943.3044,0.0,0.0,0.0,4671.0596,0.0,35.91415,18286.117,0.023237275,0.0,0.0,0.0,0.0,0.0,6068.5757
10.0,60.0,1464.1714,3437.7297,0.0,0.0,0.0,2428.8271,0.0,0.028112888,598.381,0.0,0.0,0.0,0.0,0.0,0.0,8305.634
10.0,65.0,3745.0156,19483.895,0.0,0.0,0.0,1318.3636,0.0,0.0,5.203934E-4,0.0,0.0,0.0,0.0,0.0,0.0,2493.7551
10.0,70.0,0.0,4841.498,0.0,0.0,0.0,1662.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6048
10.0,75.0,0.0,0.0040886914,0.0,0.0,0.0,655.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.22766
10.0,80.0,0.0,0.0,0.0,0.0,0.0,279.58664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8746
10.0,85.0,0.0,0.0,0.0,0.0,0.0,207.26802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.9431
10.0,90.0,0.0,0.0,0.0,0.0,0.0,107.86771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.3564
10.0,95.0,0.0,0.0,0.0,0.0,0.0,118.985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.29816
10.0,100.0,0.0,0.0,0.0,0.0,0.0,18.375906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1619.0725,3208.4368,0.0,6615.073,0.0,28.070683,0.0,0.0,0.0,0.0,0.0,7523.953,610.348,4976.5054,0.0
11.0,5.0,0.0,1235.7819,3366.0864,0.0,14234.916,0.0,686.9393,0.0,0.0,1257.489,0.0,0.0,7756.326,12711.002,16495.732,0.0
11.0,10.0,1.397769,768.0276,14423.848,0.0,46112.227,0.0,682.6387,0.0,0.0,2731.057,0.0,0.0,10075.964,57477.055,36340.906,0.0
11.0,15.0,24.872627,1121.7734,26105.77,0.0,84925.67,0.0,835.2371,0.0,0.0,4261.7417,0.0,0.0,16497.566,70354.48,68063.28,42.970802
11.0,20.0,71.1245,632.57715,41322.312,120958.14,12412.171,0.0,557.3681,0.0,3662.8132,16865.21,0.0,0.0,7618.9272,36142.977,29266.049,147.30914
11.0,25.0,180.0895,1162.0531,41555.496,39990.094,0.0,0.0,357.92322,2626.1184,5644.1323,21358.465,2511.7317,9803.905,2098.0115,14199.186,267.49472,278.87186
11.0,30.0,377.72247,3140.054,13034.857,2749.0754,0.0,0.0,87.14126,3585.799,6405.838,17998.756,6355.8633,2950.0208,631.9846,1546.7839,0.0,563.1964
11.0,35.0,584.6654,5817.9263,643.5276,3.5514915,0.0,0.0,0.0,3142.8928,7311.064,10583.137,1075.6643,274.45013,115.3596,0.0,0.0,988.2907
11.0,40.0,601.8524,4800.425,0.0,0.21222408,0.0,0.0,0.0,4885.5557,11239.008,8697.97,351.60535,4.840889,0.0,0.0,0.0,1525.3364
11.0,45.0,732.6265,5664.0645,0.0,0.0,0.0,0.0,0.0,10491.725,10019.881,6782.99,129.3176,0.0,0.0,0.0,0.0,2698.3145
11.0,50.0,1505.8994,1759.5054,0.0,0.0,0.0,0.0,0.0,813.52374,4095.1445,1333.6482,0.0,0.0,0.0,0.0,0.0,4029.6177
11.0,55.0,1997.9369,1181.3235,0.0,0.0,0.0,6193.419,0.0,34.27826,17691.549,32.12979,0.0,0.0,0.0,0.0,0.0,6459.7803
11.0,60.0,2096.7473,707.01794,0.0,0.0,0.0,544.4963,0.0,0.024442874,2229.8074,0.0,0.0,0.0,0.0,0.0,0.0,9019.052
11.0,65.0,457.51382,5628.997,0.0,0.0,0.0,3082.532,0.0,0.0,0.036926407,0.0,0.0,0.0,0.0,0.0,0.0,7779.289
11.0,70.0,0.0,4086.2473,0.0,0.0,0.0,1579.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.7322
11.0,75.0,0.0,0.0415382,0.0,0.0,0.0,611.95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.833
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.05402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.99805
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.6399
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.7544
11.0,95.0,0.0,0.0,0.0,0.0,0.0,102.817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.16046
11.0,100.0,0.0,0.0,0.0,0.0,0.0,9.827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1754.0865,2832.2886,0.0,5739.462,0.0,37.91642,0.0,0.0,0.0,0.0,0.0,9531.635,13183.889,5150.823,0.0
12.0,5.0,0.0,1118.3184,4639.659,0.0,26012.396,0.0,647.3631,0.0,0.0,602.7616,0.0,0.0,10559.884,74046.25,36434.23,0.0
12.0,10.0,0.5181396,738.3279,9501.42,0.0,28300.3,0.0,380.7992,0.0,0.0,5021.238,0.0,0.0,9475.822,54927.45,25916.363,0.0
12.0,15.0,17.078197,1021.91034,44416.094,0.0,77286.5,0.0,688.9173,0.0,0.0,6479.839,0.0,0.0,17364.48,17989.688,26783.754,39.767136
12.0,20.0,39.649876,1058.3229,33165.21,117470.65,17613.867,0.0,678.0761,0.0,3239.4207,11113.996,0.0,0.0,7959.656,6411.162,23073.777,141.28735
12.0,25.0,88.68824,1303.5289,33563.14,44222.805,0.0,0.0,483.05954,2555.4866,8973.319,19452.281,1734.3617,11171.896,2380.2803,6057.028,332.78134,288.0965
12.0,30.0,266.48593,1944.82,11642.399,1904.2651,0.0,0.0,73.6388,4272.5874,8210.6045,17855.066,8053.084,3559.3499,636.0366,2844.9368,0.0,525.4491
12.0,35.0,545.8047,4995.6743,548.0675,1.3339863,0.0,0.0,0.0,3396.1187,8180.3633,13231.064,1338.8826,295.42413,122.23537,1.7300739,0.0,944.8563
12.0,40.0,912.7427,6356.0347,0.0,0.032347,0.0,0.0,0.0,5142.1445,9162.993,8790.718,362.6393,3.5034025,0.0,0.0,0.0,1539.7411
12.0,45.0,927.90955,5353.675,0.0,0.0,0.0,0.0,0.0,9045.792,12025.785,5448.7593,94.32417,0.0,0.0,0.0,0.0,2494.5356
12.0,50.0,1085.4335,3554.227,0.0,0.0,0.0,0.0,0.0,1068.8804,6831.35,1741.0988,0.0,0.0,0.0,0.0,0.0,4071.6743
12.0,55.0,2082.1233,1115.0337,0.0,0.0,0.0,5427.5947,0.0,42.01299,11480.933,38.319393,0.0,0.0,0.0,0.0,0.0,6324.605
12.0,60.0,2842.072,783.07825,0.0,0.0,0.0,727.3649,0.0,0.020301446,5817.929,0.0,0.0,0.0,0.0,0.0,0.0,9566.981
12.0,65.0,584.57495,100.06635,0.0,0.0,0.0,3363.4521,0.0,0.0,55.597576,0.0,0.0,0.0,0.0,0.0,0.0,12226.456
12.0,70.0,0.0,16.656498,0.0,0.0,0.0,1479.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.084
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.5033
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.4619
12.0,85.0,0.0,0.0,0.0,0.0,0.0,178.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.692
12.0,90.0,0.0,0.0,0.0,0.0,0.0,92.47871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2295
12.0,95.0,0.0,0.0,0.0,0.0,0.0,88.10598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.93335
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1034.5116,1423.6931,0.0,5889.3965,0.0,96.26383,0.0,0.0,0.0,0.0,0.0,6301.947,367.209,3655.1003,0.0
13.0,5.0,0.0,1435.3296,6131.0366,0.0,16274.775,0.0,750.4392,0.0,0.0,124.99179,0.0,0.0,4893.6587,21709.316,13386.418,0.0
13.0,10.0,0.73319274,840.14233,19564.996,0.0,38288.58,0.0,469.74908,0.0,0.0,1724.9636,0.0,0.0,6541.625,47049.465,42508.082,0.0
13.0,15.0,20.971565,613.36566,40018.1,0.0,51149.18,0.0,467.81622,0.0,0.0,10865.19,0.0,0.0,13306.64,76823.74,71652.8,38.478786
13.0,20.0,34.183758,1045.5181,51010.43,101044.586,18808.121,0.0,759.51245,0.0,2129.781,9838.438,0.0,0.0,8841.736,43023.504,23595.93,133.84766
13.0,25.0,54.645092,2010.8502,26122.094,39805.88,0.0,0.0,654.3069,3005.508,5548.19,13489.898,2403.807,8952.779,3035.6418,14549.707,110.00479,261.235
13.0,30.0,138.2799,2292.3289,12085.337,3020.6482,0.0,0.0,28.176636,3937.1902,11219.751,16635.217,6928.627,2936.0542,673.01263,834.98193,0.0,523.7394
13.0,35.0,349.15942,2985.2288,422.4364,0.44002625,0.0,0.0,0.0,3860.9353,10807.267,14624.6,2306.7065,431.6359,115.79181,0.0,0.0,921.13763
13.0,40.0,781.8974,7260.261,0.0,0.006727905,0.0,0.0,0.0,5539.0005,10011.96,7982.05,321.1673,12.848383,0.0,0.0,0.0,1433.05
13.0,45.0,1361.6826,5108.242,0.0,0.0,0.0,0.0,0.0,7784.964,11848.341,5365.2144,71.513214,0.0,0.0,0.0,0.0,2525.915
13.0,50.0,1297.2793,5170.0835,0.0,0.0,0.0,0.0,0.0,1575.5176,9797.321,1918.1486,0.1808816,0.0,0.0,0.0,0.0,3803.5051
13.0,55.0,1691.6523,1452.1753,0.0,0.0,0.0,3177.6418,0.0,50.43579,5740.8726,84.97274,0.0,0.0,0.0,0.0,0.0,6353.258
13.0,60.0,2749.3813,679.33624,0.0,0.0,0.0,2681.2283,0.0,0.0132634975,8729.983,0.003562437,0.0,0.0,0.0,0.0,0.0,9674.968
13.0,65.0,999.1366,159.20181,0.0,0.0,0.0,3172.2144,0.0,0.0,557.51154,0.0,0.0,0.0,0.0,0.0,0.0,14783.794
13.0,70.0,0.0,0.69579107,0.0,0.0,0.0,1366.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.6323
13.0,75.0,0.0,0.0,0.0,0.0,0.0,532.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5404
13.0,80.0,0.0,0.0,0.0,0.0,0.0,223.76651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.1189
13.0,85.0,0.0,0.0,0.0,0.0,0.0,151.10628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1783
13.0,90.0,0.0,0.0,0.0,0.0,0.0,97.42949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.4291
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.35858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24583
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1150.2423,2876.4275,0.0,6036.774,0.0,115.0844,0.0,0.0,0.0,0.0,0.0,12555.268,0.0,4676.059,0.0
14.0,5.0,0.0,1907.1727,6960.695,0.0,24627.777,0.0,1071.262,0.0,0.0,238.01543,0.0,0.0,13920.569,13212.767,22253.18,0.0
14.0,10.0,1.1044714,1250.6323,16667.146,0.0,33171.61,0.0,424.72742,0.0,0.0,1839.6752,0.0,0.0,5277.1704,39732.383,29865.584,0.0
14.0,15.0,24.661636,782.77496,47080.996,0.0,45242.695,0.0,477.71155,0.0,0.0,3410.8804,0.0,0.0,13253.194,31423.004,42573.69,38.72654
14.0,20.0,39.786045,635.85156,41873.703,124556.55,16051.061,0.0,750.25635,0.0,1283.7122,15740.031,0.0,0.0,8521.314,9212.195,27760.77,131.4248
14.0,25.0,63.843147,1337.8057,35858.7,27889.4,0.0,0.0,496.99786,2505.4946,3945.6992,13301.868,3494.0718,9323.181,3260.7505,2970.6672,570.1182,245.56128
14.0,30.0,90.84679,3175.057,10418.098,3046.1255,0.0,0.0,38.379864,4208.403,6865.164,12845.973,9018.196,3414.3965,818.1307,222.62712,0.0,476.27835
14.0,35.0,192.91734,3905.1646,843.3121,0.12540233,0.0,0.0,0.0,3383.9668,12708.589,13177.636,3042.4373,380.9091,99.892395,0.0,0.0,873.5637
14.0,40.0,463.24844,4522.9526,0.0,0.003605145,0.0,0.0,0.0,5652.5225,13246.37,7906.6094,298.96985,12.248717,0.0,0.0,0.0,1430.0345
14.0,45.0,1115.7921,7746.5356,0.0,0.0,0.0,0.0,0.0,7295.5127,10757.408,5194.984,52.46604,0.0,0.0,0.0,0.0,2321.9111
14.0,50.0,1928.4905,2983.7336,0.0,0.0,0.0,0.0,0.0,1711.5114,10763.462,1884.788,1.4466302,0.0,0.0,0.0,0.0,3788.8113
14.0,55.0,1644.8291,3240.2078,0.0,0.0,0.0,1332.2734,0.0,103.03825,6497.1743,197.48828,0.0,0.0,0.0,0.0,0.0,6042.7393
