"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,1117.5928,2023.7169,7666.285,15786.778,6598.2583,134.70572,323.99503,556.2033,2406.8083,2420.4624,77.41844,182.54054,1578.4653,3689.372,10937.636,1471.7485
7.0,3.8,1394.9966,3029.9822,9254.288,13087.703,6965.1396,209.46565,791.494,662.4226,1988.5125,2430.598,173.9936,128.63396,1759.5232,4791.352,8065.5864,1428.1185
7.0,3.9,1638.1487,1944.7849,10537.171,17254.889,9837.108,211.51184,347.5429,467.0008,1978.4248,4485.56,168.085,569.0185,1413.5814,6753.408,4181.791,1689.9055
7.0,4.0,2213.712,755.4156,8618.841,15590.263,10037.597,318.27246,0.20701134,378.16687,1428.0205,5334.974,250.05746,271.34738,334.25824,7864.9175,3542.4788,1796.6202
7.0,4.1000004,2642.811,557.9038,6453.436,15299.169,6781.714,501.45288,0.68315345,256.4102,1356.3245,8902.676,321.16388,120.929794,198.4385,11648.247,1204.6094,1907.8242
7.0,4.2,2327.399,521.0617,4281.1416,18985.777,4675.1445,718.77954,1.2341839,186.68524,935.6014,15801.118,755.35645,363.24228,707.015,26109.596,1290.6588,1807.1863
7.0,4.3,1511.6038,372.06708,2502.9717,9930.163,5317.9146,804.0455,0.5876438,247.92195,852.00714,7416.6714,393.0355,187.77718,180.86226,11032.434,982.323,1304.8766
7.0,4.4,1484.0048,414.19376,2023.4717,8983.135,2844.5386,755.9777,1.3391591,211.63248,320.8155,2933.7354,216.1035,12.948642,150.10153,7478.7466,713.8692,1064.4814
7.0,4.5,930.21643,137.99861,1638.6638,7512.4297,1328.3708,713.7285,1.5201393,105.93843,343.79553,2538.8667,233.33252,53.928757,126.71077,4216.721,163.46956,857.26697
7.0,4.6000004,832.96625,84.399414,1205.8616,6763.9556,1694.8484,729.4233,1.3027115,81.12409,181.01607,2037.8025,219.98843,7.756711,47.12119,2580.13,246.33188,744.9942
7.0,4.7,568.44965,25.980644,406.04013,5559.394,776.00616,635.9464,8.926322,7.4074674,0.0,1228.7732,107.28081,10.30493,12.745034,1842.2787,80.4247,592.53424
7.0,4.8,338.4033,24.190247,80.959305,4463.3306,186.93222,633.8571,12.972908,0.3152482,14.816554,1628.4061,153.9429,0.065740794,5.2932425,2686.1917,0.0,440.19785
7.0,4.9,286.74033,0.0,191.60477,3927.5776,285.12888,427.6488,1.6910073,0.0,0.005102248,755.44653,91.34735,0.0,2.5342517,1486.7065,0.0,329.67206
7.0,5.0,117.487366,0.0,3.4093425,4137.6753,7.4609985,342.0988,0.0,0.0,0.0,689.5332,61.444042,0.21631087,0.0,1268.0955,102.54794,167.87735
7.0,5.1,59.364437,0.0,118.35596,1007.84937,2.962983E-4,209.0594,0.0,0.0,7.1301575,688.2438,55.577366,0.0,0.0,1269.1646,17.450127,115.43672
7.0,5.2000003,80.61561,0.0,87.19,1448.1223,223.59122,142.71292,0.0,0.0,0.0,571.1797,33.195625,0.0,1.2543203,636.60815,0.0,69.32754
7.0,5.3,22.921986,0.0,42.396152,821.36017,0.0,89.791306,0.0,0.0,0.0,411.64267,14.0990925,0.0,0.0,433.4242,0.0,44.42915
7.0,5.4,10.125129,0.0,0.0,533.0476,0.0,51.01609,0.0,0.0,0.0,73.38103,11.726951,0.0,0.0,196.9537,0.0,24.563267
7.0,5.5,6.7815375,0.0,0.0,36.7457,0.0,29.717121,0.0,0.0,0.0,15.050003,8.177939,0.0,0.0,190.16469,0.0,7.4553256
7.0,5.6,6.8620005,0.0,0.0,151.13939,0.0,8.860843,0.0,0.0,0.0,4.5758452,1.2678093,0.0,0.0,112.953354,0.0,12.93777
7.0,5.7000003,0.3445171,0.0,0.0,121.05644,0.0,15.470982,0.0,0.0,0.0,61.060715,1.3146083,0.0,0.0,87.94135,0.0,4.8711157
7.0,5.8,0.0,0.0,0.0,9.8838825,0.0,9.263448,0.0,0.0,0.0,8.811945E-4,0.19908349,0.0,0.0,131.839,0.0,3.0715694
7.0,5.9,6.345377E-5,0.0,0.0,0.18202294,0.0,1.0579332,0.0,0.0,0.0,2.4897773,14.763202,0.0,0.0,0.037932932,0.0,1.1148
7.0,6.0,2.9752715,0.0,0.0,111.9087,0.0,2.4690351,0.0,0.0,0.0,0.031691752,2.5213397,0.0,0.0,136.65047,0.0,0.66715896
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,8.478112,0.0,0.0,0.0,0.0,0.019060412,0.0,0.0,0.0,0.0,0.0,5287.439,0.0,0.0,0.0
8.0,3.1000001,0.0,28.548574,0.0,0.0,0.0,0.0,4.429083,30.25946,0.0,0.0,0.0,0.0,12110.46,0.0,0.0,0.0
8.0,3.2,41.98531,37662.508,72208.555,0.0,91625.96,0.0,138.82645,23464.057,17766.602,0.0,0.0,0.0,17065.582,0.0,18291.424,27.069778
8.0,3.3,68.19067,4928.751,19797.791,0.0,23190.785,0.0,125.339935,1393.3536,22062.592,23211.06,759.88275,3254.8313,9110.967,65564.33,15161.44,90.06876
8.0,3.4,92.28987,2223.7703,15286.309,1364.9119,14800.942,0.0,73.52093,667.56433,7019.8086,1898.5782,109.86925,668.6549,2038.4745,3063.334,9565.998,254.67975
8.0,3.5,557.1804,1787.447,9118.895,12307.367,7776.431,0.0,82.1146,711.00433,4211.271,2234.613,58.48065,413.77466,1862.9359,1590.5641,16146.942,820.4768
8.0,3.6000001,1736.8809,1448.8552,9847.956,15494.385,8522.593,20.513247,102.01825,698.25574,3967.785,2311.8298,141.34084,398.0031,1319.2335,634.12537,15440.101,1691.8324
8.0,3.7,1118.954,2071.8074,7394.4604,11875.093,9299.512,89.37333,325.7233,469.1575,3531.3203,3490.4238,149.84163,925.9954,1719.3456,1447.3029,15859.955,1615.6143
8.0,3.8,1043.8616,3941.982,10068.277,13129.325,9788.696,159.21642,728.2289,552.28125,2606.7769,2769.6152,197.42044,248.50139,2265.287,2546.7305,8497.535,1711.097
8.0,3.9,1499.4052,2134.4453,9078.95,13785.013,12165.224,185.93239,278.2855,598.5216,1915.4656,4060.3862,128.77876,515.13654,1798.7183,8259.399,4687.996,2023.787
8.0,4.0,1828.3612,767.7596,10044.351,10298.574,10386.198,285.6619,3.821058,428.50742,1356.9034,4526.493,278.43164,732.2646,555.26874,10222.022,2835.1946,2349.3975
8.0,4.1000004,2221.598,516.0743,10121.605,13872.898,8017.0586,426.27277,0.94912434,341.38376,1514.5555,6426.0864,430.61655,701.8875,336.40164,9795.295,1531.9047,2246.7124
8.0,4.2,2094.1528,388.87582,6131.5996,16991.557,5611.2856,516.0556,1.116081,183.54219,862.1551,15529.143,1213.543,1445.115,464.33157,24039.562,1464.4427,2120.2725
8.0,4.3,1453.5386,321.27856,4379.3667,10921.87,2708.499,671.02466,4.0239854,191.90858,527.7484,8030.057,700.42804,227.56433,224.00145,9366.827,1026.0874,1843.0734
8.0,4.4,1091.0309,336.5275,2388.1494,8320.696,3243.4575,863.2333,3.9990103,180.38855,524.8671,4111.3228,459.3893,90.24462,167.31184,3922.8867,2725.0994,1549.487
8.0,4.5,832.6363,225.41832,1799.9105,8436.449,1410.9681,803.99615,7.3655453,258.4754,140.4825,3303.0762,319.62482,122.31499,162.60268,1452.3383,421.40726,1356.0372
8.0,4.6000004,1020.61194,79.53944,2257.8254,5414.606,1393.8435,841.9579,6.5437946,84.78896,60.491257,2638.7708,410.8758,34.118336,98.667625,1353.1875,415.57062,983.50946
8.0,4.7,706.15405,57.378036,1077.1589,5475.0874,1154.6815,671.5431,13.054769,22.51957,69.8103,1919.8809,152.40558,25.56647,55.291378,1146.13,0.0,829.33136
8.0,4.8,488.6569,25.92038,250.7271,4117.69,295.7833,535.736,17.868673,1.4613878,0.0,1708.5702,237.47134,117.980545,30.53175,536.64935,11.856019,612.61865
8.0,4.9,249.61896,5.9750657,229.41522,2385.1277,271.8445,534.55756,0.0043046284,0.0,0.0,1468.2969,186.41959,6.3603463,6.034072,867.2583,0.0,389.89047
8.0,5.0,191.58351,0.0,295.37344,2780.074,41.17811,367.95026,0.0,0.0,0.0,1121.3242,99.09944,0.6609719,0.0,277.7045,0.0,282.4434
8.0,5.1,70.91644,0.0,37.205006,1832.703,112.57789,245.2081,0.0,0.0,0.0,903.53033,134.98657,0.0,0.6291108,1242.5061,0.0,149.98808
8.0,5.2000003,69.660286,0.0,85.01891,1216.5923,8.305048E-4,132.25565,0.0,0.0,0.0,866.45276,88.6052,0.0,0.0,815.23193,0.0,84.97113
8.0,5.3,44.27443,0.0,48.750008,783.3408,103.17086,96.91619,0.0,0.0,0.0,317.44055,75.4818,0.0,0.0,110.20067,0.0,52.671917
8.0,5.4,20.439508,0.0,9.228641E-4,46.639915,0.0,43.360157,0.0,0.0,0.0,152.37923,18.039785,0.21437941,0.9373172,174.72388,0.0,29.546093
8.0,5.5,20.099308,0.0,0.0,32.630714,0.0,8.333518,0.0,0.0,0.0,86.020195,5.710012,0.0,0.0,19.723103,0.0,26.596222
8.0,5.6,1.2940712,0.0,0.0,205.9457,0.0,24.970663,0.0,0.0,0.0,421.37418,4.5473666,0.0,0.0,1.9484107,0.0,7.128958
8.0,5.7000003,0.081874795,0.0,0.0,154.90999,0.0,9.662327,0.0,0.0,0.0,20.703602,0.6374718,0.0,0.0,4.785703,0.0,1.8593439
8.0,5.8,14.189429,0.0,0.0,73.67253,0.0,3.7721353,0.0,0.0,0.0,16.088934,11.083575,0.0,0.0,0.0,0.0,4.837038
8.0,5.9,0.16041689,0.0,0.0,0.9672779,0.0,6.1589713,0.0,0.0,0.0,0.13098343,0.3740898,0.0,0.0,0.0,0.0,3.085646
8.0,6.0,0.0,0.0,0.0,12.597335,0.0,0.09883576,0.0,0.0,0.0,62.910168,9.142352,0.0,0.0,0.0,0.0,0.9088607
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,5.106777,0.0,0.0,0.0,0.0,2.325656,0.0,0.0,0.0,0.0,0.0,3578.0544,0.0,0.0,0.0
9.0,3.1000001,0.0,17.03704,0.0,0.0,0.0,0.0,9.927545,29.03937,0.0,0.0,0.0,0.0,11508.886,0.0,0.0,0.0
9.0,3.2,63.54005,37950.926,81893.05,0.0,81959.76,0.0,250.38965,22619.025,15853.436,8.929146,0.0,0.0,15783.549,94.183205,23469.41,31.800014
9.0,3.3,102.92529,4139.5493,28736.098,0.0,18708.643,0.0,145.0136,1196.9781,22155.7,29614.816,1234.4838,4306.917,11013.019,89549.35,21202.84,129.88042
9.0,3.4,156.10402,2241.6072,11639.607,838.92175,11652.554,0.0,79.547325,692.32837,9483.118,3565.3276,141.55974,318.08734,1656.6005,3827.297,10211.882,279.5148
9.0,3.5,665.46875,1460.6779,8972.821,12049.187,4834.021,0.0,84.46226,696.5415,4262.2295,1446.1812,123.85047,108.57189,1649.1599,3464.846,10042.051,1144.3763
9.0,3.6000001,1333.9371,1607.9788,10242.58,15230.03,3925.8438,21.848917,102.080345,556.4392,2929.0732,1407.0018,138.87485,163.12502,1237.9095,4348.3755,12911.999,2145.2764
9.0,3.7,1008.76263,2028.3639,7735.423,12280.274,3714.7878,124.436264,379.90656,503.63293,3003.5603,1926.31,107.680626,585.94916,1773.6422,4237.612,13127.335,2019.7334
9.0,3.8,915.81995,3547.2378,8797.352,11154.1045,5540.4927,164.00592,915.8954,449.56827,2395.33,2699.212,263.33008,343.7987,2113.0498,7799.751,8873.907,2175.4062
9.0,3.9,1439.4978,2413.4543,9791.143,10979.964,6178.0967,202.92935,249.1429,350.10092,1974.7555,3735.1672,375.60287,653.43555,1722.2661,9746.446,3583.492,2509.7097
9.0,4.0,1672.2252,953.56116,8272.125,14107.08,5634.519,237.6634,3.5786557,226.15477,1173.0776,3985.816,361.44443,310.1135,511.42996,10567.737,4209.0435,2810.4128
9.0,4.1000004,1902.4167,390.10614,7052.057,11897.062,4462.569,399.3684,3.9354532,177.9745,956.59283,5247.594,715.2106,510.41968,466.2498,12856.02,1479.621,3053.1057
9.0,4.2,1725.4703,426.99698,5630.178,16321.39,3181.8472,809.525,7.270506,131.3635,830.71265,11875.483,1096.8173,539.37,444.47256,28353.121,2401.0208,2787.3777
9.0,4.3,1023.73914,247.94963,2556.3286,8690.32,1279.9608,829.3929,4.2604814,111.37319,838.415,6301.645,455.25137,133.60168,247.5462,13467.054,2378.6628,1975.1453
9.0,4.4,764.12744,257.7142,1602.0452,7362.6475,1010.5376,894.32434,5.812242,180.36473,497.12656,2985.5996,262.10492,59.116295,136.01797,7364.018,741.33136,1765.7605
9.0,4.5,600.35913,103.19451,1706.9254,6088.554,1511.389,912.01294,6.127143,112.96146,61.92479,1999.8861,247.80951,281.29034,67.09101,5030.637,907.80774,1406.5073
9.0,4.6000004,543.21387,80.61014,1586.525,5919.1094,953.8837,836.7041,9.42502,44.179897,20.737505,1522.8412,234.88443,5.900735,90.235405,3662.4124,484.66266,1056.0813
9.0,4.7,441.40564,36.247692,612.1072,3519.3171,575.0397,746.9343,3.2003849,7.488504,2.4015056E-4,970.6239,282.3656,6.552182,46.692616,2816.98,134.63293,900.31085
9.0,4.8,260.66086,43.080036,423.26874,4143.505,345.0282,662.8543,25.891954,0.0050783707,0.03683669,1427.7312,238.39679,3.544668,0.48168206,2535.1702,141.9158,678.39545
9.0,4.9,146.59999,0.90204173,314.61493,1968.6499,12.220521,520.11523,0.13168953,0.0,0.0,716.72876,131.5034,0.0,5.391333,2478.657,0.074862026,438.67557
9.0,5.0,148.91145,0.0,141.10785,1526.9724,0.0,370.3183,0.0,0.0,0.0,635.1139,90.24673,0.0,0.0,1825.0416,0.0,294.30798
9.0,5.1,57.111237,0.0,237.04543,989.2049,17.992317,263.1306,0.0,0.0,0.0,572.28845,66.91099,0.0,0.0,1170.3672,0.0,185.63457
9.0,5.2000003,10.365451,0.0,254.4087,1105.7913,0.4493705,151.20457,0.0,0.0,0.0,351.73584,43.760883,0.0,0.0,827.95966,2.682575E-4,127.83612
9.0,5.3,15.516599,0.0,67.75151,625.2146,2.5286214,85.29886,0.0,0.0,0.0,365.80975,55.98462,0.008122987,0.0,1311.7947,18.928831,71.75291
9.0,5.4,1.2268087,0.0,28.197155,26.287928,0.0,73.6325,0.0,0.0,0.0,48.87236,9.770804,0.0,0.0,100.04726,0.0,35.415264
9.0,5.5,0.5888092,0.0,0.0849886,113.87144,0.0040255724,22.235233,0.0,0.0,0.0,103.60477,13.677093,0.0,0.0,202.40378,0.0,13.623887
9.0,5.6,2.5759473,0.0,0.0,16.538078,0.0,22.274092,0.0,0.0,0.0,23.682444,2.8700514,0.0,0.0,126.762955,0.0,4.756981
9.0,5.7000003,8.099911,0.0,0.4803707,0.004765188,0.0,6.434074,0.0,0.0,0.0,4.4223685,0.748902,0.0,0.0,147.95302,0.0,5.393246
9.0,5.8,0.20805456,0.0,0.0,0.003748136,0.0,6.727967,0.0,0.0,0.0,3.143046,1.0445442,0.0,0.0,34.423172,0.0,4.8675
9.0,5.9,0.0,0.0,0.0,11.284748,0.0,0.082422644,0.0,0.0,0.0,12.420789,0.30591112,0.0,0.0,76.80524,0.0,6.732797
9.0,6.0,0.54976207,0.0,0.0,104.675186,0.0,8.576678,0.0,0.0,0.0,9.324612,9.00571,0.0,0.0,347.6612,0.0,10.745781
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,6.709059,0.0,0.0,0.0,0.0,0.14288822,0.0,0.0,0.0,0.0,0.0,6633.1567,0.0,0.0,0.0
10.0,3.1000001,0.0,33.58256,0.0,0.0,0.0,0.0,2.4548995,14.898709,0.0,0.0,0.0,0.0,15331.691,0.0,0.0028405637,0.0
10.0,3.2,43.63814,36112.83,64881.81,0.0,58138.387,0.0,334.75143,21188.424,14762.5205,0.0,0.0,0.0,19393.887,0.0,26372.58,18.181574
10.0,3.3,90.820755,4147.886,19143.195,0.0,18810.969,0.0,143.47095,1209.9824,16721.21,18483.9,1069.4943,4570.574,10816.93,66502.164,27653.164,91.162796
10.0,3.4,96.58041,2296.312,11722.2295,698.31726,11637.411,0.0,73.78788,833.9549,10717.562,891.0267,134.27159,501.18704,2154.8484,2075.833,10882.257,327.63428
10.0,3.5,319.00937,2039.194,9336.29,6972.278,5601.2236,0.0,81.03201,716.3023,4897.2773,1002.9306,74.34698,372.3124,2353.7244,1420.5697,21540.277,1137.0977
10.0,3.6000001,656.3215,1571.7102,10351.209,10306.501,5551.912,59.124866,124.90201,528.0708,3565.4304,1041.9702,48.954887,73.6182,1441.6561,1805.3362,12063.994,2436.1655
10.0,3.7,531.0166,1951.9059,10137.883,9545.56,4340.9854,270.23618,404.92245,493.00137,3347.5098,1111.0381,222.88936,707.2186,1720.6433,1692.049,14070.793,2345.8396
10.0,3.8,717.36646,3337.0405,10505.205,9752.347,4912.3545,259.63104,558.064,374.924,2592.5498,1686.2664,176.10576,953.59863,2129.129,3846.6963,8946.859,2553.1892
10.0,3.9,1069.761,2673.0496,11935.993,13607.033,6573.1533,337.61835,206.946,301.73715,2345.0173,3053.692,317.0732,841.63525,1451.5327,7188.8374,5375.873,2912.808
10.0,4.0,1127.9016,681.5111,9903.262,10133.13,5290.282,531.8346,3.837053,331.14493,2054.8184,4836.124,315.55865,470.831,645.36115,9711.842,5201.298,3238.5098
10.0,4.1000004,1190.5577,544.4734,10022.109,13368.712,2667.319,774.48334,3.3543541,364.56726,1225.3213,5807.59,627.75665,245.51062,429.43326,11600.414,3710.4148,3266.1465
10.0,4.2,857.1062,509.41852,5624.699,13855.45,2571.0557,1076.4204,4.180798,270.01068,644.3449,14495.804,1005.9518,725.8648,616.705,25854.129,1775.3793,3144.5115
10.0,4.3,668.33417,385.98703,3479.4346,10986.081,1796.2092,1200.1364,1.9039544,157.41876,814.2837,8285.115,615.7316,412.32617,227.59483,12341.445,1349.3038,2528.2273
10.0,4.4,643.3215,209.45018,2310.2507,6903.4727,2115.758,1120.5286,16.703505,198.9879,425.54227,3548.7915,417.8743,148.02475,139.28452,6479.2305,1812.0051,2278.236
10.0,4.5,437.8974,91.24449,2688.5383,6528.9585,927.69147,1215.0479,7.586999,149.80212,130.3675,2424.9155,327.88965,121.53214,169.27954,2898.5984,1167.4229,1882.1979
10.0,4.6000004,455.50977,133.45364,1791.4486,6752.294,1611.1582,1314.4154,15.948349,97.01813,73.48386,1933.5337,279.0119,44.346134,111.76087,2175.8972,511.45825,1463.9489
10.0,4.7,296.05582,99.428566,1591.7197,3823.8381,713.83093,980.6747,21.622429,39.168896,3.9505723,1312.9384,157.62253,66.72495,8.374478,1869.4098,53.548656,1247.643
10.0,4.8,193.87677,37.52921,362.57684,4182.7065,471.45343,741.46277,21.113338,3.5150762,0.0,1887.8152,294.1081,0.7997332,4.7263474,2576.134,112.76121,834.223
