"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.3482006,0.0,104.37745,0.0,124.162094,147.76044,288.5493,16.348215,0.0,44.804462,0.0,0.0,555.3859
7.0,14.0,0.0,0.0,0.0,1.8161196,0.0,77.53437,0.0,90.1575,99.76126,226.27051,13.475859,0.0,38.382717,0.0,0.0,532.8324
7.0,15.0,0.0,0.0,0.0,1.420216,0.0,59.737537,0.0,66.732155,0.0,0.0,11.182057,0.0,0.0,0.0,0.0,507.57834
7.0,16.0,0.0,0.0,0.0,1.1670421,0.0,46.889248,0.0,52.525684,0.0,0.0,9.694169,0.0,0.0,0.0,0.0,493.98505
7.0,17.0,0.0,0.0,0.0,1.0323677,0.0,37.137882,0.0,44.375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.30035
7.0,18.0,0.0,0.0,0.0,0.9089713,0.0,29.674585,0.0,38.09902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.02866
7.0,19.0,0.0,0.0,0.0,0.80422467,0.0,25.082367,0.0,33.024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83667
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.34523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.89914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.736149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,34.910313,1994.6329,48318.54,0.0,21902.252,0.0,387.46545,281.855,0.0,3324.7805,0.0,0.0,15714.612,6211.612,33130.594,85.38626
8.0,1.0,130.45618,1642.6685,52922.746,17349.07,29367.86,0.0,394.19247,488.92947,1834.8561,7418.062,26.53207,332.63263,13555.801,192049.08,81508.305,446.44003
8.0,2.0,260.39557,1589.0498,43574.324,48340.87,56234.42,0.0,235.51122,1449.3555,7803.906,11177.223,665.7564,2134.9888,7388.3174,0.0,0.0,953.0801
8.0,3.0,510.58047,2509.8235,22664.22,56215.887,61575.36,0.0,168.48488,3477.3591,5082.2847,9887.409,1706.6486,2916.3438,4443.7925,0.0,0.0,1652.1233
8.0,4.0,857.5267,3543.2415,0.0,28580.357,105630.37,0.0,161.25478,1210.7343,7975.1665,14261.739,1742.331,1305.4054,3223.2747,0.0,0.0,2563.0813
8.0,5.0,928.1972,3688.7168,0.0,10044.416,0.0,0.0,143.28899,880.2808,4349.7163,10658.258,946.04224,576.2241,1341.9535,0.0,0.0,3169.207
8.0,6.0,863.2186,4165.1543,0.0,1910.5685,0.0,0.0,0.0,1319.7787,3920.7244,2502.149,178.36642,110.75555,268.74234,0.0,0.0,4275.2246
8.0,7.0,3828.27,17897.912,0.0,1146.5365,0.0,0.0,0.0,5131.504,6953.6436,11480.678,626.86346,470.77362,1784.7291,0.0,0.0,2899.7632
8.0,8.0,6831.801,21586.914,0.0,39.456814,0.0,505.29825,0.0,11610.554,16488.018,12959.227,661.2737,184.21559,1073.8138,0.0,0.0,1120.2048
8.0,9.0,5721.5156,1734.0323,0.0,7.6013417,0.0,3753.1965,0.0,2045.141,5763.5703,2407.0325,125.9825,40.783127,214.68414,0.0,0.0,732.66327
8.0,10.0,0.0,514.5039,0.0,3.5858452,0.0,1730.4939,0.0,716.0248,2473.9846,1055.7811,53.404255,22.032818,107.68623,0.0,0.0,682.8826
8.0,11.0,0.0,0.0,0.0,2.1425366,0.0,697.9019,0.0,327.04037,950.4888,473.83795,25.257854,0.0,63.326443,0.0,0.0,637.08386
8.0,12.0,0.0,0.0,0.0,1.4386282,0.0,298.50174,0.0,179.90001,417.8162,328.11276,15.653998,0.0,45.99102,0.0,0.0,604.226
8.0,13.0,0.0,0.0,0.0,1.1216748,0.0,147.80913,0.0,124.80931,204.58972,252.8486,11.879119,0.0,31.662468,0.0,0.0,585.39307
8.0,14.0,0.0,0.0,0.0,0.8713029,0.0,96.07536,0.0,91.20446,111.80514,181.20636,9.15853,0.0,24.40411,0.0,0.0,562.2409
8.0,15.0,0.0,0.0,0.0,0.67454195,0.0,70.993576,0.0,65.6781,0.0,0.0,7.527142,0.0,0.0,0.0,0.0,535.1897
8.0,16.0,0.0,0.0,0.0,0.5262943,0.0,54.474506,0.0,48.259724,0.0,0.0,6.2637,0.0,0.0,0.0,0.0,506.52875
8.0,17.0,0.0,0.0,0.0,0.4327073,0.0,42.62014,0.0,37.648693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.31177
8.0,18.0,0.0,0.0,0.0,0.38342232,0.0,33.669777,0.0,31.675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47385
8.0,19.0,0.0,0.0,0.0,0.3370386,0.0,26.848122,0.0,27.291613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4499
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.65586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.938373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,61.349945,2219.887,56080.098,0.0,30327.477,0.0,462.7865,179.79996,0.0,2645.852,0.0,0.0,25478.568,52941.254,39901.8,88.591286
9.0,1.0,185.98698,2062.4749,78362.586,27594.91,36033.945,0.0,263.14542,1240.602,1304.688,9252.409,0.3257081,81.49406,16166.422,12566.067,93723.164,410.09988
9.0,2.0,262.9795,1822.4906,30996.111,55995.035,32466.662,0.0,409.07593,1611.2974,4797.7295,8761.744,104.915115,4995.435,7984.6245,0.0,0.0,951.7581
9.0,3.0,423.007,2243.8591,20191.523,45686.266,59217.195,0.0,285.65985,2007.4799,10199.328,12696.777,759.3435,2157.665,4612.5625,0.0,0.0,1615.0592
9.0,4.0,729.8482,3215.1829,0.0,29415.035,62910.59,0.0,196.35275,3484.913,5514.7153,7928.2827,1857.0847,1812.7203,2774.702,0.0,0.0,2430.9382
9.0,5.0,1125.019,4116.9854,0.0,11834.533,0.0,0.0,170.08978,1208.5033,7819.8555,10157.019,1540.5859,592.591,2047.2532,0.0,0.0,3423.5635
9.0,6.0,1140.1177,3924.546,0.0,3782.4443,0.0,0.0,0.0,786.17145,4070.2283,7519.1846,649.59906,249.13947,828.9564,0.0,0.0,3958.3882
9.0,7.0,1005.7389,4179.121,0.0,658.6854,0.0,0.0,0.0,1119.409,3480.183,1791.3564,112.71758,40.530186,172.28581,0.0,0.0,5071.638
9.0,8.0,4252.736,16180.439,0.0,390.59866,0.0,0.0,0.0,4182.139,5924.3657,7878.7783,386.1957,227.45319,1116.8042,0.0,0.0,3319.7441
9.0,9.0,7422.936,19027.775,0.0,14.526398,0.0,1534.7416,0.0,9449.704,13492.487,8792.987,395.6927,76.12521,651.0768,0.0,0.0,1239.7274
9.0,10.0,0.0,1519.9105,0.0,2.8014967,0.0,3667.3867,0.0,1632.1615,4618.385,1601.1279,74.20903,15.592166,128.32593,0.0,0.0,786.39
9.0,11.0,0.0,0.0,0.0,1.3316139,0.0,1643.7413,0.0,558.17975,1948.0168,689.39044,31.207537,0.0,63.3469,0.0,0.0,717.96844
9.0,12.0,0.0,0.0,0.0,0.795054,0.0,653.7539,0.0,250.85004,737.5026,306.63248,14.656368,0.0,36.92171,0.0,0.0,659.4405
9.0,13.0,0.0,0.0,0.0,0.53394854,0.0,276.8337,0.0,136.02533,319.83636,209.4839,8.976282,0.0,26.91642,0.0,0.0,617.6767
9.0,14.0,0.0,0.0,0.0,0.4164858,0.0,136.06125,0.0,93.07135,154.87918,160.00842,6.7855716,0.0,18.306585,0.0,0.0,592.4961
9.0,15.0,0.0,0.0,0.0,0.32367355,0.0,87.94185,0.0,66.96289,0.0,0.0,5.197507,0.0,0.0,0.0,0.0,564.48596
9.0,16.0,0.0,0.0,0.0,0.25027037,0.0,64.704445,0.0,48.23791,0.0,0.0,4.288729,0.0,0.0,0.0,0.0,533.7691
9.0,17.0,0.0,0.0,0.0,0.19530043,0.0,49.482174,0.0,35.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.40918
9.0,18.0,0.0,0.0,0.0,0.16064392,0.0,38.61151,0.0,27.30031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.07913
9.0,19.0,0.0,0.0,0.0,0.14241478,0.0,30.438425,0.0,22.979956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.48477
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,38.874638,2086.5767,46092.01,0.0,31122.166,0.0,803.8462,111.90603,0.0,3207.2502,0.0,0.0,22343.746,1570.3988,31624.232,78.50057
10.0,1.0,211.37971,2206.0286,77120.19,17785.434,27661.264,0.0,302.1131,930.3093,756.4404,8495.327,0.30687112,337.4214,18738.654,129230.92,82498.484,412.23486
10.0,2.0,373.74597,2242.8997,45961.863,66302.07,43533.26,0.0,265.2118,1904.6392,2998.358,9155.405,567.6186,1762.0557,9623.577,0.0,0.0,878.1289
10.0,3.0,424.96472,2815.5483,14422.575,42546.895,33667.83,0.0,453.9891,2064.7163,6293.6294,9732.207,436.09543,6023.3413,5079.04,0.0,0.0,1615.1742
10.0,4.0,609.36664,2885.352,0.0,27297.17,59670.137,0.0,310.1956,2104.3704,10865.027,10744.884,1090.3663,1098.2003,2825.2183,0.0,0.0,2383.991
10.0,5.0,958.31134,3625.4846,0.0,11558.262,0.0,0.0,213.26653,3183.2212,5417.3247,5891.718,2020.3939,810.912,1688.566,0.0,0.0,3257.3174
10.0,6.0,1384.6709,4332.563,0.0,4396.3853,0.0,0.0,0.0,1007.22345,7271.128,7136.0586,1364.9762,253.08559,1277.5718,0.0,0.0,4283.8525
10.0,7.0,1335.9243,3900.0244,0.0,1365.799,0.0,0.0,0.0,629.29193,3635.9067,5181.3594,485.54483,102.751305,515.9391,0.0,0.0,4714.0415
10.0,8.0,1131.3151,3969.6897,0.0,220.31871,0.0,0.0,0.0,919.8327,2970.8093,1197.9689,96.08085,13.9988365,108.0933,0.0,0.0,5807.449
10.0,9.0,4601.078,14235.391,0.0,128.72781,0.0,153.6279,0.0,3391.3997,4893.784,5300.5986,236.72252,99.387566,699.9024,0.0,0.0,3697.4988
10.0,10.0,0.0,16464.172,0.0,5.396778,0.0,5139.5576,0.0,7644.906,10803.766,5867.7573,237.9337,30.553692,391.10486,0.0,0.0,1344.16
10.0,11.0,0.0,0.0,0.0,1.043275,0.0,3514.1887,0.0,1299.041,3639.227,1052.75,43.9853,0.0,76.74479,0.0,0.0,831.76135
10.0,12.0,0.0,0.0,0.0,0.49877018,0.0,1550.1686,0.0,437.23846,1514.0535,448.44522,18.34174,0.0,37.548183,0.0,0.0,746.61957
10.0,13.0,0.0,0.0,0.0,0.29803354,0.0,609.68854,0.0,192.44023,566.4229,197.23026,8.625818,0.0,21.94015,0.0,0.0,676.93414
10.0,14.0,0.0,0.0,0.0,0.20002829,0.0,256.09225,0.0,102.84555,243.01877,133.125,5.2236147,0.0,15.957041,0.0,0.0,627.4858
10.0,15.0,0.0,0.0,0.0,0.15609226,0.0,125.105545,0.0,69.2168,0.0,0.0,3.8939202,0.0,0.0,0.0,0.0,596.8849
10.0,16.0,0.0,0.0,0.0,0.12137072,0.0,80.489044,0.0,49.478836,0.0,0.0,2.9968157,0.0,0.0,0.0,0.0,564.7965
10.0,17.0,0.0,0.0,0.0,0.09387752,0.0,59.012814,0.0,35.353046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0585
10.0,18.0,0.0,0.0,0.0,0.07328148,0.0,45.005375,0.0,25.646088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.51663
10.0,19.0,0.0,0.0,0.0,0.060197085,0.0,35.04169,0.0,19.871449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.47305
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.57618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.920622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.450975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,21.546223,2187.221,46098.336,0.0,25722.3,0.0,469.6596,313.8468,0.0,3460.7678,0.0,0.0,22182.627,129620.47,39973.06,84.4058
11.0,1.0,131.40018,2011.8633,64871.695,27024.89,50930.4,0.0,479.3399,686.23267,2704.3186,14511.753,2.8984282,250.7824,15585.26,25392.326,92368.88,372.10626
11.0,2.0,421.03564,1814.1422,43754.54,56170.48,27937.596,0.0,234.7689,1894.1613,4440.2793,9985.948,1102.2444,3945.998,11166.878,0.0,0.0,883.11786
11.0,3.0,619.2282,3365.2432,21126.172,49999.727,47123.25,0.0,306.294,2456.2268,3821.907,8458.864,2654.5186,4134.321,6729.419,0.0,0.0,1501.0695
11.0,4.0,616.9818,3700.6821,0.0,21981.19,33197.246,0.0,465.42795,2389.5225,6841.2,8059.433,1561.9359,4292.8257,3196.9392,0.0,0.0,2393.4065
11.0,5.0,811.62976,3353.3794,0.0,12198.156,0.0,0.0,301.22357,1947.9939,10896.026,8204.329,1583.1843,556.0579,1561.3455,0.0,0.0,3210.5056
11.0,6.0,1187.2638,3783.5347,0.0,4406.399,0.0,0.0,0.0,2788.4656,5064.4243,4404.2446,1557.5385,379.3204,1020.84094,0.0,0.0,4096.653
11.0,7.0,1634.2211,4292.039,0.0,1609.7479,0.0,0.0,0.0,797.4085,6543.575,5131.039,1044.8959,113.920074,728.6395,0.0,0.0,5122.452
11.0,8.0,1518.5342,3723.1548,0.0,486.50232,0.0,0.0,0.0,546.44836,3155.3433,3595.8865,524.8867,46.363117,291.38004,0.0,0.0,5429.237
11.0,9.0,1245.217,3647.264,0.0,76.11056,0.0,0.0,0.0,740.2108,2486.149,822.2585,97.70542,6.2033744,74.0125,0.0,0.0,6486.2373
11.0,10.0,0.0,12356.84,0.0,45.6645,0.0,708.1441,0.0,2750.3171,3998.6409,3567.4143,148.73549,51.49422,435.4235,0.0,0.0,4041.8037
11.0,11.0,0.0,0.0,0.0,2.0419059,0.0,6085.5757,0.0,6228.471,8575.508,3948.996,157.02971,0.0,250.84319,0.0,0.0,1438.0068
11.0,12.0,0.0,0.0,0.0,0.39754075,0.0,3351.4163,0.0,1042.9988,2850.8528,697.045,28.374672,0.0,47.422447,0.0,0.0,871.5866
11.0,13.0,0.0,0.0,0.0,0.19008884,0.0,1459.6759,0.0,344.08102,1173.018,294.55423,11.663113,0.0,23.30811,0.0,0.0,771.3984
11.0,14.0,0.0,0.0,0.0,0.11367508,0.0,568.93304,0.0,148.77164,434.5654,127.98131,5.480626,0.0,13.697386,0.0,0.0,691.88837
11.0,15.0,0.0,0.0,0.0,0.07633209,0.0,237.40147,0.0,78.13855,0.0,0.0,3.2640607,0.0,0.0,0.0,0.0,635.73096
11.0,16.0,0.0,0.0,0.0,0.059521202,0.0,115.39518,0.0,51.898853,0.0,0.0,2.4188282,0.0,0.0,0.0,0.0,600.4572
11.0,17.0,0.0,0.0,0.0,0.04632664,0.0,73.958824,0.0,36.795235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8929
11.0,18.0,0.0,0.0,0.0,0.03454933,0.0,54.068012,0.0,26.169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6021
11.0,19.0,0.0,0.0,0.0,0.026819535,0.0,41.140793,0.0,18.807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.23203
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.97516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.883835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,10.73378,2034.3585,40314.64,0.0,22335.334,0.0,672.37854,560.6174,0.0,1835.7963,0.0,0.0,14753.396,3982.693,40837.715,75.79443
12.0,1.0,66.31949,1950.2578,69908.99,22307.957,29876.467,0.0,313.6501,1818.2871,2669.2742,9205.544,9.914737,385.71628,13804.27,190550.05,96073.74,384.07574
12.0,2.0,257.5316,1368.4702,39581.035,59256.96,50548.29,0.0,243.00897,1404.1227,6148.302,14348.5,1143.6027,1940.139,8650.53,0.0,0.0,797.4074
12.0,3.0,686.2585,2323.8904,20338.494,40488.883,31150.943,0.0,257.3809,2403.9656,6352.947,9675.057,2180.504,5569.3354,7247.4116,0.0,0.0,1508.0374
12.0,4.0,910.39404,4256.5464,0.0,24228.44,49286.434,0.0,335.89227,2744.9597,4175.259,6766.566,2887.812,2472.0757,4127.908,0.0,0.0,2228.1394
12.0,5.0,823.2314,4265.6235,0.0,8780.399,0.0,0.0,470.00702,2253.0925,6836.9653,6197.047,1766.6238,2034.1833,1891.5115,0.0,0.0,3222.569
12.0,6.0,1012.2133,3592.242,0.0,4473.2803,0.0,0.0,0.0,1678.5144,10259.754,6101.0645,1650.8499,248.31844,863.75146,0.0,0.0,4040.0403
12.0,7.0,1403.2667,3708.3645,0.0,1550.9244,0.0,0.0,0.0,2281.187,4515.2593,3235.6843,1214.326,160.02864,604.6183,0.0,0.0,4901.9487
12.0,8.0,1859.5753,4068.8953,0.0,572.22906,0.0,0.0,0.0,636.96564,5589.8833,3569.5176,763.2066,49.69907,447.88245,0.0,0.0,5898.6284
12.0,9.0,1676.7416,3442.733,0.0,160.5884,0.0,0.0,0.0,432.6123,2645.1794,2457.3098,393.9485,20.321571,181.78554,0.0,0.0,6070.577
12.0,10.0,0.0,3271.6648,0.0,26.451765,0.0,0.0,0.0,592.125,2031.5759,553.9366,84.36089,2.6852005,47.740982,0.0,0.0,7079.4775
12.0,11.0,0.0,0.0,0.0,12.787958,0.0,751.52905,0.0,2237.3105,3204.9868,2391.746,98.97004,0.0,279.69122,0.0,0.0,4331.0054
12.0,12.0,0.0,0.0,0.0,0.75426114,0.0,5842.9155,0.0,5038.582,6711.741,2607.0784,99.84387,0.0,148.13846,0.0,0.0,1513.6295
12.0,13.0,0.0,0.0,0.0,0.15213381,0.0,3167.5298,0.0,831.7392,2207.211,455.32803,17.791145,0.0,27.561342,0.0,0.0,902.7282
12.0,14.0,0.0,0.0,0.0,0.07130342,0.0,1365.3866,0.0,270.60068,900.17615,190.90529,7.3294444,0.0,13.817096,0.0,0.0,789.7356
12.0,15.0,0.0,0.0,0.0,0.034081496,0.0,528.3225,0.0,114.87512,0.0,0.0,3.4671626,0.0,0.0,0.0,0.0,701.9155
12.0,16.0,0.0,0.0,0.0,0.014878924,0.0,219.2895,0.0,59.30235,0.0,0.0,2.0491908,0.0,0.0,0.0,0.0,640.21423
12.0,17.0,0.0,0.0,0.0,0.009439457,0.0,106.17214,0.0,38.987232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.07574
12.0,18.0,0.0,0.0,0.0,0.0029064151,0.0,67.843254,0.0,27.409716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.68744
12.0,19.0,0.0,0.0,0.0,5.4251734E-4,0.0,49.48106,0.0,19.337435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.37994
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.165688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.158894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,17.570837,1906.2899,45799.188,0.0,25803.83,0.0,854.0098,301.36478,0.0,4134.523,0.0,0.0,21808.182,100576.39,41808.277,74.71641
13.0,1.0,49.107296,2150.8484,62989.637,18398.398,45206.355,0.0,492.01138,2169.442,2203.0466,11213.505,2.0959287,505.2107,14032.639,17198.219,106170.02,344.63443
13.0,2.0,128.50485,1586.5177,42585.426,53385.684,34345.574,0.0,179.88824,2862.939,7405.7617,9947.538,1049.6234,3489.1257,9773.753,0.0,0.0,817.24274
13.0,3.0,419.30148,1608.1824,18201.654,42634.324,49862.254,0.0,199.15152,1776.132,8733.339,15043.748,1832.2352,3302.3713,5892.856,0.0,0.0,1366.4452
13.0,4.0,999.8281,2908.3923,0.0,21004.504,31584.566,0.0,282.55627,2562.405,6895.5835,8738.489,2464.2437,3599.3105,4516.4873,0.0,0.0,2237.8193
13.0,5.0,1231.4847,4818.56,0.0,9741.987,0.0,0.0,347.1508,2609.9773,4161.888,4830.933,2591.952,1216.5319,2569.7266,0.0,0.0,3006.271
13.0,6.0,1031.2212,4540.9985,0.0,3141.2185,0.0,0.0,0.0,1979.965,6343.2104,4534.914,1688.4348,937.36676,1019.626,0.0,0.0,4058.3381
13.0,7.0,1205.2994,3599.9675,0.0,1445.8422,0.0,0.0,0.0,1382.9645,9223.4795,4431.7188,1480.3007,111.46034,511.9946,0.0,0.0,4840.795
13.0,8.0,1601.8318,3512.4644,0.0,517.0415,0.0,0.0,0.0,1878.1614,3888.6628,2263.2651,1004.6301,70.16415,339.33276,0.0,0.0,5652.579
13.0,9.0,2062.2273,3767.863,0.0,193.53885,0.0,0.0,0.0,481.57355,4695.865,2447.322,649.8383,22.23734,260.078,0.0,0.0,6601.1797
13.0,10.0,0.0,3096.2056,0.0,56.190117,0.0,0.0,0.0,329.7374,2171.4104,1680.0823,290.01407,8.989645,113.37098,0.0,0.0,6638.0054
13.0,11.0,0.0,0.0,0.0,8.470611,0.0,0.0,0.0,474.74973,1634.5428,371.40668,60.20572,0.0,30.706598,0.0,0.0,7589.868
13.0,12.0,0.0,0.0,0.0,3.7333164,0.0,716.7273,0.0,1807.5648,2537.1497,1570.5894,62.40549,0.0,175.62738,0.0,0.0,4579.4136
13.0,13.0,0.0,0.0,0.0,0.2917491,0.0,5562.681,0.0,4103.534,5208.846,1717.1007,66.47418,0.0,91.8783,0.0,0.0,1577.5603
13.0,14.0,0.0,0.0,0.0,0.028874623,0.0,2979.3726,0.0,668.3463,1698.5674,296.82535,11.570888,0.0,16.411943,0.0,0.0,927.3144
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1273.7075,0.0,214.08041,0.0,0.0,4.772366,0.0,0.0,0.0,0.0,803.23193
13.0,16.0,0.0,0.0,0.0,0.0,0.0,489.91418,0.0,89.007996,0.0,0.0,2.2222934,0.0,0.0,0.0,0.0,708.4692
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.45306,0.0,45.339832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.121
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.688225,0.0,29.445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.78394
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.26001,0.0,20.58444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1148
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.319805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.367657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.639278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.88881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.55636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,15.937011,1663.7952,48174.535,0.0,23445.766,0.0,742.48254,185.67693,0.0,2862.8235,0.0,0.0,11586.097,3668.66,33137.29,74.03297
14.0,1.0,59.245903,2143.8425,62438.684,20188.158,39809.71,0.0,328.0927,1298.8768,412.74268,9880.28,9.963449,169.58176,15778.368,164935.02,92794.12,331.05194
