"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.85527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.792
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629164
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1308.7087,1030.5012,0.0,7794.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.892,15069.226,2431.7278,0.0
8.0,5.0,0.0,1576.3807,6301.72,0.0,26564.594,0.0,170.63559,0.0,0.0,389.0161,0.0,0.0,13584.979,78388.41,8438.779,0.0
8.0,10.0,3.1500893,649.8718,19782.17,0.0,57409.953,0.0,471.715,0.0,0.0,3349.2075,0.0,0.0,10058.553,57423.46,21676.379,0.0
8.0,15.0,49.294807,1081.2307,57658.875,0.0,124993.85,0.0,356.80646,0.0,0.0,14279.264,0.0,0.0,17865.236,11807.27,47985.992,42.366066
8.0,20.0,77.52387,1098.0532,43757.992,125767.83,61766.848,0.0,338.23984,0.0,1694.4325,22354.127,0.0,0.0,10643.08,515.81635,25056.98,159.4516
8.0,25.0,123.59507,2712.7668,32977.785,51321.785,0.0,0.0,134.77052,1859.7773,3462.9187,21593.232,1403.6066,10518.23,2025.9022,313.7851,360.8953,335.84778
8.0,30.0,201.51643,3690.6187,13727.242,2220.4246,0.0,0.0,2.7282746,2340.7263,5264.1206,18023.188,3954.2947,1905.5565,502.95407,1198.7744,0.0,616.17114
8.0,35.0,364.03247,3386.5396,1564.2019,66.95321,0.0,0.0,0.0,2644.077,8696.938,14129.715,983.6805,389.16492,6.5689583,134.68336,0.0,1059.5753
8.0,40.0,616.3572,1587.0327,0.0,4.7173033,0.0,0.0,0.0,15798.196,6589.2754,17561.69,1111.2034,0.0011528912,0.0,0.0,0.0,1605.9075
8.0,45.0,922.6015,1419.5956,0.0,0.0,0.0,0.0,0.0,4325.185,8628.742,6354.405,194.49513,0.0,0.0,0.0,0.0,2741.6375
8.0,50.0,889.1552,192.64882,0.0,0.0,0.0,0.0,0.0,697.4206,27363.764,306.97476,0.0,0.0,0.0,0.0,0.0,3484.5977
8.0,55.0,4087.2434,7428.9688,0.0,0.0,0.0,112.59632,0.0,107.16826,286.30978,0.0,0.0,0.0,0.0,0.0,0.0,4514.8276
8.0,60.0,10875.185,23423.154,0.0,0.0,0.0,3903.3347,0.0,0.012154137,0.005141384,0.0,0.0,0.0,0.0,0.0,0.0,1430.6721
8.0,65.0,1332.8209,8082.6772,0.0,0.0,0.0,1667.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6331
8.0,70.0,0.0,0.01331966,0.0,0.0,0.0,558.97205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.62286
8.0,75.0,0.0,0.0,0.0,0.0,0.0,533.23254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6804
8.0,80.0,0.0,0.0,0.0,0.0,0.0,323.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2878
8.0,85.0,0.0,0.0,0.0,0.0,0.0,109.23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2559
8.0,90.0,0.0,0.0,0.0,0.0,0.0,164.00836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.9769
8.0,95.0,0.0,0.0,0.0,0.0,0.0,108.37425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8922
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1641.1783,1175.776,0.0,4620.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.7837,237.48265,2512.9275,0.0
9.0,5.0,0.0,1087.1946,4867.1196,0.0,19040.158,0.0,149.0616,0.0,0.0,976.1675,0.0,0.0,9253.764,17068.502,13351.528,0.0
9.0,10.0,2.5540912,756.2493,15379.11,0.0,51629.92,0.0,433.70743,0.0,0.0,2466.252,0.0,0.0,7067.981,72474.46,31457.334,0.0
9.0,15.0,63.00134,750.32605,46742.375,0.0,99646.64,0.0,351.65424,0.0,0.0,8575.998,0.0,0.0,16699.654,83203.55,45185.723,44.468525
9.0,20.0,113.66903,1093.2975,62888.13,120064.336,51054.973,0.0,488.77747,0.0,2765.0488,17620.66,0.0,0.0,11511.699,37634.77,21254.52,156.64806
9.0,25.0,164.24985,2204.948,30624.787,43300.04,0.0,0.0,168.74832,2885.9167,4228.109,22646.764,1580.1934,9156.896,1640.9543,13275.008,53.200867,299.93454
9.0,30.0,198.42256,3519.9246,10722.306,4187.7397,0.0,0.0,6.927685,3448.8948,4653.126,17042.393,4682.687,2260.952,617.7754,717.68463,0.0,608.45624
9.0,35.0,322.781,4905.9775,1717.6279,24.827444,0.0,0.0,0.0,2530.5715,6654.4414,13236.803,1111.6959,302.89572,8.97911,23.123316,0.0,1068.0887
9.0,40.0,517.5713,3648.8787,0.0,1.6543827,0.0,0.0,0.0,9435.166,9869.487,13669.413,733.4833,5.328297,0.0,0.0,0.0,1636.9844
9.0,45.0,879.7837,1740.4359,0.0,0.0,0.0,0.0,0.0,8085.5625,7965.0977,7748.277,211.9381,0.0,0.0,0.0,0.0,2611.9346
9.0,50.0,1269.0378,1067.0713,0.0,0.0,0.0,0.0,0.0,431.60065,21574.18,1100.8441,0.0,0.0,0.0,0.0,0.0,4002.228
9.0,55.0,1201.1029,1705.1649,0.0,0.0,0.0,1151.8074,0.0,357.06735,4891.035,1.7976027,0.0,0.0,0.0,0.0,0.0,5830.7793
9.0,60.0,8638.743,13813.518,0.0,0.0,0.0,3743.545,0.0,0.012157319,32.080593,0.0,0.0,0.0,0.0,0.0,0.0,4544.9346
9.0,65.0,2701.2314,18490.195,0.0,0.0,0.0,745.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4511
9.0,70.0,0.0,283.16983,0.0,0.0,0.0,1185.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9406
9.0,75.0,0.0,0.0,0.0,0.0,0.0,699.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1456
9.0,80.0,0.0,0.0,0.0,0.0,0.0,367.64453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.90704
9.0,85.0,0.0,0.0,0.0,0.0,0.0,153.93843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.3074
9.0,90.0,0.0,0.0,0.0,0.0,0.0,135.15498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4353
9.0,95.0,0.0,0.0,0.0,0.0,0.0,116.881065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7118
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2066.9,1816.8378,0.0,4705.9106,0.0,4.726302E-5,0.0,0.0,0.0,0.0,0.0,12553.963,1057.0674,3524.4697,0.0
10.0,5.0,0.0,1011.2111,5925.4824,0.0,23156.562,0.0,286.35193,0.0,0.0,500.09756,0.0,0.0,11977.605,48927.098,14511.816,0.0
10.0,10.0,2.6241121,627.0326,14967.487,0.0,44100.992,0.0,244.44084,0.0,0.0,3227.1023,0.0,0.0,12625.263,69237.84,33775.38,0.0
10.0,15.0,48.59597,919.34314,55295.35,0.0,89430.1,0.0,398.7936,0.0,0.0,10844.611,0.0,0.0,14075.879,31393.172,63438.418,41.5599
10.0,20.0,97.18059,584.7312,44043.098,126744.78,36102.137,0.0,511.90475,0.0,2044.8127,14961.839,0.0,0.0,12339.014,27507.922,23548.39,150.85535
10.0,25.0,216.22845,1825.9625,38826.824,35490.902,0.0,0.0,413.17422,2756.5032,7002.245,18806.81,1630.1344,5575.529,2114.3271,15578.373,44.877865,309.6442
10.0,30.0,292.8207,4014.1592,11710.935,3452.3782,0.0,0.0,5.470682,4353.5684,6326.702,18875.55,4420.585,2540.7075,633.863,2945.9543,0.0,564.27545
10.0,35.0,335.55438,3936.2627,788.2109,9.242505,0.0,0.0,0.0,2995.7554,6062.568,12446.657,1352.753,260.4111,8.861308,0.0,0.0,1011.3918
10.0,40.0,489.07306,6020.599,0.0,0.59384334,0.0,0.0,0.0,6095.4106,8393.677,11022.957,514.8634,17.812654,0.0,0.0,0.0,1655.487
10.0,45.0,736.9401,2664.4565,0.0,0.0,0.0,0.0,0.0,9444.356,9665.43,7303.867,191.4485,0.0,0.0,0.0,0.0,2660.956
10.0,50.0,1264.18,2143.831,0.0,0.0,0.0,0.0,0.0,454.0253,9080.066,1672.8617,0.0,0.0,0.0,0.0,0.0,3937.3284
10.0,55.0,1632.5021,475.4723,0.0,0.0,0.0,5084.6636,0.0,296.51334,16274.359,46.236202,0.0,0.0,0.0,0.0,0.0,5876.132
10.0,60.0,1634.2421,4555.5034,0.0,0.0,0.0,2395.051,0.0,0.010182114,271.5794,0.0,0.0,0.0,0.0,0.0,0.0,8120.1416
10.0,65.0,3832.6042,19225.148,0.0,0.0,0.0,1347.7828,0.0,0.0,0.004229471,0.0,0.0,0.0,0.0,0.0,0.0,2515.5542
10.0,70.0,0.0,4736.461,0.0,0.0,0.0,1666.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.86
10.0,75.0,0.0,0.0,0.0,0.0,0.0,655.49146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.95355
10.0,80.0,0.0,0.0,0.0,0.0,0.0,281.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.6558
10.0,85.0,0.0,0.0,0.0,0.0,0.0,205.61201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.9783
10.0,90.0,0.0,0.0,0.0,0.0,0.0,107.94527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.4604
10.0,95.0,0.0,0.0,0.0,0.0,0.0,118.91186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4592
10.0,100.0,0.0,0.0,0.0,0.0,0.0,18.37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2076.0334,2076.217,0.0,5630.994,0.0,7.562951,0.0,0.0,0.0,0.0,0.0,3976.573,3153.2012,3914.6182,0.0
11.0,5.0,0.0,1903.9448,4561.786,0.0,10548.701,0.0,436.01047,0.0,0.0,22.948,0.0,0.0,3580.0115,37552.62,16795.531,0.0
11.0,10.0,1.1427103,666.90326,17906.404,0.0,39944.797,0.0,281.74042,0.0,0.0,1138.0336,0.0,0.0,8304.722,108714.195,30491.908,0.0
11.0,15.0,17.120693,706.37946,43346.14,0.0,84342.41,0.0,261.38226,0.0,0.0,5430.763,0.0,0.0,12342.052,97341.74,46061.203,41.169315
11.0,20.0,56.883873,825.8305,60451.188,131723.52,26325.86,0.0,388.3392,0.0,2522.7346,15581.154,0.0,0.0,11080.632,61204.168,18936.307,144.25714
11.0,25.0,156.36813,1109.7758,31302.88,30620.592,0.0,0.0,707.8645,2735.1965,3532.6833,16312.451,1831.2968,9359.046,2802.3628,31353.326,421.03152,287.0849
11.0,30.0,327.26572,2757.4885,11190.139,3565.5996,0.0,0.0,21.785309,4643.0874,8952.087,16322.447,4173.377,2001.2552,481.96988,6594.0083,0.0,568.2113
11.0,35.0,501.74124,5958.4956,550.82996,3.4957976,0.0,0.0,0.0,4363.5693,8105.77,14091.553,2275.7278,304.3974,7.425502,0.1323604,0.0,990.39514
11.0,40.0,542.34393,4404.5312,0.0,0.22084783,0.0,0.0,0.0,4725.542,7556.0376,10470.898,464.79666,10.317727,0.0,0.0,0.0,1532.5544
11.0,45.0,722.105,5778.527,0.0,0.0,0.0,0.0,0.0,8915.935,9905.927,6725.152,150.49536,0.0,0.0,0.0,0.0,2699.028
11.0,50.0,1072.4808,2009.5944,0.0,0.0,0.0,0.0,0.0,615.4053,8965.183,1845.3309,3.1180122,0.0,0.0,0.0,0.0,4035.8845
11.0,55.0,1842.638,1631.4797,0.0,0.0,0.0,6816.6934,0.0,247.67381,16199.733,86.18167,0.0,0.0,0.0,0.0,0.0,6247.399
11.0,60.0,1961.7324,595.7927,0.0,0.0,0.0,609.2765,0.0,0.012406951,633.8071,0.0,0.0,0.0,0.0,0.0,0.0,8567.847
11.0,65.0,536.11884,6093.8936,0.0,0.0,0.0,3021.114,0.0,0.0,0.02540591,0.0,0.0,0.0,0.0,0.0,0.0,7885.5933
11.0,70.0,0.0,4239.908,0.0,0.0,0.0,1578.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.5537
11.0,75.0,0.0,0.07128796,0.0,0.0,0.0,611.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3105
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.04855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2507
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.04518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.6956
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.93303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0568
11.0,95.0,0.0,0.0,0.0,0.0,0.0,102.80611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.94556
11.0,100.0,0.0,0.0,0.0,0.0,0.0,9.838268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1323.6816,1697.8672,0.0,7669.589,0.0,7.3937554,0.0,0.0,0.0,0.0,0.0,6229.3364,647.50256,4125.2285,0.0
12.0,5.0,0.0,1255.263,4580.1846,0.0,15749.019,0.0,550.1142,0.0,0.0,370.77197,0.0,0.0,11760.318,22109.291,21082.852,0.0
12.0,10.0,0.975022,1018.9258,16359.541,0.0,21772.88,0.0,453.6935,0.0,0.0,3503.9814,0.0,0.0,6452.217,76140.75,35332.875,0.0
12.0,15.0,14.012439,905.75885,53368.273,0.0,69401.75,0.0,376.35617,0.0,0.0,2061.0457,0.0,0.0,11745.039,70695.27,47729.566,39.546635
12.0,20.0,26.904184,833.50616,46003.188,106481.55,14555.036,0.0,422.14212,0.0,688.86383,10319.967,0.0,0.0,10075.885,40567.867,19093.357,140.56831
12.0,25.0,53.92048,1491.2578,47863.664,34365.312,0.0,0.0,626.9368,3047.3694,5213.3647,17661.54,1991.2601,10141.412,3592.6345,11136.492,131.20885,276.00433
12.0,30.0,237.32126,1870.03,9615.275,2580.6338,0.0,0.0,101.21968,4079.6248,4935.102,13628.857,5551.4536,1851.8237,472.31287,587.5668,0.0,529.39746
12.0,35.0,461.33868,4575.684,602.742,1.3159184,0.0,0.0,0.0,4628.5405,10484.376,12518.798,1860.052,315.51974,7.4724436,0.0,0.0,957.92944
12.0,40.0,801.9842,6252.157,0.0,0.032873563,0.0,0.0,0.0,5354.5806,9890.7705,8996.511,449.03983,9.9857435,0.0,0.0,0.0,1541.4076
12.0,45.0,817.3345,5235.895,0.0,0.0,0.0,0.0,0.0,7278.5454,9040.3,6312.639,110.53172,0.0,0.0,0.0,0.0,2508.2292
12.0,50.0,1033.8225,3507.613,0.0,0.0,0.0,0.0,0.0,1345.4359,9197.94,2177.308,5.175253,0.0,0.0,0.0,0.0,4089.5552
12.0,55.0,1576.3531,1733.6362,0.0,0.0,0.0,5861.79,0.0,206.86761,11600.922,178.68596,0.0,0.0,0.0,0.0,0.0,6228.058
12.0,60.0,2518.537,792.98785,0.0,0.0,0.0,884.512,0.0,0.008689752,5224.5015,0.0,0.0,0.0,0.0,0.0,0.0,9335.539
12.0,65.0,608.54266,376.9718,0.0,0.0,0.0,3362.5737,0.0,0.0,140.37161,0.0,0.0,0.0,0.0,0.0,0.0,11816.3
12.0,70.0,0.0,4.70358,0.0,0.0,0.0,1478.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.9355
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.58545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.7416
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.88947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.1931
12.0,85.0,0.0,0.0,0.0,0.0,0.0,177.79848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.5457
12.0,90.0,0.0,0.0,0.0,0.0,0.0,92.94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.7733
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.92728
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1235.6575,1873.2395,0.0,5916.3496,0.0,7.333879,0.0,0.0,0.0,0.0,0.0,6115.6294,917.7485,4041.272,0.0
13.0,5.0,0.0,1677.5597,6973.572,0.0,14432.858,0.0,415.97174,0.0,0.0,682.7026,0.0,0.0,9210.883,15058.808,15155.88,0.0
13.0,10.0,0.6758589,792.2122,16527.006,0.0,19289.477,0.0,396.1004,0.0,0.0,5215.041,0.0,0.0,5969.2637,55707.004,38672.98,0.0
13.0,15.0,15.632532,752.63135,35542.6,0.0,58134.94,0.0,525.4104,0.0,0.0,6153.3164,0.0,0.0,11862.151,82659.69,63854.574,37.57665
13.0,20.0,27.784403,625.23834,50743.145,122395.47,28959.846,0.0,367.0379,0.0,922.6856,7467.225,0.0,0.0,8748.369,56462.242,26893.016,129.2369
13.0,25.0,46.70607,1440.4462,33702.105,32876.9,0.0,0.0,313.4303,3028.6824,1488.4769,11931.896,1196.4608,9990.594,3514.7642,22923.586,549.4895,259.67255
13.0,30.0,79.87296,2275.9038,16512.096,2260.2727,0.0,0.0,38.77404,3881.3044,5325.1577,13794.566,6437.1567,3185.9355,497.80045,2895.9797,0.0,509.9172
13.0,35.0,292.51004,3002.3286,398.23306,0.43492383,0.0,0.0,0.0,4151.0117,7037.7725,11643.562,1616.3843,246.41853,14.831248,8.735414,0.0,905.2633
13.0,40.0,655.6729,6211.2036,0.0,0.0042964886,0.0,0.0,0.0,5981.2183,12902.118,7752.4077,530.1892,6.804552,0.0,0.0,0.0,1461.5084
13.0,45.0,1202.1667,5393.2886,0.0,0.0,0.0,0.0,0.0,6680.393,9745.647,5799.878,93.253914,0.0,0.0,0.0,0.0,2531.0671
13.0,50.0,1164.9506,4773.706,0.0,0.0,0.0,0.0,0.0,1478.8237,8837.126,2363.0867,4.516484,0.0,0.0,0.0,0.0,3834.1416
13.0,55.0,1462.8757,1914.875,0.0,0.0,0.0,3703.591,0.0,203.92369,9144.02,247.59401,0.0,0.0,0.0,0.0,0.0,6353.133
13.0,60.0,2237.9607,1258.4689,0.0,0.0,0.0,2717.5115,0.0,0.0060442523,7569.5894,0.0,0.0,0.0,0.0,0.0,0.0,9393.068
13.0,65.0,801.8336,116.06898,0.0,0.0,0.0,3172.991,0.0,0.0,159.79616,0.0,0.0,0.0,0.0,0.0,0.0,14231.741
13.0,70.0,0.0,24.416609,0.0,0.0,0.0,1353.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.5083
13.0,75.0,0.0,0.0,0.0,0.0,0.0,538.60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.031
13.0,80.0,0.0,0.0,0.0,0.0,0.0,229.70132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.5765
13.0,85.0,0.0,0.0,0.0,0.0,0.0,151.61731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1526
13.0,90.0,0.0,0.0,0.0,0.0,0.0,96.903946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0016
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279125
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2093.2156,912.66986,0.0,3963.4907,0.0,8.204404,0.0,0.0,0.0,0.0,0.0,6201.329,12988.099,5722.9854,0.0
14.0,5.0,0.0,1643.6373,5014.5986,0.0,15819.505,0.0,519.98047,0.0,0.0,352.30032,0.0,0.0,10240.838,37414.805,24700.215,0.0
14.0,10.0,0.869683,1308.2252,15776.0,0.0,13762.701,0.0,267.9676,0.0,0.0,2367.7244,0.0,0.0,4048.3464,72670.375,30494.06,0.0
14.0,15.0,13.635761,727.8174,46815.035,0.0,36060.83,0.0,360.3143,0.0,0.0,6162.096,0.0,0.0,10736.724,73411.85,50610.63,37.99559
14.0,20.0,22.836264,441.45776,34334.52,117475.83,26473.389,0.0,536.09814,0.0,1093.5094,8883.433,0.0,0.0,8751.174,58684.94,25901.326,130.54015
14.0,25.0,47.031685,1111.2831,33864.55,34740.76,0.0,0.0,227.6953,2251.4348,2212.421,10492.469,2119.3413,8775.712,3151.4377,32508.814,265.66116,233.21022
14.0,30.0,77.49444,2423.1196,13489.691,1899.4492,0.0,0.0,20.402418,4891.125,2544.7156,12404.923,5347.878,2897.64,595.5444,2145.3132,0.0,464.2754
14.0,35.0,119.71335,3084.5044,1482.3536,0.12434391,0.0,0.0,0.0,3904.4058,5320.244,7486.7754,2049.3374,363.0374,14.765495,31.381958,0.0,860.92267
14.0,40.0,359.1375,4781.597,0.0,0.0012925079,0.0,0.0,0.0,4190.081,8744.734,8087.294,710.1831,4.571775,0.0,0.0,0.0,1379.4594
14.0,45.0,936.52905,5344.485,0.0,0.0,0.0,0.0,0.0,7726.8774,13633.048,5144.484,70.71116,0.0,0.0,0.0,0.0,2375.0725
14.0,50.0,1687.3176,4450.799,0.0,0.0,0.0,0.0,0.0,1326.5002,9998.188,2562.287,5.3922033,0.0,0.0,0.0,0.0,3795.2783
14.0,55.0,1556.0387,2775.0378,0.0,0.0,0.0,1335.0673,0.0,239.31749,7348.274,233.66585,0.0,0.0,0.0,0.0,0.0,6093.6187
