"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.3420029,0.0,104.375694,0.0,122.2024,147.54753,279.76154,16.576458,0.0,43.14722,0.0,0.0,555.3442
7.0,14.0,0.0,0.0,0.0,1.8180602,0.0,77.53473,0.0,88.88891,100.10713,221.21689,13.238068,0.0,36.335396,0.0,0.0,532.83124
7.0,15.0,0.0,0.0,0.0,1.4151719,0.0,59.734848,0.0,66.73065,0.0,0.0,11.307635,0.0,0.0,0.0,0.0,507.59637
7.0,16.0,0.0,0.0,0.0,1.1654669,0.0,46.889496,0.0,52.991795,0.0,0.0,10.02602,0.0,0.0,0.0,0.0,493.98877
7.0,17.0,0.0,0.0,0.0,1.0295476,0.0,37.13752,0.0,45.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.30594
7.0,18.0,0.0,0.0,0.0,0.9091078,0.0,29.67497,0.0,38.33072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.03256
7.0,19.0,0.0,0.0,0.0,0.80462384,0.0,25.082745,0.0,32.87883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8386
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.89923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.736131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,40.209915,1945.4839,48950.094,0.0,26098.898,0.0,655.3505,474.8748,0.0,4993.2266,0.0,0.0,25327.002,74376.14,29634.475,80.23305
8.0,1.0,152.41937,2113.3281,46825.89,31486.162,28284.275,0.0,289.0426,2183.2595,959.7784,11886.473,0.20343994,178.02986,13160.977,18523.94,67978.266,442.77615
8.0,2.0,317.982,2204.4731,32918.81,73537.29,29932.324,0.0,134.43816,2219.4524,6793.662,8913.338,315.7717,2255.4617,6765.7417,0.0,0.0,944.6901
8.0,3.0,539.9428,2835.2202,15954.465,57702.707,72788.92,0.0,293.7373,1547.2698,4266.8975,16581.498,1204.9424,3099.5696,6361.3926,0.0,0.0,1654.5508
8.0,4.0,778.6726,3168.498,0.0,22408.871,96099.75,0.0,251.99434,1267.8333,8491.198,20152.625,2130.4883,2241.6284,3547.1924,0.0,0.0,2515.233
8.0,5.0,895.26495,3082.7026,0.0,12157.56,0.0,0.0,189.83463,912.73254,5047.303,14152.754,993.8663,352.93393,1216.6039,0.0,0.0,2875.4539
8.0,6.0,800.9838,2978.1946,0.0,2554.162,0.0,0.0,0.0,2143.4277,2202.051,4398.773,195.51532,4.83734,262.8447,0.0,0.0,4149.053
8.0,7.0,3486.7566,16580.492,0.0,1057.3116,0.0,0.0,0.0,6010.9126,7054.906,10994.745,689.13995,479.87335,2073.4775,0.0,0.0,2896.196
8.0,8.0,6509.0117,21060.86,0.0,36.850845,0.0,504.9457,0.0,11425.374,16897.451,11825.727,646.783,198.38866,1299.9136,0.0,0.0,1114.9655
8.0,9.0,5727.806,1734.0232,0.0,7.5634217,0.0,3757.383,0.0,2091.2803,5813.7715,2066.3933,125.68986,38.94428,257.5249,0.0,0.0,733.1329
8.0,10.0,0.0,513.0542,0.0,3.569313,0.0,1732.7426,0.0,719.2161,2458.739,1067.8683,47.634056,19.382692,120.44308,0.0,0.0,683.20825
8.0,11.0,0.0,0.0,0.0,2.1309252,0.0,698.11096,0.0,332.25388,955.29443,470.7148,24.689882,0.0,67.75242,0.0,0.0,637.19147
8.0,12.0,0.0,0.0,0.0,1.4296156,0.0,298.46173,0.0,183.46405,420.6635,336.07996,16.453896,0.0,44.70724,0.0,0.0,604.1105
8.0,13.0,0.0,0.0,0.0,1.1166229,0.0,147.78072,0.0,125.359726,203.45265,246.2069,12.384319,0.0,31.848026,0.0,0.0,585.38635
8.0,14.0,0.0,0.0,0.0,0.8673507,0.0,96.07366,0.0,89.28065,111.78885,175.09354,9.293161,0.0,24.464437,0.0,0.0,562.19543
8.0,15.0,0.0,0.0,0.0,0.67467284,0.0,70.99393,0.0,64.75557,0.0,0.0,7.406499,0.0,0.0,0.0,0.0,535.18866
8.0,16.0,0.0,0.0,0.0,0.524819,0.0,54.47189,0.0,48.228146,0.0,0.0,6.2894406,0.0,0.0,0.0,0.0,506.54807
8.0,17.0,0.0,0.0,0.0,0.43203384,0.0,42.620384,0.0,37.92091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.31573
8.0,18.0,0.0,0.0,0.0,0.38148063,0.0,33.669426,0.0,32.28095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4798
8.0,19.0,0.0,0.0,0.0,0.33670086,0.0,26.848494,0.0,27.512869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.454
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.656225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.93028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,50.345695,1914.445,54358.477,0.0,24432.855,0.0,615.9726,247.24467,0.0,1785.1588,0.0,0.0,16192.511,18202.076,46409.816,88.552765
9.0,1.0,181.02435,1976.0063,76644.17,41149.902,23773.188,0.0,491.13913,1592.8995,3223.3098,11086.901,1.3272092,117.04259,14516.712,173711.19,97826.56,389.76248
9.0,2.0,305.83163,2051.2695,26687.156,76570.79,28659.574,0.0,139.53607,3360.6501,3064.667,9459.491,244.78668,1497.0981,6075.4106,0.0,0.0,943.8437
9.0,3.0,515.2118,3061.4053,15079.547,49584.5,32766.783,0.0,167.57268,2892.6353,9381.901,9485.645,752.1992,2281.1492,4178.2427,0.0,0.0,1600.7716
9.0,4.0,776.93256,3680.4177,0.0,32235.553,74770.39,0.0,334.97705,2033.584,4809.3623,12922.609,1667.7585,1949.2015,3633.897,0.0,0.0,2434.9468
9.0,5.0,1023.4348,3730.9094,0.0,9593.314,0.0,0.0,248.48308,1263.4437,8243.778,13536.366,1815.0504,997.35425,2018.0541,0.0,0.0,3360.577
9.0,6.0,1099.5844,3370.09,0.0,4617.3496,0.0,0.0,0.0,820.3229,4676.4106,9675.455,928.5448,145.64323,734.8095,0.0,0.0,3593.7356
9.0,7.0,935.07556,2995.019,0.0,946.9075,0.0,0.0,0.0,1779.0271,1923.1672,3014.0627,205.5257,3.9131072,141.71295,0.0,0.0,4919.769
9.0,8.0,3873.341,14944.288,0.0,403.40222,0.0,0.0,0.0,4893.335,5921.469,7550.547,415.816,270.12216,1244.0309,0.0,0.0,3315.5806
9.0,9.0,7072.118,18577.543,0.0,13.69316,0.0,1567.8574,0.0,9298.21,13802.517,8034.2617,388.19257,83.43288,751.8039,0.0,0.0,1233.8151
9.0,10.0,0.0,1518.1693,0.0,2.7940555,0.0,3668.6335,0.0,1673.17,4655.839,1371.4924,74.26292,14.443436,149.13586,0.0,0.0,786.9122
9.0,11.0,0.0,0.0,0.0,1.3239473,0.0,1645.9418,0.0,562.8359,1935.4792,697.7698,27.759449,0.0,69.9083,0.0,0.0,718.32434
9.0,12.0,0.0,0.0,0.0,0.7909201,0.0,653.95496,0.0,255.08687,741.2973,302.95087,14.274917,0.0,38.640705,0.0,0.0,659.557
9.0,13.0,0.0,0.0,0.0,0.52980554,0.0,276.795,0.0,139.01451,322.09775,213.58516,9.467883,0.0,25.55926,0.0,0.0,617.5527
9.0,14.0,0.0,0.0,0.0,0.41431737,0.0,136.03389,0.0,93.43667,153.97444,154.46048,7.0970087,0.0,18.24031,0.0,0.0,592.489
9.0,15.0,0.0,0.0,0.0,0.32164755,0.0,87.940216,0.0,65.92959,0.0,0.0,5.292362,0.0,0.0,0.0,0.0,564.4377
9.0,16.0,0.0,0.0,0.0,0.25005051,0.0,64.70478,0.0,47.6188,0.0,0.0,4.225071,0.0,0.0,0.0,0.0,533.76807
9.0,17.0,0.0,0.0,0.0,0.19475526,0.0,49.47968,0.0,35.17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.42947
9.0,18.0,0.0,0.0,0.0,0.16028981,0.0,38.611748,0.0,27.602509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0833
9.0,19.0,0.0,0.0,0.0,0.14138184,0.0,30.438091,0.0,23.465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.491
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.418547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.14552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.3246975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,37.765514,2202.0776,62947.492,0.0,23350.805,0.0,867.86,304.3604,0.0,3567.0515,0.0,0.0,24446.465,147237.52,35015.137,78.4673
10.0,1.0,188.59482,2202.1477,82048.65,17720.209,33137.605,0.0,505.50143,1413.3291,529.06805,11182.757,0.68212265,21.132345,14660.704,35826.63,94976.16,412.48065
10.0,2.0,363.628,1585.0406,45583.91,75149.11,22577.463,0.0,211.57133,2597.9155,9698.316,10226.126,117.95363,3026.8809,7986.1074,0.0,0.0,835.5963
10.0,3.0,494.94952,2973.7427,12163.404,53864.47,28738.826,0.0,154.06673,3879.6052,4489.4644,10097.2,1002.90875,2047.9265,3723.198,0.0,0.0,1600.965
10.0,4.0,740.51935,3968.3613,0.0,29226.828,31697.807,0.0,191.19427,3165.2754,9921.567,8381.801,1484.8542,1176.7153,2273.3633,0.0,0.0,2363.0437
10.0,5.0,1025.6306,4212.0977,0.0,13761.957,0.0,0.0,349.76758,2009.6934,4767.9707,9431.979,1684.35,917.863,1977.0873,0.0,0.0,3262.7659
10.0,6.0,1260.5435,3966.8018,0.0,3668.8433,0.0,0.0,0.0,1156.4534,7530.5464,9660.581,1650.432,391.9889,1121.0674,0.0,0.0,4205.6113
10.0,7.0,1287.8942,3391.8716,0.0,1728.4004,0.0,0.0,0.0,669.04333,4208.6836,6776.3955,848.4734,57.4024,346.9253,0.0,0.0,4281.617
10.0,8.0,1053.501,2867.9644,0.0,344.1763,0.0,0.0,0.0,1455.248,1622.3534,2074.9146,143.12248,1.6331972,78.677414,0.0,0.0,5631.4624
10.0,9.0,4190.302,13140.923,0.0,145.10204,0.0,130.59145,0.0,3973.1243,4867.7246,5088.7124,248.38109,128.09169,671.2541,0.0,0.0,3692.7932
10.0,10.0,0.0,16097.536,0.0,5.114784,0.0,4840.7812,0.0,7544.211,11053.558,5362.05,233.35402,33.394054,428.4783,0.0,0.0,1337.6501
10.0,11.0,0.0,0.0,0.0,1.040994,0.0,3515.455,0.0,1334.8867,3668.6304,898.69586,43.792892,0.0,87.51115,0.0,0.0,832.3293
10.0,12.0,0.0,0.0,0.0,0.49418536,0.0,1552.2927,0.0,441.17374,1504.267,451.88458,16.289562,0.0,41.338177,0.0,0.0,747.0013
10.0,13.0,0.0,0.0,0.0,0.2959694,0.0,609.88,0.0,196.14427,569.16766,193.96759,8.315984,0.0,22.244999,0.0,0.0,677.05817
10.0,14.0,0.0,0.0,0.0,0.19845706,0.0,256.05524,0.0,104.78124,244.74052,134.72865,5.4649587,0.0,15.031371,0.0,0.0,627.3547
10.0,15.0,0.0,0.0,0.0,0.15480313,0.0,125.079506,0.0,69.59138,0.0,0.0,4.051397,0.0,0.0,0.0,0.0,596.87744
10.0,16.0,0.0,0.0,0.0,0.120386235,0.0,80.487495,0.0,48.751236,0.0,0.0,3.0219944,0.0,0.0,0.0,0.0,564.74603
10.0,17.0,0.0,0.0,0.0,0.09354479,0.0,59.013126,0.0,34.950798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.05743
10.0,18.0,0.0,0.0,0.0,0.073014885,0.0,45.003017,0.0,25.532156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.53772
10.0,19.0,0.0,0.0,0.0,0.0601308,0.0,35.041912,0.0,19.98731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.47736
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.575863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.920954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.451302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,17.82686,2433.6248,50689.47,0.0,21663.998,0.0,435.39578,108.45906,0.0,2356.2952,0.0,0.0,14914.19,15987.783,34753.645,84.15488
11.0,1.0,129.92561,2311.7327,94031.8,15685.438,33799.84,0.0,523.943,1419.4025,1506.1124,8016.38,3.1279292,299.279,15809.031,201426.95,98687.99,373.3615
11.0,2.0,375.608,1782.1138,48888.367,47078.785,38040.117,0.0,377.46167,2369.1128,1699.0496,11253.709,168.07738,1863.5537,7069.817,0.0,0.0,883.30206
11.0,3.0,594.6872,2132.1665,21394.201,50984.508,23261.572,0.0,238.12042,3469.2427,12861.992,11216.475,1116.5868,5423.0176,5196.0654,0.0,0.0,1429.3864
11.0,4.0,718.88776,3803.419,0.0,29677.816,29453.99,0.0,167.37405,3996.1191,5073.9473,8806.067,1572.954,1091.6545,2418.2063,0.0,0.0,2371.128
11.0,5.0,984.84106,4556.551,0.0,13086.714,0.0,0.0,201.65184,2899.1565,9812.662,6526.913,1497.2509,551.80676,1375.9056,0.0,0.0,3182.6406
11.0,6.0,1275.7378,4464.869,0.0,5319.1294,0.0,0.0,0.0,1624.9337,4464.386,6896.982,1714.5232,416.317,1183.2935,0.0,0.0,4103.561
11.0,7.0,1488.6588,3983.11,0.0,1346.8613,0.0,0.0,0.0,936.3417,6602.9717,7090.6177,1349.1683,161.61421,701.36475,0.0,0.0,5029.4766
11.0,8.0,1463.3918,3251.213,0.0,616.91077,0.0,0.0,0.0,552.9612,3592.0796,4837.006,665.5992,24.172054,223.47083,0.0,0.0,4933.0225
11.0,9.0,1161.2245,2643.393,0.0,122.34648,0.0,0.0,0.0,1189.232,1342.8774,1414.8615,127.0411,0.7451871,49.71414,0.0,0.0,6287.5093
11.0,10.0,0.0,11380.29,0.0,48.327408,0.0,708.0337,0.0,3223.043,3952.0107,3425.5767,156.69691,59.354828,412.7758,0.0,0.0,4036.6062
11.0,11.0,0.0,0.0,0.0,1.9560647,0.0,5973.6763,0.0,6141.0493,8772.974,3607.0938,152.84485,0.0,265.88876,0.0,0.0,1430.9534
11.0,12.0,0.0,0.0,0.0,0.39633262,0.0,3352.666,0.0,1072.9232,2874.1836,592.7554,28.23748,0.0,52.63772,0.0,0.0,872.1945
11.0,13.0,0.0,0.0,0.0,0.18830448,0.0,1461.7137,0.0,348.2349,1165.4122,295.6459,10.338639,0.0,24.327066,0.0,0.0,771.80273
11.0,14.0,0.0,0.0,0.0,0.1130526,0.0,569.1146,0.0,151.71078,436.63937,125.9151,5.2595434,0.0,13.107867,0.0,0.0,692.0189
11.0,15.0,0.0,0.0,0.0,0.07572702,0.0,237.36629,0.0,79.47305,0.0,0.0,3.4354725,0.0,0.0,0.0,0.0,635.594
11.0,16.0,0.0,0.0,0.0,0.05916777,0.0,115.370476,0.0,52.042953,0.0,0.0,2.5307522,0.0,0.0,0.0,0.0,600.44946
11.0,17.0,0.0,0.0,0.0,0.04604125,0.0,73.95736,0.0,36.184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8406
11.0,18.0,0.0,0.0,0.0,0.034389216,0.0,54.06831,0.0,25.763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.601
11.0,19.0,0.0,0.0,0.0,0.02675043,0.0,41.13857,0.0,18.713629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.25375
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.975368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.12658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.77649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.88397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.122254,2567.8152,38511.668,0.0,21805.81,0.0,840.73,222.05838,0.0,2408.0825,0.0,0.0,24580.264,137325.34,32238.467,77.50998
12.0,1.0,60.93057,2320.4124,60933.37,27541.348,47097.07,0.0,355.51895,600.1753,588.1366,7940.737,4.584014,97.16277,17508.115,30448.854,75341.52,384.61685
12.0,2.0,255.49332,2164.687,55250.95,58794.336,37197.816,0.0,332.24158,2591.255,6041.7227,8935.853,225.85017,2152.1387,9621.421,0.0,0.0,800.13306
12.0,3.0,610.174,2485.0132,22733.432,32628.285,36724.086,0.0,389.61426,3164.7515,2484.235,10974.439,1243.4459,4339.743,4372.5903,0.0,0.0,1507.621
12.0,4.0,867.3431,2713.3564,0.0,23910.121,21420.463,0.0,243.40459,3746.8865,14066.203,8670.881,1846.9475,3556.2476,3325.443,0.0,0.0,2122.4863
12.0,5.0,959.62714,4321.3193,0.0,13201.073,0.0,0.0,179.48074,3704.1018,5078.307,6420.258,1588.5555,538.5158,1493.4661,0.0,0.0,3191.6
12.0,6.0,1227.1635,4828.9077,0.0,4976.3184,0.0,0.0,0.0,2518.7715,9257.163,4798.24,1534.1896,260.2497,830.4628,0.0,0.0,4005.2263
12.0,7.0,1511.6903,4449.191,0.0,1939.958,0.0,0.0,0.0,1327.7618,4011.4395,4981.794,1332.803,184.35223,730.6433,0.0,0.0,4910.239
12.0,8.0,1694.9037,3791.6304,0.0,483.60895,0.0,0.0,0.0,730.1094,5653.385,5025.447,1031.9795,70.277534,438.70276,0.0,0.0,5791.9614
12.0,9.0,1615.7375,3013.3208,0.0,218.6621,0.0,0.0,0.0,433.27133,3029.1758,3328.6633,452.37408,10.5569515,141.51086,0.0,0.0,5516.7505
12.0,10.0,0.0,2371.192,0.0,42.806988,0.0,0.0,0.0,965.6948,1091.0392,943.643,110.47873,0.29662693,32.124947,0.0,0.0,6861.4634
12.0,11.0,0.0,0.0,0.0,14.869167,0.0,768.8518,0.0,2629.2156,3155.4854,2288.9204,103.20786,0.0,240.94395,0.0,0.0,4325.3774
12.0,12.0,0.0,0.0,0.0,0.75014335,0.0,5761.5786,0.0,4977.5557,6865.718,2377.8713,97.18313,0.0,154.96878,0.0,0.0,1506.1338
12.0,13.0,0.0,0.0,0.0,0.15180077,0.0,3168.7634,0.0,859.2891,2224.8506,387.35916,17.883144,0.0,32.17746,0.0,0.0,903.3703
12.0,14.0,0.0,0.0,0.0,0.070250526,0.0,1367.32,0.0,274.31363,894.2998,191.50421,6.537806,0.0,14.880892,0.0,0.0,790.1581
12.0,15.0,0.0,0.0,0.0,0.03383633,0.0,528.49335,0.0,117.47966,0.0,0.0,3.3317304,0.0,0.0,0.0,0.0,702.0511
12.0,16.0,0.0,0.0,0.0,0.014579375,0.0,219.2563,0.0,60.336506,0.0,0.0,2.170582,0.0,0.0,0.0,0.0,640.07245
12.0,17.0,0.0,0.0,0.0,0.009312099,0.0,106.14891,0.0,39.094913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0679
12.0,18.0,0.0,0.0,0.0,0.0028984486,0.0,67.84187,0.0,26.928303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.63367
12.0,19.0,0.0,0.0,0.0,4.8819993E-4,0.0,49.481335,0.0,19.04798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.37897
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.57902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,16.014608,1797.4263,45066.047,0.0,14468.229,0.0,328.40567,209.00467,0.0,2052.8481,0.0,0.0,13297.175,29317.895,40620.38,75.43538
13.0,1.0,45.815323,2580.218,54185.125,21318.875,35505.633,0.0,383.72705,1024.5472,261.3998,7881.671,1.8991672,186.57236,11877.321,226044.81,93220.85,350.68787
13.0,2.0,121.98287,2038.1044,34921.285,50416.836,53085.965,0.0,221.72658,1303.2657,1831.9387,7986.872,388.75168,1800.4243,9934.637,0.0,0.0,818.9102
13.0,3.0,414.84564,3085.233,25132.053,48445.688,36560.08,0.0,308.806,3068.726,9699.842,9662.42,699.58167,3503.4028,6367.8604,0.0,0.0,1371.0833
13.0,4.0,889.90393,3270.4634,0.0,17947.514,35272.117,0.0,428.1065,3232.4023,2797.9084,8872.971,1714.7903,2298.7961,2724.6528,0.0,0.0,2236.8853
13.0,5.0,1165.0734,3147.7344,0.0,10984.633,0.0,0.0,257.2374,3392.6838,14129.293,6104.049,1796.5638,1616.3151,1927.0945,0.0,0.0,2864.6042
13.0,6.0,1202.4153,4554.2427,0.0,4894.1465,0.0,0.0,0.0,3247.287,4810.825,4557.181,1164.2098,241.3309,874.3707,0.0,0.0,4018.1719
13.0,7.0,1459.7697,4813.8433,0.0,1792.7588,0.0,0.0,0.0,2087.513,8180.0005,3378.4937,1070.1016,110.857574,460.1185,0.0,0.0,4799.393
13.0,8.0,1730.6088,4224.074,0.0,695.7561,0.0,0.0,0.0,1046.421,3475.365,3474.276,974.468,80.45268,412.90952,0.0,0.0,5662.185
13.0,9.0,1880.4612,3502.4282,0.0,168.80191,0.0,0.0,0.0,557.9942,4723.2246,3462.9219,672.316,29.357658,261.69568,0.0,0.0,6482.3135
13.0,10.0,0.0,2720.7349,0.0,76.80904,0.0,0.0,0.0,339.29453,2504.3435,2248.0513,339.65842,4.291474,80.99003,0.0,0.0,6034.005
13.0,11.0,0.0,0.0,0.0,14.916673,0.0,0.0,0.0,782.6028,871.0248,627.24524,83.872246,0.0,17.377394,0.0,0.0,7354.2393
13.0,12.0,0.0,0.0,0.0,5.206149,0.0,733.3595,0.0,2130.6685,2487.5776,1506.449,69.15047,0.0,130.14381,0.0,0.0,4573.427
13.0,13.0,0.0,0.0,0.0,0.29111254,0.0,5485.572,0.0,4050.6165,5320.4272,1567.4508,64.82015,0.0,88.22888,0.0,0.0,1569.6798
13.0,14.0,0.0,0.0,0.0,0.028466536,0.0,2980.5518,0.0,691.08057,1712.0356,252.72615,11.762461,0.0,18.897573,0.0,0.0,927.98303
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1275.5331,0.0,216.57263,0.0,0.0,4.2738056,0.0,0.0,0.0,0.0,803.669
13.0,16.0,0.0,0.0,0.0,0.0,0.0,490.07428,0.0,91.49142,0.0,0.0,2.1630247,0.0,0.0,0.0,0.0,708.6089
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.42192,0.0,46.153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9758
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.666466,0.0,29.568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.77576
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.25872,0.0,20.175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.06006
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.88855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,17.916433,2210.3416,39184.105,0.0,25482.545,0.0,1074.735,157.60995,0.0,2520.7974,0.0,0.0,22635.242,94220.87,32434.234,76.33309
14.0,1.0,56.46176,2718.9438,69104.29,24822.254,27164.324,0.0,241.65634,914.9267,546.55676,6472.7817,59.718052,132.89694,11348.198,60130.727,89080.695,334.6499
