"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,1130.6329,3089.0886,9197.289,15468.956,11839.98,166.67113,581.2049,634.59576,2711.3098,3331.997,200.76114,765.61346,1736.453,4747.325,10954.878,1401.2406
7.0,3.9,1802.6906,2145.0117,13078.861,15194.605,14937.298,195.31194,272.61386,497.6187,2148.4048,5396.0093,375.91937,294.26532,993.09247,6724.422,6023.465,1721.2577
7.0,4.0,2240.437,493.95554,10709.201,14241.571,12856.805,330.30997,7.822117,427.3293,1474.8909,5350.5024,545.29517,697.41833,293.5861,9639.533,4214.744,1782.8501
7.0,4.1000004,2927.3677,413.28464,7069.616,16419.695,10045.011,438.921,6.084579,349.1593,901.98376,9188.936,793.06354,876.802,300.972,11188.974,1507.4631,1989.6605
7.0,4.2,2408.9333,294.863,5905.241,13499.64,8082.914,743.3403,4.0819707,232.13594,430.17987,17348.107,1102.0652,865.6406,497.95306,16911.096,2828.0586,1791.601
7.0,4.3,1545.0198,240.66873,4037.1672,12034.153,4012.8132,819.132,1.0437728,186.79274,695.3684,7883.8315,628.7936,161.04955,191.6101,10045.231,1574.4982,1286.1206
7.0,4.4,1327.828,249.1346,2568.0342,7649.9717,2764.418,792.5873,1.3565456,116.878654,308.17365,3561.2048,332.57446,98.53545,122.97382,6779.227,655.6253,1210.0117
7.0,4.5,1238.9658,182.46199,2244.35,4907.3086,2700.4292,761.4604,3.5056396,116.9779,44.54987,3014.2126,292.92462,7.740022,98.515114,1592.677,586.3718,969.54285
7.0,4.6000004,922.01105,80.2537,1651.4083,4847.6577,1893.6753,670.2561,1.9987847,66.0012,36.546825,2162.1633,225.98508,39.735497,108.70896,1278.1984,153.20364,742.0912
7.0,4.7,752.5725,42.091774,1196.0586,6181.3086,1383.275,624.8177,5.502061,21.815323,2.4757078,3061.6438,186.79915,537.4129,41.458263,1633.2094,0.14524566,663.6915
7.0,4.8,584.97705,15.394381,353.8926,4139.235,213.44182,580.9363,12.505713,0.0,0.0,1801.6597,164.43619,1.1844407,1.738989,501.28308,18.016949,586.344
7.0,4.9,533.9375,0.7182797,217.01573,2814.2395,0.0,483.91528,1.3442285,0.0,0.0,1580.124,115.09252,1.0453093,0.19995965,294.61584,0.0,372.683
7.0,5.0,277.8856,0.0,114.35102,2204.96,216.98724,389.55563,0.0,0.0,0.0,1172.0017,195.76117,0.0,0.0,111.32849,0.0,249.93776
7.0,5.1,148.7137,0.0,478.96793,1904.1989,190.12868,239.71309,0.0,0.0,0.0,1088.5782,149.26952,0.0,0.0,838.82056,0.0,114.06138
7.0,5.2000003,75.26077,0.0,44.59779,1200.9645,2.1931183,131.77687,0.0,0.0,0.0,1015.4067,80.485245,0.0,2.3917048,89.42445,0.0,79.56646
7.0,5.3,19.825361,0.0,0.18120492,673.19586,114.575005,115.97219,0.0,0.0,0.0,398.0884,36.072556,0.0,0.0,273.69815,0.0,69.41198
7.0,5.4,13.642036,0.0,2.8850397E-4,652.63464,0.0,66.590546,0.0,0.0,0.0,118.65026,27.52433,0.0,0.0,49.701218,0.0,39.910423
7.0,5.5,8.156681,0.0,0.0,284.02216,92.219795,18.807375,0.0,0.0,0.0,159.25371,10.368386,0.0,0.0,2.7993242E-6,0.0,18.033648
7.0,5.6,59.041534,0.0,0.0,359.92126,0.0,31.675154,0.0,0.0,0.0,83.90394,17.98821,0.0,0.0,9.767144,0.0,9.860211
7.0,5.7000003,1.3224418,0.0,0.0,142.30261,0.0,18.130274,0.0,0.0,0.0,0.005418551,2.7976854,0.0,0.0,0.0,0.0,7.589112
7.0,5.8,0.7216496,0.0,0.0,68.41758,0.0,11.409993,0.0,0.0,0.0,10.453369,0.9513019,0.0,0.0,0.0,0.0,4.990056
7.0,5.9,0.0,0.0,0.0,178.01482,0.0,5.6267085,0.0,0.0,0.0,4.3460355,1.0625083,0.0,0.0,0.0,0.0,1.5834209
7.0,6.0,3.2286876E-4,0.0,8.027171E-4,16.08515,0.0,4.2207174,0.0,0.0,0.0,0.008049545,0.9797655,0.0,0.0,0.0,0.0,1.1167786
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.08279827,0.0,0.0,0.0,0.0,0.8880889,0.0,0.0,0.0,0.0,0.0,3752.832,0.0,0.0,0.0
8.0,3.1000001,0.0,16.80669,0.0011107199,0.0,0.0,0.0,0.83082914,16.89788,0.0,0.0,0.0,0.0,10664.905,0.0,0.0,0.0
8.0,3.2,37.898727,42400.957,63699.63,0.0,146274.03,0.0,200.5957,24028.309,18179.594,0.0,0.0,0.0,14564.283,0.0,24183.955,32.382362
8.0,3.3,81.38839,4544.4497,22833.33,0.0,29213.13,0.0,94.4534,1168.3309,21224.89,29921.264,1414.9264,4503.2476,9090.647,75687.055,22803.877,114.77621
8.0,3.4,111.880875,2190.5747,10994.427,1524.1346,14885.774,0.0,56.389957,718.729,5744.0825,1986.045,83.6019,294.2594,2285.4058,3583.4856,8231.438,311.12396
8.0,3.5,941.2014,1291.2959,9974.549,16439.203,9089.769,0.0,67.57281,614.36975,4150.4106,1376.9104,134.71474,240.51625,1856.9214,3521.509,10876.128,1004.7858
8.0,3.6000001,2123.4695,1358.2883,8157.0044,18984.795,8707.567,37.95357,74.719604,544.0397,3309.798,1692.8488,101.52953,200.62029,1147.7665,3816.7217,15824.988,1998.513
8.0,3.7,1117.1525,1599.6206,7547.1855,13305.062,8170.9385,117.5042,221.0057,463.92316,2266.1177,1612.6665,117.120575,253.25821,1407.5059,3217.987,11869.329,1597.5804
8.0,3.8,1211.6948,2915.9897,8588.029,11274.658,11670.599,116.84744,566.79846,423.88773,2284.0527,2667.6038,232.49385,305.91812,1524.4674,4823.399,5689.353,1696.0035
8.0,3.9,1539.6929,1777.8314,8537.149,13605.419,9818.664,192.90265,176.34372,261.86035,2204.501,4379.3657,365.33206,304.4533,1267.1035,9842.553,3127.196,1979.1484
8.0,4.0,1849.881,616.5873,7101.0825,12480.896,9631.995,312.581,0.09898757,250.17302,1541.3693,4206.545,477.1324,370.88684,354.66794,12709.877,4800.127,2172.5605
8.0,4.1000004,2779.8328,692.5249,6475.867,11954.676,6327.4614,421.57523,1.4477029,245.13548,1291.2604,6726.7295,581.33734,404.59283,339.97238,15848.058,2796.681,2582.987
8.0,4.2,2382.071,406.29703,4328.523,17602.895,7204.0723,698.76794,2.7897286,197.06471,930.6628,14726.21,947.1068,611.8588,644.13776,23448.857,1418.5967,2453.168
8.0,4.3,1277.185,320.031,3177.811,9265.179,5441.7305,649.8066,1.6331998,237.26842,571.3323,5165.555,482.46655,139.37772,185.47462,13236.621,743.4974,1676.0624
8.0,4.4,1251.3835,305.26575,1559.7004,8834.305,2365.8896,720.40216,2.1614912,110.741005,393.03558,2868.4348,496.54037,151.17776,100.49925,8471.791,694.89496,1318.7057
8.0,4.5,1025.7395,149.51434,1721.6616,6540.726,2949.4243,787.2728,3.5341659,186.71278,166.31639,2407.0159,286.673,308.2971,62.04858,4840.3384,630.4527,1268.6324
8.0,4.6000004,760.5347,174.11987,1416.7218,6314.8857,1772.3512,761.5626,2.4962916,53.268898,73.14497,1642.8424,271.11957,2.0070722,16.063488,2830.0005,402.85,958.3285
8.0,4.7,543.88104,74.44662,470.71234,5037.0566,709.5351,679.0106,9.941561,24.308838,0.0,1885.4978,191.21483,3.5980895,10.426753,3120.4849,26.879738,679.6368
8.0,4.8,252.37581,30.943766,569.1962,2519.2834,252.22412,556.22906,6.030806,0.0037993249,0.0,1313.4707,208.86066,0.031442218,0.37212992,2311.3445,208.1844,583.1013
8.0,4.9,256.5307,1.0209438,121.788025,2680.9456,0.79095787,417.39798,0.4656398,0.0,0.0,1181.9248,119.762436,0.054890838,7.0319304,2616.199,0.0,417.2764
8.0,5.0,140.52896,0.0,159.15111,1705.0548,3.7129211,405.44495,0.0,0.0,0.0,1064.1494,92.66507,0.0,0.0,1735.5082,254.08769,237.12453
8.0,5.1,140.9982,0.0,14.44078,1745.4031,0.0,254.76195,0.0,0.0,0.0,406.9276,106.01606,0.0,0.2578533,519.85736,56.16378,135.46078
8.0,5.2000003,45.77019,0.0,23.20593,575.3992,167.8307,131.69902,0.0,0.0,0.0,598.6769,51.68797,0.0,0.0,948.67474,0.22269988,108.32711
8.0,5.3,33.00526,0.0,2.2396536,172.1288,52.762756,118.21081,0.0,0.0,0.0,225.95143,23.965622,0.0,0.0,300.15436,1.843045E-4,49.573853
8.0,5.4,25.344084,0.0,6.337229,490.86346,0.0011748563,52.345924,0.0,0.0,0.0,46.353123,5.560609,0.0,0.0,164.2314,8.7881985E-4,46.518517
8.0,5.5,15.360224,0.0,0.07941411,395.96997,0.0,55.35355,0.0,0.0,0.0,142.94678,4.912015,0.0,0.0,78.47658,0.0,8.784869
8.0,5.6,6.906626,0.0,0.0,172.99242,0.0,36.918694,0.0,0.0,0.0,10.341165,1.7998948,0.0,0.0,455.5406,0.0,16.61988
8.0,5.7000003,14.486467,0.0,0.0,23.639198,0.0,14.681141,0.0,0.0,0.0,7.337153,0.15376148,0.0,0.0,0.0,1.6864693E-4,4.1338997
8.0,5.8,0.67692494,0.0,0.0,0.37663886,0.0,3.5570872,0.0,0.0,0.0,53.039165,1.2096059,0.0,0.0,0.0,0.0,8.254708
8.0,5.9,0.0,0.0,0.0049786563,0.30915734,0.0,3.917405,0.0,0.0,0.0,31.746506,0.09695375,0.0,0.0,0.0,0.0,1.3833795
8.0,6.0,0.0,0.0,0.0,0.02255492,0.0,2.0156045,0.0,0.0,0.0,19.944736,8.940429,0.0,0.0,131.9593,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.08401313,0.0,0.0,0.0,0.0,1.8710054,0.0,0.0,0.0,0.0,0.0,4586.871,0.0,0.0,0.0
9.0,3.1000001,0.0,58.726463,0.0,0.0,0.0,0.0,11.554197,51.46196,0.0,0.0,0.0,0.0,14659.589,0.0,0.06732069,0.0
9.0,3.2,55.790707,39683.027,65257.695,0.0,98594.49,0.0,314.00076,22291.072,16351.18,0.0,0.0,0.0,19925.72,0.0,18985.66,24.461483
9.0,3.3,76.76851,4803.53,18145.344,0.0,26902.225,0.0,137.71437,1250.1292,17340.068,20682.71,1012.0791,4643.8374,9869.32,25952.422,26610.773,85.14255
9.0,3.4,94.316345,2579.8674,12493.132,1222.9596,20288.832,0.0,111.30522,663.4518,8700.094,1928.5522,63.52851,627.87726,2411.9167,1244.0944,10133.051,277.2942
9.0,3.5,547.5383,1827.8265,10847.0625,13832.797,9192.297,0.0,78.16043,595.19965,4527.9614,1433.276,96.78102,442.3555,1985.8932,1712.762,16478.305,1096.3431
9.0,3.6000001,1480.7289,1482.6576,11614.617,14696.074,7711.621,16.237978,90.846664,717.8338,3609.8586,1397.6765,114.562454,117.06514,1563.9836,1379.0922,20748.348,2117.7302
9.0,3.7,1273.8434,1850.2999,8731.45,16593.445,6159.5947,139.37538,209.89728,425.97867,2976.169,1517.7905,69.99736,663.0009,1928.936,400.09366,10392.657,2167.1665
9.0,3.8,1326.1621,2991.938,9820.082,17695.242,9755.417,211.15521,522.473,336.40048,2727.3645,2928.581,161.57721,367.6813,2018.3612,1029.8962,11885.43,2353.8528
9.0,3.9,1291.2812,2856.407,11592.432,14264.436,9323.314,162.98567,204.04625,391.8102,2557.9497,3619.3452,297.9022,1016.39764,1397.9827,2047.0265,5657.1055,2459.059
9.0,4.0,1622.681,678.16034,10399.739,12867.152,9329.858,306.3695,3.0914514,278.9879,1739.3944,5844.8516,456.99588,762.2658,379.8618,3183.798,4114.196,2821.315
9.0,4.1000004,2447.4158,442.6836,8905.134,14089.602,8277.207,488.49857,0.7821042,259.9031,1327.8378,7723.6743,561.20514,321.38095,433.17776,3138.2188,2883.5674,3020.3477
9.0,4.2,2085.249,338.99875,7095.236,15652.516,5411.385,703.6951,1.7437097,279.56888,951.9827,13016.985,1100.9006,692.321,498.37024,9070.936,1857.1688,2588.3735
9.0,4.3,1020.6723,340.4738,4017.842,11430.877,2918.937,692.5024,2.237417,126.181656,678.0799,7268.398,529.43994,462.02808,222.23233,8241.98,625.7307,2037.8751
9.0,4.4,861.83923,181.7076,2095.5212,9138.457,2930.5159,782.7951,2.4115877,129.51997,520.4196,3309.0679,326.8722,22.004087,71.42697,3435.1812,1664.8434,1653.4471
9.0,4.5,612.5621,170.24252,1776.7732,8347.784,1174.4672,911.02075,7.0515013,187.45726,327.43152,1984.0658,262.73123,108.93839,48.34565,1010.2068,1239.8414,1478.0919
9.0,4.6000004,693.9384,114.3628,1637.4413,6928.274,1956.562,807.9792,20.848549,125.17746,39.624146,1929.8589,253.06174,0.8886515,38.55039,842.751,278.8814,1245.3573
9.0,4.7,414.88007,58.128574,929.324,3040.5408,887.71686,751.93713,25.76427,30.78603,6.7834735,1682.1045,210.23264,0.40835026,14.673933,654.1819,69.33842,990.32227
9.0,4.8,253.23528,48.491142,73.85598,4747.6055,129.75471,604.4014,40.306507,0.008072472,0.0,1164.2542,90.96418,0.29496706,19.880777,1094.5674,0.0,689.22943
9.0,4.9,142.79431,5.061297,116.32401,3143.8567,0.0,590.86725,1.0039566,0.0,1.6918124E-4,746.72736,113.13176,0.0,0.7472626,194.63795,0.0,514.01874
9.0,5.0,116.24084,0.0,41.0085,3258.1953,11.67404,480.2373,0.0,0.0,0.0,881.02374,44.09066,0.0,0.0,142.44318,0.0,354.58606
9.0,5.1,65.9438,0.0,18.317884,2138.6704,0.0,228.30031,0.0,0.0,0.0,517.8811,87.88877,0.0,31.038689,154.74774,0.0,186.95168
9.0,5.2000003,52.940372,0.0,0.19498904,1018.08124,0.0,159.43756,0.0,0.0,0.0,363.98492,37.36797,0.0,0.0,383.1357,0.0,76.464386
9.0,5.3,9.576079,0.0,21.025942,410.69055,0.0,93.86695,0.0,0.0,0.0,238.37828,14.730868,0.0,0.19503525,188.26787,0.0,87.84928
9.0,5.4,34.9611,0.0,0.7687484,199.78093,2.0534053E-5,61.687275,0.0,0.0,0.0,91.78647,17.298985,0.0,0.0,6.884261,0.0,38.843456
9.0,5.5,3.7680612,0.0,0.0,339.1443,0.0,35.270245,0.0,0.0,0.0,43.02204,15.062336,0.0,0.0,0.0,0.0,31.373127
9.0,5.6,0.18225566,0.0,0.0,24.68252,0.0,12.102907,0.0,0.0,0.0,67.61572,5.409948,0.0,0.0,0.0,0.0,14.988353
9.0,5.7000003,18.9354,0.0,0.0,212.16313,0.0,16.789656,0.0,0.0,0.0,4.817178,1.1113361,0.0,0.0,0.0,0.0,13.090566
9.0,5.8,5.473727,0.0,0.0,24.991755,0.0,1.395042,0.0,0.0,0.0,2.9796095,0.82203484,0.0,0.0,0.0,0.0,10.79021
9.0,5.9,0.0,0.0,0.0,60.95921,0.0,6.0532,0.0,0.0,0.0,0.0,1.2923847,0.0,0.0,0.0,0.0,0.38019335
9.0,6.0,0.0,0.0,0.0,0.0047650184,0.0,11.980685,0.0,0.0,0.0,1.6252142,4.7426825,0.0,0.0,0.0,0.0,8.962078
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,2.7617498E-6,0.0,0.0,0.0,0.0,0.025569417,0.0,0.0,0.0,0.0,0.0,5397.737,0.0,0.0,0.0
10.0,3.1000001,0.0,31.613176,0.0,0.0,0.0,0.0,1.2084898,45.296673,0.0,0.0,0.0,0.0,12842.32,0.0,0.0,0.0
10.0,3.2,65.45064,38119.074,63242.656,0.0,90612.95,0.0,535.6934,21101.426,17064.105,0.0,0.0,0.0,19959.473,0.0,24305.014,23.465075
10.0,3.3,119.47135,3805.7014,27652.271,0.0,25657.203,0.0,198.83818,1028.7607,15299.968,23933.258,1404.251,4228.0557,10966.459,44797.113,13176.683,101.825134
10.0,3.4,122.015144,2501.7124,12292.315,1257.858,13630.291,0.0,50.89734,631.9754,9354.633,2004.9326,134.2401,1032.5126,2037.475,1995.6667,12144.213,255.26108
10.0,3.5,637.9281,1738.633,8919.381,14014.71,6938.519,0.0,77.07211,570.5219,4011.689,1798.3945,116.5284,227.06802,2289.9778,1939.4364,10071.411,1492.1636
10.0,3.6000001,1352.0946,1694.1261,9905.565,20177.162,5098.113,12.2114725,107.116104,396.5563,3494.9429,1576.5343,120.87534,575.3204,1490.124,2219.0786,13374.171,2672.929
10.0,3.7,773.4741,2019.1548,8644.6455,15714.43,6012.6953,210.18788,271.81174,383.03546,3304.536,2105.073,113.29723,276.67987,1669.8046,2292.2075,13581.848,2360.685
10.0,3.8,724.7206,3545.0613,9875.192,15025.086,5740.9546,251.49503,676.7324,435.294,2410.216,2440.5845,258.53445,414.9467,2230.694,3035.5051,13003.558,2802.564
10.0,3.9,959.6325,2395.304,12169.785,12561.877,10307.811,292.8589,341.9759,388.11288,2492.6995,4357.839,402.7753,1120.279,2048.6997,4785.0728,6252.907,3252.3071
10.0,4.0,1281.7028,867.95264,8483.171,14664.278,10340.258,435.99167,3.4254847,325.95114,1554.9159,4568.0913,416.21747,389.80685,462.31302,5741.9316,2050.4944,3322.1897
10.0,4.1000004,1292.1383,490.12177,7790.862,12857.652,6908.989,684.6477,9.803234,220.16751,1103.0889,5607.346,700.55206,898.9939,646.4728,10374.656,1996.2223,3432.3699
10.0,4.2,1017.4349,409.9689,5547.4185,17911.336,5187.552,965.5643,6.0707517,164.77419,824.7896,10396.775,942.3157,899.39526,500.6745,20149.314,1053.7875,3269.261
10.0,4.3,655.5728,363.3866,2759.7996,11835.761,2438.1462,1263.1804,11.427629,117.52837,452.29785,4556.141,560.12006,240.75824,268.60248,12748.702,987.6728,2443.1304
10.0,4.4,577.7168,324.10904,1410.5526,6249.6045,1803.0364,1154.1937,3.1354392,103.08504,344.06638,2455.5774,318.36725,149.66614,269.30414,5705.2876,757.5989,2259.8777
10.0,4.5,400.87134,200.9089,979.3784,8044.295,1405.7887,1324.8645,5.0737214,117.628174,136.85101,1956.1846,229.98877,47.451538,181.44174,4258.218,577.04517,1816.3431
10.0,4.6000004,384.9847,169.8512,1995.7207,4910.7354,1547.5431,1087.9957,16.833979,72.22539,19.702253,1078.8121,181.13635,26.728872,115.72306,1826.2117,753.1822,1267.8224
10.0,4.7,256.0926,65.656586,1039.1626,3418.654,998.44794,1068.107,17.211628,20.295912,0.39363188,1419.7191,229.66786,2.840635,21.245123,1591.1539,21.047482,1086.4084
10.0,4.8,158.38469,12.090947,259.17685,4033.185,517.2066,935.53284,13.407655,0.3124566,0.0,780.41113,200.80444,0.0,23.720533,1945.8767,6.5047817,750.4905
10.0,4.9,150.75005,9.302619,184.74829,3460.9353,111.75654,763.90857,0.86153054,0.0,0.0,618.4422,87.85058,0.0,20.977995,1938.3496,9.352884,493.98877
