"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,1493.4885,3364.5227,6612.0366,14839.333,9920.319,134.72122,636.7423,534.46075,2161.4465,3509.0806,143.01523,790.33636,2026.9877,5563.1646,6223.9175,1440.0358
7.0,3.9,1499.5009,2229.9966,6602.2075,12384.575,12444.492,185.59177,165.06001,413.18918,1519.8726,4273.6875,309.1218,368.92773,1488.9972,10874.129,4974.2397,1597.4147
7.0,4.0,1936.7052,676.95184,6582.3877,19279.047,12252.0205,252.46146,4.2101445,349.8726,1429.1138,5440.1445,316.3695,156.95332,342.25717,9805.464,2952.0972,1711.6017
7.0,4.1000004,2459.3933,508.9067,6073.402,16101.509,8880.145,377.10117,5.942684,275.64233,843.21655,8726.153,472.42896,1008.36395,284.12625,12471.711,2393.7935,1840.4038
7.0,4.2,2672.1846,397.54626,4809.906,17644.06,7077.4043,751.57086,1.6542438,242.44354,989.6699,20464.596,891.7294,165.86188,482.8864,24669.887,827.68195,1738.7887
7.0,4.3,1513.431,219.91505,1627.0641,9807.341,5207.443,762.81696,0.766868,158.85509,394.01315,8366.171,464.15524,525.9067,120.48215,12356.45,1995.4856,1355.3243
7.0,4.4,1210.5416,101.392876,1040.9086,8863.162,3110.6282,841.8038,7.5745983,243.51477,201.88794,3575.1775,405.2828,18.253746,124.773636,6701.8975,4740.0664,1191.905
7.0,4.5,1132.0342,92.714355,1085.4803,8702.152,1833.1962,784.6877,6.7270575,134.9042,66.58603,3301.7983,277.27258,1.0427856,58.936523,4532.3306,1404.1112,961.82336
7.0,4.6000004,907.9556,111.847496,1241.3036,6881.424,1843.4994,780.3083,8.063279,104.463005,12.464476,2132.721,222.08453,0.82994145,30.29594,2939.9023,1418.2235,817.14526
7.0,4.7,584.8358,50.887028,1103.8555,5377.2617,1101.78,747.8918,10.603673,18.723227,0.0,1924.8231,179.71588,0.46170762,27.699684,2256.6206,378.45123,668.7383
7.0,4.8,453.01135,6.499115,875.5114,5035.6675,109.39498,622.03,16.31545,0.0,0.0,1535.5895,193.23247,0.32552055,0.36394164,3417.6472,289.00012,496.58487
7.0,4.9,229.37149,0.0019014602,131.37247,4701.6885,133.23244,488.6142,0.28868613,0.0,0.0,1419.1669,138.18817,0.0,3.6486713E-6,2939.0232,170.6575,323.4884
7.0,5.0,255.47253,0.0,337.2906,1344.4888,0.11164145,361.707,0.0,0.0,0.0,686.29004,70.44542,0.0,0.0,2294.1848,0.02701013,227.04941
7.0,5.1,154.01686,0.0,13.021942,1246.7007,141.1122,221.45885,0.0,0.0,0.0,683.9161,35.098488,0.50360376,0.0,1450.773,0.0,104.24956
7.0,5.2000003,73.270355,0.0,154.96654,1116.8682,12.35783,117.226776,0.0,0.0,0.0,570.63104,36.592403,0.0,0.0,883.05634,0.0,74.92706
7.0,5.3,52.183872,0.0,4.042864,285.31863,0.0016795542,85.4288,0.0,0.0,0.0,377.6031,24.615015,0.0,0.0,227.19891,0.0,43.73036
7.0,5.4,47.63055,0.0,13.526986,486.74634,0.0,41.433777,0.0,0.0,0.0,88.21518,6.280571,0.0,0.0,629.37524,0.0,22.454823
7.0,5.5,13.665485,0.0,0.0,122.424614,0.0,17.982067,0.0,0.0,0.0,33.378,4.629127,0.0,0.0,39.56896,0.0,24.62339
7.0,5.6,14.9836235,0.0,0.0,76.40578,0.0,2.530519,0.0,0.0,0.0,28.940378,2.6493444,0.0,0.0,26.98056,0.0,6.942304
7.0,5.7000003,7.188612,0.0,0.0,236.39285,0.0,14.858887,0.0,0.0,0.0,14.019885,0.6430696,0.0,0.0,0.0,0.0,4.4755597
7.0,5.8,0.0,0.0,0.0,0.10494748,0.0,14.407011,0.0,0.0,0.0,0.0,0.20061676,0.0,0.0,0.05681455,0.0,0.9511085
7.0,5.9,0.0,0.0,0.0,0.0050053066,0.0,9.18053,0.0,0.0,0.0,2.4657207,0.0,0.0,0.0,23.1165,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60590655,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,2.141732,0.0,0.0,0.0,0.0,1.4258342,0.0,0.0,0.0,0.0,0.0,5384.139,0.0,0.0,0.0
8.0,3.1000001,0.0,18.369976,0.0,0.0,0.0,0.0,1.3486679,21.093143,0.0,0.0,0.0,0.0,14888.174,0.0,0.0,0.0
8.0,3.2,43.257145,38472.668,43432.945,0.0,113418.26,0.0,267.79874,25612.17,14860.371,0.0,0.0,0.0,17641.035,0.0,17021.049,22.296787
8.0,3.3,86.01324,4105.179,19970.2,0.0,28643.215,0.0,162.56453,1143.6447,22172.775,31966.838,986.6601,3511.3484,10114.475,33434.734,15520.558,97.28559
8.0,3.4,108.57116,2478.9412,11500.808,1783.086,19066.404,0.0,99.95764,862.2165,6129.602,3057.3357,166.36615,587.3951,2303.4875,963.2867,9223.629,329.63998
8.0,3.5,597.8156,1828.521,8532.873,15920.262,12354.861,0.0,65.45316,665.67896,3572.7812,2513.188,66.80827,563.2205,1941.1929,495.93958,11104.992,754.79047
8.0,3.6000001,1626.1399,1745.1595,8285.628,18418.596,11683.339,13.128325,93.350296,632.1347,3067.071,2268.4453,153.29086,283.1151,1690.4437,1068.1547,13071.402,1562.6748
8.0,3.7,1370.1381,1770.5061,7519.327,17993.686,7923.9297,68.05223,229.24167,562.7748,2781.3918,2481.811,111.72004,333.3928,1572.4192,1269.9076,10714.995,1660.2971
8.0,3.8,1406.9574,3315.1787,8208.894,17564.648,9537.272,149.89464,617.40924,527.1942,2305.753,3038.89,167.22498,362.08865,1488.6523,2378.5308,7524.588,1885.6338
8.0,3.9,1536.3728,1919.2898,9657.73,15955.959,13305.889,208.087,226.3366,387.52332,1617.3613,4774.084,351.8301,555.2244,1451.5842,4508.8765,4464.773,2084.7703
8.0,4.0,1997.2585,561.29376,7640.138,16239.626,11234.845,225.336,1.9371259,304.9926,1469.3878,6117.1973,461.16165,776.68616,376.9153,6154.5156,2498.2034,2142.443
8.0,4.1000004,2669.517,522.15533,7430.4165,17167.463,9113.264,433.26962,3.2266512,283.06677,1080.3281,9189.364,595.18896,833.42883,383.67322,8634.951,1318.3282,2296.1023
8.0,4.2,2138.0386,453.31635,4998.8438,19237.217,4672.6313,668.7868,2.6775446,234.57442,1151.8412,17161.756,1090.15,371.40396,700.46405,13023.012,1586.1428,2169.8184
8.0,4.3,1537.4336,361.50818,2529.9507,15137.26,4205.147,717.6959,0.7447025,227.92014,922.0048,7916.5693,547.6761,198.49213,250.46228,8548.013,2383.0427,1583.353
8.0,4.4,1154.1667,372.59787,1385.5902,8453.252,1916.8386,680.04425,5.9069033,210.95276,435.1583,4393.463,355.23685,76.51807,149.91245,3920.2405,638.4962,1386.1334
8.0,4.5,758.6168,134.58736,1662.1055,10451.275,2029.4237,728.91766,7.449213,186.2242,97.43175,3420.27,298.61575,387.9781,109.75245,1763.5825,172.30617,1203.0142
8.0,4.6000004,751.1366,107.27549,718.05695,7390.4937,2331.0425,775.7879,6.30328,51.188705,11.400704,2489.68,187.67953,6.413745,107.79404,1296.4924,256.03238,1022.4765
8.0,4.7,585.391,22.865387,258.49612,4316.02,1251.9836,712.60144,7.5455823,23.340092,2.2982986,1367.8739,241.49104,0.60149544,4.5227947,970.0518,110.40851,944.9574
8.0,4.8,395.3027,19.52965,216.3725,4716.34,112.95959,686.6878,13.516599,0.0,0.0,1928.4114,172.04117,21.712627,1.5866014,1735.1332,0.0,611.3011
8.0,4.9,176.05696,5.2453346,310.6458,2704.7502,223.10574,520.9824,0.20358127,0.0,0.0,1287.1829,149.05573,0.0,0.13510801,1258.4282,3.7921584,435.61057
8.0,5.0,136.64714,0.0,123.80267,2600.2688,46.076336,389.3282,0.0,0.0,0.0,782.5751,80.553345,0.0,0.30516848,750.9744,0.0,313.9865
8.0,5.1,77.795906,0.0,96.92622,2363.1416,107.91691,272.65848,0.0,0.0,0.0,830.26855,81.57701,0.029828236,0.75919765,127.21943,0.0,187.50934
8.0,5.2000003,43.568993,0.0,29.02125,1242.066,0.02809559,135.587,0.0,0.0,0.0,574.0162,28.349443,0.0,0.0,198.55278,0.0,146.52057
8.0,5.3,29.383915,0.0,140.4868,909.1713,0.0,68.28549,0.0,0.0,0.0,324.08588,40.049294,0.0,0.0,398.20084,0.0,57.61794
8.0,5.4,21.448393,0.0,7.3282405E-5,175.93585,0.0,49.865173,0.0,0.0,0.0,235.33238,36.60512,0.0,0.0,1.1975652,0.0,23.135933
8.0,5.5,0.8290046,0.0,0.0,115.189644,25.738522,12.864437,0.0,0.0,0.0,34.05603,5.2963824,0.0,0.0,0.0,0.0,27.64753
8.0,5.6,0.0,0.0,0.0,27.631977,0.0,22.646866,0.0,0.0,0.0,45.210583,37.116375,0.0,0.0,0.02177732,0.0,4.8121247
8.0,5.7000003,0.0,0.0,0.0,0.24228603,0.0,4.7279277,0.0,0.0,0.0,5.2812843,0.02924052,0.0,0.0,0.0,0.0,1.3441124
8.0,5.8,0.07293523,0.0,0.0,0.15428305,0.0,6.7678494,0.0,0.0,0.0,46.876225,1.3767612,0.0,0.0,0.0,0.0,3.0739362
8.0,5.9,0.0436396,0.0,0.0,0.12497228,0.0,2.2331789,0.0,0.0,0.0,0.0,0.23393986,0.0,0.0,0.0,0.0,0.0
8.0,6.0,1.0766321,0.0,0.0,76.087204,0.0,0.7033058,0.0,0.0,0.0,11.450877,13.167171,0.0,0.0,0.06558634,0.0,12.115378
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0010646108,0.0,0.0,0.0,0.0,0.0014772279,0.0,0.0,0.0,0.0,0.0,3298.1204,0.0,0.0,0.0
9.0,3.1000001,0.0,9.641222,0.0,0.0,0.0,0.0,4.832724,5.0221524,0.0,0.0,0.0,0.0,10250.494,0.0,0.0,0.0
9.0,3.2,59.48666,37404.34,72088.5,0.0,91746.375,0.0,413.7081,25056.271,15761.064,0.0,0.0,0.0,15137.482,0.0,19666.488,25.170454
9.0,3.3,99.1516,4177.504,20579.938,0.0,26955.707,0.0,131.76686,1313.1711,18071.928,30583.889,1430.5492,3686.2134,9726.843,63244.16,26680.566,109.49174
9.0,3.4,145.70715,2706.91,12634.241,1040.2766,14182.863,0.0,77.574356,749.28845,9482.915,2363.6228,121.33195,136.34596,2032.0751,5012.5845,12692.493,376.6851
9.0,3.5,650.22003,1595.1531,7312.7964,16616.236,6316.107,0.0,78.840805,617.56696,4054.7456,2412.509,129.11664,192.07915,1753.2046,4144.6807,24900.068,1116.4142
9.0,3.6000001,1666.8301,1605.8701,8859.356,24181.334,4944.2666,19.281769,82.928474,501.00964,3623.172,2195.3567,142.1389,512.2318,1072.2999,2639.0881,18961.41,2266.1375
9.0,3.7,749.63385,1942.4265,7995.115,18312.08,4877.645,131.08368,287.084,573.0182,3153.7295,2361.2493,158.81563,218.16151,1190.6842,3846.8545,9625.662,1716.8833
9.0,3.8,818.10144,2851.3953,8626.85,16554.182,6170.155,119.78237,565.89075,467.47986,2499.343,2852.0356,187.15335,239.41396,1843.9465,5466.221,12009.979,1987.452
9.0,3.9,1273.3881,2375.3523,8898.822,20871.205,7047.6816,148.46574,295.18454,409.1613,1917.0853,4555.5483,295.938,348.94208,1530.2257,7723.2646,5700.1255,2609.3354
9.0,4.0,1484.0127,626.20233,7934.4673,15817.309,6005.973,287.52722,1.3660427,290.7875,1504.0765,4931.616,464.4155,528.54877,336.44577,10739.765,4162.139,2761.5203
9.0,4.1000004,1903.2899,628.6652,5095.267,19014.037,4906.219,461.29794,3.6885023,253.34404,713.19,5911.3223,656.9438,649.1351,350.40436,15484.276,3261.1182,2644.1667
9.0,4.2,1764.001,530.44977,4222.1416,22177.209,2631.917,851.74164,6.5348487,214.34224,946.5443,13340.652,976.67676,707.60803,567.35266,27602.209,1655.4183,2511.663
9.0,4.3,1183.726,397.48468,2230.5964,13799.709,2245.5513,754.2787,4.9247527,247.65114,686.66064,5401.6626,466.3256,105.38408,286.30698,14017.616,1395.4801,2024.394
9.0,4.4,988.42737,385.81903,1473.0115,10577.713,1277.8704,839.298,3.6967897,171.06615,273.61383,3538.396,338.4015,3.011257,181.12794,7838.732,1037.1603,1812.411
9.0,4.5,925.781,302.3493,1963.2811,9732.376,1479.6337,870.9387,3.744036,140.85635,139.47444,1879.5079,261.30197,8.758829,105.04251,4999.357,1021.36426,1577.201
9.0,4.6000004,746.00226,165.50255,855.6232,6300.5312,1398.3315,819.3025,17.55844,61.20622,24.534143,1850.9058,203.66415,9.182007,114.87571,3559.416,1134.7865,1235.8248
9.0,4.7,541.17377,87.08697,990.05286,5869.711,1565.2546,774.3863,12.471662,33.443966,0.0,1279.9098,191.95334,1.7593079,4.3341217,2884.7922,101.65126,974.99817
9.0,4.8,313.93393,27.235281,365.8158,3424.3604,179.3201,702.405,5.481407,0.0,3.1924026,1606.9597,181.83365,0.0,0.50859267,3284.3352,0.0,649.34174
9.0,4.9,196.47537,0.17366517,404.81906,3824.6855,110.72889,545.41656,0.402015,0.0,0.0,806.2766,109.14623,0.0,4.5798683,3153.4854,230.46436,543.3086
9.0,5.0,142.11061,0.0,31.099031,2877.958,54.29461,376.2085,0.0,0.0,0.0,520.7672,87.55415,0.05023649,2.3867765E-4,2406.027,0.0,306.8692
9.0,5.1,52.403957,0.0,79.52268,1546.1755,1.4032212,252.96829,0.0,0.0,0.0,365.3048,68.27812,0.0,0.020523075,1652.1997,0.0,272.53638
9.0,5.2000003,40.426502,0.0,114.222435,642.44464,168.30162,130.51645,0.0,0.0,0.0,235.17372,24.01106,0.0,0.031146118,724.3788,0.0,125.414444
9.0,5.3,52.511147,0.0,0.43540373,459.55524,0.0,93.50833,0.0,0.0,0.0,92.347725,9.99335,12.57499,1.7999328E-5,760.08655,0.0,52.03341
9.0,5.4,7.1950245,0.0,11.461273,534.6241,137.1726,52.100334,0.0,0.0,0.0,149.57579,2.8205812,0.0,2.2627368,324.2367,0.0,62.045795
9.0,5.5,28.318245,0.0,1.7552856,365.37735,0.018386353,29.476538,0.0,0.0,0.0,26.29934,7.162971,0.0,0.0,291.28442,0.0,24.71582
9.0,5.6,0.0,0.0,0.0,143.68997,0.0,27.292698,0.0,0.0,0.0,20.16886,19.563784,0.0,0.0,36.489677,0.0,20.077534
9.0,5.7000003,0.59208137,0.0,0.15999192,52.52716,0.0,11.487292,0.0,0.0,0.0,2.9174836,0.69581383,0.0,0.0,0.0,0.0,6.617269
9.0,5.8,0.0,0.0,0.0,305.19244,0.0,14.856257,0.0,0.0,0.0,2.1070678,11.049039,0.0,0.0,0.0,0.0,1.5847216E-4
9.0,5.9,0.0,0.0,0.0,0.010066168,0.0,0.016302021,0.0,0.0,0.0,0.0,0.5099514,0.0,0.0,6.2078595,0.0,3.051361
9.0,6.0,0.0,0.0,0.0,81.82153,0.0,0.0,0.0,0.0,0.0,4.6759872,14.235882,0.0,0.0,71.51407,0.0,0.6384439
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,1.0649064,0.0,0.0,0.0,0.0,0.15642735,0.0,0.0,0.0,0.0,0.0,6735.1875,0.0,0.0,0.0
10.0,3.1000001,0.0,25.085003,0.0,0.0,0.0,0.0,1.4343041,47.866535,2.987826,0.0,0.0,0.0,13388.8,0.0,4.7053825E-4,0.0
10.0,3.2,53.753857,37401.492,74799.055,0.0,62869.324,0.0,409.4933,24574.992,18909.191,0.0,0.0,0.0,15706.996,0.0,23948.9,20.748302
10.0,3.3,94.75938,4132.9727,19266.104,0.0,16001.94,0.0,107.23566,1331.2535,18623.076,19423.38,944.9524,3309.4768,9394.561,87526.81,13626.328,73.734505
10.0,3.4,96.128494,2500.7595,10693.075,1486.3782,8582.9795,0.0,57.663998,854.71387,8955.755,1139.6793,177.40822,253.31526,2382.8809,1994.641,10218.429,460.2396
10.0,3.5,470.21512,1580.0745,9925.34,12083.237,4570.5996,0.0,87.91527,594.5634,4468.0107,1133.8298,99.97482,253.8519,2451.3909,2395.2258,14538.69,1171.8145
10.0,3.6000001,1098.8671,1521.0623,8290.018,16722.816,5558.6313,16.100573,98.42561,473.75485,3253.9888,1581.8107,100.16467,171.55844,1364.5765,762.0516,14373.548,2481.9758
10.0,3.7,741.0695,1621.0288,10334.299,13556.416,5388.7993,188.10422,296.50464,458.82697,2217.4807,2280.163,124.008995,112.834236,1038.5278,1493.8461,15031.974,2266.7827
10.0,3.8,722.6578,3075.593,12683.131,15643.882,7095.864,257.947,734.4537,428.80966,2250.9072,1839.7834,200.11835,320.8142,1846.138,4639.8154,20707.258,2463.05
10.0,3.9,957.7826,2359.435,13497.765,14849.693,6778.6084,259.05353,422.34366,351.60544,1739.3071,3237.0576,323.38068,370.42346,1305.8971,6964.513,6462.9346,3025.453
10.0,4.0,1090.1212,702.1878,12649.165,17995.39,4927.984,398.80087,7.659697,303.1916,1483.7097,4224.79,428.22455,376.88156,415.16522,8504.223,2739.8865,3074.8538
10.0,4.1000004,1154.924,480.6175,9430.002,16049.4,4975.069,660.537,6.12568,273.0617,1130.2749,5809.3975,725.8979,857.8502,391.22992,11190.136,2039.5769,3090.9978
10.0,4.2,995.1293,470.27484,6931.859,19479.04,4197.2725,987.58417,10.5232725,200.60107,509.9452,16190.809,1121.0963,991.11707,686.393,27480.729,2102.3042,2939.3894
10.0,4.3,648.7137,273.3016,3296.955,11634.422,2082.274,998.4886,5.463334,148.73982,557.5499,8395.341,775.4513,212.87798,236.77614,11066.845,1077.1599,2403.6414
10.0,4.4,530.959,157.46478,2650.1316,11223.601,1675.8741,974.27826,3.0749424,174.97119,354.35376,3511.2507,445.7073,51.002083,177.41907,6920.4395,710.1049,2080.5447
10.0,4.5,529.65607,109.950455,2321.5154,10523.0,1396.1338,1184.0076,7.04677,142.91635,135.7141,3655.6892,343.23404,51.566044,130.6141,3353.774,820.3031,1841.6677
10.0,4.6000004,386.20886,132.33008,2269.6902,8920.312,1366.9866,1061.4147,7.57964,53.163998,48.832623,2715.1685,325.59952,40.758312,126.65247,1909.25,507.02036,1629.5403
10.0,4.7,371.86523,30.807896,1302.3632,7814.8267,1214.0881,1052.9691,5.30367,29.462784,17.563623,2515.022,408.17596,32.71359,79.1316,1654.3926,904.7264,1353.3624
10.0,4.8,239.46031,18.58092,611.44434,5360.356,646.6965,847.03625,9.694742,0.72972745,0.0,1399.4683,214.9412,0.7293153,19.787432,1160.8257,39.893265,982.6726
10.0,4.9,169.93083,3.4932766,1110.2507,3604.4993,31.660002,776.4839,1.8630539,0.0,17.41014,1056.9385,243.47415,0.1600861,1.3248895,1847.2506,142.25949,715.48865
