"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.3456683,0.0,104.37604,0.0,121.96857,148.28503,289.18146,17.391739,0.0,40.80083,0.0,0.0,555.37427
7.0,14.0,0.0,0.0,0.0,1.8205438,0.0,77.53386,0.0,90.47322,99.90279,231.89966,13.86966,0.0,32.40315,0.0,0.0,532.8075
7.0,15.0,0.0,0.0,0.0,1.4156909,0.0,59.734715,0.0,67.28571,0.0,0.0,11.668983,0.0,0.0,0.0,0.0,507.5478
7.0,16.0,0.0,0.0,0.0,1.1586846,0.0,46.890167,0.0,52.689175,0.0,0.0,9.500743,0.0,0.0,0.0,0.0,493.9826
7.0,17.0,0.0,0.0,0.0,1.0293514,0.0,37.138256,0.0,44.59492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3057
7.0,18.0,0.0,0.0,0.0,0.90449756,0.0,29.674885,0.0,38.370888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.03293
7.0,19.0,0.0,0.0,0.0,0.8005519,0.0,25.082544,0.0,32.528408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83862
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.345268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.899149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.736174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,41.652565,2578.0828,58127.797,0.0,22864.846,0.0,531.24896,178.95496,0.0,2776.2163,0.0,0.0,20516.445,127560.97,31179.732,85.24744
8.0,1.0,130.52132,2689.2783,76991.234,14240.917,26171.82,0.0,623.51447,823.3553,1555.804,9935.862,8.449335,479.54947,14789.169,20893.803,82903.22,445.85657
8.0,2.0,228.62254,1743.3217,38668.27,46799.184,22198.088,0.0,249.07117,1521.1595,8996.398,12841.0625,891.4653,3120.924,8712.028,0.0,0.0,957.6399
8.0,3.0,437.08167,1764.2051,18160.346,53058.168,54494.66,0.0,169.16435,1847.8672,4275.676,16215.248,1376.7922,3464.69,4685.5195,0.0,0.0,1642.2904
8.0,4.0,772.7024,2846.6875,0.0,31053.674,86191.27,0.0,234.5094,2931.365,8930.95,13502.216,1228.2988,1802.4114,2923.2595,0.0,0.0,2564.8398
8.0,5.0,857.44476,4642.646,0.0,12302.316,0.0,0.0,109.743965,1135.3225,2943.1296,9045.479,1006.0611,316.58252,1298.8422,0.0,0.0,2934.464
8.0,6.0,665.1671,3125.3416,0.0,2718.2534,0.0,0.0,0.0,1390.1073,5425.9844,3272.862,194.04297,143.7144,206.44553,0.0,0.0,4208.194
8.0,7.0,3372.8687,16197.419,0.0,1098.13,0.0,0.0,0.0,5235.8735,9640.706,10093.367,715.4445,355.24387,1919.4403,0.0,0.0,2903.4673
8.0,8.0,6358.3125,21125.773,0.0,41.027122,0.0,502.02618,0.0,11525.294,16531.854,11266.123,706.6247,183.1989,1107.9988,0.0,0.0,1121.0101
8.0,9.0,5713.433,1732.605,0.0,7.578833,0.0,3750.8386,0.0,2051.8254,5695.26,2308.71,125.34237,43.128292,240.13246,0.0,0.0,732.2179
8.0,10.0,0.0,515.9808,0.0,3.5680761,0.0,1731.3297,0.0,705.18097,2462.945,1087.0686,51.141365,19.746576,110.30188,0.0,0.0,682.8595
8.0,11.0,0.0,0.0,0.0,2.1412833,0.0,697.82007,0.0,327.62302,953.80255,478.698,26.271269,0.0,68.95309,0.0,0.0,637.09406
8.0,12.0,0.0,0.0,0.0,1.4342644,0.0,298.44012,0.0,179.191,412.97134,350.13202,16.529016,0.0,45.59487,0.0,0.0,604.2399
8.0,13.0,0.0,0.0,0.0,1.1167532,0.0,147.79094,0.0,123.69477,200.77988,251.98495,12.226795,0.0,33.462376,0.0,0.0,585.4412
8.0,14.0,0.0,0.0,0.0,0.8690165,0.0,96.07399,0.0,89.26831,112.37169,181.53018,9.652716,0.0,22.858215,0.0,0.0,562.2281
8.0,15.0,0.0,0.0,0.0,0.67522126,0.0,70.99307,0.0,65.78246,0.0,0.0,7.715256,0.0,0.0,0.0,0.0,535.16296
8.0,16.0,0.0,0.0,0.0,0.52374744,0.0,54.471767,0.0,48.45121,0.0,0.0,6.469908,0.0,0.0,0.0,0.0,506.49594
8.0,17.0,0.0,0.0,0.0,0.42877388,0.0,42.621033,0.0,37.791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3092
8.0,18.0,0.0,0.0,0.0,0.3819186,0.0,33.670135,0.0,31.889389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47952
8.0,19.0,0.0,0.0,0.0,0.3350193,0.0,26.84841,0.0,27.433836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4544
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.938412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,53.973858,1878.7692,47428.07,0.0,23262.918,0.0,703.0925,122.18158,0.0,2743.923,0.0,0.0,15005.876,12801.961,33929.297,86.92103
9.0,1.0,187.6147,2919.6963,86692.62,23232.953,25968.523,0.0,573.1717,1301.7156,933.0847,8643.15,181.87953,243.73018,16114.752,205568.92,82391.32,409.34647
9.0,2.0,269.2779,2326.963,46739.62,35921.305,29313.428,0.0,384.75415,1471.4845,4330.033,10234.811,453.99973,1470.4952,10098.764,0.0,0.0,950.4358
9.0,3.0,371.3462,2446.9912,17433.008,42850.15,22579.459,0.0,230.6593,1930.1721,11014.83,12894.29,923.9959,3583.9487,5660.6284,0.0,0.0,1622.0221
9.0,4.0,628.34784,2353.597,0.0,26229.81,54377.84,0.0,152.38394,1973.3992,4647.094,13063.045,1518.6104,1761.6796,2740.636,0.0,0.0,2417.2085
9.0,5.0,1012.9787,3209.8442,0.0,12756.599,0.0,0.0,244.2631,2691.366,8769.025,9855.688,1557.5679,777.8975,1546.2484,0.0,0.0,3425.8762
9.0,6.0,1055.6456,4903.3843,0.0,4711.443,0.0,0.0,0.0,961.3394,2724.702,6246.6543,950.01154,139.39989,725.5337,0.0,0.0,3667.5396
9.0,7.0,775.26715,3135.5635,0.0,934.56964,0.0,0.0,0.0,1132.2488,4786.7974,2269.2107,125.736176,63.684574,110.06919,0.0,0.0,4990.658
9.0,8.0,3747.9685,14580.881,0.0,411.01077,0.0,0.0,0.0,4271.488,7994.3555,6989.9316,426.1639,198.33128,1150.102,0.0,0.0,3324.1921
9.0,9.0,6909.008,18679.078,0.0,15.19731,0.0,1631.0312,0.0,9363.508,13522.732,7669.728,423.10068,74.41712,624.9981,0.0,0.0,1240.6399
9.0,10.0,0.0,1517.5333,0.0,2.796892,0.0,3665.5164,0.0,1637.5924,4565.1025,1548.496,73.414444,16.217789,132.07642,0.0,0.0,785.90674
9.0,11.0,0.0,0.0,0.0,1.3222821,0.0,1644.5719,0.0,550.4063,1939.7504,713.69934,29.567146,0.0,60.78731,0.0,0.0,717.9439
9.0,12.0,0.0,0.0,0.0,0.79420376,0.0,653.6727,0.0,251.11613,740.1535,310.85822,15.1435995,0.0,37.656155,0.0,0.0,659.45154
9.0,13.0,0.0,0.0,0.0,0.5320084,0.0,276.7741,0.0,135.57597,316.12958,223.87814,9.487162,0.0,24.949444,0.0,0.0,617.6917
9.0,14.0,0.0,0.0,0.0,0.41411337,0.0,136.04373,0.0,92.30217,152.0346,159.94969,6.9481683,0.0,18.667326,0.0,0.0,592.5475
9.0,15.0,0.0,0.0,0.0,0.3222415,0.0,87.94053,0.0,65.88821,0.0,0.0,5.5183206,0.0,0.0,0.0,0.0,564.47235
9.0,16.0,0.0,0.0,0.0,0.25049174,0.0,64.70396,0.0,48.139072,0.0,0.0,4.352488,0.0,0.0,0.0,0.0,533.74084
9.0,17.0,0.0,0.0,0.0,0.19442074,0.0,49.479565,0.0,35.25337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.37466
9.0,18.0,0.0,0.0,0.0,0.15936735,0.0,38.612362,0.0,27.424782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0765
9.0,19.0,0.0,0.0,0.0,0.14175384,0.0,30.438768,0.0,22.918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.49072
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.418364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,31.980442,2304.1523,43508.902,0.0,25856.145,0.0,411.80978,314.3838,0.0,3233.3357,0.0,0.0,25466.865,136899.64,38232.44,79.84548
10.0,1.0,168.25659,2326.0034,68822.52,25010.717,26135.158,0.0,382.28464,1063.9749,1157.1515,8858.934,70.20646,805.17957,15705.783,30216.348,104502.8,405.98242
10.0,2.0,375.65833,2620.505,52062.29,48010.164,28287.809,0.0,436.65912,2742.6133,3463.544,8717.985,641.4451,4157.334,10501.347,0.0,0.0,875.9176
10.0,3.0,440.47754,3353.0261,22047.326,26386.162,30344.756,0.0,389.55942,1851.4581,5469.1733,11332.737,930.77356,1865.8179,6476.634,0.0,0.0,1612.3748
10.0,4.0,534.03033,3192.9893,0.0,20480.814,23138.139,0.0,253.2779,2103.768,11716.421,10560.315,1124.8546,2154.069,3505.6155,0.0,0.0,2393.8428
10.0,5.0,828.0954,2793.5308,0.0,10892.983,0.0,0.0,153.36824,1836.4288,4616.176,9557.413,1487.0925,801.52686,1662.4504,0.0,0.0,3239.4695
10.0,6.0,1245.1819,3366.8755,0.0,4710.0737,0.0,0.0,0.0,2338.0012,8104.4414,7057.9194,1142.5435,337.23965,795.2299,0.0,0.0,4286.487
10.0,7.0,1238.8025,4893.9434,0.0,1675.3806,0.0,0.0,0.0,783.46075,2410.7195,4365.6836,642.1503,57.48143,396.59238,0.0,0.0,4369.608
10.0,8.0,872.1714,3001.1802,0.0,320.32697,0.0,0.0,0.0,924.5345,4061.4612,1569.4008,78.30379,27.316051,58.98605,0.0,0.0,5713.286
10.0,9.0,4055.8662,12815.022,0.0,136.76657,0.0,181.16968,0.0,3486.8503,6565.8223,4693.61,254.94527,97.20342,690.14136,0.0,0.0,3702.6348
10.0,10.0,0.0,16195.487,0.0,5.5029426,0.0,5260.6147,0.0,7595.1255,10840.363,5115.673,254.77496,30.26124,370.26068,0.0,0.0,1345.1683
10.0,11.0,0.0,0.0,0.0,1.0400752,0.0,3512.5312,0.0,1308.0183,3599.2717,1016.82184,43.414833,0.0,77.39116,0.0,0.0,831.2457
10.0,12.0,0.0,0.0,0.0,0.49350527,0.0,1550.9799,0.0,431.07214,1507.8707,461.51178,17.265877,0.0,35.78057,0.0,0.0,746.59393
10.0,13.0,0.0,0.0,0.0,0.29792473,0.0,609.60944,0.0,193.0227,568.57715,198.4423,8.83589,0.0,22.108158,0.0,0.0,676.9459
10.0,14.0,0.0,0.0,0.0,0.19959047,0.0,256.03528,0.0,102.12877,240.19832,141.88002,5.5394263,0.0,14.884393,0.0,0.0,627.5016
10.0,15.0,0.0,0.0,0.0,0.15502535,0.0,125.088875,0.0,68.603264,0.0,0.0,4.0636997,0.0,0.0,0.0,0.0,596.93884
10.0,16.0,0.0,0.0,0.0,0.1206593,0.0,80.48779,0.0,48.601044,0.0,0.0,3.179075,0.0,0.0,0.0,0.0,564.7822
10.0,17.0,0.0,0.0,0.0,0.093856856,0.0,59.01235,0.0,35.257847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0291
10.0,18.0,0.0,0.0,0.0,0.07302361,0.0,45.002907,0.0,25.715742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4808
10.0,19.0,0.0,0.0,0.0,0.05976496,0.0,35.042496,0.0,19.910702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.47034
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.576502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.920881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,17.26132,2866.283,46777.598,0.0,18541.584,0.0,633.1661,146.83185,0.0,4166.7275,0.0,0.0,13893.637,20696.975,29771.191,83.82435
11.0,1.0,103.31931,2378.5913,66098.87,25306.11,32173.326,0.0,358.26035,1335.7942,1050.4348,8095.7876,26.24952,310.55493,14132.523,226095.47,79581.234,377.07474
11.0,2.0,330.54733,1893.4059,40771.04,61296.67,21797.703,0.0,250.40114,2090.6223,3538.8804,8715.99,398.35626,4302.2935,8389.557,0.0,0.0,869.1008
11.0,3.0,613.4342,3758.0522,24523.877,41984.17,30021.951,0.0,486.16754,3722.4348,5577.848,9299.991,1065.2783,4239.2607,6455.334,0.0,0.0,1496.3839
11.0,4.0,643.7179,4331.8423,0.0,14026.12,31574.941,0.0,428.69226,2015.1473,5905.4604,9252.059,1179.6627,1354.067,3858.952,0.0,0.0,2389.0598
11.0,5.0,710.2724,3721.2725,0.0,8377.21,0.0,0.0,265.38394,2003.4042,11466.475,7555.4946,1141.9104,984.5384,2097.7659,0.0,0.0,3223.405
11.0,6.0,1028.899,3031.4346,0.0,4241.3833,0.0,0.0,0.0,1601.9276,4310.1865,6853.2075,1351.5844,358.21405,1003.4954,0.0,0.0,4074.5261
11.0,7.0,1467.7108,3343.0505,0.0,1626.3594,0.0,0.0,0.0,1946.4912,7208.3013,5081.963,966.022,143.37411,466.34225,0.0,0.0,5125.2607
11.0,8.0,1410.0599,4676.24,0.0,579.0223,0.0,0.0,0.0,630.98126,2066.6838,3021.334,451.83957,24.857489,234.94025,0.0,0.0,5034.419
11.0,9.0,960.0849,2788.7234,0.0,113.470314,0.0,0.0,0.0,754.6094,3381.1677,1071.9144,66.80476,10.603377,37.935238,0.0,0.0,6379.5615
11.0,10.0,0.0,11082.506,0.0,40.145294,0.0,787.5959,0.0,2847.2039,5331.3164,3161.6885,163.41046,49.568626,432.22943,0.0,0.0,4047.5847
11.0,11.0,0.0,0.0,0.0,2.043232,0.0,6377.6387,0.0,6206.4033,8605.765,3448.7275,167.87308,0.0,225.93813,0.0,0.0,1439.1072
11.0,12.0,0.0,0.0,0.0,0.3956829,0.0,3349.9373,0.0,1052.7037,2819.995,676.07294,28.018082,0.0,46.701096,0.0,0.0,871.0419
11.0,13.0,0.0,0.0,0.0,0.1876143,0.0,1460.4615,0.0,340.7631,1168.123,302.81506,11.088153,0.0,21.529549,0.0,0.0,771.3718
11.0,14.0,0.0,0.0,0.0,0.11384295,0.0,568.8565,0.0,149.61057,436.1954,128.67252,5.5760274,0.0,13.308532,0.0,0.0,691.9006
11.0,15.0,0.0,0.0,0.0,0.07632417,0.0,237.34732,0.0,77.64547,0.0,0.0,3.5117724,0.0,0.0,0.0,0.0,635.74756
11.0,16.0,0.0,0.0,0.0,0.059151113,0.0,115.379364,0.0,51.487926,0.0,0.0,2.556653,0.0,0.0,0.0,0.0,600.5134
11.0,17.0,0.0,0.0,0.0,0.046112955,0.0,73.95764,0.0,36.099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8781
11.0,18.0,0.0,0.0,0.0,0.03452279,0.0,54.067577,0.0,26.067478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5717
11.0,19.0,0.0,0.0,0.0,0.026628202,0.0,41.138466,0.0,18.917658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1951
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.975916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.127182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.776327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.996675,2495.0159,35711.35,0.0,29520.418,0.0,840.1364,28.084278,0.0,5106.673,0.0,0.0,28120.082,98973.34,40476.9,78.394135
12.0,1.0,53.774693,2390.3423,54891.195,18698.834,32568.957,0.0,319.29147,638.251,799.78625,11052.941,7.3898864,136.13689,15183.233,29092.533,100896.26,385.26428
12.0,2.0,198.9128,1574.4474,36832.8,56486.227,36965.594,0.0,219.62885,2317.4893,2892.664,8012.1665,643.5604,2960.6106,9492.542,0.0,0.0,806.4019
12.0,3.0,534.5859,2413.2344,18830.414,54149.066,18241.646,0.0,243.67184,2810.4697,5292.338,9500.455,1972.4226,5211.1597,5504.869,0.0,0.0,1483.6074
12.0,4.0,895.03735,4775.6514,0.0,23613.46,29128.729,0.0,519.8161,3597.233,6185.0156,7739.0796,1894.7174,2699.2966,3859.5862,0.0,0.0,2220.198
12.0,5.0,862.6284,5018.082,0.0,6139.224,0.0,0.0,439.9833,1878.9452,5848.5967,6800.4683,1007.28986,670.4787,2326.6309,0.0,0.0,3216.4082
12.0,6.0,885.383,3970.5068,0.0,3283.9739,0.0,0.0,0.0,1730.8197,10657.775,5375.0527,909.46796,449.38766,1314.6313,0.0,0.0,4056.0142
12.0,7.0,1218.335,3058.3777,0.0,1471.7703,0.0,0.0,0.0,1327.6532,3858.8757,4832.456,1066.3973,162.04337,594.38116,0.0,0.0,4875.756
12.0,8.0,1669.1918,3187.8477,0.0,558.95807,0.0,0.0,0.0,1591.704,6189.7407,3516.7446,679.01807,63.440704,257.32898,0.0,0.0,5901.6978
12.0,9.0,1558.0217,4301.1714,0.0,186.31729,0.0,0.0,0.0,500.28845,1725.223,2059.5703,337.04462,10.505222,138.42073,0.0,0.0,5630.224
12.0,10.0,0.0,2501.7595,0.0,37.36493,0.0,0.0,0.0,595.5114,2755.2263,721.0734,65.788506,4.5984254,22.314117,0.0,0.0,6962.2983
12.0,11.0,0.0,0.0,0.0,11.601278,0.0,797.7913,0.0,2326.4768,4259.2935,2108.51,108.5869,0.0,252.78691,0.0,0.0,4337.326
12.0,12.0,0.0,0.0,0.0,0.780054,0.0,6120.8647,0.0,5039.5947,6735.9907,2269.9478,106.58463,0.0,131.11975,0.0,0.0,1514.7949
12.0,13.0,0.0,0.0,0.0,0.15136221,0.0,3166.2078,0.0,842.34503,2183.6072,441.77982,17.728907,0.0,27.646145,0.0,0.0,902.1614
12.0,14.0,0.0,0.0,0.0,0.06980366,0.0,1366.1367,0.0,268.56567,896.377,195.47403,6.9702964,0.0,12.946989,0.0,0.0,789.7082
12.0,15.0,0.0,0.0,0.0,0.034375776,0.0,528.2496,0.0,115.962494,0.0,0.0,3.4954164,0.0,0.0,0.0,0.0,701.92834
12.0,16.0,0.0,0.0,0.0,0.014929203,0.0,219.23842,0.0,59.026634,0.0,0.0,2.2037494,0.0,0.0,0.0,0.0,640.2314
12.0,17.0,0.0,0.0,0.0,0.0089551555,0.0,106.15727,0.0,38.780613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.13354
12.0,18.0,0.0,0.0,0.0,0.0029805042,0.0,67.84214,0.0,26.936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6722
12.0,19.0,0.0,0.0,0.0,5.144426E-4,0.0,49.480648,0.0,19.314371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3489
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.578926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.166395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.15912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.25865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,12.163349,2420.1707,42070.03,0.0,26758.857,0.0,783.20215,174.85724,0.0,2861.408,0.0,0.0,17100.523,11688.588,32782.23,74.092186
13.0,1.0,41.64753,2185.7466,50601.254,15693.562,48329.04,0.0,464.67245,540.496,694.5011,12023.09,30.163416,144.7671,11764.195,213683.61,87603.04,352.77246
13.0,2.0,106.99728,1926.0626,31621.412,58860.86,33102.98,0.0,220.4254,1507.29,1913.7668,9627.684,645.14594,2360.7844,6836.957,0.0,0.0,820.6867
13.0,3.0,323.16528,2312.1077,16994.07,46631.914,39513.89,0.0,198.15884,3194.2085,4012.152,8873.771,1676.9114,3413.9336,6330.5356,0.0,0.0,1381.4502
13.0,4.0,777.5801,3139.0579,0.0,31309.824,18997.27,0.0,241.62,2834.4165,5918.475,7998.39,2299.769,3354.9133,3450.8179,0.0,0.0,2201.9626
13.0,5.0,1202.5553,5504.2285,0.0,9270.689,0.0,0.0,526.2463,3182.6882,6234.4814,5671.3184,2138.3572,1257.5809,2143.2573,0.0,0.0,2994.5957
13.0,6.0,1086.0404,5278.2134,0.0,2278.6484,0.0,0.0,0.0,1622.306,5493.8975,4860.6533,1060.6565,310.8089,1348.9501,0.0,0.0,4050.343
13.0,7.0,1053.0984,3952.8708,0.0,1095.5144,0.0,0.0,0.0,1453.3485,9519.518,3836.1582,701.47,202.5746,770.88025,0.0,0.0,4859.678
13.0,8.0,1393.2814,2946.231,0.0,512.3419,0.0,0.0,0.0,1072.3253,3332.2334,3383.0845,833.2491,68.82473,339.47458,0.0,0.0,5622.759
13.0,9.0,1849.2344,2923.7524,0.0,193.00114,0.0,0.0,0.0,1282.8057,5162.6904,2423.676,480.6521,26.053545,144.30013,0.0,0.0,6604.352
13.0,10.0,0.0,3855.7905,0.0,66.09143,0.0,0.0,0.0,396.24457,1411.5265,1391.046,274.80487,4.177206,82.34246,0.0,0.0,6158.136
13.0,11.0,0.0,0.0,0.0,12.62079,0.0,0.0,0.0,473.20032,2209.887,466.21558,48.05911,0.0,14.064677,0.0,0.0,7462.9165
13.0,12.0,0.0,0.0,0.0,3.8289115,0.0,760.8345,0.0,1882.4789,3358.8645,1384.0408,72.0836,0.0,148.86684,0.0,0.0,4586.228
13.0,13.0,0.0,0.0,0.0,0.30185264,0.0,5827.6694,0.0,4102.857,5227.6333,1495.8429,70.55567,0.0,75.48722,0.0,0.0,1578.7944
13.0,14.0,0.0,0.0,0.0,0.027991198,0.0,2978.1895,0.0,677.422,1680.5759,287.86945,11.400927,0.0,15.702326,0.0,0.0,926.7287
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1274.4169,0.0,212.79448,0.0,0.0,4.469927,0.0,0.0,0.0,0.0,803.2041
13.0,16.0,0.0,0.0,0.0,0.0,0.0,489.845,0.0,90.086426,0.0,0.0,2.239484,0.0,0.0,0.0,0.0,708.48224
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.40514,0.0,45.17671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.13855
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.67429,0.0,29.380507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.84296
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.25897,0.0,20.194223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0993
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.31942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.365627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.639938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.889074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,13.578406,2210.299,56064.47,0.0,22588.082,0.0,795.17004,286.82098,0.0,1581.7595,0.0,0.0,23868.418,149926.67,34138.41,78.405174
14.0,1.0,40.051636,2678.4685,68458.97,20276.916,46873.76,0.0,225.94218,1658.2588,225.91925,7734.9966,1.0484114,53.781727,15716.063,27073.941,83402.41,332.98126
