"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.78963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.1415
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221821
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1436.5554,1364.108,0.0,8308.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.017,0.0,2818.335,0.0
8.0,5.0,0.0,556.76263,4337.1265,0.0,17522.63,0.0,248.98274,0.0,0.0,404.23682,0.0,0.0,6318.7905,12428.103,15888.381,0.0
8.0,10.0,4.024502,799.41724,19654.453,0.0,55586.117,0.0,370.23624,0.0,0.0,2637.2837,0.0,0.0,9100.926,67225.77,40825.914,0.0
8.0,15.0,43.223427,1138.0217,52723.32,0.0,153526.3,0.0,413.89386,0.0,0.0,5750.826,0.0,0.0,14778.961,68008.414,39202.9,42.984177
8.0,20.0,72.13849,914.59106,43702.207,115255.17,39766.42,0.0,338.31287,0.0,2927.7654,13137.798,0.0,0.0,9837.769,41023.176,15670.177,160.20224
8.0,25.0,139.28247,2121.189,36135.707,45263.387,0.0,0.0,118.46499,1619.3556,6289.664,17200.02,763.0867,6814.417,1144.7924,9348.673,233.19667,333.18967
8.0,30.0,220.18495,4602.046,8209.302,3055.2388,0.0,0.0,0.30714908,2490.2363,8166.648,13703.556,4164.833,1169.1642,370.02844,226.55078,0.0,617.81805
8.0,35.0,397.03198,3720.1414,1353.6067,67.70431,0.0,0.0,0.0,2822.3186,9577.41,11870.307,740.8303,110.574486,28.50761,0.0,0.0,1063.8158
8.0,40.0,703.9334,2376.468,0.0,4.773243,0.0,0.0,0.0,16241.401,5091.5337,17347.31,962.943,0.0,0.0,0.0,0.0,1680.0133
8.0,45.0,914.1244,1221.0421,0.0,0.0,0.0,0.0,0.0,5641.103,4288.4624,6115.532,177.24797,0.0,0.0,0.0,0.0,2848.2698
8.0,50.0,943.13214,2173.7798,0.0,0.0,0.0,0.0,0.0,729.20667,27785.508,201.47325,0.0,0.0,0.0,0.0,0.0,3928.1018
8.0,55.0,4025.7827,6803.7397,0.0,0.0,0.0,92.39148,0.0,1.3711461,127.90452,0.0,0.0,0.0,0.0,0.0,0.0,4501.0127
8.0,60.0,11210.657,22793.371,0.0,0.0,0.0,3943.0176,0.0,0.030805701,75.67344,0.0,0.0,0.0,0.0,0.0,0.0,1441.3198
8.0,65.0,1293.3553,10209.523,0.0,0.0,0.0,1650.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6507
8.0,70.0,0.0,0.0,0.0,0.0,0.0,565.33044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.494
8.0,75.0,0.0,0.0,0.0,0.0,0.0,545.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.60333
8.0,80.0,0.0,0.0,0.0,0.0,0.0,318.96445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.12933
8.0,85.0,0.0,0.0,0.0,0.0,0.0,108.896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0965
8.0,90.0,0.0,0.0,0.0,0.0,0.0,164.41982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.9574
8.0,95.0,0.0,0.0,0.0,0.0,0.0,108.84911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.2958
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.21673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1728.9259,1670.3147,0.0,11763.705,0.0,21.188269,0.0,0.0,0.0,0.0,0.0,11679.567,0.0,3283.4932,0.0
9.0,5.0,0.0,932.3033,4279.9585,0.0,27983.734,0.0,327.76587,0.0,0.0,412.33658,0.0,0.0,11587.858,5568.1733,9719.855,0.0
9.0,10.0,5.154641,590.82043,18939.99,0.0,48596.516,0.0,256.11765,0.0,0.0,3046.2556,0.0,0.0,10337.435,30149.133,25359.59,0.0
9.0,15.0,81.823425,1010.32275,68501.516,0.0,96882.13,0.0,428.8441,0.0,0.0,4947.9126,0.0,0.0,15623.907,23018.1,64751.887,44.592102
9.0,20.0,118.39621,1263.1282,56027.67,144162.19,35729.777,0.0,524.301,0.0,1455.5865,12022.748,0.0,0.0,10205.928,5713.801,30218.947,157.08928
9.0,25.0,136.52643,1711.3499,26785.977,28430.297,0.0,0.0,227.3291,2110.075,5341.792,15373.666,1073.6104,7979.161,2090.8315,1037.2267,291.19025,303.9637
9.0,30.0,217.16682,3721.9905,8732.04,2759.7288,0.0,0.0,1.5642484,3299.5205,8208.162,14838.54,2961.9958,2107.683,560.61584,20.890463,0.0,605.68945
9.0,35.0,346.76093,5829.3364,692.856,25.09365,0.0,0.0,0.0,3054.593,9830.524,9166.929,1055.1808,161.56622,20.931189,0.0,0.0,1064.5044
9.0,40.0,552.6785,3182.8127,0.0,1.6714036,0.0,0.0,0.0,9090.495,10436.553,13015.0625,663.33307,0.33515164,0.0,0.0,0.0,1636.0153
9.0,45.0,1023.92017,2699.6038,0.0,0.0,0.0,0.0,0.0,9670.083,3846.1074,7040.657,195.38387,0.0,0.0,0.0,0.0,2722.4243
9.0,50.0,1261.7194,1117.2703,0.0,0.0,0.0,0.0,0.0,908.3361,20189.459,526.9271,2.2770314,0.0,0.0,0.0,0.0,4201.188
9.0,55.0,1263.6726,3366.2905,0.0,0.0,0.0,1084.0671,0.0,7.800176,4944.0205,0.0,0.0,0.0,0.0,0.0,0.0,6304.504
9.0,60.0,8668.684,11418.756,0.0,0.0,0.0,3782.3403,0.0,0.025867896,129.99538,0.0,0.0,0.0,0.0,0.0,0.0,4547.561
9.0,65.0,2933.2166,20985.318,0.0,0.0,0.0,651.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.38605
9.0,70.0,0.0,954.44464,0.0,0.0,0.0,1254.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.60547
9.0,75.0,0.0,0.0,0.0,0.0,0.0,695.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0652
9.0,80.0,0.0,0.0,0.0,0.0,0.0,377.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9618
9.0,85.0,0.0,0.0,0.0,0.0,0.0,147.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.4612
9.0,90.0,0.0,0.0,0.0,0.0,0.0,135.40935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0292
9.0,95.0,0.0,0.0,0.0,0.0,0.0,116.64639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.6675
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1332.5747,2064.2183,0.0,10376.43,0.0,0.0026845974,0.0,0.0,0.0,0.0,0.0,11249.423,0.0,3771.6223,0.0
10.0,5.0,0.0,1050.3433,8009.122,0.0,28533.201,0.0,719.3385,0.0,0.0,404.4468,0.0,0.0,11127.02,0.0,18876.861,0.0
10.0,10.0,2.9596756,1005.0277,20791.123,0.0,38452.836,0.0,297.80194,0.0,0.0,2928.8464,0.0,0.0,8561.757,10435.58,26662.836,0.0
10.0,15.0,50.152046,774.34814,50047.703,0.0,85270.37,0.0,357.7113,0.0,0.0,4963.7485,0.0,0.0,17761.203,45386.695,34419.91,39.824562
10.0,20.0,123.38118,1047.2953,60542.03,133520.62,33021.82,0.0,595.3483,0.0,1062.5872,10393.228,0.0,0.0,11362.83,49273.688,29820.412,146.97693
10.0,25.0,256.29895,2370.5654,34846.645,35954.53,0.0,0.0,376.1231,1913.5095,2646.6853,14037.011,1524.7532,7489.927,2429.8337,21426.275,571.07227,313.49548
10.0,30.0,247.16083,2988.2517,6674.1343,2123.914,0.0,0.0,2.2963963,3581.8955,6174.46,13253.145,2906.5159,2836.5115,929.71875,4256.0186,0.0,562.9947
10.0,35.0,330.21497,5452.705,621.66504,9.354222,0.0,0.0,0.0,2896.803,10285.735,10720.818,1570.4028,200.22255,21.819092,23.066278,0.0,1011.8704
10.0,40.0,528.4846,6285.442,0.0,0.5832204,0.0,0.0,0.0,6227.8965,11172.878,9316.17,456.03735,5.046862,0.0,0.0,0.0,1642.1322
10.0,45.0,778.8113,2809.2473,0.0,0.0,0.0,0.0,0.0,10500.995,8702.702,6453.98,153.18492,0.0,0.0,0.0,0.0,2668.6348
10.0,50.0,1451.5957,2466.102,0.0,0.0,0.0,0.0,0.0,967.3723,5278.1597,1266.0673,8.212335,0.0,0.0,0.0,0.0,4120.1445
10.0,55.0,1650.4246,1503.167,0.0,0.0,0.0,4858.6885,0.0,34.454212,16347.826,4.6241837,0.0,0.0,0.0,0.0,0.0,6336.5776
10.0,60.0,1606.4786,4799.5674,0.0,0.0,0.0,2439.44,0.0,0.021265125,131.2002,0.0,0.0,0.0,0.0,0.0,0.0,8430.374
10.0,65.0,4043.6687,18297.607,0.0,0.0,0.0,1319.7467,0.0,0.0,66.66194,0.0,0.0,0.0,0.0,0.0,0.0,2508.2031
10.0,70.0,0.0,6581.486,0.0,0.0,0.0,1661.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9161
10.0,75.0,0.0,0.0,0.0,0.0,0.0,655.38934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9528
10.0,80.0,0.0,0.0,0.0,0.0,0.0,282.45645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7263
10.0,85.0,0.0,0.0,0.0,0.0,0.0,204.42703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.11664
10.0,90.0,0.0,0.0,0.0,0.0,0.0,108.263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.3025
10.0,95.0,0.0,0.0,0.0,0.0,0.0,118.873146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6364
10.0,100.0,0.0,0.0,0.0,0.0,0.0,18.09203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1531.8303,2117.3474,0.0,8675.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.007,7125.9575,3503.9314,0.0
11.0,5.0,0.0,907.3572,3925.941,0.0,27420.11,0.0,430.14908,0.0,0.0,248.66692,0.0,0.0,12933.16,59265.24,16924.566,0.0
11.0,10.0,1.1402211,1316.4194,28072.385,0.0,62114.86,0.0,440.42,0.0,0.0,3017.1628,0.0,0.0,8719.998,69446.26,29910.998,0.0
11.0,15.0,28.13811,851.13385,40131.34,0.0,67203.07,0.0,346.79214,0.0,0.0,8065.143,0.0,0.0,16515.992,16787.559,53636.05,42.55128
11.0,20.0,74.21659,379.84656,49671.684,132802.14,19497.455,0.0,369.3336,0.0,2857.9436,12213.015,0.0,0.0,11397.699,557.77563,27786.18,146.38023
11.0,25.0,176.63947,1612.0756,39993.63,39885.867,0.0,0.0,658.1141,2745.6094,4253.323,12732.028,3061.23,9796.334,2868.8699,1207.4646,580.2155,271.68335
11.0,30.0,420.28796,3739.3374,11355.724,1310.0972,0.0,0.0,11.905049,2937.0967,2993.423,13354.147,5568.0957,3569.8645,1265.1392,612.38086,0.0,564.7108
11.0,35.0,466.874,4941.7666,582.69183,3.5266526,0.0,0.0,0.0,3824.7053,7570.9307,10547.15,1291.2568,404.20404,43.17059,10.164589,0.0,988.00183
11.0,40.0,498.7223,7279.673,0.0,0.22557014,0.0,0.0,0.0,5106.6514,12112.884,7744.06,449.20685,6.8827243,0.0,0.0,0.0,1534.9865
11.0,45.0,780.77106,4400.334,0.0,0.0,0.0,0.0,0.0,9709.527,11580.83,5630.002,111.63871,0.0,0.0,0.0,0.0,2694.6516
11.0,50.0,1144.1813,3191.783,0.0,0.0,0.0,0.0,0.0,906.8236,5988.223,1661.0479,5.346747,0.0,0.0,0.0,0.0,4032.3982
11.0,55.0,2026.0553,1612.2107,0.0,0.0,0.0,6297.9976,0.0,56.536247,14858.343,58.09144,0.0,0.0,0.0,0.0,0.0,6523.631
11.0,60.0,2066.19,2317.5762,0.0,0.0,0.0,553.90045,0.0,0.017545125,687.5729,0.0,0.0,0.0,0.0,0.0,0.0,9395.278
11.0,65.0,523.84186,5484.1475,0.0,0.0,0.0,3103.4458,0.0,0.0,82.33403,0.0,0.0,0.0,0.0,0.0,0.0,7859.3945
11.0,70.0,0.0,4669.783,0.0,0.0,0.0,1576.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.1525
11.0,75.0,0.0,0.08933238,0.0,0.0,0.0,611.72864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.12756
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.06003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.05237
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.08113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.8358
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.93432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.4316
11.0,95.0,0.0,0.0,0.0,0.0,0.0,102.58146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5221
11.0,100.0,0.0,0.0,0.0,0.0,0.0,10.063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1420.6462,2712.9624,0.0,6539.261,0.0,12.89636,0.0,0.0,0.0,0.0,0.0,7860.405,0.0,2855.1174,0.0
12.0,5.0,0.0,1071.9028,5209.714,0.0,17384.402,0.0,489.14655,0.0,0.0,207.02788,0.0,0.0,5390.0156,11435.711,15598.818,0.0
12.0,10.0,0.9069385,867.6709,20999.781,0.0,58736.9,0.0,436.01993,0.0,0.0,1903.0427,0.0,0.0,9308.827,57554.953,40807.87,0.0
12.0,15.0,13.582561,1001.9303,52455.35,0.0,75612.71,0.0,330.71066,0.0,0.0,6058.5254,0.0,0.0,15004.277,88350.516,47948.902,38.415295
12.0,20.0,33.61665,732.06726,42658.65,120743.2,24924.197,0.0,362.5482,0.0,2143.048,11454.756,0.0,0.0,10821.089,28471.666,29315.379,138.395
12.0,25.0,94.854034,703.9576,33085.242,38610.242,0.0,0.0,544.28284,2755.4634,5491.452,12661.131,2174.571,9042.984,3683.353,8031.8345,385.37024,287.3704
12.0,30.0,259.9126,2404.779,12268.167,2505.133,0.0,0.0,116.71329,4251.362,7004.7646,12800.442,8369.091,3325.3315,953.789,688.0637,0.0,514.4671
12.0,35.0,599.16846,5072.0044,753.2946,1.3224134,0.0,0.0,0.0,3413.5593,3730.95,10326.708,1228.1393,509.77267,68.25843,0.0,0.0,931.2429
12.0,40.0,804.74567,6356.538,0.0,0.038821284,0.0,0.0,0.0,5028.3193,9849.482,7244.808,458.58145,4.4138517,0.0,0.0,0.0,1550.9039
12.0,45.0,736.5331,7660.774,0.0,0.0,0.0,0.0,0.0,9002.235,12991.584,5117.136,90.55775,0.0,0.0,0.0,0.0,2503.6152
12.0,50.0,1118.3019,1985.3885,0.0,0.0,0.0,0.0,0.0,927.89355,9314.67,1755.8347,3.6595566,0.0,0.0,0.0,0.0,4074.714
12.0,55.0,1716.2439,3161.0886,0.0,0.0,0.0,5362.0547,0.0,65.746796,8915.142,61.66792,0.0,0.0,0.0,0.0,0.0,6304.7324
12.0,60.0,2682.693,1221.2759,0.0,0.0,0.0,836.7197,0.0,0.014415134,4727.3433,0.0,0.0,0.0,0.0,0.0,0.0,9835.667
12.0,65.0,645.7068,619.7812,0.0,0.0,0.0,3384.326,0.0,0.0,77.71325,0.0,0.0,0.0,0.0,0.0,0.0,12512.84
12.0,70.0,0.0,3.2414246,0.0,0.0,0.0,1476.1709,0.0,0.0,2.3638823,0.0,0.0,0.0,0.0,0.0,0.0,2745.1926
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.6161
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.7632
12.0,85.0,0.0,0.0,0.0,0.0,0.0,178.30681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.2867
12.0,90.0,0.0,0.0,0.0,0.0,0.0,92.47582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.9076
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.93716
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1136.6993,1204.6942,0.0,5642.8438,0.0,23.259188,0.0,0.0,0.0,0.0,0.0,8229.086,1639.1213,3868.0347,0.0
13.0,5.0,0.0,1031.966,5344.481,0.0,22137.498,0.0,819.99603,0.0,0.0,234.42484,0.0,0.0,10522.249,31708.281,13232.585,0.0
13.0,10.0,0.77550536,931.01025,18479.402,0.0,52487.78,0.0,358.08377,0.0,0.0,2248.5566,0.0,0.0,10236.3,64023.305,37697.367,0.0
13.0,15.0,21.590197,1264.9004,42834.863,0.0,85618.25,0.0,310.2427,0.0,0.0,6842.4434,0.0,0.0,16514.271,15395.58,65727.83,37.892105
13.0,20.0,32.833714,494.51883,57946.266,101458.77,20916.205,0.0,339.27097,0.0,2511.1965,13500.679,0.0,0.0,10176.978,2961.28,27049.934,131.72017
13.0,25.0,39.62336,1235.3302,30222.338,45856.74,0.0,0.0,392.14484,2513.419,5870.2095,12748.397,2430.6042,8513.136,4567.5347,1510.8601,402.55493,253.01767
13.0,30.0,135.0861,1548.6936,12700.643,3215.3015,0.0,0.0,111.77056,4327.7427,6616.7183,12812.946,8326.024,3994.5981,786.21857,536.18555,0.0,518.9842
13.0,35.0,353.2768,3679.0005,843.2205,0.43187836,0.0,0.0,0.0,4642.3184,9623.618,10896.856,1998.5576,720.77106,120.032524,0.0,0.0,910.27704
13.0,40.0,839.86444,5666.22,0.0,0.011866519,0.0,0.0,0.0,4795.548,4676.065,7758.7144,426.90552,34.263428,0.0,0.0,0.0,1408.4851
13.0,45.0,1239.341,7180.272,0.0,0.0,0.0,0.0,0.0,8366.637,12688.436,4328.67,73.41398,0.0,0.0,0.0,0.0,2531.61
13.0,50.0,1068.1543,4871.2104,0.0,0.0,0.0,0.0,0.0,1072.4792,10461.5,1752.329,5.513178,0.0,0.0,0.0,0.0,3819.239
13.0,55.0,1563.9524,2589.5862,0.0,0.0,0.0,3309.2092,0.0,69.15912,6878.589,97.93649,0.0,0.0,0.0,0.0,0.0,6352.0264
13.0,60.0,2595.301,1285.2286,0.0,0.0,0.0,2598.6143,0.0,0.011822076,7145.859,0.0071863597,0.0,0.0,0.0,0.0,0.0,9729.798
13.0,65.0,856.57837,575.4919,0.0,0.0,0.0,3184.57,0.0,0.0,279.20047,0.0,0.0,0.0,0.0,0.0,0.0,15257.086
13.0,70.0,0.0,6.161089,0.0,0.0,0.0,1364.2637,0.0,0.0,49.962555,0.0,0.0,0.0,0.0,0.0,0.0,7626.0825
13.0,75.0,0.0,0.0,0.0,0.0,0.0,527.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1494
13.0,80.0,0.0,0.0,0.0,0.0,0.0,228.82736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.5032
13.0,85.0,0.0,0.0,0.0,0.0,0.0,150.87373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.6077
13.0,90.0,0.0,0.0,0.0,0.0,0.0,97.68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.6893
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.35906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735352
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1183.4431,1553.7122,0.0,5795.106,0.0,0.041571904,0.0,0.0,0.0,0.0,0.0,5912.4126,0.0,4204.4336,0.0
14.0,5.0,0.0,934.72955,3486.8867,0.0,13647.104,0.0,515.1965,0.0,0.0,137.48248,0.0,0.0,5547.152,5020.4263,23192.125,0.0
14.0,10.0,0.5702882,533.30536,16151.387,0.0,52473.355,0.0,465.782,0.0,0.0,3935.1047,0.0,0.0,9724.449,48267.49,33375.668,0.0
14.0,15.0,19.786055,1475.8285,49997.656,0.0,106197.42,0.0,424.54623,0.0,0.0,4817.583,0.0,0.0,14977.146,69035.43,42746.062,37.88513
14.0,20.0,33.531822,1010.68933,47148.992,97700.72,17762.613,0.0,337.8068,0.0,908.9349,9703.585,0.0,0.0,9973.677,30408.643,22157.623,128.64375
14.0,25.0,60.950626,871.7177,33656.94,38002.176,0.0,0.0,298.2706,2312.6738,3472.3208,14013.74,2755.99,7551.0547,3615.731,14259.898,255.49547,241.83958
14.0,30.0,73.770966,1582.116,11046.257,2983.064,0.0,0.0,42.351074,3637.6182,7838.1523,11606.782,7668.2163,4279.201,914.8539,1611.7902,0.0,465.0309
14.0,35.0,169.003,2826.1926,1668.363,0.123269014,0.0,0.0,0.0,5266.5503,8149.659,11445.033,2853.2046,646.06085,93.31354,0.0,0.0,858.8882
14.0,40.0,480.5524,4852.042,0.0,0.0047437823,0.0,0.0,0.0,5643.15,10659.894,6954.4175,408.881,34.960583,0.0,0.0,0.0,1414.7684
14.0,45.0,1188.9271,5823.948,0.0,0.0,0.0,0.0,0.0,6354.414,6595.074,4478.341,51.65084,0.0,0.0,0.0,0.0,2281.242
14.0,50.0,1707.924,6756.7046,0.0,0.0,0.0,0.0,0.0,2014.2054,12956.794,1622.6055,4.4534273,0.0,0.0,0.0,0.0,3810.1672
14.0,55.0,1500.0388,2385.0085,0.0,0.0,0.0,1093.427,0.0,85.21842,7755.446,152.89172,0.0,0.0,0.0,0.0,0.0,6056.6445
