"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.59056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.6133
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.53696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221884
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1167.7922,4371.4297,0.0,4600.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.809,737.4275,3945.5054,0.0
8.0,5.0,0.0,1345.6202,7233.4707,0.0,12275.964,0.0,469.61096,0.0,0.0,126.02455,0.0,0.0,9675.378,16695.113,16373.971,0.0
8.0,10.0,2.618282,1425.4004,18477.885,0.0,47927.582,0.0,313.7418,0.0,0.0,2670.1785,0.0,0.0,7294.592,56431.47,27933.453,0.0
8.0,15.0,59.60413,1315.3104,55395.062,0.0,68400.484,0.0,286.88187,0.0,0.0,8906.534,0.0,0.0,17012.826,78066.81,50186.234,41.898502
8.0,20.0,93.44273,1208.9032,42007.836,128151.95,31549.166,0.0,392.4594,0.0,2504.3237,19532.03,0.0,0.0,12584.493,42139.57,36359.562,156.73769
8.0,25.0,138.46083,2738.1472,30052.16,50349.77,0.0,0.0,223.63228,2513.1858,5143.358,23963.42,1173.6847,3785.5303,2618.4888,12983.285,404.4727,332.10736
8.0,30.0,214.36563,3066.258,14062.256,4496.0933,0.0,0.0,20.546013,2123.494,6954.9404,19952.271,2630.9753,2447.8643,517.1251,1977.2175,0.0,595.9138
8.0,35.0,386.30414,1923.7625,849.3329,67.77793,0.0,0.0,0.0,2356.362,8237.042,16848.262,919.5101,65.10765,0.69461286,15.649008,0.0,1045.4989
8.0,40.0,665.7887,1436.694,0.0,4.7048492,0.0,0.0,0.0,16332.21,9155.15,14229.698,934.85474,0.0,0.0,0.0,0.0,1678.7646
8.0,45.0,862.04553,2013.0763,0.0,0.0,0.0,0.0,0.0,4219.4307,6114.1855,5860.942,85.09259,0.0,0.0,0.0,0.0,2768.4202
8.0,50.0,950.88324,1466.1698,0.0,0.0,0.0,0.0,0.0,112.0097,29593.56,13.505911,0.0,0.0,0.0,0.0,0.0,3793.3057
8.0,55.0,3767.0884,5812.6177,0.0,0.0,0.0,95.91056,0.0,3.2663445,46.33925,0.0,0.0,0.0,0.0,0.0,0.0,4468.418
8.0,60.0,10929.63,22444.611,0.0,0.0,0.0,3941.5076,0.0,0.020877982,0.004766281,0.0,0.0,0.0,0.0,0.0,0.0,1423.6997
8.0,65.0,1287.3358,10612.202,0.0,0.0,0.0,1667.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9031
8.0,70.0,0.0,0.050483365,0.0,0.0,0.0,553.50543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5324
8.0,75.0,0.0,0.0,0.0,0.0,0.0,548.28253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3878
8.0,80.0,0.0,0.0,0.0,0.0,0.0,316.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.9575
8.0,85.0,0.0,0.0,0.0,0.0,0.0,112.085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.01715
8.0,90.0,0.0,0.0,0.0,0.0,0.0,163.41307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.9747
8.0,95.0,0.0,0.0,0.0,0.0,0.0,107.68414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.9736
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.216747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1283.9741,3309.8901,0.0,4643.2334,0.0,21.02552,0.0,0.0,0.0,0.0,0.0,8923.184,1413.3936,4431.6875,0.0
9.0,5.0,0.0,1301.2788,9026.286,0.0,15839.089,0.0,435.46927,0.0,0.0,747.8693,0.0,0.0,10452.739,38109.465,29009.557,0.0
9.0,10.0,3.4830332,1846.3477,25612.252,0.0,28740.807,0.0,211.03914,0.0,0.0,3060.8784,0.0,0.0,8202.194,45558.523,38077.08,0.0
9.0,15.0,70.95678,1353.7789,50892.32,0.0,75223.45,0.0,236.6761,0.0,0.0,4817.3774,0.0,0.0,15461.542,48437.508,46285.625,43.71884
9.0,20.0,123.87351,986.47864,49400.168,125249.2,19092.025,0.0,376.69424,0.0,2661.7612,11603.836,0.0,0.0,10798.922,25096.389,21311.145,153.46774
9.0,25.0,194.2394,2029.6273,29041.424,45189.18,0.0,0.0,175.87552,1795.8878,3767.941,23189.875,1068.9429,4696.822,3223.2202,12527.581,611.0076,294.55426
9.0,30.0,232.9117,4350.2397,11769.063,5201.1836,0.0,0.0,22.465229,4218.03,7655.215,16291.725,3497.6187,1732.8152,699.34174,1186.842,0.0,599.01746
9.0,35.0,343.2422,3519.3584,734.6356,24.85043,0.0,0.0,0.0,2588.9324,8435.257,13819.799,898.9295,249.76602,0.4760275,0.0,0.0,1042.4531
9.0,40.0,534.44275,2404.5698,0.0,1.9230655,0.0,0.0,0.0,9148.512,9295.622,12183.722,594.8985,0.0,0.0,0.0,0.0,1582.6099
9.0,45.0,970.4617,1722.8877,0.0,0.0,0.0,0.0,0.0,8022.183,7980.68,6889.176,141.20625,0.0,0.0,0.0,0.0,2725.0454
9.0,50.0,1206.5553,2446.7056,0.0,0.0,0.0,0.0,0.0,496.88635,21277.885,254.22502,0.0,0.0,0.0,0.0,0.0,4081.5725
9.0,55.0,1247.0504,2254.371,0.0,0.0,0.0,1119.0817,0.0,14.867038,6363.4287,0.0,0.0,0.0,0.0,0.0,0.0,6157.637
9.0,60.0,8208.067,9561.111,0.0,0.0,0.0,3798.4463,0.0,0.02079562,0.25800696,0.0,0.0,0.0,0.0,0.0,0.0,4491.1875
9.0,65.0,2797.5962,22252.69,0.0,0.0,0.0,706.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.70764
9.0,70.0,0.0,659.0363,0.0,0.0,0.0,1188.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3016
9.0,75.0,0.0,0.0,0.0,0.0,0.0,694.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5252
9.0,80.0,0.0,0.0,0.0,0.0,0.0,365.75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.61865
9.0,85.0,0.0,0.0,0.0,0.0,0.0,157.30222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9268
9.0,90.0,0.0,0.0,0.0,0.0,0.0,132.77922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.2754
9.0,95.0,0.0,0.0,0.0,0.0,0.0,119.27569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.3931
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1732.6255,2540.9282,0.0,3931.53,0.0,0.31613228,0.0,0.0,0.0,0.0,0.0,5531.8745,1832.1993,4408.4653,0.0
10.0,5.0,0.0,1366.9186,7818.477,0.0,17645.584,0.0,191.22168,0.0,0.0,870.6984,0.0,0.0,7319.9966,29586.99,19304.041,0.0
10.0,10.0,3.3286946,1332.5156,35045.164,0.0,49390.023,0.0,477.49457,0.0,0.0,5182.2153,0.0,0.0,6836.6714,61510.914,40364.375,0.0
10.0,15.0,45.743824,1514.9136,48175.02,0.0,61729.34,0.0,249.76434,0.0,0.0,6407.603,0.0,0.0,13814.05,69180.92,53074.836,41.105503
10.0,20.0,99.569,1053.8639,45478.027,125551.73,24217.018,0.0,288.53162,0.0,2076.581,12552.484,0.0,0.0,8901.674,37503.29,23830.986,147.10461
10.0,25.0,228.044,1881.2695,31156.096,39275.094,0.0,0.0,222.05913,2055.0613,6888.9473,16009.011,1678.891,8796.072,3540.3035,11909.14,368.64145,303.691
10.0,30.0,332.2616,3550.0342,10097.41,3778.2522,0.0,0.0,8.361581,2852.1965,4528.5874,16894.322,4081.826,1816.2513,811.5112,869.12427,0.0,551.83875
10.0,35.0,404.18155,5551.835,821.9893,9.226368,0.0,0.0,0.0,3887.438,9488.284,10809.443,1000.72394,355.6296,0.48167375,46.96151,0.0,991.2964
10.0,40.0,523.7525,3527.7612,0.0,0.7163195,0.0,0.0,0.0,6009.4414,8941.61,12195.545,454.98587,0.19165157,0.0,0.0,0.0,1624.3845
10.0,45.0,757.9848,2611.5486,0.0,0.0,0.0,0.0,0.0,8646.635,10616.463,6214.3496,124.11613,0.0,0.0,0.0,0.0,2576.8655
10.0,50.0,1364.529,2044.3954,0.0,0.0,0.0,0.0,0.0,869.3369,8215.664,1180.7787,0.0,0.0,0.0,0.0,0.0,4113.0166
10.0,55.0,1621.9707,2323.2886,0.0,0.0,0.0,4739.415,0.0,27.204855,17492.328,0.64687765,0.0,0.0,0.0,0.0,0.0,6105.7295
10.0,60.0,1508.7582,3069.922,0.0,0.0,0.0,2410.2344,0.0,0.021767976,62.06567,0.0,0.0,0.0,0.0,0.0,0.0,8328.52
10.0,65.0,3782.1152,18943.258,0.0,0.0,0.0,1350.4559,0.0,0.0,0.003788604,0.0,0.0,0.0,0.0,0.0,0.0,2483.8916
10.0,70.0,0.0,6313.533,0.0,0.0,0.0,1662.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.31165
10.0,75.0,0.0,0.0212493,0.0,0.0,0.0,655.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6758
10.0,80.0,0.0,0.0,0.0,0.0,0.0,280.51547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.6353
10.0,85.0,0.0,0.0,0.0,0.0,0.0,206.34534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3402
10.0,90.0,0.0,0.0,0.0,0.0,0.0,107.50987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.7673
10.0,95.0,0.0,0.0,0.0,0.0,0.0,119.889824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6381
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.828558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1059.4972,2677.8223,0.0,4178.112,0.0,0.1667678,0.0,0.0,0.0,0.0,0.0,6282.7534,71.25011,3898.0696,0.0
11.0,5.0,0.0,1100.5939,7451.557,0.0,14705.637,0.0,431.35916,0.0,0.0,589.76355,0.0,0.0,7837.109,10906.578,25056.768,0.0
11.0,10.0,0.91630524,1493.653,20787.256,0.0,48510.44,0.0,388.90762,0.0,0.0,2762.5825,0.0,0.0,6123.2207,47252.664,36579.86,0.0
11.0,15.0,25.528254,1518.4766,47076.82,0.0,66685.38,0.0,404.70746,0.0,0.0,6842.1294,0.0,0.0,12050.417,61789.12,59574.9,42.44746
11.0,20.0,66.84006,1224.6068,50169.63,111264.72,22020.645,0.0,266.8022,0.0,990.2358,10202.601,0.0,0.0,9055.972,36482.145,26880.992,149.2239
11.0,25.0,155.61531,1839.3119,30205.676,50214.883,0.0,0.0,282.15186,2382.8364,2837.1294,15535.133,2054.5645,10112.708,3377.6072,10702.698,745.69727,282.89667
11.0,30.0,342.23175,3018.2607,8600.165,2860.4968,0.0,0.0,9.328102,2865.864,8553.838,16355.308,5199.9243,2450.9216,1066.1984,1176.352,0.0,549.657
11.0,35.0,539.1402,5728.517,771.32367,3.4824717,0.0,0.0,0.0,3137.2349,6254.85,10687.223,1582.9513,415.95624,16.936256,0.0,0.0,967.6114
11.0,40.0,661.8669,5757.1855,0.0,0.2765071,0.0,0.0,0.0,5652.747,11489.988,9506.214,363.60034,5.5363717,0.0,0.0,0.0,1497.4362
11.0,45.0,775.92535,3521.5117,0.0,0.0,0.0,0.0,0.0,7859.5176,8844.688,6229.6313,99.31986,0.0,0.0,0.0,0.0,2662.6594
11.0,50.0,1108.0365,2586.2312,0.0,0.0,0.0,0.0,0.0,1130.4159,8835.9375,1775.1993,0.0,0.0,0.0,0.0,0.0,3915.0315
11.0,55.0,1884.7341,2610.7148,0.0,0.0,0.0,6790.452,0.0,39.75968,16803.95,3.4310505,0.0,0.0,0.0,0.0,0.0,6482.86
11.0,60.0,2090.7358,1306.9146,0.0,0.0,0.0,586.21027,0.0,0.020609468,1279.845,0.0,0.0,0.0,0.0,0.0,0.0,9087.068
11.0,65.0,447.00095,4562.097,0.0,0.0,0.0,3079.514,0.0,0.0,0.06199581,0.0,0.0,0.0,0.0,0.0,0.0,7770.5186
11.0,70.0,0.0,5312.3022,0.0,0.0,0.0,1581.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.9788
11.0,75.0,0.0,0.12415824,0.0,0.0,0.0,611.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0369
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.08871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3805
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.03102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.8026
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.93463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.1613
11.0,95.0,0.0,0.0,0.0,0.0,0.0,104.46353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.70557
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.180146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,855.5773,2586.3723,0.0,4222.3564,0.0,4.0783076,0.0,0.0,0.0,0.0,0.0,5832.7783,1086.9955,3136.7551,0.0
12.0,5.0,0.0,1301.5616,4286.7305,0.0,17342.865,0.0,339.0182,0.0,0.0,156.01195,0.0,0.0,9267.248,23421.096,11046.884,0.0
12.0,10.0,0.44185492,1066.1694,12733.584,0.0,37891.82,0.0,385.22122,0.0,0.0,1002.2372,0.0,0.0,11632.723,83307.22,26242.28,0.0
12.0,15.0,16.773823,2071.0798,39618.066,0.0,82158.31,0.0,346.8447,0.0,0.0,6262.051,0.0,0.0,10105.562,51496.457,42178.67,37.744965
12.0,20.0,28.864649,875.76294,39998.73,112587.28,18564.756,0.0,295.2762,0.0,687.5413,10263.808,0.0,0.0,9181.774,36450.06,27386.373,137.26183
12.0,25.0,76.335045,1950.8877,34831.91,42268.2,0.0,0.0,209.49086,2329.0076,1801.7512,12435.114,2429.612,7884.3145,3157.0999,17211.299,624.6003,287.66403
12.0,30.0,245.20827,2911.8315,9694.118,2048.3193,0.0,0.0,42.44198,3390.003,3534.3704,14927.537,7077.5464,2856.7866,1119.3726,1909.4509,0.0,531.66284
12.0,35.0,475.44562,4802.673,344.2697,1.3099942,0.0,0.0,0.0,2869.4685,10122.353,11598.349,1621.4896,496.9397,64.4275,16.515057,0.0,932.48114
12.0,40.0,842.3859,6838.604,0.0,0.056261204,0.0,0.0,0.0,4581.802,7592.6665,7482.2607,393.91388,8.793047,0.0,0.0,0.0,1502.0138
12.0,45.0,998.7219,5183.939,0.0,0.0,0.0,0.0,0.0,7771.291,11643.265,6214.5093,78.97845,0.0,0.0,0.0,0.0,2447.8267
12.0,50.0,1107.4117,2940.666,0.0,0.0,0.0,0.0,0.0,1122.5947,9343.416,1997.6378,0.0,0.0,0.0,0.0,0.0,4005.4602
12.0,55.0,1672.4475,2473.6047,0.0,0.0,0.0,5813.342,0.0,35.75337,10917.297,73.910835,0.0,0.0,0.0,0.0,0.0,6196.4053
12.0,60.0,2498.435,1711.0868,0.0,0.0,0.0,881.39276,0.0,0.015180113,6108.1914,0.0,0.0,0.0,0.0,0.0,0.0,9617.381
12.0,65.0,629.93085,65.90292,0.0,0.0,0.0,3382.5469,0.0,0.0,0.4346304,0.0,0.0,0.0,0.0,0.0,0.0,12268.215
12.0,70.0,0.0,3.1888115,0.0,0.0,0.0,1480.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.3784
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.2275
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.92737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.7147
12.0,85.0,0.0,0.0,0.0,0.0,0.0,177.77672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3922
12.0,90.0,0.0,0.0,0.0,0.0,0.0,92.95905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.4072
12.0,95.0,0.0,0.0,0.0,0.0,0.0,88.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9141
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1057.2996,1203.9647,0.0,3245.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.962,434.70782,3554.916,0.0
13.0,5.0,0.0,841.4763,4923.9224,0.0,15664.769,0.0,198.92564,0.0,0.0,36.426823,0.0,0.0,6489.0723,21235.63,20725.578,0.0
13.0,10.0,0.6921691,1137.8925,17377.416,0.0,31792.078,0.0,406.0597,0.0,0.0,709.29944,0.0,0.0,7564.4624,58539.547,30058.21,0.0
13.0,15.0,18.36315,1542.262,36350.965,0.0,98598.22,0.0,349.43558,0.0,0.0,2447.479,0.0,0.0,13319.714,122417.88,51995.758,38.35173
13.0,20.0,26.084263,1705.1921,43357.42,98424.63,16962.6,0.0,413.5346,0.0,1578.3207,7426.9536,0.0,0.0,8435.543,66772.17,28265.717,131.69948
13.0,25.0,36.01111,1601.4817,25463.88,33632.93,0.0,0.0,179.60591,1864.8663,1747.382,11841.97,1073.9752,8502.227,3181.6194,16966.07,485.61606,249.29485
13.0,30.0,106.0032,2665.9995,14576.793,3288.7253,0.0,0.0,18.655394,3558.402,2238.492,14785.362,6531.9346,3092.764,1158.1367,1985.4172,0.0,517.2728
13.0,35.0,327.4428,4677.04,820.2229,0.4326089,0.0,0.0,0.0,3500.8977,4206.6157,10383.703,2105.7434,516.1099,49.960705,0.0031422994,0.0,929.07367
13.0,40.0,670.26733,5558.1206,0.0,0.013483817,0.0,0.0,0.0,4060.2864,11723.16,6364.783,421.5964,16.07625,0.0,0.0,0.0,1424.573
13.0,45.0,1254.5149,6672.3247,0.0,0.0,0.0,0.0,0.0,6989.4824,10237.378,5595.8994,60.795177,0.0,0.0,0.0,0.0,2470.9607
13.0,50.0,1415.4812,3906.6455,0.0,0.0,0.0,0.0,0.0,1156.3438,8800.118,2249.9658,0.0,0.0,0.0,0.0,0.0,3738.1426
13.0,55.0,1537.4524,2716.1482,0.0,0.0,0.0,3919.1245,0.0,62.65771,8135.0996,104.85159,0.0,0.0,0.0,0.0,0.0,6192.2593
13.0,60.0,2494.9202,1627.247,0.0,0.0,0.0,2462.524,0.0,0.008121317,9037.151,0.0,0.0,0.0,0.0,0.0,0.0,9646.85
13.0,65.0,778.4368,564.2245,0.0,0.0,0.0,3182.8838,0.0,0.0,87.93574,0.0,0.0,0.0,0.0,0.0,0.0,14868.302
13.0,70.0,0.0,14.712705,0.0,0.0,0.0,1360.7095,0.0,0.0,0.0019059547,0.0,0.0,0.0,0.0,0.0,0.0,7529.498
13.0,75.0,0.0,0.0,0.0,0.0,0.0,544.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3049
13.0,80.0,0.0,0.0,0.0,0.0,0.0,219.49913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8097
13.0,85.0,0.0,0.0,0.0,0.0,0.0,152.95724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3925
13.0,90.0,0.0,0.0,0.0,0.0,0.0,95.552925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.3057
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.35767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.747375
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1144.0631,879.8086,0.0,8399.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.219,1114.7445,4473.4463,0.0
14.0,5.0,0.0,1255.8074,5362.4507,0.0,15191.348,0.0,316.05948,0.0,0.0,103.149086,0.0,0.0,11760.664,38519.527,13626.418,0.0
14.0,10.0,0.9233101,1094.2163,16893.787,0.0,29955.24,0.0,276.8403,0.0,0.0,875.395,0.0,0.0,9627.643,71925.336,39528.285,0.0
14.0,15.0,20.070385,1235.7223,47445.758,0.0,80191.36,0.0,364.5712,0.0,0.0,2109.5679,0.0,0.0,9633.383,39631.812,62769.496,36.314835
14.0,20.0,32.850166,1058.4618,37270.805,92729.41,21636.498,0.0,390.91425,0.0,1804.6173,4807.422,0.0,0.0,8139.8213,27153.77,28506.174,125.55743
14.0,25.0,54.113926,3018.9211,27466.096,30752.414,0.0,0.0,310.62067,2265.2458,2589.7188,8301.305,1902.1274,11798.621,3764.5146,14187.344,157.19615,246.29633
14.0,30.0,62.02964,3260.9084,11112.756,2673.869,0.0,0.0,11.251001,3852.7358,3091.3738,11582.4375,5118.099,2800.9656,1208.4259,1957.3656,0.0,459.54596
14.0,35.0,139.889,3569.1277,1760.0806,0.12449812,0.0,0.0,0.0,3024.002,2588.3196,10913.93,2201.6875,378.78375,43.697044,3.372842E-4,0.0,853.01434
14.0,40.0,430.00314,5578.2524,0.0,0.0051347115,0.0,0.0,0.0,4101.989,6004.171,7439.5376,552.923,9.283229,0.0,0.0,0.0,1439.9586
14.0,45.0,958.1709,5793.7134,0.0,0.0,0.0,0.0,0.0,6638.1797,11393.222,3825.2258,46.173637,0.0,0.0,0.0,0.0,2307.68
14.0,50.0,1773.5088,5798.048,0.0,0.0,0.0,0.0,0.0,1104.3254,10346.071,2704.933,0.0,0.0,0.0,0.0,0.0,3711.2068
