"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,112.43321,1564.4644,38630.04,65719.29,26245.695,0.0,289.92215,2219.8718,4087.273,13233.235,1195.116,1343.0842,6861.8613,0.0,0.0,741.8209
14.0,3.0,218.7067,2679.8423,13819.141,41586.594,33948.77,0.0,277.5637,4029.925,8743.605,11084.791,3294.621,3933.765,6000.816,0.0,0.0,1402.4624
14.0,4.0,613.0864,3521.6438,0.0,17251.104,16646.367,0.0,462.83136,2744.441,16449.24,7831.2266,2680.0618,4919.248,3045.6536,0.0,0.0,2054.5137
14.0,5.0,1292.2593,3419.4211,0.0,8454.656,0.0,0.0,639.2792,2231.5876,9156.464,9361.255,2861.4602,1261.7119,1558.5306,0.0,0.0,2999.556
14.0,6.0,1704.1299,3380.219,0.0,3781.513,0.0,0.0,0.0,1942.4082,4950.066,9453.6045,2470.6704,1046.9541,799.5817,0.0,0.0,3759.693
14.0,7.0,1405.2085,3021.7454,0.0,1528.576,0.0,0.0,0.0,1574.3691,8259.925,4196.002,1115.065,97.46736,443.76236,0.0,0.0,4802.53
14.0,8.0,1539.8842,3331.0166,0.0,486.4251,0.0,0.0,0.0,1652.8992,5795.983,2263.1787,821.8038,64.35423,328.82166,0.0,0.0,5557.109
14.0,9.0,2027.0806,4095.2986,0.0,195.43732,0.0,0.0,0.0,839.89484,2664.47,2492.1443,706.86035,23.010826,244.57556,0.0,0.0,6320.8984
14.0,10.0,0.0,3439.6777,0.0,56.16439,0.0,0.0,0.0,477.41068,3429.447,2129.5398,415.5656,20.242289,170.04941,0.0,0.0,7050.105
14.0,11.0,0.0,0.0,0.0,25.372557,0.0,0.0,0.0,426.542,1935.4478,1158.7329,188.00008,0.0,39.545464,0.0,0.0,6647.2183
14.0,12.0,0.0,0.0,0.0,3.775636,0.0,0.0,0.0,450.0269,1430.5043,344.339,42.00253,0.0,4.256127,0.0,0.0,7835.2305
14.0,13.0,0.0,0.0,0.0,1.994322,0.0,664.448,0.0,1504.3861,2630.7593,1030.1337,58.794792,0.0,119.28603,0.0,0.0,4725.1455
14.0,14.0,0.0,0.0,0.0,0.07925834,0.0,5165.9277,0.0,3197.815,3889.9275,1011.22943,46.664078,0.0,58.030514,0.0,0.0,1610.6035
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2747.4497,0.0,540.36505,0.0,0.0,8.00202,0.0,0.0,0.0,0.0,938.03094
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1172.0726,0.0,161.15685,0.0,0.0,2.6075695,0.0,0.0,0.0,0.0,805.4717
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.99512,0.0,67.55379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0478
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.4194,0.0,34.009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5914
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.759125,0.0,22.028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0737
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.478268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.047947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.087337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.073769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,15.17226,2280.0332,50045.605,0.0,22844.188,0.0,768.71674,185.61264,0.0,2446.445,0.0,0.0,12788.106,10444.585,38950.93,66.92929
15.0,1.0,69.51744,2371.0046,69051.54,24092.176,28265.414,0.0,785.00836,1187.2051,1431.3275,11099.774,18.377153,163.3312,12851.027,175904.27,98502.51,324.784
15.0,2.0,140.23691,1732.7013,37383.3,33693.594,21403.654,0.0,220.36198,1408.6776,3068.8096,7755.4165,369.14743,1678.3711,7087.395,0.0,0.0,700.8521
15.0,3.0,183.7383,2121.6094,17148.883,52825.93,24003.654,0.0,232.54512,2680.1287,5283.9546,13207.714,2609.813,3022.5981,4596.4062,0.0,0.0,1251.3898
15.0,4.0,312.14362,3419.0503,0.0,21291.22,33000.473,0.0,275.2704,4128.0757,9065.553,9287.387,2951.7478,3513.7644,3651.2126,0.0,0.0,2050.2197
15.0,5.0,798.9784,4018.1028,0.0,7138.538,0.0,0.0,458.17752,2475.5452,15772.907,5909.9985,2351.2095,2521.6045,1806.4629,0.0,0.0,2729.737
15.0,6.0,1578.2661,3589.8618,0.0,2857.5186,0.0,0.0,0.0,1909.2231,8233.431,6807.9175,2783.7192,577.97363,906.1297,0.0,0.0,3720.471
15.0,7.0,1983.5897,3320.352,0.0,1112.7784,0.0,0.0,0.0,1590.5663,4311.926,6593.651,1946.64,464.3124,464.12494,0.0,0.0,4436.754
15.0,8.0,1575.5973,2806.6807,0.0,504.52426,0.0,0.0,0.0,1232.0597,6891.6885,2929.4265,703.3852,43.418823,277.655,0.0,0.0,5452.8984
15.0,9.0,1663.9692,2997.9888,0.0,152.3614,0.0,0.0,0.0,1279.2242,4691.09,1534.4048,572.722,27.986614,204.8151,0.0,0.0,6126.138
15.0,10.0,0.0,3596.7869,0.0,61.709934,0.0,0.0,0.0,642.85547,2102.1213,1687.906,500.93832,9.88942,149.8985,0.0,0.0,6804.578
15.0,11.0,0.0,0.0,0.0,17.579115,0.0,0.0,0.0,362.18298,2663.2087,1433.3259,258.1545,0.0,104.26228,0.0,0.0,7445.715
15.0,12.0,0.0,0.0,0.0,7.210939,0.0,0.0,0.0,330.09628,1476.5326,772.925,114.14403,0.0,23.641577,0.0,0.0,6913.8584
15.0,13.0,0.0,0.0,0.0,1.1354921,0.0,0.0,0.0,347.74933,1075.9089,225.1812,24.957157,0.0,2.5757318,0.0,0.0,8041.6763
15.0,14.0,0.0,0.0,0.0,0.5357299,0.0,611.28033,0.0,1172.3181,1954.671,667.59503,38.048576,0.0,75.096115,0.0,0.0,4802.7964
15.0,15.0,0.0,0.0,0.0,0.0,0.0,4740.0117,0.0,2494.8252,0.0,0.0,29.717243,0.0,0.0,0.0,0.0,1620.6293
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2500.905,0.0,418.32758,0.0,0.0,5.05014,0.0,0.0,0.0,0.0,934.53784
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1061.0544,0.0,123.06238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.83466
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.9498,0.0,50.877464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6289
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.7989,0.0,25.469873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.439
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.617714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.57422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.488523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,15.246329,2333.6392,43299.707,0.0,22806.762,0.0,889.49036,201.4666,0.0,2672.4473,0.0,0.0,19575.982,140552.33,34513.277,65.15787
16.0,1.0,54.527546,2007.2344,71091.78,34965.074,38630.36,0.0,383.76965,1149.718,1077.6353,7065.4424,9.586392,30.582222,12732.157,30608.387,83225.016,284.39774
16.0,2.0,135.39401,1292.7245,39538.676,59461.96,29622.637,0.0,471.94583,2259.2366,3753.3142,11290.191,1054.8804,2732.455,7430.3423,0.0,0.0,668.80804
16.0,3.0,229.95935,2088.176,16612.518,36810.66,20774.44,0.0,175.98672,2111.7964,4370.3345,8055.293,1742.6171,1896.5725,4196.586,0.0,0.0,1187.4685
16.0,4.0,266.18558,2688.8855,0.0,23180.34,22438.373,0.0,205.22224,2680.6018,5862.978,10277.46,3094.1094,4439.463,2611.5078,0.0,0.0,1835.2036
16.0,5.0,410.19666,3898.5557,0.0,8255.332,0.0,0.0,255.54593,3825.5942,8857.491,6586.0806,2482.9026,1659.4133,1899.4512,0.0,0.0,2729.699
16.0,6.0,980.0844,4222.17,0.0,2541.9297,0.0,0.0,0.0,2226.8357,14369.499,4262.5996,1876.2668,1094.5432,938.2615,0.0,0.0,3397.4128
16.0,7.0,1844.1986,3555.6917,0.0,905.47864,0.0,0.0,0.0,1567.7434,7193.014,4753.0864,2084.8625,237.77386,428.6372,0.0,0.0,4401.554
16.0,8.0,2234.3425,3128.1887,0.0,345.45224,0.0,0.0,0.0,1277.6466,3636.0022,4532.4766,1358.6079,188.78818,231.2131,0.0,0.0,5053.8945
16.0,9.0,1723.6752,2549.3418,0.0,164.29395,0.0,0.0,0.0,964.9975,5608.887,1990.336,478.6159,17.068552,143.84305,0.0,0.0,6027.2925
16.0,10.0,0.0,2645.076,0.0,49.29194,0.0,0.0,0.0,992.3662,3731.3994,1015.1161,395.54343,11.235336,117.34999,0.0,0.0,6614.619
16.0,11.0,0.0,0.0,0.0,18.805845,0.0,0.0,0.0,486.2667,1637.8175,1103.4539,314.1217,0.0,82.068085,0.0,0.0,7207.7793
16.0,12.0,0.0,0.0,0.0,5.3747826,0.0,0.0,0.0,274.36777,2050.3962,929.3885,154.25171,0.0,63.2971,0.0,0.0,7764.656
16.0,13.0,0.0,0.0,0.0,2.2768288,0.0,0.0,0.0,257.1778,1120.8639,493.8674,65.20791,0.0,14.771447,0.0,0.0,7120.106
16.0,14.0,0.0,0.0,0.0,0.3598588,0.0,0.0,0.0,272.5479,806.1754,144.02737,15.6966505,0.0,1.4527489,0.0,0.0,8189.9526
16.0,15.0,0.0,0.0,0.0,0.16877165,0.0,560.95215,0.0,919.1277,0.0,0.0,23.121778,0.0,0.0,0.0,0.0,4852.749
16.0,16.0,0.0,0.0,0.0,0.0,0.0,4344.6245,0.0,1961.9865,0.0,0.0,17.558784,0.0,0.0,0.0,0.0,1623.7128
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2277.5103,0.0,326.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.32477
16.0,18.0,0.0,0.0,0.0,0.0,0.0,961.96387,0.0,95.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7861
16.0,19.0,0.0,0.0,0.0,0.0,0.0,365.0301,0.0,38.860245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.646
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.46121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.63788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.43998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.94568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.903732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,17.659372,1922.0015,42741.035,0.0,19559.324,0.0,597.4934,340.42804,0.0,1991.3807,0.0,0.0,12777.149,13964.187,40284.52,85.60074
17.0,1.0,53.025288,2378.0261,53507.867,34933.47,37564.652,0.0,500.20456,1709.2316,1619.692,8180.995,22.487234,124.830315,12485.903,207627.03,93516.914,291.26736
17.0,2.0,102.08814,1264.83,37544.95,60514.055,43423.51,0.0,254.5108,2241.0112,4327.004,7200.7324,667.2579,2248.6194,6962.8433,0.0,0.0,580.37463
17.0,3.0,220.86879,1687.0546,17216.676,45286.74,29205.316,0.0,405.1822,2824.0134,4875.352,10517.263,1457.3624,4317.4204,4147.083,0.0,0.0,1132.9971
17.0,4.0,333.66635,2533.5798,0.0,19141.06,21089.682,0.0,152.64641,2200.4893,4812.9585,6230.416,1904.3271,1078.5055,2250.376,0.0,0.0,1744.282
17.0,5.0,352.41663,3068.942,0.0,8826.431,0.0,0.0,184.33145,2512.8384,5828.61,7483.668,2476.3486,2305.4119,1385.4347,0.0,0.0,2446.6584
17.0,6.0,505.10977,4058.1746,0.0,2787.133,0.0,0.0,0.0,3303.3223,8175.211,4760.569,1884.0446,682.69556,1022.6153,0.0,0.0,3399.1348
17.0,7.0,1146.2388,4164.0137,0.0,855.22797,0.0,0.0,0.0,1818.2882,12499.803,3079.2576,1371.8147,444.90366,477.0202,0.0,0.0,4025.3757
17.0,8.0,2076.956,3349.819,0.0,298.4976,0.0,0.0,0.0,1259.3296,6067.092,3344.6736,1476.9493,96.141304,230.19235,0.0,0.0,5017.941
17.0,9.0,2443.8184,2818.9788,0.0,107.825485,0.0,0.0,0.0,1005.2684,2977.1,3063.127,919.71765,74.77638,119.92662,0.0,0.0,5593.882
17.0,10.0,0.0,2244.0437,0.0,50.662716,0.0,0.0,0.0,753.2224,4476.336,1332.3992,320.99426,6.726732,81.314,0.0,0.0,6513.9346
17.0,11.0,0.0,0.0,0.0,15.214061,0.0,0.0,0.0,770.2014,2917.2385,676.12976,241.03441,0.0,66.82911,0.0,0.0,7014.6855
17.0,12.0,0.0,0.0,0.0,5.7258186,0.0,0.0,0.0,365.91562,1258.8917,726.5131,192.60051,0.0,46.00971,0.0,0.0,7525.25
17.0,13.0,0.0,0.0,0.0,1.5798843,0.0,0.0,0.0,209.07648,1560.632,606.26855,92.90148,0.0,40.624615,0.0,0.0,8003.0083
17.0,14.0,0.0,0.0,0.0,0.72335833,0.0,0.0,0.0,200.5827,843.4936,320.45547,40.049744,0.0,9.226531,0.0,0.0,7261.9985
17.0,15.0,0.0,0.0,0.0,0.118945636,0.0,0.0,0.0,213.72437,0.0,0.0,8.947016,0.0,0.0,0.0,0.0,8276.932
17.0,16.0,0.0,0.0,0.0,0.047848526,0.0,514.4066,0.0,723.4247,0.0,0.0,13.6594095,0.0,0.0,0.0,0.0,4869.606
17.0,17.0,0.0,0.0,0.0,0.0,0.0,3969.9333,0.0,1540.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.5916
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2069.9612,0.0,254.65807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4472
17.0,19.0,0.0,0.0,0.0,0.0,0.0,871.06824,0.0,73.66553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4792
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.65872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.849155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.590878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,20.230808,1564.805,40453.027,0.0,23935.418,0.0,687.427,205.73837,0.0,1066.7706,0.0,0.0,25997.092,135149.47,31218.86,89.69081
18.0,1.0,70.0623,2164.3594,63936.72,30935.678,36461.1,0.0,385.0903,1331.6378,1958.9321,5939.0527,51.513332,642.8551,16036.788,27401.807,91668.96,361.10526
18.0,2.0,104.78087,1606.7169,29094.604,64753.44,39718.36,0.0,286.63696,3232.1816,5075.128,8943.434,904.15234,2836.247,8308.628,0.0,0.0,595.1364
18.0,3.0,168.93791,1736.5573,16267.703,43310.25,39057.645,0.0,208.73306,2827.32,6322.2915,7450.681,1920.3647,2971.0679,4253.815,0.0,0.0,991.3277
18.0,4.0,321.9876,2146.495,0.0,20764.725,26350.904,0.0,396.57043,3060.555,5209.9277,9046.732,1912.6919,3382.4543,2507.5554,0.0,0.0,1673.8739
18.0,5.0,447.52148,2936.0464,0.0,7479.152,0.0,0.0,146.61742,2192.5332,4810.0625,4731.0547,1574.7312,543.235,1336.2346,0.0,0.0,2342.686
18.0,6.0,441.2638,3213.8704,0.0,2855.331,0.0,0.0,0.0,2294.4268,5475.315,5287.7754,1935.736,1071.772,825.8513,0.0,0.0,3068.5183
18.0,7.0,597.4413,3995.8516,0.0,844.2902,0.0,0.0,0.0,2750.428,7299.004,3472.6997,1701.7483,310.3,572.4325,0.0,0.0,4053.8396
18.0,8.0,1302.5743,3966.4033,0.0,264.13422,0.0,0.0,0.0,1487.4672,10702.216,2163.3887,994.8746,193.00008,265.0924,0.0,0.0,4623.0864
18.0,9.0,2294.4163,3055.7258,0.0,98.16476,0.0,0.0,0.0,1013.9965,5041.6733,2292.9905,976.74725,40.10951,118.06469,0.0,0.0,5591.737
18.0,10.0,0.0,2506.8232,0.0,35.500153,0.0,0.0,0.0,801.5664,2413.2249,2074.8376,597.9479,31.16295,68.167114,0.0,0.0,6089.7
18.0,11.0,0.0,0.0,0.0,14.819233,0.0,0.0,0.0,595.7752,3556.912,890.4094,203.52545,0.0,44.689587,0.0,0.0,6955.348
18.0,12.0,0.0,0.0,0.0,4.410409,0.0,0.0,0.0,607.0667,2280.3325,446.6665,156.93208,0.0,38.840347,0.0,0.0,7376.078
18.0,13.0,0.0,0.0,0.0,1.7683839,0.0,0.0,0.0,278.54156,970.2946,475.96445,126.05169,0.0,27.507753,0.0,0.0,7811.5044
18.0,14.0,0.0,0.0,0.0,0.4874687,0.0,0.0,0.0,160.3058,1192.6459,393.528,58.782932,0.0,25.723982,0.0,0.0,8218.8545
18.0,15.0,0.0,0.0,0.0,0.22776917,0.0,0.0,0.0,158.93945,0.0,0.0,24.802774,0.0,0.0,0.0,0.0,7394.844
18.0,16.0,0.0,0.0,0.0,0.037398208,0.0,0.0,0.0,171.15134,0.0,0.0,5.580895,0.0,0.0,0.0,0.0,8359.251
18.0,17.0,0.0,0.0,0.0,0.012728442,0.0,470.04126,0.0,573.77045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.6333
18.0,18.0,0.0,0.0,0.0,0.0,0.0,3652.2883,0.0,1237.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.259
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1896.5731,0.0,203.41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6134
18.0,20.0,0.0,0.0,0.0,0.0,0.0,795.80426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.49628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.58483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.439648,1710.1418,45251.277,0.0,20127.24,0.0,476.21753,212.74922,0.0,1340.3175,0.0,0.0,11566.261,14491.228,42078.094,205.57181
19.0,1.0,71.044525,2402.32,64283.625,29239.943,26312.996,0.0,369.1938,962.643,1502.3561,4114.2573,3.795674,99.91764,13713.318,235428.0,81539.45,450.7164
19.0,2.0,141.35786,2000.0681,35367.98,67432.75,36739.375,0.0,288.71692,2120.5168,4299.9854,6661.6426,782.9766,2344.3276,7840.839,0.0,0.0,733.0473
19.0,3.0,178.85088,2255.8652,13014.449,44131.277,38901.1,0.0,262.88516,4177.7495,6486.523,9715.78,1698.792,4478.1665,5119.995,0.0,0.0,1030.4742
19.0,4.0,251.93094,2320.357,0.0,19815.627,35285.793,0.0,195.56671,3023.5972,7203.881,6358.761,2515.5989,1890.8031,2409.2349,0.0,0.0,1479.4448
19.0,5.0,437.71616,2470.6104,0.0,7539.567,0.0,0.0,375.98587,2993.6506,5369.7676,6742.0244,1768.7891,1713.6407,1368.2017,0.0,0.0,2266.9282
19.0,6.0,570.35657,3125.2896,0.0,2463.8186,0.0,0.0,0.0,2007.7126,4634.2334,3455.4922,1448.3903,243.01596,731.59485,0.0,0.0,2966.01
19.0,7.0,534.0642,3241.399,0.0,875.0416,0.0,0.0,0.0,1993.3485,5002.1904,3856.7,1582.1342,453.34448,437.5872,0.0,0.0,3693.835
19.0,8.0,692.8736,3819.4956,0.0,256.82486,0.0,0.0,0.0,2327.684,6408.513,2467.3887,1239.358,126.467964,292.63818,0.0,0.0,4696.6646
19.0,9.0,1464.2325,3661.7888,0.0,84.989876,0.0,0.0,0.0,1229.6561,9107.155,1494.0933,701.50574,79.984344,138.27702,0.0,0.0,5200.7695
19.0,10.0,0.0,2740.8562,0.0,32.238453,0.0,0.0,0.0,820.2221,4178.8467,1567.1311,641.4226,16.899075,59.229294,0.0,0.0,6141.875
19.0,11.0,0.0,0.0,0.0,12.127887,0.0,0.0,0.0,648.1893,1961.0118,1396.033,399.3391,0.0,33.03245,0.0,0.0,6563.709
19.0,12.0,0.0,0.0,0.0,4.7429194,0.0,0.0,0.0,480.61365,2843.583,584.46985,134.61304,0.0,25.411877,0.0,0.0,7379.6606
19.0,13.0,0.0,0.0,0.0,1.489858,0.0,0.0,0.0,492.6506,1798.4359,288.5309,103.652794,0.0,20.605507,0.0,0.0,7727.3604
19.0,14.0,0.0,0.0,0.0,0.57637954,0.0,0.0,0.0,223.43312,756.83124,311.09406,81.05571,0.0,15.668699,0.0,0.0,8096.3896
19.0,15.0,0.0,0.0,0.0,0.17044592,0.0,0.0,0.0,127.478264,0.0,0.0,38.414597,0.0,0.0,0.0,0.0,8442.687
19.0,16.0,0.0,0.0,0.0,0.07984455,0.0,0.0,0.0,129.44583,0.0,0.0,18.00312,0.0,0.0,0.0,0.0,7541.0146
19.0,17.0,0.0,0.0,0.0,0.012752368,0.0,0.0,0.0,139.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.722
19.0,18.0,0.0,0.0,0.0,0.003594702,0.0,436.525,0.0,468.39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.532
19.0,19.0,0.0,0.0,0.0,0.0,0.0,3394.7605,0.0,1012.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.4639
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1756.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,735.31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.14786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.905525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,9.27431,2332.171,47668.47,0.0,30000.158,0.0,701.4412,175.68024,0.0,3085.183,0.0,0.0,19956.838,72395.14,57354.246,295.9072
20.0,1.0,44.946163,2829.987,65956.66,17724.658,31639.018,0.0,273.72562,1041.2101,1134.5616,5841.2295,39.510456,196.26285,12503.945,21890.582,130332.69,896.3664
20.0,2.0,144.09154,3029.6853,35574.484,60761.02,25976.307,0.0,321.27246,1982.9467,6181.1294,4834.3086,640.0235,2246.9548,7354.7764,0.0,0.0,909.31287
20.0,3.0,243.39801,2929.2827,15514.448,50476.99,31648.152,0.0,266.76385,2843.3674,5933.745,7368.041,1389.4707,3189.7866,4525.7725,0.0,0.0,1266.4347
20.0,4.0,269.63147,2984.7942,0.0,21566.764,36149.47,0.0,251.12573,4609.774,7374.4473,8200.371,2244.6594,4881.7188,2890.7986,0.0,0.0,1545.23
20.0,5.0,344.67606,2771.42,0.0,7562.372,0.0,0.0,185.96869,2922.7708,7540.317,4787.3984,2292.0378,855.47614,1312.4441,0.0,0.0,2008.6533
20.0,6.0,558.6833,2674.2935,0.0,2530.5059,0.0,0.0,0.0,2756.297,5172.988,4986.353,2093.7686,774.8988,758.2913,0.0,0.0,2873.9993
20.0,7.0,693.3335,3173.7434,0.0,751.6646,0.0,0.0,0.0,1710.7257,4270.4463,2500.2595,1162.0765,111.30682,333.0985,0.0,0.0,3578.055
20.0,8.0,624.0642,3113.052,0.0,284.76407,0.0,0.0,0.0,1687.8286,4414.737,2705.7158,1181.6781,196.18024,233.21078,0.0,0.0,4288.34
20.0,9.0,783.57635,3536.5615,0.0,77.09095,0.0,0.0,0.0,1952.6698,5470.4214,1711.2189,856.67285,54.235264,161.2186,0.0,0.0,5292.288
20.0,10.0,0.0,3318.4275,0.0,28.723476,0.0,0.0,0.0,1006.08746,7578.468,1004.47766,488.27213,33.51732,74.03897,0.0,0.0,5724.6997
20.0,11.0,0.0,0.0,0.0,10.873077,0.0,0.0,0.0,667.32794,3412.1555,1046.3402,429.2055,0.0,33.41594,0.0,0.0,6631.741
20.0,12.0,0.0,0.0,0.0,3.9629836,0.0,0.0,0.0,525.8275,1576.2833,917.4035,267.1915,0.0,19.560774,0.0,0.0,6978.6685
20.0,13.0,0.0,0.0,0.0,1.5955727,0.0,0.0,0.0,390.48352,2255.6719,383.40765,86.98799,0.0,13.790542,0.0,0.0,7745.26
20.0,14.0,0.0,0.0,0.0,0.5001423,0.0,0.0,0.0,401.8622,1411.4622,187.7464,66.76679,0.0,11.853133,0.0,0.0,8024.93
20.0,15.0,0.0,0.0,0.0,0.19292796,0.0,0.0,0.0,180.21729,0.0,0.0,52.20164,0.0,0.0,0.0,0.0,8333.275
