"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,111.322105,1442.164,41065.83,72207.35,26159.84,0.0,260.88132,1747.8209,5672.473,11716.346,295.9968,2069.5354,8977.731,0.0,0.0,754.8603
14.0,3.0,239.26067,1856.8081,16998.332,55080.32,31273.86,0.0,297.4212,3088.6685,4962.6626,16988.008,646.48474,2194.4917,6811.6577,0.0,0.0,1384.7704
14.0,4.0,607.4827,2640.264,0.0,24442.443,25082.05,0.0,443.71423,3266.4653,6333.1553,9319.512,734.46716,4066.896,3957.254,0.0,0.0,1997.8646
14.0,5.0,1145.1321,3268.4353,0.0,10985.732,0.0,0.0,508.63943,2896.5273,9479.948,8048.403,1679.6896,1477.6919,1232.2361,0.0,0.0,2993.4202
14.0,6.0,1498.8859,3986.2656,0.0,4649.5913,0.0,0.0,0.0,2339.9263,5835.649,6451.5527,1682.2659,811.1276,1204.5573,0.0,0.0,3762.988
14.0,7.0,1311.5991,4640.0073,0.0,1265.2213,0.0,0.0,0.0,2402.8992,8103.4043,4270.445,848.41266,101.64197,700.42523,0.0,0.0,4703.2876
14.0,8.0,1489.1061,5041.5933,0.0,663.0431,0.0,0.0,0.0,1687.6252,7457.316,2249.2068,723.7192,66.899124,339.99698,0.0,0.0,5393.543
14.0,9.0,1856.5553,2975.907,0.0,241.73816,0.0,0.0,0.0,595.0281,3893.5952,2556.275,674.9786,18.165257,215.89383,0.0,0.0,6280.0034
14.0,10.0,0.0,2190.424,0.0,58.972195,0.0,0.0,0.0,316.40964,4409.4985,1639.216,315.62674,18.574806,200.236,0.0,0.0,7139.0366
14.0,11.0,0.0,0.0,0.0,26.280146,0.0,0.0,0.0,311.9089,2405.0269,1322.7893,226.92204,0.0,64.77556,0.0,0.0,6711.359
14.0,12.0,0.0,0.0,0.0,4.249758,0.0,0.0,0.0,544.7407,1003.6426,599.4253,30.241045,0.0,21.096563,0.0,0.0,7887.1006
14.0,13.0,0.0,0.0,0.0,2.0085237,0.0,768.5504,0.0,1449.1223,2020.3782,974.4215,44.646854,0.0,112.30886,0.0,0.0,4704.9126
14.0,14.0,0.0,0.0,0.0,0.08396469,0.0,5478.666,0.0,3168.2388,3944.4207,980.42413,42.381718,0.0,66.14258,0.0,0.0,1613.9167
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2758.5786,0.0,529.67737,0.0,0.0,7.68207,0.0,0.0,0.0,0.0,938.11993
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1171.7744,0.0,163.23384,0.0,0.0,2.8637316,0.0,0.0,0.0,0.0,805.939
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.867,0.0,69.72671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.15063
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.42471,0.0,34.75598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.64246
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.77301,0.0,22.04607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.09357
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.47471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.04605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,14.24417,1921.8749,51610.22,0.0,22078.8,0.0,468.53888,135.3304,0.0,2464.4846,0.0,0.0,11843.342,25744.162,35436.875,67.160034
15.0,1.0,67.146545,2116.3481,49259.0,17657.898,33119.023,0.0,319.982,1648.3247,2282.585,8280.778,2.9185333,7.357637,11785.164,237124.77,95687.49,331.8391
15.0,2.0,125.55846,1630.6031,39809.816,34708.34,43456.84,0.0,266.0043,2204.8855,5857.725,6733.7705,357.48703,3312.644,6273.2974,0.0,0.0,689.30597
15.0,3.0,179.13875,2069.6846,18311.2,49207.566,23417.33,0.0,268.57462,2414.4978,7675.0454,11112.403,988.7732,2103.4497,5904.396,0.0,0.0,1272.4559
15.0,4.0,340.66016,2411.2732,0.0,25295.773,28756.373,0.0,301.11252,3174.6355,5338.2256,12607.422,659.06134,2599.0334,3992.0706,0.0,0.0,2025.0515
15.0,5.0,790.87115,3044.0874,0.0,10393.115,0.0,0.0,434.231,3038.469,6053.2056,6963.9224,958.32715,2161.7368,2320.893,0.0,0.0,2654.7666
15.0,6.0,1399.8716,3464.2712,0.0,3760.3171,0.0,0.0,0.0,2497.52,8606.592,5821.324,1602.6124,671.6221,700.6341,0.0,0.0,3711.6008
15.0,7.0,1743.4413,3929.0583,0.0,1676.9319,0.0,0.0,0.0,1876.9045,5029.1406,4639.8755,1163.8828,354.93298,671.0234,0.0,0.0,4441.09
15.0,8.0,1469.2368,4336.69,0.0,418.85864,0.0,0.0,0.0,1920.3304,6761.895,2978.1677,619.2895,44.945747,379.25168,0.0,0.0,5340.7944
15.0,9.0,1609.8538,4570.128,0.0,211.36823,0.0,0.0,0.0,1312.933,6033.7754,1546.9338,453.27496,28.97235,185.08356,0.0,0.0,5945.3887
15.0,10.0,0.0,2628.783,0.0,79.23839,0.0,0.0,0.0,448.77832,3078.3447,1743.3053,443.13318,7.8204427,132.87685,0.0,0.0,6760.184
15.0,11.0,0.0,0.0,0.0,19.098108,0.0,0.0,0.0,239.76045,3396.7776,1097.489,198.76236,0.0,123.023186,0.0,0.0,7539.697
15.0,12.0,0.0,0.0,0.0,8.664028,0.0,0.0,0.0,235.52446,1836.8541,871.8907,140.44453,0.0,35.332085,0.0,0.0,6980.603
15.0,13.0,0.0,0.0,0.0,1.3547744,0.0,0.0,0.0,425.53305,756.3022,387.0839,22.35113,0.0,13.833784,0.0,0.0,8095.0737
15.0,14.0,0.0,0.0,0.0,0.63377786,0.0,707.07623,0.0,1130.609,1505.771,632.2569,29.432491,0.0,67.804,0.0,0.0,4782.2793
15.0,15.0,0.0,0.0,0.0,9.525358E-4,0.0,5027.459,0.0,2475.9724,0.0,0.0,27.112194,0.0,0.0,0.0,0.0,1624.0323
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2511.0376,0.0,410.09082,0.0,0.0,4.8352118,0.0,0.0,0.0,0.0,934.6261
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1060.7865,0.0,125.08835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3025
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.83362,0.0,52.746223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7315
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.80373,0.0,26.003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4898
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.63032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.57099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.77398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,17.459822,1899.5736,50194.418,0.0,24844.906,0.0,805.58215,370.00748,0.0,2515.9866,0.0,0.0,19153.393,103708.82,37177.625,62.688484
16.0,1.0,65.90648,2513.0498,87277.664,11019.284,33134.035,0.0,435.72626,936.2207,1858.9072,9245.458,23.0499,414.23346,11903.464,32292.033,95767.72,283.06912
16.0,2.0,135.1748,1653.8129,28337.607,37369.58,35863.684,0.0,240.36467,2822.1743,7576.3667,9657.975,244.69173,3489.5166,7952.9937,0.0,0.0,682.4795
16.0,3.0,205.59879,2160.7864,17496.816,33156.12,44463.492,0.0,296.44095,2572.6504,7241.5083,7129.9585,1114.1229,5598.7686,3932.7644,0.0,0.0,1168.4575
16.0,4.0,257.93274,2777.984,0.0,26542.357,20852.22,0.0,280.98816,2825.2478,8364.412,8266.122,1120.979,1724.2213,3507.3918,0.0,0.0,1864.8812
16.0,5.0,447.0295,2793.3892,0.0,9817.554,0.0,0.0,303.8425,2893.914,5259.4727,8947.51,1140.0228,1173.57,2335.2737,0.0,0.0,2696.8555
16.0,6.0,969.596,3200.9424,0.0,3680.2979,0.0,0.0,0.0,2572.8757,5619.6157,5043.261,1149.3005,937.56915,1405.5181,0.0,0.0,3304.4097
16.0,7.0,1637.0468,3428.2832,0.0,1297.0077,0.0,0.0,0.0,2057.184,7526.753,4103.21,1334.0254,295.09018,391.1833,0.0,0.0,4389.8955
16.0,8.0,1962.8529,3693.468,0.0,555.66907,0.0,0.0,0.0,1497.6945,4218.804,3155.4646,823.1339,149.569,377.1904,0.0,0.0,5059.244
16.0,9.0,1606.1179,3940.7283,0.0,138.89835,0.0,0.0,0.0,1508.8658,5510.261,1990.4866,392.9122,18.22526,210.31203,0.0,0.0,5903.9146
16.0,10.0,0.0,4023.027,0.0,65.85277,0.0,0.0,0.0,1040.72,4801.8613,1033.1637,370.24475,11.666159,106.51077,0.0,0.0,6419.0654
16.0,11.0,0.0,0.0,0.0,26.442179,0.0,0.0,0.0,342.65707,2410.5994,1136.3035,294.62833,0.0,77.99288,0.0,0.0,7160.386
16.0,12.0,0.0,0.0,0.0,6.186043,0.0,0.0,0.0,179.32722,2602.5137,714.217,129.06355,0.0,67.19799,0.0,0.0,7862.702
16.0,13.0,0.0,0.0,0.0,2.8367877,0.0,0.0,0.0,179.21756,1396.0653,556.1475,84.55934,0.0,19.41157,0.0,0.0,7188.8706
16.0,14.0,0.0,0.0,0.0,0.44520676,0.0,0.0,0.0,334.5233,567.8941,244.02675,13.647874,0.0,5.044146,0.0,0.0,8244.482
16.0,15.0,0.0,0.0,0.0,0.1989312,0.0,648.8815,0.0,886.7709,0.0,0.0,18.316236,0.0,0.0,0.0,0.0,4831.988
16.0,16.0,0.0,0.0,0.0,2.804035E-4,0.0,4608.491,0.0,1946.4907,0.0,0.0,16.070536,0.0,0.0,0.0,0.0,1627.1604
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2286.7385,0.0,319.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4105
16.0,18.0,0.0,0.0,0.0,0.0,0.0,961.7225,0.0,96.62791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2526
16.0,19.0,0.0,0.0,0.0,0.0,0.0,364.9246,0.0,40.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.74805
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.64933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.43705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.94412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.905666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,18.286592,2026.6245,45811.66,0.0,24620.648,0.0,1076.5302,244.85362,0.0,3320.8958,0.0,0.0,16772.951,3919.8748,35400.766,86.63677
17.0,1.0,77.70774,2537.1968,73023.305,25493.838,35861.1,0.0,658.3595,1529.1494,640.67584,8011.504,26.538692,311.3006,16827.87,190510.64,94717.41,282.67093
17.0,2.0,136.84525,2153.9941,50756.83,38090.402,34608.34,0.0,313.46045,1752.9082,4239.6377,9094.989,339.65314,4162.2095,6549.1445,0.0,0.0,578.869
17.0,3.0,220.5046,2322.9504,12416.609,33744.863,40506.227,0.0,214.8566,3584.2122,9369.95,10200.227,618.2329,6895.039,4871.514,0.0,0.0,1155.4736
17.0,4.0,298.8821,2794.4866,0.0,16871.238,45561.824,0.0,321.42386,2751.2952,7842.109,5882.579,1463.8458,4138.4326,2308.5388,0.0,0.0,1717.1229
17.0,5.0,340.40417,3259.4556,0.0,11514.2,0.0,0.0,275.31656,2638.1838,8332.737,5879.228,1119.228,850.97095,1883.7028,0.0,0.0,2485.1846
17.0,6.0,549.91815,2950.879,0.0,3411.9893,0.0,0.0,0.0,2452.1997,4850.052,6249.0366,1148.1116,515.3308,1347.5051,0.0,0.0,3358.8218
17.0,7.0,1133.192,3175.4016,0.0,1205.9633,0.0,0.0,0.0,2125.9553,4953.033,3665.2417,1093.3329,389.48315,865.36743,0.0,0.0,3915.4158
17.0,8.0,1844.5604,3226.5315,0.0,412.1982,0.0,0.0,0.0,1641.2523,6335.5522,2876.3982,918.19775,121.690445,237.34465,0.0,0.0,5003.712
17.0,9.0,2146.1978,3339.5627,0.0,184.27136,0.0,0.0,0.0,1178.1426,3441.0881,2167.1172,506.9803,58.61747,208.97943,0.0,0.0,5600.1216
17.0,10.0,0.0,3482.8792,0.0,43.590492,0.0,0.0,0.0,1190.0828,4387.561,1352.4133,280.29675,7.332779,121.44838,0.0,0.0,6380.985
17.0,11.0,0.0,0.0,0.0,21.239714,0.0,0.0,0.0,813.6037,3754.226,684.21594,235.1275,0.0,62.29254,0.0,0.0,6807.0054
17.0,12.0,0.0,0.0,0.0,8.464685,0.0,0.0,0.0,262.34982,1859.3962,741.58844,192.44528,0.0,46.296467,0.0,0.0,7475.5396
17.0,13.0,0.0,0.0,0.0,2.0287275,0.0,0.0,0.0,134.3161,1976.1477,460.26794,78.46479,0.0,40.169342,0.0,0.0,8104.123
17.0,14.0,0.0,0.0,0.0,0.92749643,0.0,0.0,0.0,137.26288,1051.0759,357.26764,53.710007,0.0,12.200404,0.0,0.0,7332.158
17.0,15.0,0.0,0.0,0.0,0.14810516,0.0,0.0,0.0,263.3068,0.0,0.0,8.462139,0.0,0.0,0.0,0.0,8332.104
17.0,16.0,0.0,0.0,0.0,0.06523764,0.0,595.04034,0.0,696.6694,0.0,0.0,10.934223,0.0,0.0,0.0,0.0,4848.743
17.0,17.0,0.0,0.0,0.0,5.3650456E-5,0.0,4211.18,0.0,1528.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0533
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2078.351,0.0,249.84401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5303
17.0,19.0,0.0,0.0,0.0,0.0,0.0,870.85095,0.0,74.47602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9423
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.71707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,15.909995,2104.9443,41190.582,0.0,17776.88,0.0,740.9125,317.27258,0.0,1821.9148,0.0,0.0,24729.803,152262.5,33758.49,90.66003
18.0,1.0,71.15167,2500.605,69965.95,29942.184,37459.383,0.0,650.75006,957.48,1277.4452,9763.347,8.011634,20.171782,21146.475,23425.738,84805.18,366.5055
18.0,2.0,162.81013,2123.5273,40347.953,77196.39,40212.08,0.0,398.8564,2490.5208,2076.4988,8504.411,1310.6924,4693.0376,10584.685,0.0,0.0,578.79224
18.0,3.0,231.11922,2839.3162,22346.803,25248.662,36249.797,0.0,294.746,2315.3818,5709.7764,9379.287,1532.9731,4476.0005,3700.8862,0.0,0.0,988.34875
18.0,4.0,322.16602,3015.5508,0.0,19549.217,40014.312,0.0,213.94722,3880.7068,10218.988,8698.437,1433.9353,4739.9146,2937.322,0.0,0.0,1706.5997
18.0,5.0,401.75485,3270.6392,0.0,7844.568,0.0,0.0,325.50864,2608.3,7846.031,4359.359,1788.7819,2008.472,1314.8313,0.0,0.0,2307.0718
18.0,6.0,424.59918,3499.0059,0.0,4169.0776,0.0,0.0,0.0,2351.5862,7872.342,4315.579,1506.2101,398.10092,1086.3755,0.0,0.0,3115.6714
18.0,7.0,650.1438,2949.3652,0.0,1150.7445,0.0,0.0,0.0,2072.4722,4342.1084,4516.739,921.30896,229.54294,780.6429,0.0,0.0,4006.4841
18.0,8.0,1287.4375,3020.414,0.0,363.46252,0.0,0.0,0.0,1754.6025,4238.7075,2580.4797,795.9684,170.15562,525.4407,0.0,0.0,4497.1943
18.0,9.0,2039.1796,2967.993,0.0,135.37411,0.0,0.0,0.0,1341.8246,5223.8096,1987.3134,628.2912,51.897396,133.47836,0.0,0.0,5574.6426
18.0,10.0,0.0,2979.7825,0.0,59.22736,0.0,0.0,0.0,935.71747,2778.1719,1463.9377,332.9342,25.074726,117.31183,0.0,0.0,6096.938
18.0,11.0,0.0,0.0,0.0,13.769902,0.0,0.0,0.0,949.19403,3478.1614,901.8878,173.1304,0.0,65.70634,0.0,0.0,6814.029
18.0,12.0,0.0,0.0,0.0,6.8015265,0.0,0.0,0.0,645.9855,2932.484,453.0247,148.7019,0.0,36.94901,0.0,0.0,7157.284
18.0,13.0,0.0,0.0,0.0,2.828977,0.0,0.0,0.0,205.2313,1439.4084,486.1268,121.71211,0.0,27.215034,0.0,0.0,7759.356
18.0,14.0,0.0,0.0,0.0,0.686615,0.0,0.0,0.0,103.69906,1506.8319,298.95615,53.479874,0.0,22.714504,0.0,0.0,8322.647
18.0,15.0,0.0,0.0,0.0,0.30689394,0.0,0.0,0.0,106.94642,0.0,0.0,33.56766,0.0,0.0,0.0,0.0,7466.3037
18.0,16.0,0.0,0.0,0.0,0.04844821,0.0,0.0,0.0,211.36113,0.0,0.0,5.5278597,0.0,0.0,0.0,0.0,8415.258
18.0,17.0,0.0,0.0,0.0,0.021123637,0.0,543.7639,0.0,552.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.627
18.0,18.0,0.0,0.0,0.0,1.7669776E-5,0.0,3874.8733,0.0,1229.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.7615
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1904.255,0.0,199.45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6961
18.0,20.0,0.0,0.0,0.0,0.0,0.0,795.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.58844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.593533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.07402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,10.533977,2039.7574,40489.008,0.0,22394.527,0.0,654.79425,176.96225,0.0,1586.5283,0.0,0.0,10825.393,15654.115,36182.617,212.67072
19.0,1.0,53.19589,2317.5063,50388.06,31244.203,26233.07,0.0,319.51862,1656.669,1373.0475,5945.7876,74.80296,218.18452,13503.827,216235.83,89512.09,464.94846
19.0,2.0,148.82237,2244.763,39153.72,54140.69,40385.39,0.0,446.37872,2015.8304,3172.8105,9614.5,1248.2162,1287.6155,10506.32,0.0,0.0,746.58246
19.0,3.0,279.01987,3048.732,18183.314,57331.934,44542.59,0.0,392.4123,3491.385,3013.3533,8188.85,2296.8188,5402.724,6381.054,0.0,0.0,1002.48267
19.0,4.0,347.828,3625.772,0.0,17903.246,34128.8,0.0,287.78976,2583.923,6341.4614,7653.577,1888.1937,2818.9492,2187.717,0.0,0.0,1474.364
19.0,5.0,438.1067,3492.3804,0.0,8609.226,0.0,0.0,209.3261,3783.9595,10441.122,6541.8916,1859.8193,2254.8386,1597.2302,0.0,0.0,2310.921
19.0,6.0,512.7506,3529.3848,0.0,3013.9504,0.0,0.0,0.0,2349.0845,7521.6675,3283.0386,2058.7947,862.93713,763.7466,0.0,0.0,2921.666
19.0,7.0,512.6505,3548.4646,0.0,1402.6146,0.0,0.0,0.0,2028.4114,7172.416,3160.7922,1187.4298,163.32884,566.8614,0.0,0.0,3749.64
19.0,8.0,753.6103,2825.991,0.0,398.42813,0.0,0.0,0.0,1761.9441,3802.7964,3201.8816,793.05115,96.51053,447.0469,0.0,0.0,4642.3438
19.0,9.0,1446.7732,2804.8875,0.0,117.60913,0.0,0.0,0.0,1462.8307,3610.794,1791.7491,575.612,68.91166,308.95444,0.0,0.0,5059.397
19.0,10.0,0.0,2682.4346,0.0,44.90722,0.0,0.0,0.0,1091.0164,4323.5933,1356.3077,440.83115,20.62006,80.77369,0.0,0.0,6122.228
19.0,11.0,0.0,0.0,0.0,20.154924,0.0,0.0,0.0,758.2605,2251.8743,979.8134,228.37291,0.0,64.50044,0.0,0.0,6571.809
19.0,12.0,0.0,0.0,0.0,4.423803,0.0,0.0,0.0,774.16254,2776.851,602.5857,110.386345,0.0,38.310387,0.0,0.0,7230.1147
19.0,13.0,0.0,0.0,0.0,2.2752852,0.0,0.0,0.0,522.07654,2313.5146,297.71252,92.947205,0.0,21.050188,0.0,0.0,7497.873
19.0,14.0,0.0,0.0,0.0,0.96324617,0.0,0.0,0.0,164.53355,1126.3533,316.5832,81.075386,0.0,16.659737,0.0,0.0,8042.0557
19.0,15.0,0.0,0.0,0.0,0.23031327,0.0,0.0,0.0,82.941,0.0,0.0,33.869064,0.0,0.0,0.0,0.0,8549.317
19.0,16.0,0.0,0.0,0.0,0.09667892,0.0,0.0,0.0,85.6556,0.0,0.0,21.614344,0.0,0.0,0.0,0.0,7613.9053
19.0,17.0,0.0,0.0,0.0,0.016377758,0.0,0.0,0.0,173.23811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.575
19.0,18.0,0.0,0.0,0.0,0.0071358765,0.0,505.00433,0.0,450.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.328
19.0,19.0,0.0,0.0,0.0,4.8682537E-6,0.0,3601.8982,0.0,1005.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0028
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1763.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,735.12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.06696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.90886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.102907,2416.505,48459.98,0.0,26774.31,0.0,1022.1609,80.584694,0.0,3816.309,0.0,0.0,18200.273,64861.684,30792.838,294.62445
20.0,1.0,39.59053,2660.0796,68143.1,14424.445,33571.6,0.0,394.56,764.75446,683.8747,5513.6567,26.39125,9.339786,10878.84,20403.623,79725.36,924.2479
20.0,2.0,107.47914,2178.6355,27771.504,58637.383,24750.139,0.0,253.59978,2751.4038,3903.812,7360.479,426.3284,7490.576,7767.8667,0.0,0.0,937.2105
20.0,3.0,255.00966,3251.2915,16898.96,42230.895,40763.555,0.0,447.6084,2803.1436,4333.454,9813.506,1608.2734,5273.1655,6423.8877,0.0,0.0,1290.9873
20.0,4.0,420.44894,3955.2495,0.0,31575.654,43131.773,0.0,392.95642,3947.798,3452.8845,6447.508,2794.4768,3670.396,3732.151,0.0,0.0,1503.2803
20.0,5.0,478.67703,4214.3096,0.0,7204.478,0.0,0.0,272.80466,2570.2441,6494.951,5622.5005,1937.687,1384.6661,1276.7407,0.0,0.0,2001.2246
20.0,6.0,559.3011,3726.426,0.0,3174.6602,0.0,0.0,0.0,3433.4114,9908.867,4866.5474,1695.9457,1074.1298,967.1704,0.0,0.0,2929.4912
20.0,7.0,623.84375,3557.0242,0.0,929.5008,0.0,0.0,0.0,2035.2211,6851.9565,2391.3542,1712.6556,376.8367,442.96866,0.0,0.0,3525.2039
20.0,8.0,598.1613,3420.763,0.0,461.3249,0.0,0.0,0.0,1696.9668,6348.634,2194.4143,914.47095,70.148155,333.0137,0.0,0.0,4352.3184
20.0,9.0,851.85535,2634.9375,0.0,135.69556,0.0,0.0,0.0,1464.7489,3247.0564,2218.8328,569.65924,39.58713,259.97278,0.0,0.0,5231.51
20.0,10.0,0.0,2540.2026,0.0,38.925613,0.0,0.0,0.0,1201.8519,3016.5603,1224.5072,405.2485,28.877377,180.78778,0.0,0.0,5569.2583
20.0,11.0,0.0,0.0,0.0,15.4931555,0.0,0.0,0.0,893.132,3523.1274,911.0934,285.99823,0.0,48.78571,0.0,0.0,6609.866
20.0,12.0,0.0,0.0,0.0,7.033014,0.0,0.0,0.0,612.2049,1806.0448,650.5613,149.94,0.0,38.27267,0.0,0.0,6987.501
20.0,13.0,0.0,0.0,0.0,1.4573463,0.0,0.0,0.0,628.7541,2200.7395,392.0775,68.89356,0.0,21.846218,0.0,0.0,7588.5767
20.0,14.0,0.0,0.0,0.0,0.72541344,0.0,0.0,0.0,421.5704,1816.1067,193.82715,60.6772,0.0,12.768641,0.0,0.0,7786.4053
20.0,15.0,0.0,0.0,0.0,0.32706088,0.0,0.0,0.0,131.74872,0.0,0.0,52.01395,0.0,0.0,0.0,0.0,8277.1875
