"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.76884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.4196
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.35935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56291926
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1038.9509,1427.166,0.0,6042.855,0.0,1.9109746E-6,0.0,0.0,0.0,0.0,0.0,10630.616,14238.247,2290.1428,0.0
8.0,5.0,0.0,901.4336,4211.39,0.0,27578.441,0.0,414.69153,0.0,0.0,429.12662,0.0,0.0,10901.408,88943.43,15418.415,0.0
8.0,10.0,2.362174,1012.5292,17121.66,0.0,54523.824,0.0,628.4613,0.0,0.0,1921.7065,0.0,0.0,10477.967,59025.27,25991.816,0.0
8.0,15.0,55.006237,906.2983,60609.414,0.0,140066.95,0.0,408.21783,0.0,0.0,9544.045,0.0,0.0,17027.572,8144.032,38185.168,43.824726
8.0,20.0,102.36445,871.2484,54289.33,112898.734,36127.934,0.0,278.50464,0.0,2090.1191,17906.49,0.0,0.0,10955.0205,1836.1896,16411.629,155.3334
8.0,25.0,156.2678,2281.8916,36259.246,48914.047,0.0,0.0,169.6898,1511.3547,7712.3203,35253.45,1034.1722,8568.023,2033.4324,721.4773,512.3032,311.40298
8.0,30.0,245.36174,4245.85,9550.147,4458.0,0.0,0.0,1.3670228,2285.9004,7361.377,20770.809,2831.2642,1676.2793,591.13666,2136.2388,0.0,600.9247
8.0,35.0,374.107,2662.905,880.2408,66.74984,0.0,0.0,0.0,2483.0847,5566.631,13778.479,719.3969,64.533226,0.36003578,35.586494,0.0,1063.149
8.0,40.0,570.16187,1851.8063,0.0,4.7436247,0.0,0.0,0.0,16370.597,9582.88,17364.492,1144.6884,0.0,0.0,0.0,0.0,1649.4668
8.0,45.0,875.8404,1775.0444,0.0,0.0,0.0,0.0,0.0,4703.729,9203.476,6009.338,103.23401,0.0,0.0,0.0,0.0,2711.676
8.0,50.0,1015.51074,953.191,0.0,0.0,0.0,0.0,0.0,712.9872,33732.766,88.59036,27.768713,0.0,0.0,0.0,0.0,3733.7856
8.0,55.0,3667.587,6129.7856,0.0,0.0,0.0,107.44694,0.0,1.7277495,215.61266,0.0,0.0,0.0,0.0,0.0,0.0,4540.6963
8.0,60.0,10768.768,25077.37,0.0,0.0,0.0,3931.568,0.0,0.009014346,10.875422,0.0,0.0,0.0,0.0,0.0,0.0,1392.8097
8.0,65.0,1303.8217,7323.0474,0.0,0.0,0.0,1671.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.29504
8.0,70.0,0.0,0.006404753,0.0,0.0,0.0,545.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5803
8.0,75.0,0.0,0.0,0.0,0.0,0.0,549.69684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0749
8.0,80.0,0.0,0.0,0.0,0.0,0.0,314.56967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1628
8.0,85.0,0.0,0.0,0.0,0.0,0.0,110.154884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.12714
8.0,90.0,0.0,0.0,0.0,0.0,0.0,164.61888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.1483
8.0,95.0,0.0,0.0,0.0,0.0,0.0,107.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.7073
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.216743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1463.6375,1778.5962,0.0,6325.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.31,474.9991,2572.6062,0.0
9.0,5.0,0.0,1030.3739,3840.7559,0.0,16641.121,0.0,467.37305,0.0,0.0,776.7272,0.0,0.0,6076.5713,24646.604,8606.684,0.0
9.0,10.0,3.1942785,975.8629,23405.842,0.0,52184.99,0.0,449.47162,0.0,0.0,1553.8799,0.0,0.0,6429.7065,69612.5,30663.121,0.0
9.0,15.0,66.8607,1164.1964,51846.605,0.0,122721.84,0.0,630.9225,0.0,0.0,4516.0845,0.0,0.0,16269.418,61330.836,46422.715,44.55137
9.0,20.0,112.77398,839.02765,56671.645,119828.76,32200.756,0.0,350.05478,0.0,1595.2817,16195.101,0.0,0.0,10008.568,32262.19,21634.771,157.29031
9.0,25.0,184.3437,1468.5839,32488.32,41460.492,0.0,0.0,285.24097,1878.8949,3699.1226,22898.85,1425.6814,9904.118,2394.4456,11682.178,526.8272,305.8996
9.0,30.0,267.08017,3513.973,12199.1875,4330.8887,0.0,0.0,14.485932,2575.156,9268.88,25159.766,3281.3103,1714.7476,506.6789,437.12076,0.0,572.13214
9.0,35.0,382.34036,5343.948,595.772,24.613537,0.0,0.0,0.0,1883.8038,8928.305,12799.891,860.31805,146.39502,3.284804,0.0,0.0,1015.4048
9.0,40.0,568.60034,3134.9507,0.0,1.759171,0.0,0.0,0.0,10453.088,7058.5576,13960.451,720.7883,0.004609281,0.0,0.0,0.0,1629.5627
9.0,45.0,815.0034,1867.6528,0.0,0.0,0.0,0.0,0.0,8217.578,9882.526,7131.7886,148.44531,0.0,0.0,0.0,0.0,2682.467
9.0,50.0,1230.765,1713.7578,0.0,0.0,0.0,0.0,0.0,965.3689,26548.51,886.77167,16.879543,0.0,0.0,0.0,0.0,4006.9912
9.0,55.0,1284.7318,1872.9109,0.0,0.0,0.0,1084.9156,0.0,7.889952,6557.9,0.28955862,0.0,0.0,0.0,0.0,0.0,6087.981
9.0,60.0,7944.1865,11737.014,0.0,0.0,0.0,3779.8086,0.0,0.013790899,45.220814,0.0,0.0,0.0,0.0,0.0,0.0,4539.8237
9.0,65.0,2806.5872,20402.783,0.0,0.0,0.0,680.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5559
9.0,70.0,0.0,244.9263,0.0,0.0,0.0,1226.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7023
9.0,75.0,0.0,0.0,0.0,0.0,0.0,696.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4885
9.0,80.0,0.0,0.0,0.0,0.0,0.0,369.71677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2347
9.0,85.0,0.0,0.0,0.0,0.0,0.0,153.89009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.5817
9.0,90.0,0.0,0.0,0.0,0.0,0.0,135.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0092
9.0,95.0,0.0,0.0,0.0,0.0,0.0,116.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.6813
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.438644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1132.8206,1143.483,0.0,6962.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.988,410.37378,2817.231,0.0
10.0,5.0,0.0,1273.5729,6178.2734,0.0,20668.842,0.0,770.04297,0.0,0.0,492.4911,0.0,0.0,12433.949,24754.51,19087.719,0.0
10.0,10.0,2.4509199,1145.4924,24761.55,0.0,53701.04,0.0,469.86176,0.0,0.0,5280.2515,0.0,0.0,9232.089,53622.02,25830.062,0.0
10.0,15.0,42.191162,1219.4667,48700.965,0.0,108349.31,0.0,422.02136,0.0,0.0,3244.9434,0.0,0.0,12866.213,21603.688,38213.31,39.510315
10.0,20.0,99.99046,866.5232,55130.52,104515.28,28229.555,0.0,617.32837,0.0,1871.286,10045.6875,0.0,0.0,10490.908,8866.194,25069.094,146.65323
10.0,25.0,231.6707,1890.5933,38649.52,36452.75,0.0,0.0,303.75256,1870.5277,4692.083,18446.086,1663.915,9165.5205,2776.8574,3521.0881,306.4441,306.8559
10.0,30.0,293.92743,2353.0942,10166.603,3615.772,0.0,0.0,32.624634,2566.9436,4815.3604,23165.652,4705.949,2784.676,792.1947,518.2147,0.0,570.84674
10.0,35.0,446.1142,4728.89,1265.4395,9.009565,0.0,0.0,0.0,2795.2173,10993.25,15257.234,779.476,267.3875,8.599279,0.0,0.0,980.547
10.0,40.0,574.5033,5947.4326,0.0,0.7855704,0.0,0.0,0.0,5563.1255,9936.505,10243.324,544.25555,3.6556506,0.0,0.0,0.0,1545.7655
10.0,45.0,826.67505,3290.9343,0.0,0.0,0.0,0.0,0.0,9913.53,8088.1763,6906.1846,143.91919,0.0,0.0,0.0,0.0,2657.1409
10.0,50.0,1173.2393,1590.6576,0.0,0.0,0.0,0.0,0.0,1192.6233,11298.648,1463.6583,10.284244,0.0,0.0,0.0,0.0,4037.8118
10.0,55.0,1674.6462,1468.7292,0.0,0.0,0.0,4967.4346,0.0,16.116587,20835.834,7.3253775,0.0,0.0,0.0,0.0,0.0,6016.6
10.0,60.0,1506.3611,3417.4817,0.0,0.0,0.0,2366.815,0.0,0.017266633,214.9571,0.0,0.0,0.0,0.0,0.0,0.0,8307.608
10.0,65.0,3629.1167,20782.607,0.0,0.0,0.0,1392.2137,0.0,0.0,10.387616,0.0,0.0,0.0,0.0,0.0,0.0,2476.4375
10.0,70.0,0.0,3929.7412,0.0,0.0,0.0,1659.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.40704
10.0,75.0,0.0,0.0,0.0,0.0,0.0,655.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7615
10.0,80.0,0.0,0.0,0.0,0.0,0.0,280.35495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0369
10.0,85.0,0.0,0.0,0.0,0.0,0.0,206.52612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.30255
10.0,90.0,0.0,0.0,0.0,0.0,0.0,108.069405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.412
10.0,95.0,0.0,0.0,0.0,0.0,0.0,119.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0421
10.0,100.0,0.0,0.0,0.0,0.0,0.0,18.138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1319.4824,1415.665,0.0,6057.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.8237,0.0,3175.4922,0.0
11.0,5.0,0.0,978.72363,4325.197,0.0,16297.518,0.0,288.08035,0.0,0.0,127.17182,0.0,0.0,5798.17,2441.3345,7978.656,0.0
11.0,10.0,1.1929076,1201.1033,18029.377,0.0,44260.48,0.0,478.8455,0.0,0.0,5647.566,0.0,0.0,4933.0244,36690.37,33474.973,0.0
11.0,15.0,24.373524,1194.7408,53748.895,0.0,93947.14,0.0,457.27698,0.0,0.0,6014.8105,0.0,0.0,12918.359,81396.484,59455.277,42.68629
11.0,20.0,61.920185,1301.942,52021.387,110489.51,43252.81,0.0,513.6163,0.0,3567.8596,5315.9985,0.0,0.0,9127.714,62785.633,23375.33,146.0298
11.0,25.0,129.38086,1425.6035,33506.37,30483.41,0.0,0.0,677.0918,1908.5087,4986.344,13638.268,2269.5352,10216.531,2912.7305,21389.611,363.27472,273.87976
11.0,30.0,357.5741,2933.207,12888.167,2757.8896,0.0,0.0,34.82702,3223.9094,5489.944,19093.168,5067.5884,2869.9604,733.0511,3828.706,0.0,557.59564
11.0,35.0,495.29596,4041.7732,1186.6732,3.4034383,0.0,0.0,0.0,2494.0415,6235.0737,15400.687,1472.252,218.96928,5.711395,35.366707,0.0,990.35803
11.0,40.0,698.8778,5750.4546,0.0,0.29839295,0.0,0.0,0.0,4475.844,13293.863,10112.649,397.79272,6.141636,0.0,0.0,0.0,1513.7582
11.0,45.0,843.5868,5545.7817,0.0,0.0,0.0,0.0,0.0,8748.97,9302.085,6444.2236,116.70241,0.0,0.0,0.0,0.0,2533.3013
11.0,50.0,1184.3446,2550.8179,0.0,0.0,0.0,0.0,0.0,1288.403,8355.332,2067.2834,9.452973,0.0,0.0,0.0,0.0,4008.915
11.0,55.0,1687.9786,1456.4954,0.0,0.0,0.0,6628.9404,0.0,387.63693,20385.268,16.290096,0.0,0.0,0.0,0.0,0.0,6331.381
11.0,60.0,2205.9395,1022.31366,0.0,0.0,0.0,637.2627,0.0,0.014987726,1382.234,0.0,0.0,0.0,0.0,0.0,0.0,8961.951
11.0,65.0,428.79047,5683.588,0.0,0.0,0.0,3039.838,0.0,0.0,23.628572,0.0,0.0,0.0,0.0,0.0,0.0,7849.121
11.0,70.0,0.0,4080.315,0.0,0.0,0.0,1577.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.4993
11.0,75.0,0.0,0.025660802,0.0,0.0,0.0,611.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9101
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1827
11.0,85.0,0.0,0.0,0.0,0.0,0.0,196.97063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.3613
11.0,90.0,0.0,0.0,0.0,0.0,0.0,98.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.3308
11.0,95.0,0.0,0.0,0.0,0.0,0.0,103.19784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.63904
11.0,100.0,0.0,0.0,0.0,0.0,0.0,9.448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1823.2827,2223.3914,0.0,6610.6245,0.0,45.122173,0.0,0.0,0.0,0.0,0.0,8635.85,804.74274,4062.333,0.0
12.0,5.0,0.0,1455.4886,5544.6343,0.0,22499.615,0.0,733.52124,0.0,0.0,137.28198,0.0,0.0,15369.214,47629.21,22375.28,0.0
12.0,10.0,0.62857664,941.7125,11924.66,0.0,32408.97,0.0,245.73703,0.0,0.0,2811.2615,0.0,0.0,5457.7656,69562.29,27757.412,0.0
12.0,15.0,16.336388,1004.572,51680.598,0.0,84755.73,0.0,447.74036,0.0,0.0,9725.525,0.0,0.0,9142.777,19421.89,46445.746,38.166794
12.0,20.0,36.311016,962.7519,46923.594,115607.04,23461.463,0.0,465.54895,0.0,1273.1758,9773.017,0.0,0.0,7733.7915,11222.294,34305.83,140.14081
12.0,25.0,82.62406,2278.2527,34005.9,32166.297,0.0,0.0,749.903,2620.1565,6532.288,10064.051,2209.627,9737.902,2774.435,5952.859,201.67429,288.5434
12.0,30.0,205.13245,2474.4429,11568.391,2523.205,0.0,0.0,71.544395,3626.9067,7915.2915,13714.7705,5708.6943,3263.129,697.83923,724.8775,0.0,515.8647
12.0,35.0,473.4534,4258.7593,1252.0951,1.2712574,0.0,0.0,0.0,2573.0967,6584.6133,14386.959,2053.2886,251.36351,12.46026,0.0,0.0,922.96173
12.0,40.0,788.0882,5616.9424,0.0,0.06746725,0.0,0.0,0.0,4317.097,7206.8413,9730.021,311.9165,7.822765,0.0,0.0,0.0,1544.6187
12.0,45.0,1036.4775,5573.2437,0.0,0.0,0.0,0.0,0.0,7014.6104,14144.232,5462.562,84.88885,0.0,0.0,0.0,0.0,2481.9744
12.0,50.0,1219.6116,4719.138,0.0,0.0,0.0,0.0,0.0,1938.7869,7974.77,2231.4734,9.870487,0.0,0.0,0.0,0.0,3848.4976
12.0,55.0,1645.362,1243.2096,0.0,0.0,0.0,5783.9604,0.0,375.53992,13751.819,54.694138,0.0,0.0,0.0,0.0,0.0,6273.0317
12.0,60.0,2348.5088,1158.1223,0.0,0.0,0.0,843.54346,0.0,0.012047126,7355.0073,0.0,0.0,0.0,0.0,0.0,0.0,9440.708
12.0,65.0,733.7111,74.35271,0.0,0.0,0.0,3378.5955,0.0,0.0,72.707306,0.0,0.0,0.0,0.0,0.0,0.0,12253.156
12.0,70.0,0.0,55.08516,0.0,0.0,0.0,1476.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.3909
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2828
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.93513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.2102
12.0,85.0,0.0,0.0,0.0,0.0,0.0,177.22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1678
12.0,90.0,0.0,0.0,0.0,0.0,0.0,93.524155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.4314
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.77724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.94907
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.300912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1643.6277,1635.1737,0.0,6008.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.2224,0.0,4882.9746,0.0
13.0,5.0,0.0,1419.2406,2944.8596,0.0,20993.752,0.0,476.6853,0.0,0.0,24.092733,0.0,0.0,5697.1465,7567.292,17293.625,0.0
13.0,10.0,0.44061014,1024.0144,11067.057,0.0,48979.836,0.0,429.28665,0.0,0.0,685.6365,0.0,0.0,7687.6216,62889.695,38994.316,0.0
13.0,15.0,18.72398,1094.4716,41209.973,0.0,73173.484,0.0,341.5564,0.0,0.0,6340.6147,0.0,0.0,10342.451,86458.57,61278.312,37.202736
13.0,20.0,28.141619,1075.2142,55814.79,124186.055,22700.559,0.0,424.25598,0.0,1305.373,10311.563,0.0,0.0,7300.8247,54343.35,34423.258,127.92034
13.0,25.0,49.093594,1492.83,34196.484,35144.887,0.0,0.0,635.4389,2440.2314,2253.8252,11088.885,3614.5415,8328.797,2456.7644,12587.233,287.35156,254.74838
13.0,30.0,124.583626,3188.0378,10433.66,2398.5242,0.0,0.0,106.40098,4223.275,6539.763,9496.074,7429.4536,3866.3318,611.943,519.7579,0.0,521.33545
13.0,35.0,285.55927,3888.875,722.94794,0.41826954,0.0,0.0,0.0,3444.3845,11052.206,11364.875,2010.7017,294.9504,33.362007,0.0,0.0,909.414
13.0,40.0,637.64453,5897.4023,0.0,0.018231802,0.0,0.0,0.0,3972.3804,7263.8833,9248.6,390.19986,5.156995,0.0,0.0,0.0,1398.2336
13.0,45.0,1185.8782,5739.835,0.0,0.0,0.0,0.0,0.0,6395.909,9559.378,5841.1772,82.540306,0.0,0.0,0.0,0.0,2526.8997
13.0,50.0,1483.9781,4776.578,0.0,0.0,0.0,0.0,0.0,1928.167,12711.401,2119.7825,6.4531813,0.0,0.0,0.0,0.0,3752.9468
13.0,55.0,1724.3555,2864.6582,0.0,0.0,0.0,3614.4124,0.0,332.0284,7653.672,181.36914,0.0,0.0,0.0,0.0,0.0,6088.833
13.0,60.0,2256.956,787.8877,0.0,0.0,0.0,2699.2397,0.0,0.008746019,10176.407,0.0,0.0,0.0,0.0,0.0,0.0,9576.149
13.0,65.0,737.42236,201.83897,0.0,0.0,0.0,3182.194,0.0,0.0,515.0568,0.0,0.0,0.0,0.0,0.0,0.0,14632.728
13.0,70.0,0.0,1.6352159,0.0,0.0,0.0,1350.7047,0.0,0.0,8.839243,0.0,0.0,0.0,0.0,0.0,0.0,7610.1562
13.0,75.0,0.0,0.0,0.0,0.0,0.0,544.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.3396
13.0,80.0,0.0,0.0,0.0,0.0,0.0,225.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.6736
13.0,85.0,0.0,0.0,0.0,0.0,0.0,151.88797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1924
13.0,90.0,0.0,0.0,0.0,0.0,0.0,96.63352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.7559
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.122738
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1534.9512,1600.4043,0.0,4548.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.872,2999.0398,4558.7603,0.0
14.0,5.0,0.0,684.59735,4708.2705,0.0,25079.596,0.0,603.5131,0.0,0.0,425.36188,0.0,0.0,11721.416,43492.81,26745.717,0.0
14.0,10.0,0.6155697,878.06445,15730.745,0.0,46580.44,0.0,516.583,0.0,0.0,994.2557,0.0,0.0,5729.9365,67016.484,31687.123,0.0
14.0,15.0,18.721676,854.75244,46029.6,0.0,67013.28,0.0,230.0694,0.0,0.0,2091.968,0.0,0.0,9920.397,25717.197,41178.617,37.31161
14.0,20.0,31.911165,708.1809,38204.508,133238.66,25965.951,0.0,582.2318,0.0,3376.551,11527.939,0.0,0.0,8883.586,9518.628,24391.932,129.3591
14.0,25.0,49.863697,1804.9431,40005.863,34913.293,0.0,0.0,425.26794,2347.4377,3822.5012,10219.031,1416.4722,11284.944,2899.85,4318.584,374.49615,237.3725
14.0,30.0,79.82166,2774.0159,13509.201,2513.6099,0.0,0.0,57.54365,3760.6616,3378.8325,10178.56,9289.442,3691.731,650.808,1040.1167,0.0,458.2042
14.0,35.0,173.40538,4339.6157,1020.6775,0.11908958,0.0,0.0,0.0,4518.36,6888.8477,9272.285,2541.6719,473.34424,26.178783,4.3328048E-4,0.0,866.08075
14.0,40.0,393.76328,4502.5073,0.0,0.006867137,0.0,0.0,0.0,3834.2068,13160.23,8160.361,361.5986,3.744619,0.0,0.0,0.0,1419.1849
14.0,45.0,890.1,7553.0464,0.0,0.0,0.0,0.0,0.0,5750.7437,6708.123,4938.5728,70.842224,0.0,0.0,0.0,0.0,2264.6462
14.0,50.0,1674.7086,4045.0083,0.0,0.0,0.0,0.0,0.0,1387.6399,12021.873,2128.819,4.2012963,0.0,0.0,0.0,0.0,3800.7043
14.0,55.0,2014.8472,3174.0564,0.0,0.0,0.0,1416.7917,0.0,875.0048,7905.5156,261.60828,0.0,0.0,0.0,0.0,0.0,5857.794
