"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,2717.9282,1770.755,0.0,0.0,0.0,4138.1753,0.0,0.011903018,5970.821,0.01316334,0.0,0.0,0.0,0.0,0.0,9517.046
14.0,65.0,625.72577,228.04767,0.0,0.0,0.0,2952.3362,0.0,0.0,725.37665,0.0,0.0,0.0,0.0,0.0,0.0,14781.766
14.0,70.0,0.0,13.103931,0.0,0.0,0.0,1137.2742,0.0,0.0,0.00239937,0.0,0.0,0.0,0.0,0.0,0.0,14468.687
14.0,75.0,0.0,0.0,0.0,0.0,0.0,562.75684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.6423
14.0,80.0,0.0,0.0,0.0,0.0,0.0,248.54239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.76227
14.0,85.0,0.0,0.0,0.0,0.0,0.0,118.24869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.8511
14.0,90.0,0.0,0.0,0.0,0.0,0.0,107.36752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5225
14.0,95.0,0.0,0.0,0.0,0.0,0.0,45.937374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1799.8958,1592.9653,0.0,3159.4634,0.0,46.12834,0.0,0.0,0.0,0.0,0.0,6341.791,2765.71,4512.9727,0.0
15.0,5.0,0.0,1688.9868,5227.4077,0.0,18004.281,0.0,775.0746,0.0,0.0,791.65515,0.0,0.0,9158.072,36954.305,29570.295,0.0
15.0,10.0,0.4016707,621.96796,21002.848,0.0,39408.676,0.0,589.2491,0.0,0.0,5044.9106,0.0,0.0,5328.702,62269.01,29921.207,0.0
15.0,15.0,17.41606,968.6208,41330.473,0.0,64635.395,0.0,278.72275,0.0,0.0,7286.182,0.0,0.0,10494.809,85633.69,31820.656,33.942287
15.0,20.0,30.94273,513.8742,32518.518,109387.47,29937.008,0.0,509.8747,0.0,772.71234,10375.163,0.0,0.0,8903.078,58613.34,19790.178,120.93515
15.0,25.0,60.319225,1558.0804,25299.953,39153.883,0.0,0.0,293.05127,2150.765,2290.2297,11180.428,2172.6196,8609.528,4186.6626,33769.4,443.5043,243.58215
15.0,30.0,90.18523,3678.4998,10154.746,3221.6775,0.0,0.0,52.148033,3178.4246,2246.6487,8232.833,7504.9624,2690.2656,906.65295,5765.8984,0.0,446.1438
15.0,35.0,112.76643,5065.7915,326.87634,0.0050696023,0.0,0.0,0.0,3698.3342,5113.5654,7710.229,2418.8105,362.9676,118.89658,7.140787,0.0,792.2015
15.0,40.0,218.73383,5381.7812,0.0,2.2144093E-4,0.0,0.0,0.0,4411.1416,7161.7617,9437.331,217.85918,6.382841,0.0,0.0,0.0,1287.2462
15.0,45.0,594.3778,5893.835,0.0,0.0,0.0,0.0,0.0,6112.709,7532.1445,2575.3333,34.704807,0.0,0.0,0.0,0.0,2293.1716
15.0,50.0,1416.7119,5214.203,0.0,0.0,0.0,0.0,0.0,3807.984,13944.451,1883.5892,2.015496,0.0,0.0,0.0,0.0,3436.117
15.0,55.0,2135.3135,2718.225,0.0,0.0,0.0,295.52408,0.0,446.7143,6674.93,324.23236,0.0,0.0,0.0,0.0,0.0,5661.7036
15.0,60.0,2560.8525,2516.1318,0.0,0.0,0.0,4728.749,0.0,0.0040322356,3438.7788,0.016613578,0.0,0.0,0.0,0.0,0.0,9196.251
15.0,65.0,639.0653,539.9566,0.0,0.0,0.0,2633.0847,0.0,0.0,667.9982,0.0,0.0,0.0,0.0,0.0,0.0,15102.503
15.0,70.0,0.0,14.259146,0.0,0.0,0.0,877.525,0.0,0.0,0.040636044,0.0,0.0,0.0,0.0,0.0,0.0,19625.268
15.0,75.0,0.0,0.0,0.0,0.0,0.0,640.24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.0586
15.0,80.0,0.0,0.0,0.0,0.0,0.0,298.96152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.999
15.0,85.0,0.0,0.0,0.0,0.0,0.0,93.57067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.3281
15.0,90.0,0.0,0.0,0.0,0.0,0.0,108.42319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9854
15.0,95.0,0.0,0.0,0.0,0.0,0.0,24.244455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,793.64044,1125.7482,0.0,3711.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.3826,19162.64,4240.7197,0.0
16.0,5.0,0.0,1432.9507,4980.3315,0.0,13797.449,0.0,375.28152,0.0,0.0,523.2717,0.0,0.0,11386.582,93950.12,16661.764,0.0
16.0,10.0,0.79991096,1021.01086,19483.877,0.0,16845.846,0.0,505.325,0.0,0.0,3184.13,0.0,0.0,4564.192,93895.1,33138.32,0.0
16.0,15.0,23.07807,910.30707,43318.96,0.0,52185.01,0.0,341.29034,0.0,0.0,9488.617,0.0,0.0,10430.434,57636.15,51866.92,33.33692
16.0,20.0,33.559917,991.7034,44021.934,120080.82,15629.228,0.0,360.91437,0.0,2327.6619,9318.637,0.0,0.0,7520.6353,48580.758,24648.777,110.429344
16.0,25.0,49.27145,991.0444,22736.408,40021.574,0.0,0.0,367.80075,2596.4956,2885.6492,9974.06,1880.5739,9712.573,3285.844,26573.092,480.70856,208.58894
16.0,30.0,99.05459,2222.6614,9533.716,2537.0981,0.0,0.0,29.426174,3919.213,2796.8755,10153.578,6296.8125,2373.514,1047.2031,4978.381,0.0,430.26636
16.0,35.0,147.53333,4887.2695,1011.9469,0.0,0.0,0.0,0.0,3021.3293,3507.4111,8064.2495,3296.1082,475.05984,79.37028,57.928352,0.0,770.5575
16.0,40.0,179.53021,6796.741,0.0,0.0,0.0,0.0,0.0,3617.9917,5459.5947,7023.271,209.43408,4.0295234,0.0,0.0,0.0,1189.7367
16.0,45.0,304.53885,6028.115,0.0,0.0,0.0,0.0,0.0,5809.4146,7172.4365,3208.7888,22.651575,0.0,0.0,0.0,0.0,2086.9888
16.0,50.0,884.0987,4730.33,0.0,0.0,0.0,0.0,0.0,3897.7595,8832.394,1414.685,1.2260454,0.0,0.0,0.0,0.0,3417.8315
16.0,55.0,2047.5776,3392.0676,0.0,0.0,0.0,44.371025,0.0,404.53232,10235.226,333.19498,0.0,0.0,0.0,0.0,0.0,5466.8545
16.0,60.0,2781.8794,1865.6587,0.0,0.0,0.0,4563.616,0.0,0.0,3986.7598,7.5509953,0.0,0.0,0.0,0.0,0.0,8552.865
16.0,65.0,649.83887,832.92883,0.0,0.0,0.0,2259.8506,0.0,0.0,542.9649,0.0,0.0,0.0,0.0,0.0,0.0,14836.335
16.0,70.0,0.0,59.465824,0.0,0.0,0.0,705.9244,0.0,0.0,0.07358655,0.0,0.0,0.0,0.0,0.0,0.0,23659.37
16.0,75.0,0.0,0.0,0.0,0.0,0.0,710.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.227
16.0,80.0,0.0,0.0,0.0,0.0,0.0,367.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.4897
16.0,85.0,0.0,0.0,0.0,0.0,0.0,76.25032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.5586
16.0,90.0,0.0,0.0,0.0,0.0,0.0,104.55306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.81873
16.0,95.0,0.0,0.0,0.0,0.0,0.0,3.5914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1507.6188,1985.0461,0.0,1840.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.29,2502.147,5549.9272,0.0
17.0,5.0,0.0,1232.6698,3591.3176,0.0,11752.006,0.0,679.16907,0.0,0.0,205.77484,0.0,0.0,6664.081,51857.492,32151.045,0.0
17.0,10.0,0.772777,462.04956,18659.537,0.0,13317.271,0.0,361.06723,0.0,0.0,1362.0758,0.0,0.0,5785.793,99470.44,36501.797,0.0
17.0,15.0,21.35443,911.0843,41951.207,0.0,40975.8,0.0,385.9018,0.0,0.0,4445.8257,0.0,0.0,9411.467,113901.26,37525.22,41.742207
17.0,20.0,32.668083,704.8206,38587.938,147312.72,12522.501,0.0,362.2565,0.0,1282.8805,7704.7905,0.0,0.0,7892.3965,43569.934,29057.078,132.0099
17.0,25.0,62.831604,1661.791,30272.578,42493.508,0.0,0.0,285.9071,2906.3018,5117.1313,11433.287,2531.848,8390.213,2562.623,19326.227,440.99463,200.0384
17.0,30.0,81.59698,1898.9918,9996.54,3543.6025,0.0,0.0,40.86276,4989.545,5204.1396,9408.443,5970.472,2505.3843,1007.8067,2489.957,0.0,368.72333
17.0,35.0,148.4304,3383.468,860.5421,0.0,0.0,0.0,0.0,3580.1426,3436.366,6611.4644,3067.3647,309.91858,46.101627,0.0,0.0,703.3708
17.0,40.0,229.93507,5698.3916,0.0,0.0,0.0,0.0,0.0,3395.1611,4850.9463,5798.35,426.29916,1.9965651,0.0,0.0,0.0,1181.509
17.0,45.0,266.02008,7297.5757,0.0,0.0,0.0,0.0,0.0,5415.708,5679.575,4596.283,24.816656,0.0,0.0,0.0,0.0,1934.9883
17.0,50.0,449.5513,5293.7256,0.0,0.0,0.0,0.0,0.0,3302.204,7152.8613,1240.1215,0.41416714,0.0,0.0,0.0,0.0,3159.0693
17.0,55.0,1393.0205,3963.375,0.0,0.0,0.0,0.0,0.0,454.49896,10387.659,303.41147,0.0,0.0,0.0,0.0,0.0,5209.3545
17.0,60.0,2948.7915,1318.8639,0.0,0.0,0.0,4213.1934,0.0,0.0,4324.1924,12.785836,0.0,0.0,0.0,0.0,0.0,8420.691
17.0,65.0,805.80835,725.513,0.0,0.0,0.0,1874.593,0.0,0.0,719.61194,0.0,0.0,0.0,0.0,0.0,0.0,14114.528
17.0,70.0,0.0,51.06074,0.0,0.0,0.0,615.9338,0.0,0.0,0.5946168,0.0,0.0,0.0,0.0,0.0,0.0,23678.191
17.0,75.0,0.0,0.0,0.0,0.0,0.0,783.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14538.823
17.0,80.0,0.0,0.0,0.0,0.0,0.0,387.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.8883
17.0,85.0,0.0,0.0,0.0,0.0,0.0,75.83409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.6794
17.0,90.0,0.0,0.0,0.0,0.0,0.0,75.54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1764.3043,2110.3816,0.0,1831.5186,0.0,1.9788433,0.0,0.0,0.0,0.0,0.0,4693.8315,77.7869,5093.146,0.0
18.0,5.0,0.0,1417.0176,5809.786,0.0,16319.626,0.0,587.8302,0.0,0.0,256.84573,0.0,0.0,8581.634,4770.67,20547.332,0.0
18.0,10.0,0.6557955,930.1609,21288.53,0.0,27251.53,0.0,330.3087,0.0,0.0,1520.0676,0.0,0.0,8818.37,37114.71,43231.57,0.0
18.0,15.0,25.171787,1157.9474,36438.395,0.0,24864.047,0.0,307.18564,0.0,0.0,1581.8638,0.0,0.0,10116.62,62252.484,71985.34,46.87471
18.0,20.0,39.643734,893.3751,42432.67,129111.73,14680.997,0.0,434.72943,0.0,648.6798,9157.686,0.0,0.0,8558.95,59672.93,18619.453,148.42558
18.0,25.0,56.995186,1212.2826,23895.387,38346.246,0.0,0.0,210.34686,2338.835,1304.1367,7084.7153,1884.4047,7206.7925,2446.8843,23468.479,379.9464,249.60028
18.0,30.0,99.6501,2450.8596,13012.733,4079.452,0.0,0.0,45.62209,5793.733,5818.1743,8948.299,6633.8755,2814.956,1070.1582,766.121,0.0,389.2271
18.0,35.0,142.19225,3296.125,1589.1975,0.0,0.0,0.0,0.0,4936.772,7413.597,7769.7603,2520.3242,353.77664,37.698074,0.004448842,0.0,629.9972
18.0,40.0,219.11917,4912.1147,0.0,0.0,0.0,0.0,0.0,4118.71,4351.816,4988.2207,698.93945,2.3993328,0.0,0.0,0.0,1041.8864
18.0,45.0,343.57544,6146.0757,0.0,0.0,0.0,0.0,0.0,4346.6294,6021.208,3751.9216,20.743296,0.0,0.0,0.0,0.0,1935.7091
18.0,50.0,378.73495,6155.763,0.0,0.0,0.0,0.0,0.0,3475.236,4825.112,1337.1199,0.0,0.0,0.0,0.0,0.0,2926.75
18.0,55.0,704.2738,4436.492,0.0,0.0,0.0,0.0,0.0,387.7889,8248.815,315.33426,0.0,0.0,0.0,0.0,0.0,5052.8726
18.0,60.0,2255.5413,1615.1761,0.0,0.0,0.0,3876.2375,0.0,0.0,5754.3867,8.821272,0.0,0.0,0.0,0.0,0.0,7967.2207
18.0,65.0,984.89856,449.44952,0.0,0.0,0.0,1461.3324,0.0,0.0,1599.007,0.0,0.0,0.0,0.0,0.0,0.0,13665.947
18.0,70.0,0.0,94.72843,0.0,0.0,0.0,733.7291,0.0,0.0,15.407303,0.0,0.0,0.0,0.0,0.0,0.0,24418.662
18.0,75.0,0.0,2.8599508E-4,0.0,0.0,0.0,758.47943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21835.979
18.0,80.0,0.0,0.0,0.0,0.0,0.0,387.96762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0831
18.0,85.0,0.0,0.0,0.0,0.0,0.0,75.132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.98126
18.0,90.0,0.0,0.0,0.0,0.0,0.0,41.661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1445.1062,951.194,0.0,1537.3213,0.0,0.11237315,0.0,0.0,0.0,0.0,0.0,10371.223,558.05865,4691.386,0.0
19.0,5.0,0.0,1258.7784,6161.1484,0.0,24077.639,0.0,534.2135,0.0,0.0,162.97374,0.0,0.0,13099.541,6834.383,26426.719,0.0
19.0,10.0,0.8686028,1092.5984,27441.309,0.0,44428.477,0.0,608.3821,0.0,0.0,1351.0186,0.0,0.0,12475.348,21784.107,30181.723,0.0
19.0,15.0,15.137555,1630.2026,40778.72,0.0,25412.21,0.0,313.2064,0.0,0.0,3579.0874,0.0,0.0,10715.7295,26876.809,45205.79,106.233795
19.0,20.0,30.027292,1048.1816,45539.08,113152.35,7664.6504,0.0,446.16058,0.0,2110.0952,6544.942,0.0,0.0,7915.7705,36602.516,18206.205,290.8044
19.0,25.0,66.54299,1531.2169,25467.629,32547.926,0.0,0.0,349.04898,2346.533,2615.0872,8383.478,2293.5605,8606.862,3232.2534,26481.734,457.70135,270.02893
19.0,30.0,101.32142,2021.4028,9426.283,4966.5425,0.0,0.0,38.890373,4508.2183,1394.3744,8450.373,6712.4336,3395.4116,994.3904,3780.0718,0.0,454.45764
19.0,35.0,154.50394,3391.375,1555.9875,0.0,0.0,0.0,0.0,7134.4653,7027.4917,5919.29,2255.7683,261.24985,52.718254,0.036295027,0.0,733.81506
19.0,40.0,234.77567,5052.2227,0.0,0.0,0.0,0.0,0.0,4986.0425,8444.851,3992.054,914.56006,6.1880946,0.0,0.0,0.0,969.9611
19.0,45.0,326.2355,4927.1455,0.0,0.0,0.0,0.0,0.0,3932.0273,6297.83,4206.556,18.125994,0.0,0.0,0.0,0.0,1717.2711
19.0,50.0,497.5997,6937.196,0.0,0.0,0.0,0.0,0.0,3525.9705,4982.75,1264.1746,0.0,0.0,0.0,0.0,0.0,2931.9321
19.0,55.0,528.74896,5311.764,0.0,0.0,0.0,0.0,0.0,379.49896,6610.1016,309.29172,0.0,0.0,0.0,0.0,0.0,4683.637
19.0,60.0,1248.7399,1954.5239,0.0,0.0,0.0,3603.8418,0.0,0.0,5671.021,9.216453,0.0,0.0,0.0,0.0,0.0,7879.351
19.0,65.0,747.0566,422.5128,0.0,0.0,0.0,1087.9034,0.0,0.0,1317.9071,0.0,0.0,0.0,0.0,0.0,0.0,13224.704
19.0,70.0,0.0,25.30465,0.0,0.0,0.0,881.7531,0.0,0.0,1.2266697,0.0,0.0,0.0,0.0,0.0,0.0,24184.994
19.0,75.0,0.0,0.0,0.0,0.0,0.0,740.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29689.266
19.0,80.0,0.0,0.0,0.0,0.0,0.0,368.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.9711
19.0,85.0,0.0,0.0,0.0,0.0,0.0,81.726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,1428.0917,1221.0748,0.0,1619.4723,0.0,1.228942E-4,0.0,0.0,0.0,0.0,0.0,8455.8,18539.416,4356.699,0.0
20.0,5.0,0.0,1153.2773,4344.957,0.0,18489.309,0.0,514.9299,0.0,0.0,178.631,0.0,0.0,12828.754,101093.92,27979.736,0.0
20.0,10.0,0.4493108,804.0942,23922.062,0.0,47497.523,0.0,512.96826,0.0,0.0,1030.3594,0.0,0.0,9560.323,67345.016,34659.22,0.0
20.0,15.0,11.385032,1196.4515,46383.055,0.0,56432.082,0.0,524.6469,0.0,0.0,3369.494,0.0,0.0,13437.943,42789.46,47457.46,151.55374
20.0,20.0,21.061779,1170.4104,33845.36,106099.17,8696.279,0.0,360.03302,0.0,1353.0846,6603.9385,0.0,0.0,7325.641,36953.2,20311.018,449.33133
20.0,25.0,45.5152,1991.1693,29468.1,34396.152,0.0,0.0,420.67767,2500.5186,4590.688,11007.198,2384.9639,8378.36,3150.461,30896.904,246.03168,615.84247
20.0,30.0,104.75879,2499.7427,9956.763,3341.9053,0.0,0.0,27.445202,4117.7173,4183.06,7870.6494,8783.105,2879.2214,1104.1078,9094.654,0.0,652.9351
20.0,35.0,173.1836,3138.702,903.9267,0.0,0.0,0.0,0.0,5918.846,1855.9781,7023.419,2308.277,337.4103,50.186596,26.428482,0.0,815.94965
20.0,40.0,236.91019,4441.228,0.0,0.0,0.0,0.0,0.0,6216.3867,8660.399,4251.7207,941.2488,8.191205,0.0,0.0,0.0,1193.1045
20.0,45.0,360.7808,6607.591,0.0,0.0,0.0,0.0,0.0,4397.211,8447.842,2818.4597,25.830957,0.0,0.0,0.0,0.0,1614.3505
20.0,50.0,484.74725,4422.2383,0.0,0.0,0.0,0.0,0.0,3442.7869,6866.8228,1436.4036,0.0,0.0,0.0,0.0,0.0,2646.94
20.0,55.0,703.9286,5042.075,0.0,0.0,0.0,0.0,0.0,366.83923,3832.2212,385.08826,0.0,0.0,0.0,0.0,0.0,4614.6978
20.0,60.0,785.84735,3546.209,0.0,0.0,0.0,3345.81,0.0,0.0,6659.8193,8.896952,0.0,0.0,0.0,0.0,0.0,7445.6094
20.0,65.0,338.09958,584.52655,0.0,0.0,0.0,765.1901,0.0,0.0,1610.7269,0.0,0.0,0.0,0.0,0.0,0.0,13013.026
20.0,70.0,0.0,17.07822,0.0,0.0,0.0,1011.0636,0.0,0.0,15.725732,0.0,0.0,0.0,0.0,0.0,0.0,23554.992
20.0,75.0,0.0,0.0,0.0,0.0,0.0,726.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37114.668
20.0,80.0,0.0,0.0,0.0,0.0,0.0,343.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.6536
20.0,85.0,0.0,0.0,0.0,0.0,0.0,41.33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
