"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.8453
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.42624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629087
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2297.9604,1228.0933,0.0,10505.8,0.0,3.2697475,0.0,0.0,0.0,0.0,0.0,10094.836,0.0,2586.5098,0.0
8.0,5.0,0.0,1005.4477,8473.8955,0.0,25442.49,0.0,508.50705,0.0,0.0,1071.211,0.0,0.0,13038.464,10585.576,15582.601,0.0
8.0,10.0,3.165329,1218.5269,25126.434,0.0,32846.633,0.0,344.45074,0.0,0.0,5294.4175,0.0,0.0,11725.867,29605.639,37286.188,0.0
8.0,15.0,57.467136,815.1044,47728.75,0.0,82265.1,0.0,306.61935,0.0,0.0,7542.812,0.0,0.0,14243.961,34813.69,52359.03,42.731632
8.0,20.0,101.87166,725.17316,45055.24,126255.875,41328.406,0.0,514.12427,0.0,2988.7688,8342.853,0.0,0.0,9593.514,6473.8438,22471.55,158.66582
8.0,25.0,134.3526,1966.2031,33873.277,61093.18,0.0,0.0,177.5207,2020.9712,3780.9697,16446.477,1214.8138,7405.869,1684.8619,958.50616,804.3913,332.65448
8.0,30.0,166.06284,2811.269,11366.199,5536.8247,0.0,0.0,4.494198,2400.5793,4998.494,17721.553,2728.8313,1415.9342,94.32954,78.13285,0.0,607.8713
8.0,35.0,364.12738,2883.4353,578.291,67.8164,0.0,0.0,0.0,3364.74,5924.1714,9245.005,916.97504,22.313631,0.90669674,0.023244122,0.0,1044.7565
8.0,40.0,654.4463,1688.0426,0.0,4.7423873,0.0,0.0,0.0,17614.059,3272.5054,16825.629,1105.2537,0.0,0.0,0.0,0.0,1646.3073
8.0,45.0,872.5501,1791.3413,0.0,0.0,0.0,0.0,0.0,4851.0454,7115.1064,6842.7495,162.89062,0.0,0.0,0.0,0.0,2793.2742
8.0,50.0,988.5458,982.2019,0.0,0.0,0.0,0.0,0.0,307.18866,28815.234,204.23317,0.0,0.0,0.0,0.0,0.0,3666.8823
8.0,55.0,4009.5454,5733.485,0.0,0.0,0.0,97.54579,0.0,76.853165,83.34986,0.0,0.0,0.0,0.0,0.0,0.0,4484.907
8.0,60.0,11047.725,23523.992,0.0,0.0,0.0,3921.7039,0.0,0.0297454,0.0021383003,0.0,0.0,0.0,0.0,0.0,0.0,1447.0875
8.0,65.0,1322.251,10951.926,0.0,0.0,0.0,1680.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.69745
8.0,70.0,0.0,0.0020998304,0.0,0.0,0.0,539.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3268
8.0,75.0,0.0,0.0,0.0,0.0,0.0,537.40485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.445
8.0,80.0,0.0,0.0,0.0,0.0,0.0,326.26434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.4993
8.0,85.0,0.0,0.0,0.0,0.0,0.0,109.45064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.81854
8.0,90.0,0.0,0.0,0.0,0.0,0.0,163.97206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.3403
8.0,95.0,0.0,0.0,0.0,0.0,0.0,108.33086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7667
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2942.2246,1953.7296,0.0,8682.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.1055,0.0,2980.2117,0.0
9.0,5.0,0.0,1387.3721,8761.534,0.0,22951.217,0.0,529.88025,0.0,0.0,631.16034,0.0,0.0,7474.419,602.13055,12002.815,0.0
9.0,10.0,3.1572335,1287.0308,32374.469,0.0,40000.645,0.0,502.74954,0.0,0.0,9040.992,0.0,0.0,8200.016,15496.639,42018.984,0.0
9.0,15.0,69.56705,1155.0845,50052.55,0.0,68487.266,0.0,294.8594,0.0,0.0,6665.0464,0.0,0.0,15140.031,50966.234,58363.918,44.715168
9.0,20.0,114.1343,568.34247,45867.895,90339.57,33529.895,0.0,545.4964,0.0,1231.6731,13716.311,0.0,0.0,9619.238,62889.605,16911.05,156.07605
9.0,25.0,194.58597,1254.6111,30901.473,45919.543,0.0,0.0,191.79556,2073.0806,6576.696,9686.939,1134.903,5008.0317,1651.8295,26520.7,381.56015,301.3465
9.0,30.0,248.50221,2887.1584,10158.236,4793.549,0.0,0.0,15.536217,3240.1611,5480.892,17168.225,3664.671,2472.7415,158.01466,5589.711,0.0,604.1411
9.0,35.0,277.82227,3755.7808,557.45325,25.036366,0.0,0.0,0.0,3204.8464,5907.5254,9620.188,782.52484,115.9577,2.5484514,0.0,0.0,1057.45
9.0,40.0,487.50235,3218.3435,0.0,1.8161217,0.0,0.0,0.0,9868.206,6716.4946,11439.888,689.67285,0.12209174,0.0,0.0,0.0,1600.2964
9.0,45.0,945.3301,1634.5354,0.0,0.0,0.0,0.0,0.0,9954.764,3498.0847,7917.205,186.18051,0.0,0.0,0.0,0.0,2677.35
9.0,50.0,1222.0485,1708.2917,0.0,0.0,0.0,0.0,0.0,499.9516,22524.572,818.88403,0.0,0.0,0.0,0.0,0.0,4097.2715
9.0,55.0,1312.9448,1928.1028,0.0,0.0,0.0,1232.5242,0.0,134.07867,5402.836,0.0071401424,0.0,0.0,0.0,0.0,0.0,6017.519
9.0,60.0,8561.689,9463.581,0.0,0.0,0.0,3786.3762,0.0,0.029115943,0.06548288,0.0,0.0,0.0,0.0,0.0,0.0,4539.041
9.0,65.0,2854.4702,23873.906,0.0,0.0,0.0,710.34406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2993
9.0,70.0,0.0,582.02576,0.0,0.0,0.0,1191.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2539
9.0,75.0,0.0,0.0,0.0,0.0,0.0,693.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1522
9.0,80.0,0.0,0.0,0.0,0.0,0.0,372.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.04736
9.0,85.0,0.0,0.0,0.0,0.0,0.0,153.42204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6045
9.0,90.0,0.0,0.0,0.0,0.0,0.0,135.76544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.1274
9.0,95.0,0.0,0.0,0.0,0.0,0.0,116.28986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.4229
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.42082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2187.1492,1584.1913,0.0,10722.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.837,23805.36,4441.1514,0.0
10.0,5.0,0.0,1187.125,6262.614,0.0,25882.52,0.0,498.46683,0.0,0.0,759.32477,0.0,0.0,13036.121,92530.6,23591.438,0.0
10.0,10.0,1.6767274,1446.6853,21200.322,0.0,37134.375,0.0,375.62308,0.0,0.0,4335.49,0.0,0.0,5649.896,56868.5,31675.18,0.0
10.0,15.0,64.84153,1319.5248,53889.227,0.0,62226.938,0.0,433.70895,0.0,0.0,12059.228,0.0,0.0,14866.908,14764.805,48685.234,41.412285
10.0,20.0,130.05,1089.7988,53144.08,101221.516,30569.139,0.0,413.10175,0.0,1062.5674,16853.725,0.0,0.0,8967.554,2010.5773,17719.146,153.73834
10.0,25.0,217.19044,1282.6293,30879.438,27996.95,0.0,0.0,364.24255,2798.596,2114.2324,14499.858,1862.0105,7462.287,2045.6666,1307.5039,189.7286,311.12964
10.0,30.0,303.1643,1731.2623,11256.706,5514.1616,0.0,0.0,14.793999,3653.509,7588.999,11806.017,4477.332,2179.7205,340.0222,2306.172,0.0,563.7074
10.0,35.0,438.8398,4305.9194,1106.4915,9.308083,0.0,0.0,0.0,3139.4119,7436.0713,12452.389,1249.8889,229.77934,1.8604726,54.762924,0.0,1009.37
10.0,40.0,448.97736,4290.242,0.0,0.65881443,0.0,0.0,0.0,6640.028,6894.6626,7903.2783,499.95978,0.47194582,0.0,0.0,0.0,1647.2836
10.0,45.0,678.45624,2743.302,0.0,0.0,0.0,0.0,0.0,10809.284,5666.045,7163.718,157.20943,0.0,0.0,0.0,0.0,2600.6384
10.0,50.0,1342.9648,2177.1,0.0,0.0,0.0,0.0,0.0,1032.9683,6849.934,1424.1141,0.0,0.0,0.0,0.0,0.0,4031.5732
10.0,55.0,1636.7491,1121.7455,0.0,0.0,0.0,4552.796,0.0,121.369446,17505.262,7.263174,0.0,0.0,0.0,0.0,0.0,6087.0366
10.0,60.0,1665.7367,3327.0872,0.0,0.0,0.0,2493.7727,0.0,0.02452864,103.614204,0.0,0.0,0.0,0.0,0.0,0.0,8221.907
10.0,65.0,3923.1,19464.49,0.0,0.0,0.0,1267.2676,0.0,0.0,0.0013759041,0.0,0.0,0.0,0.0,0.0,0.0,2518.3257
10.0,70.0,0.0,6808.868,0.0,0.0,0.0,1659.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.3451
10.0,75.0,0.0,0.0,0.0,0.0,0.0,655.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9587
10.0,80.0,0.0,0.0,0.0,0.0,0.0,281.42035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.3027
10.0,85.0,0.0,0.0,0.0,0.0,0.0,205.31702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.1897
10.0,90.0,0.0,0.0,0.0,0.0,0.0,107.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.2195
10.0,95.0,0.0,0.0,0.0,0.0,0.0,119.33229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.06165
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.988913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2100.9517,1455.0662,0.0,6782.747,0.0,0.19619434,0.0,0.0,0.0,0.0,0.0,5819.931,126.701775,4218.163,0.0
11.0,5.0,0.0,1261.587,4897.05,0.0,14239.192,0.0,424.41928,0.0,0.0,1037.9418,0.0,0.0,8096.0513,26024.809,21832.049,0.0
11.0,10.0,1.0891838,1234.2312,16821.627,0.0,36338.68,0.0,249.99901,0.0,0.0,3147.4412,0.0,0.0,6325.529,80962.98,38468.293,0.0
11.0,15.0,31.230537,1695.1882,42242.805,0.0,69477.11,0.0,500.08713,0.0,0.0,11309.351,0.0,0.0,15255.132,65701.414,52447.742,42.290478
11.0,20.0,79.74311,1000.0819,58669.152,133300.78,28803.525,0.0,512.24634,0.0,1669.844,12997.109,0.0,0.0,9339.407,24646.34,11742.094,147.6587
11.0,25.0,212.45644,2032.8186,32000.729,24479.566,0.0,0.0,491.242,2417.9534,3381.3093,21005.637,1363.6934,9676.871,2190.5466,11415.552,334.39554,287.17438
11.0,30.0,368.1713,2465.1907,13363.633,3544.5515,0.0,0.0,36.041718,3808.3992,2350.533,11012.79,4727.9834,2536.804,645.6257,526.755,0.0,575.6572
11.0,35.0,498.62054,2519.0156,1137.9579,3.509871,0.0,0.0,0.0,3556.3938,8490.265,12203.709,1862.337,393.54208,1.9205573,0.0,0.0,987.524
11.0,40.0,707.19934,5367.5654,0.0,0.25986803,0.0,0.0,0.0,5892.2686,8896.154,7342.4966,398.45187,1.1444337,0.0,0.0,0.0,1524.3861
11.0,45.0,672.086,4255.6772,0.0,0.0,0.0,0.0,0.0,9257.621,7657.7363,5635.9565,130.42473,0.0,0.0,0.0,0.0,2706.357
11.0,50.0,1007.12225,2148.9482,0.0,0.0,0.0,0.0,0.0,1804.6407,3923.2095,2106.3901,0.3390816,0.0,0.0,0.0,0.0,3950.4287
11.0,55.0,1897.927,1921.232,0.0,0.0,0.0,6439.8755,0.0,131.02443,16426.8,50.685646,0.0,0.0,0.0,0.0,0.0,6381.2886
11.0,60.0,2052.3135,1039.413,0.0,0.0,0.0,578.72534,0.0,0.020914856,1293.4136,0.0,0.0,0.0,0.0,0.0,0.0,8927.893
11.0,65.0,575.7543,5103.8457,0.0,0.0,0.0,3030.2441,0.0,0.0,0.03122241,0.0,0.0,0.0,0.0,0.0,0.0,7835.174
11.0,70.0,0.0,5417.924,0.0,0.0,0.0,1578.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0381
11.0,75.0,0.0,0.028752273,0.0,0.0,0.0,612.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.20154
11.0,80.0,0.0,0.0,0.0,0.0,0.0,252.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.82825
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.05287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.1901
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.933525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.1924
11.0,95.0,0.0,0.0,0.0,0.0,0.0,102.67455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.75885
11.0,100.0,0.0,0.0,0.0,0.0,0.0,9.970587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1292.7904,2285.4473,0.0,7165.825,0.0,7.5564814,0.0,0.0,0.0,0.0,0.0,10419.881,58.94736,3954.3022,0.0
12.0,5.0,0.0,851.1733,7404.679,0.0,23994.064,0.0,991.0276,0.0,0.0,558.60455,0.0,0.0,14794.664,21938.406,17449.03,0.0
12.0,10.0,0.8284955,774.798,16161.249,0.0,41464.32,0.0,432.54416,0.0,0.0,3656.9607,0.0,0.0,8132.42,75743.18,31591.312,0.0
12.0,15.0,15.767123,1054.6998,38222.582,0.0,62655.44,0.0,354.67902,0.0,0.0,4776.0967,0.0,0.0,12218.643,25083.797,53814.77,39.65213
12.0,20.0,37.0891,1378.591,44451.137,146707.89,30898.666,0.0,416.38287,0.0,648.6655,16065.524,0.0,0.0,11349.581,6432.5273,26120.545,142.29437
12.0,25.0,102.66934,1741.5809,32998.363,33048.863,0.0,0.0,612.51776,2556.018,2248.931,16243.718,1767.3008,10288.101,2787.014,2749.9114,211.71129,285.68488
12.0,30.0,311.93857,3380.6074,12104.84,2035.1575,0.0,0.0,27.806412,4059.5332,5178.4795,18879.312,4400.078,3018.1243,721.8736,1048.9579,0.0,533.1352
12.0,35.0,579.974,3240.5986,1340.3461,1.3232218,0.0,0.0,0.0,3331.5598,2867.3892,8433.979,1933.3766,487.6005,3.6398053,0.0,0.0,973.287
12.0,40.0,780.87036,3848.1072,0.0,0.046865035,0.0,0.0,0.0,5390.9946,9800.375,8393.705,377.1254,12.679746,0.0,0.0,0.0,1537.7146
12.0,45.0,1060.4326,4943.9595,0.0,0.0,0.0,0.0,0.0,8043.223,8711.8955,4436.616,92.876335,0.0,0.0,0.0,0.0,2495.7234
12.0,50.0,948.86365,3180.6265,0.0,0.0,0.0,0.0,0.0,2192.5093,6586.666,2156.3528,2.5912,0.0,0.0,0.0,0.0,4070.0557
12.0,55.0,1552.7318,2002.6896,0.0,0.0,0.0,5348.429,0.0,257.7695,9886.836,85.22362,0.0,0.0,0.0,0.0,0.0,6215.7754
12.0,60.0,2486.1772,1125.6534,0.0,0.0,0.0,982.0374,0.0,0.017154507,5318.5376,0.0010150467,0.0,0.0,0.0,0.0,0.0,9546.249
12.0,65.0,666.49493,393.83838,0.0,0.0,0.0,3374.4602,0.0,0.0,1.046876,0.0,0.0,0.0,0.0,0.0,0.0,12097.004
12.0,70.0,0.0,7.7677917,0.0,0.0,0.0,1478.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.6367
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0186
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.79578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.3319
12.0,85.0,0.0,0.0,0.0,0.0,0.0,176.50041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.7429
12.0,90.0,0.0,0.0,0.0,0.0,0.0,94.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.807
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.912
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3463303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,958.6148,1990.3959,0.0,4821.2007,0.0,39.453804,0.0,0.0,0.0,0.0,0.0,5913.0996,0.0,4229.8076,0.0
13.0,5.0,0.0,781.6773,4755.644,0.0,13543.858,0.0,770.923,0.0,0.0,511.7985,0.0,0.0,8942.784,1934.0803,15498.924,0.0
13.0,10.0,0.5199324,945.57227,22375.898,0.0,39441.766,0.0,606.2526,0.0,0.0,1244.6841,0.0,0.0,5023.803,42549.676,37008.81,0.0
13.0,15.0,19.06821,1185.2627,33652.72,0.0,70770.164,0.0,481.08868,0.0,0.0,4610.5674,0.0,0.0,11438.237,107866.76,40706.266,37.407257
13.0,20.0,34.33229,1170.4241,44709.863,106506.25,22299.875,0.0,442.75214,0.0,1888.2266,9860.599,0.0,0.0,9555.192,53888.863,20544.46,129.40427
13.0,25.0,50.12338,2392.326,23373.365,41410.473,0.0,0.0,574.0325,2878.4443,2356.7004,16081.618,1887.7574,9493.833,3743.2434,23204.16,685.431,263.85803
13.0,30.0,149.98311,3044.683,12530.02,1590.3685,0.0,0.0,16.62987,3879.0005,2226.0415,15706.994,5577.6616,3542.8203,769.9337,2951.2065,0.0,523.79193
13.0,35.0,398.12967,4764.1416,704.4254,0.4382401,0.0,0.0,0.0,4084.229,6536.577,11117.142,1717.259,553.41425,8.622662,12.954908,0.0,926.156
13.0,40.0,884.828,4063.1902,0.0,0.009821113,0.0,0.0,0.0,3976.7156,4295.308,7299.408,514.1929,15.264232,0.0,0.0,0.0,1479.3713
13.0,45.0,1164.433,3709.056,0.0,0.0,0.0,0.0,0.0,8136.7944,11298.411,4249.2754,74.963326,0.0,0.0,0.0,0.0,2530.6318
13.0,50.0,1504.3253,4080.9495,0.0,0.0,0.0,0.0,0.0,2059.0933,6850.1885,2101.0315,2.7024071,0.0,0.0,0.0,0.0,3809.3733
13.0,55.0,1273.9088,2065.1294,0.0,0.0,0.0,3361.5403,0.0,279.52258,5433.683,222.48741,0.0,0.0,0.0,0.0,0.0,6292.7266
13.0,60.0,2384.9827,1469.2474,0.0,0.0,0.0,2664.7776,0.0,0.011227439,8431.408,0.0,0.0,0.0,0.0,0.0,0.0,9510.658
13.0,65.0,725.76135,358.53784,0.0,0.0,0.0,3182.7822,0.0,0.0,319.89465,0.0,0.0,0.0,0.0,0.0,0.0,14676.737
13.0,70.0,0.0,7.618854,0.0,0.0,0.0,1351.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.4575
13.0,75.0,0.0,0.0,0.0,0.0,0.0,552.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5511
13.0,80.0,0.0,0.0,0.0,0.0,0.0,217.88972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0123
13.0,85.0,0.0,0.0,0.0,0.0,0.0,151.74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7877
13.0,90.0,0.0,0.0,0.0,0.0,0.0,96.78259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.5906
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.35928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.431442
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1603.651,1729.0244,0.0,5722.838,0.0,26.73678,0.0,0.0,0.0,0.0,0.0,9163.78,3756.0867,4354.6284,0.0
14.0,5.0,0.0,874.46484,2991.5793,0.0,25197.729,0.0,965.1934,0.0,0.0,276.94687,0.0,0.0,11260.487,43969.098,26269.467,0.0
14.0,10.0,0.74353105,876.9165,19360.957,0.0,29175.648,0.0,759.4114,0.0,0.0,1229.5907,0.0,0.0,6425.7437,73622.055,30004.74,0.0
14.0,15.0,19.098454,1164.4346,56073.363,0.0,63765.184,0.0,572.9725,0.0,0.0,3053.3977,0.0,0.0,11045.946,22164.238,46047.04,40.09311
14.0,20.0,35.478348,852.8746,35458.043,112043.83,22322.217,0.0,548.7622,0.0,1700.6405,8334.327,0.0,0.0,9336.16,8555.405,16925.502,137.73186
14.0,25.0,62.262867,1906.8378,29693.215,34669.16,0.0,0.0,414.38214,2990.3076,3769.5317,11575.517,2230.9338,13242.018,3512.4048,3868.6782,197.42894,238.70044
14.0,30.0,87.953865,3711.2678,6596.429,1968.914,0.0,0.0,15.678401,5118.3325,3702.614,14217.613,5910.853,3363.2952,912.2509,243.08907,0.0,471.13965
14.0,35.0,189.66937,4518.39,1070.4386,0.12690096,0.0,0.0,0.0,4505.601,2739.669,12599.509,1663.8315,549.14264,43.955715,0.0,0.0,877.6444
14.0,40.0,519.6779,5503.7427,0.0,0.0037262607,0.0,0.0,0.0,3455.987,6877.06,6319.3223,575.2408,17.559145,0.0,0.0,0.0,1417.9602
14.0,45.0,1286.5055,4440.8584,0.0,0.0,0.0,0.0,0.0,7393.1323,6738.6357,4045.5671,55.641033,0.0,0.0,0.0,0.0,2404.2234
14.0,50.0,1656.4585,2698.1936,0.0,0.0,0.0,0.0,0.0,1971.3203,10174.72,1811.064,1.7903426,0.0,0.0,0.0,0.0,3790.8318
14.0,55.0,1970.952,3413.0237,0.0,0.0,0.0,1629.4409,0.0,283.69037,5050.8755,257.8197,0.0,0.0,0.0,0.0,0.0,6057.568
