"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.701744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.1903
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70363903
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1379.3038,699.8857,0.0,6777.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.119,3277.692,2606.3474,0.0
8.0,5.0,0.0,1302.3915,4667.525,0.0,22814.615,0.0,295.9802,0.0,0.0,478.85062,0.0,0.0,9339.454,45225.76,9501.512,0.0
8.0,10.0,3.5407674,1220.059,33413.02,0.0,33761.742,0.0,759.9862,0.0,0.0,2983.2578,0.0,0.0,9854.377,74409.164,25668.557,0.0
8.0,15.0,53.105236,1466.4921,61107.566,0.0,107299.445,0.0,422.24023,0.0,0.0,8704.713,0.0,0.0,17291.99,18564.926,48540.934,42.644035
8.0,20.0,81.48195,1318.291,47528.508,111865.81,41267.184,0.0,397.642,0.0,1982.8333,14698.343,0.0,0.0,9801.895,3440.6553,27454.463,159.619
8.0,25.0,111.97205,2411.5063,34572.09,45242.242,0.0,0.0,37.728832,1662.3217,7098.631,19559.732,1578.588,8136.524,2588.8984,2526.6267,311.1399,334.4698
8.0,30.0,208.78577,3173.5786,9253.3125,4149.855,0.0,0.0,3.6748884,2480.3591,6518.224,14379.991,2768.3071,1766.8275,411.16315,1009.52405,0.0,615.70917
8.0,35.0,353.4853,2743.004,705.74164,68.0761,0.0,0.0,0.0,2395.8801,6840.642,9804.328,787.33875,25.838076,16.555172,0.4238295,0.0,1073.193
8.0,40.0,580.8325,2037.72,0.0,4.7380857,0.0,0.0,0.0,15404.445,10079.252,15921.073,1123.2574,0.0,0.0,0.0,0.0,1664.3333
8.0,45.0,897.7774,2513.6636,0.0,0.0,0.0,0.0,0.0,7355.2256,5756.9844,6690.663,125.03628,0.0,0.0,0.0,0.0,2813.8975
8.0,50.0,737.1377,817.9265,0.0,0.0,0.0,0.0,0.0,974.50507,29418.367,385.60822,0.0,0.0,0.0,0.0,0.0,3662.5425
8.0,55.0,3908.35,6169.846,0.0,0.0,0.0,110.301,0.0,4.6604776,443.69788,1.8706547E-4,0.0,0.0,0.0,0.0,0.0,4524.455
8.0,60.0,10300.093,23686.648,0.0,0.0,0.0,3919.013,0.0,0.033660684,0.0027710553,0.0,0.0,0.0,0.0,0.0,0.0,1419.5105
8.0,65.0,1341.2451,8720.892,0.0,0.0,0.0,1644.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1982
8.0,70.0,0.0,0.019978914,0.0,0.0,0.0,571.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.31635
8.0,75.0,0.0,0.0,0.0,0.0,0.0,543.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.53735
8.0,80.0,0.0,0.0,0.0,0.0,0.0,322.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.36865
8.0,85.0,0.0,0.0,0.0,0.0,0.0,110.78021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.52936
8.0,90.0,0.0,0.0,0.0,0.0,0.0,163.60922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.4542
8.0,95.0,0.0,0.0,0.0,0.0,0.0,108.21083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.2146
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.21679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1057.329,2010.2186,0.0,7407.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.185,0.0,3850.032,0.0
9.0,5.0,0.0,1229.0637,5642.182,0.0,18189.947,0.0,186.47083,0.0,0.0,1191.9528,0.0,0.0,4915.4683,6391.9014,20776.045,0.0
9.0,10.0,3.7198727,1333.472,31349.98,0.0,38970.156,0.0,863.522,0.0,0.0,1770.832,0.0,0.0,9288.184,58284.363,29299.514,0.0
9.0,15.0,68.73045,1408.3578,52972.812,0.0,64404.37,0.0,636.8791,0.0,0.0,8348.938,0.0,0.0,16881.947,99561.555,41447.484,44.14084
9.0,20.0,116.811295,922.57654,61067.082,110051.99,26530.283,0.0,480.50073,0.0,1380.5664,11400.088,0.0,0.0,11201.15,40843.836,20270.62,154.80388
9.0,25.0,175.94977,2262.2698,33554.51,33530.47,0.0,0.0,111.04114,2029.0033,3201.6814,15646.921,1329.9445,5869.0464,2672.0115,12365.302,676.9221,300.4466
9.0,30.0,189.42581,4073.437,10575.488,3460.5835,0.0,0.0,9.9109745,2653.375,8715.631,14839.685,4062.2874,2350.5713,679.0749,923.92883,0.0,607.6699
9.0,35.0,314.35797,3704.752,1121.0398,25.005144,0.0,0.0,0.0,3131.3252,8486.561,10625.756,431.9621,110.15529,19.722565,0.0,0.0,1063.8401
9.0,40.0,512.1643,3559.7905,0.0,1.913168,0.0,0.0,0.0,8444.946,8331.467,11898.468,698.1335,0.029094728,0.0,0.0,0.0,1642.6942
9.0,45.0,828.4091,1921.2435,0.0,0.0,0.0,0.0,0.0,9893.694,9265.55,7013.3774,172.11058,0.0,0.0,0.0,0.0,2708.3782
9.0,50.0,1225.5265,2004.5966,0.0,0.0,0.0,0.0,0.0,1926.3557,20655.879,831.04254,11.058985,0.0,0.0,0.0,0.0,4130.2075
9.0,55.0,992.274,1753.6488,0.0,0.0,0.0,1181.808,0.0,6.7861333,6395.9155,0.2535553,0.0,0.0,0.0,0.0,0.0,6019.873
9.0,60.0,8089.1045,11206.031,0.0,0.0,0.0,3774.3013,0.0,0.033233326,2.5778916,0.0,0.0,0.0,0.0,0.0,0.0,4518.0405
9.0,65.0,2494.9546,21319.725,0.0,0.0,0.0,699.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.88403
9.0,70.0,0.0,196.0075,0.0,0.0,0.0,1211.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4591
9.0,75.0,0.0,0.0,0.0,0.0,0.0,698.17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6641
9.0,80.0,0.0,0.0,0.0,0.0,0.0,371.83765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9118
9.0,85.0,0.0,0.0,0.0,0.0,0.0,150.46255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.1268
9.0,90.0,0.0,0.0,0.0,0.0,0.0,136.49644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3859
9.0,95.0,0.0,0.0,0.0,0.0,0.0,115.55893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0109
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.420895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1741.3077,1197.5828,0.0,5809.2354,0.0,7.3230603E-7,0.0,0.0,0.0,0.0,0.0,12762.496,5035.505,3768.6846,0.0
10.0,5.0,0.0,1272.6824,4267.063,0.0,28067.818,0.0,276.3314,0.0,0.0,466.77072,0.0,0.0,11622.686,42128.535,17182.396,0.0
10.0,10.0,1.9857775,899.61597,21745.36,0.0,32410.57,0.0,395.27692,0.0,0.0,3932.3071,0.0,0.0,10064.1455,75242.164,41147.05,0.0
10.0,15.0,40.047035,1273.3489,57171.402,0.0,52825.67,0.0,606.0874,0.0,0.0,4408.614,0.0,0.0,16733.918,32279.941,59833.535,40.31466
10.0,20.0,91.47968,1399.3464,51509.1,100128.055,14648.708,0.0,491.33032,0.0,1393.6191,13647.384,0.0,0.0,9799.599,6847.142,20499.094,146.58395
10.0,25.0,208.31323,1788.7968,36921.31,35107.293,0.0,0.0,252.94989,2417.6958,2800.764,13466.007,1043.8116,7470.171,3904.4082,4551.776,304.47043,304.1393
10.0,30.0,308.98627,3423.3071,12678.842,2386.069,0.0,0.0,4.9832172,3637.4004,4053.952,14175.09,3983.2942,2548.4084,799.5798,1030.922,0.0,562.4238
10.0,35.0,343.05624,5820.024,950.38086,9.258838,0.0,0.0,0.0,2804.9343,9973.73,9217.95,1008.4084,314.44797,93.23635,0.0,0.0,1014.0045
10.0,40.0,459.81607,3611.3098,0.0,0.7497838,0.0,0.0,0.0,6374.816,10027.927,9240.032,485.9681,0.40183166,0.0,0.0,0.0,1639.8549
10.0,45.0,735.6293,3897.9907,0.0,0.0,0.0,0.0,0.0,10002.354,10130.474,6644.1025,175.01892,0.0,0.0,0.0,0.0,2679.9075
10.0,50.0,1197.1139,1834.7332,0.0,0.0,0.0,0.0,0.0,1641.7771,8374.384,1606.2574,12.887503,0.0,0.0,0.0,0.0,4095.5305
10.0,55.0,1542.7329,1552.9598,0.0,0.0,0.0,5008.662,0.0,393.92572,16963.352,77.14799,0.0,0.0,0.0,0.0,0.0,6074.944
10.0,60.0,1433.289,3601.1226,0.0,0.0,0.0,2470.0056,0.0,0.027330289,602.9871,0.0,0.0,0.0,0.0,0.0,0.0,8300.013
10.0,65.0,3428.0713,19262.113,0.0,0.0,0.0,1292.5669,0.0,0.0,0.0018539566,0.0,0.0,0.0,0.0,0.0,0.0,2473.0544
10.0,70.0,0.0,5484.051,0.0,0.0,0.0,1655.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5113
10.0,75.0,0.0,0.0063636494,0.0,0.0,0.0,655.31323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8715
10.0,80.0,0.0,0.0,0.0,0.0,0.0,282.82697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7869
10.0,85.0,0.0,0.0,0.0,0.0,0.0,203.99016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.4985
10.0,90.0,0.0,0.0,0.0,0.0,0.0,107.709206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.4233
10.0,95.0,0.0,0.0,0.0,0.0,0.0,119.66834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.74335
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2385.5186,3458.4487,0.0,5155.461,0.0,77.72285,0.0,0.0,0.0,0.0,0.0,7227.266,0.0,4151.9014,0.0
11.0,5.0,0.0,1236.4187,8011.8374,0.0,13799.025,0.0,390.01227,0.0,0.0,799.1198,0.0,0.0,4997.5933,5278.3076,18657.883,0.0
11.0,10.0,0.94065994,1054.2764,18787.613,0.0,47238.387,0.0,413.26227,0.0,0.0,3636.6877,0.0,0.0,6066.545,60949.188,28312.768,0.0
11.0,15.0,22.24264,1147.9082,47062.746,0.0,49878.617,0.0,407.67816,0.0,0.0,6136.9824,0.0,0.0,19012.166,86806.9,39276.46,42.34054
11.0,20.0,53.9984,939.3365,55915.65,117782.95,18038.016,0.0,674.9419,0.0,1775.3324,7394.121,0.0,0.0,8912.237,66703.25,18677.33,146.75758
11.0,25.0,132.04921,2459.8552,30797.973,37893.484,0.0,0.0,429.71643,2552.9524,3170.3015,16386.867,1395.4182,8923.292,4281.794,25901.162,276.07697,275.4432
11.0,30.0,320.9117,3126.5667,12831.107,1913.4226,0.0,0.0,28.737429,3780.1248,3665.2705,10738.386,3664.811,2474.2488,662.016,1153.6368,0.0,556.0544
11.0,35.0,508.79446,4872.216,1306.0063,3.523687,0.0,0.0,0.0,4507.025,5396.4575,10543.831,1502.5061,379.47443,150.57169,0.0,0.0,976.41785
11.0,40.0,567.09766,6138.1104,0.0,0.26265457,0.0,0.0,0.0,4726.542,11726.643,7521.7207,318.24863,0.31785822,0.0,0.0,0.0,1533.5443
11.0,45.0,669.35034,4618.443,0.0,0.0,0.0,0.0,0.0,9184.77,10179.97,5513.1094,140.37964,0.0,0.0,0.0,0.0,2692.8684
11.0,50.0,1064.9767,2963.9258,0.0,0.0,0.0,0.0,0.0,1894.2485,9027.762,2069.07,8.378406,0.0,0.0,0.0,0.0,4052.864
11.0,55.0,1744.4043,1872.272,0.0,0.0,0.0,6664.2744,0.0,409.46152,15753.026,92.54921,0.0,0.0,0.0,0.0,0.0,6491.82
11.0,60.0,1811.68,1036.4915,0.0,0.0,0.0,650.5168,0.0,0.022552254,2171.3926,0.0,0.0,0.0,0.0,0.0,0.0,8905.549
11.0,65.0,388.86102,5675.86,0.0,0.0,0.0,3010.1665,0.0,0.0,0.6775201,0.0,0.0,0.0,0.0,0.0,0.0,7826.7314
11.0,70.0,0.0,4344.151,0.0,0.0,0.0,1577.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9722
11.0,75.0,0.0,0.05326672,0.0,0.0,0.0,611.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4204
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.01431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.506
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.3506
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.2355
11.0,95.0,0.0,0.0,0.0,0.0,0.0,102.40144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6533
11.0,100.0,0.0,0.0,0.0,0.0,0.0,10.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1688.489,3375.8442,0.0,5379.057,0.0,21.266487,0.0,0.0,0.0,0.0,0.0,17563.322,491.21762,4055.0588,0.0
12.0,5.0,0.0,1158.0728,5728.9287,0.0,26951.812,0.0,549.3245,0.0,0.0,474.04126,0.0,0.0,12087.064,19812.904,22645.846,0.0
12.0,10.0,0.6249222,914.80054,12438.271,0.0,40177.832,0.0,526.5338,0.0,0.0,4055.5212,0.0,0.0,6036.3657,53864.78,32561.537,0.0
12.0,15.0,14.854061,1264.8936,45324.56,0.0,55394.883,0.0,309.21765,0.0,0.0,7133.996,0.0,0.0,16093.511,42352.51,63347.79,39.664127
12.0,20.0,30.327856,961.7583,34119.945,122445.61,18521.76,0.0,660.3457,0.0,1030.7345,10468.637,0.0,0.0,9735.517,8494.251,18599.785,142.49316
12.0,25.0,67.866,1409.8136,33676.074,40275.73,0.0,0.0,492.11978,2183.9363,3147.4417,11573.014,1965.8634,7962.1206,4803.506,2727.641,163.14581,285.47742
12.0,30.0,193.1924,3671.1501,10137.692,1915.1504,0.0,0.0,23.720058,3602.4558,4373.4473,12591.957,4842.685,3995.2178,831.66846,322.5701,0.0,520.0236
12.0,35.0,441.3956,5063.1587,1464.4474,1.3266009,0.0,0.0,0.0,3553.2207,4493.1978,9565.556,1599.748,396.05267,87.56529,6.496347E-4,0.0,927.48785
12.0,40.0,797.9621,5740.3486,0.0,0.04677908,0.0,0.0,0.0,5802.4263,8103.686,6278.244,310.0249,14.266625,0.0,0.0,0.0,1514.1635
12.0,45.0,860.68353,5666.0254,0.0,0.0,0.0,0.0,0.0,8365.973,12443.811,5196.1777,104.85583,0.0,0.0,0.0,0.0,2506.8008
12.0,50.0,968.099,4775.785,0.0,0.0,0.0,0.0,0.0,1892.7261,8849.887,2278.2217,5.489657,0.0,0.0,0.0,0.0,4055.7214
12.0,55.0,1534.472,1358.5963,0.0,0.0,0.0,5689.0933,0.0,352.69577,12629.024,117.027306,0.0,0.0,0.0,0.0,0.0,6343.5596
12.0,60.0,2459.564,1732.7279,0.0,0.0,0.0,851.01276,0.0,0.01852823,5051.434,0.0,0.0,0.0,0.0,0.0,0.0,9663.232
12.0,65.0,518.8257,239.20291,0.0,0.0,0.0,3365.4824,0.0,0.0,157.84679,0.0,0.0,0.0,0.0,0.0,0.0,12166.464
12.0,70.0,0.0,41.6138,0.0,0.0,0.0,1477.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.766
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.1421
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.85718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.712
12.0,85.0,0.0,0.0,0.0,0.0,0.0,176.57433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.3407
12.0,90.0,0.0,0.0,0.0,0.0,0.0,94.19032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.5923
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.92729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9279
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.150935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2003.5443,1013.1082,0.0,6545.7246,0.0,14.953324,0.0,0.0,0.0,0.0,0.0,11435.915,0.0,3340.696,0.0
13.0,5.0,0.0,800.44086,6414.8457,0.0,24532.312,0.0,662.0442,0.0,0.0,253.41655,0.0,0.0,7115.855,1401.2145,12621.819,0.0
13.0,10.0,0.6972844,843.3921,18105.494,0.0,52371.168,0.0,436.10718,0.0,0.0,2313.392,0.0,0.0,3355.6323,21757.785,34734.87,0.0
13.0,15.0,14.510472,945.43317,38840.984,0.0,68355.13,0.0,374.099,0.0,0.0,8271.951,0.0,0.0,13766.6,105819.82,42419.54,37.4689
13.0,20.0,22.95722,922.77124,42809.957,130653.81,14897.697,0.0,381.04,0.0,610.66174,10282.065,0.0,0.0,10082.569,68531.21,27064.934,130.63872
13.0,25.0,45.350258,1793.4979,22391.04,32977.42,0.0,0.0,553.3852,2275.9382,2090.569,12418.734,2114.8801,7374.881,3440.4087,24575.125,203.4092,262.92816
13.0,30.0,103.77743,2469.3564,11016.23,2297.5476,0.0,0.0,12.696205,3996.6482,3711.7336,11314.093,6081.3076,3305.3691,1307.1766,3287.0461,0.0,522.83545
13.0,35.0,256.93124,5248.869,695.1041,0.4397006,0.0,0.0,0.0,2837.1858,5231.512,8864.301,1559.2668,441.9521,62.198963,0.0,0.0,911.9242
13.0,40.0,611.1483,6558.2656,0.0,0.009951787,0.0,0.0,0.0,5450.7915,5723.8594,6290.1885,502.68613,22.216343,0.0,0.0,0.0,1403.8582
13.0,45.0,1190.1356,5025.1436,0.0,0.0,0.0,0.0,0.0,7953.5723,10007.523,4220.762,88.24538,0.0,0.0,0.0,0.0,2497.9275
13.0,50.0,1213.3174,5522.0146,0.0,0.0,0.0,0.0,0.0,1962.7069,12736.919,2209.8364,3.6021574,0.0,0.0,0.0,0.0,3825.487
13.0,55.0,1404.7423,2339.311,0.0,0.0,0.0,3328.8892,0.0,317.71872,6950.076,145.48055,0.0,0.0,0.0,0.0,0.0,6327.1387
13.0,60.0,2120.1838,1512.9254,0.0,0.0,0.0,2889.168,0.0,0.01519518,8385.859,0.028577248,0.0,0.0,0.0,0.0,0.0,9719.439
13.0,65.0,862.01196,442.51535,0.0,0.0,0.0,3181.8704,0.0,0.0,721.4881,0.0,0.0,0.0,0.0,0.0,0.0,14687.922
13.0,70.0,0.0,16.751299,0.0,0.0,0.0,1343.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.131
13.0,75.0,0.0,0.0,0.0,0.0,0.0,545.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.6074
13.0,80.0,0.0,0.0,0.0,0.0,0.0,232.45055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0581
13.0,85.0,0.0,0.0,0.0,0.0,0.0,150.12848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6333
13.0,90.0,0.0,0.0,0.0,0.0,0.0,98.40878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.5582
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.360214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707775
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1402.9193,1391.9768,0.0,7828.509,0.0,3.0101936,0.0,0.0,0.0,0.0,0.0,13278.087,10374.202,3239.874,0.0
14.0,5.0,0.0,1320.348,5361.225,0.0,24118.83,0.0,616.9208,0.0,0.0,113.770226,0.0,0.0,14147.769,74340.32,18024.176,0.0
14.0,10.0,0.4272904,1005.11615,27033.46,0.0,58491.96,0.0,304.06613,0.0,0.0,1297.2034,0.0,0.0,6927.191,65507.984,27229.445,0.0
14.0,15.0,16.257528,974.99695,56571.258,0.0,82752.91,0.0,418.2413,0.0,0.0,5658.1777,0.0,0.0,11049.85,15660.636,48356.855,39.5722
14.0,20.0,23.39844,1001.468,43151.082,126482.85,21603.37,0.0,348.0722,0.0,898.1302,8881.665,0.0,0.0,9847.737,6354.092,20370.672,134.12617
14.0,25.0,38.693058,1639.5332,25447.902,28569.547,0.0,0.0,320.92023,3439.7334,1586.9415,14442.275,2109.4424,8884.507,3214.3962,3356.0981,319.79303,240.61635
14.0,30.0,70.49685,2747.664,8697.206,3027.6729,0.0,0.0,12.890055,4390.4263,2498.257,12191.709,6613.8438,2971.0044,1448.1991,1395.441,0.0,471.3248
14.0,35.0,146.5178,4058.0515,665.5169,0.12765853,0.0,0.0,0.0,3688.2036,4687.137,8442.642,1931.2379,762.49725,45.795925,11.840695,0.0,877.6403
14.0,40.0,341.06372,6892.13,0.0,0.0037771964,0.0,0.0,0.0,4435.3687,5462.1,5945.524,542.02185,14.310726,0.0,0.0,0.0,1412.7041
14.0,45.0,869.64734,5637.4277,0.0,0.0,0.0,0.0,0.0,7204.1777,7836.358,3420.98,63.561146,0.0,0.0,0.0,0.0,2289.0913
14.0,50.0,1680.4951,5026.641,0.0,0.0,0.0,0.0,0.0,2090.9114,9992.0205,2098.0132,3.0105667,0.0,0.0,0.0,0.0,3730.6953
14.0,55.0,1570.9717,2727.8887,0.0,0.0,0.0,1331.7902,0.0,262.76776,8882.384,237.82387,0.0,0.0,0.0,0.0,0.0,6081.815
