"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.33652,0.0,104.3774,0.0,120.84493,146.69499,291.5916,17.51731,0.0,41.485943,0.0,0.0,555.4302
7.0,14.0,0.0,0.0,0.0,1.8127301,0.0,77.5329,0.0,89.155235,99.897705,230.76807,13.26458,0.0,33.80839,0.0,0.0,532.82733
7.0,15.0,0.0,0.0,0.0,1.4201255,0.0,59.736988,0.0,66.7391,0.0,0.0,11.18359,0.0,0.0,0.0,0.0,507.56238
7.0,16.0,0.0,0.0,0.0,1.16492,0.0,46.889076,0.0,52.183044,0.0,0.0,10.289875,0.0,0.0,0.0,0.0,493.98257
7.0,17.0,0.0,0.0,0.0,1.0287358,0.0,37.137585,0.0,44.49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.29767
7.0,18.0,0.0,0.0,0.0,0.90852183,0.0,29.674757,0.0,37.219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.03168
7.0,19.0,0.0,0.0,0.0,0.8025183,0.0,25.082325,0.0,32.142174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83807
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.70446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.73617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,39.23904,2207.4834,47105.348,0.0,23507.523,0.0,358.59018,159.96251,0.0,4080.0322,0.0,0.0,22189.475,143779.23,31279.537,84.60988
8.0,1.0,130.46576,2093.2898,75758.53,21346.393,51065.145,0.0,460.79865,920.4873,1494.8657,17571.049,260.058,390.68192,16692.338,21072.182,74671.22,444.1123
8.0,2.0,225.52452,1671.6973,34953.895,64562.04,52540.35,0.0,216.7575,1177.4874,4283.0015,14895.082,1213.4382,3716.0398,10550.335,0.0,0.0,955.1446
8.0,3.0,430.30823,2370.698,18982.713,48251.344,65965.2,0.0,94.758675,1745.8456,4505.376,20789.97,1801.5557,4040.9036,5549.582,0.0,0.0,1603.4258
8.0,4.0,810.6289,3414.3984,0.0,26139.688,85451.375,0.0,121.90013,1025.346,6215.797,13910.11,1698.9403,3219.2139,4100.42,0.0,0.0,2489.4849
8.0,5.0,944.47955,3586.3958,0.0,15118.296,0.0,0.0,222.09055,785.5339,7566.792,15950.393,656.6235,481.42093,1069.5236,0.0,0.0,2798.7168
8.0,6.0,828.789,2556.5122,0.0,2195.965,0.0,0.0,0.0,1606.0277,6222.223,3890.2966,265.8228,132.4481,138.71997,0.0,0.0,4135.66
8.0,7.0,3703.025,16653.455,0.0,1702.1752,0.0,0.0,0.0,5423.2075,6039.2163,10263.666,764.0364,556.87024,2554.7236,0.0,0.0,2904.7158
8.0,8.0,6700.563,20866.44,0.0,46.66569,0.0,500.3751,0.0,11281.015,15838.9375,12260.644,720.6245,206.90685,1498.3998,0.0,0.0,1123.8534
8.0,9.0,5729.452,1708.635,0.0,7.62546,0.0,3738.8704,0.0,2023.9996,5663.8887,2298.0215,135.95824,46.890106,255.47534,0.0,0.0,733.37616
8.0,10.0,0.0,509.25644,0.0,3.5961888,0.0,1732.3035,0.0,698.10803,2477.1868,1158.0027,52.09247,21.57806,109.487656,0.0,0.0,683.34204
8.0,11.0,0.0,0.0,0.0,2.1449711,0.0,698.0049,0.0,325.02838,951.9007,490.12643,24.977627,0.0,68.46848,0.0,0.0,637.1916
8.0,12.0,0.0,0.0,0.0,1.4381052,0.0,298.4831,0.0,179.84593,413.13568,344.26566,16.540825,0.0,48.936073,0.0,0.0,604.1535
8.0,13.0,0.0,0.0,0.0,1.1245115,0.0,147.77234,0.0,123.07158,203.1988,254.89265,13.168722,0.0,35.805157,0.0,0.0,585.39844
8.0,14.0,0.0,0.0,0.0,0.86667436,0.0,96.075325,0.0,88.64737,110.988495,184.26752,9.850003,0.0,23.475225,0.0,0.0,562.2889
8.0,15.0,0.0,0.0,0.0,0.67296416,0.0,70.99214,0.0,64.77563,0.0,0.0,7.390771,0.0,0.0,0.0,0.0,535.18427
8.0,16.0,0.0,0.0,0.0,0.5261591,0.0,54.47397,0.0,48.16592,0.0,0.0,6.2021527,0.0,0.0,0.0,0.0,506.51157
8.0,17.0,0.0,0.0,0.0,0.4322683,0.0,42.619976,0.0,37.487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.30914
8.0,18.0,0.0,0.0,0.0,0.3817418,0.0,33.669483,0.0,31.906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47098
8.0,19.0,0.0,0.0,0.0,0.33607832,0.0,26.848288,0.0,26.61505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4531
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.65582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.938408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,50.576855,2149.7307,47275.875,0.0,22988.148,0.0,438.66544,136.28136,0.0,3061.1292,0.0,0.0,16708.074,26554.371,35852.293,88.506195
9.0,1.0,181.59076,1869.0228,64489.797,21878.363,23666.768,0.0,254.99709,1096.098,2382.1448,10481.085,27.174797,304.78473,13003.248,198080.2,77962.94,408.5759
9.0,2.0,268.91547,1533.4469,46369.586,47558.266,53270.754,0.0,470.83817,2250.6985,5051.1494,18091.809,1907.442,1404.4323,8075.5312,0.0,0.0,948.237
9.0,3.0,368.26508,2450.4575,15981.979,55581.58,55487.44,0.0,193.5028,2149.029,5865.067,14276.242,1542.304,5339.1973,6114.4443,0.0,0.0,1619.6228
9.0,4.0,618.1296,3099.8643,0.0,22953.918,70578.93,0.0,112.033226,1929.4583,4927.2646,16722.094,1525.5039,2504.2441,3202.406,0.0,0.0,2361.4312
9.0,5.0,1063.672,4109.6646,0.0,12153.735,0.0,0.0,128.84001,1071.863,6160.005,10396.3955,1460.7657,1530.669,2299.248,0.0,0.0,3324.969
9.0,6.0,1162.0771,3955.6958,0.0,6035.1724,0.0,0.0,0.0,728.309,6980.074,10995.626,485.69537,199.53038,564.27527,0.0,0.0,3498.7256
9.0,7.0,965.18695,2579.7642,0.0,793.6377,0.0,0.0,0.0,1317.1406,5516.041,2667.572,312.83353,52.66363,64.80346,0.0,0.0,4903.3535
9.0,8.0,4113.483,15030.755,0.0,600.21094,0.0,0.0,0.0,4436.0513,5093.943,7075.89,478.47806,291.15793,1519.569,0.0,0.0,3325.4612
9.0,9.0,7280.251,18431.63,0.0,16.743874,0.0,1599.7345,0.0,9216.28,12958.1,8332.867,429.42035,82.071655,862.3291,0.0,0.0,1243.8966
9.0,10.0,0.0,1497.4955,0.0,2.8164139,0.0,3656.1172,0.0,1618.7941,4538.862,1528.5768,79.17426,17.321625,143.87198,0.0,0.0,787.19653
9.0,11.0,0.0,0.0,0.0,1.3350829,0.0,1645.5374,0.0,547.88635,1951.1427,759.4665,30.125166,0.0,60.169918,0.0,0.0,718.4728
9.0,12.0,0.0,0.0,0.0,0.7970658,0.0,653.852,0.0,250.20613,738.5523,315.16074,14.373411,0.0,37.353455,0.0,0.0,659.5572
9.0,13.0,0.0,0.0,0.0,0.5344826,0.0,276.81567,0.0,136.08305,316.44724,219.75926,9.430418,0.0,26.778425,0.0,0.0,617.5989
9.0,14.0,0.0,0.0,0.0,0.41771525,0.0,136.02583,0.0,91.77295,153.81409,161.69342,7.491325,0.0,19.487598,0.0,0.0,592.5019
9.0,15.0,0.0,0.0,0.0,0.32222128,0.0,87.94181,0.0,65.5379,0.0,0.0,5.5967836,0.0,0.0,0.0,0.0,564.5368
9.0,16.0,0.0,0.0,0.0,0.2500224,0.0,64.70308,0.0,47.65986,0.0,0.0,4.1886716,0.0,0.0,0.0,0.0,533.7633
9.0,17.0,0.0,0.0,0.0,0.19517905,0.0,49.481663,0.0,35.102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3911
9.0,18.0,0.0,0.0,0.0,0.16041784,0.0,38.611355,0.0,27.318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.07645
9.0,19.0,0.0,0.0,0.0,0.1418117,0.0,30.438148,0.0,23.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.48175
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.230139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.418161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,38.05698,2314.9045,43982.617,0.0,24123.396,0.0,425.85825,407.068,0.0,4839.8916,0.0,0.0,25790.332,129135.88,40876.477,82.347275
10.0,1.0,186.17863,1986.7328,70974.0,15979.232,39574.75,0.0,283.17856,715.31805,2009.6294,13934.835,3.3704422,41.456436,18742.295,67511.55,97966.875,415.38388
10.0,2.0,367.92603,1532.7649,37252.2,53293.95,24978.424,0.0,256.77277,2387.093,8082.007,10836.545,263.76907,1805.8802,8264.002,0.0,0.0,874.5777
10.0,3.0,435.96173,2086.345,21165.408,47208.137,52296.78,0.0,570.8525,2822.5146,6896.573,18205.393,1775.232,1390.7445,5190.936,0.0,0.0,1609.2277
10.0,4.0,531.49316,3149.1746,0.0,31546.914,56522.35,0.0,209.33098,2295.288,6368.0044,10514.467,2119.9006,3156.7861,3441.6577,0.0,0.0,2391.1724
10.0,5.0,814.6102,3581.0261,0.0,10498.583,0.0,0.0,114.14308,1857.7666,4865.9165,12349.788,1547.8015,1078.6953,1854.989,0.0,0.0,3165.849
10.0,6.0,1308.6654,4436.808,0.0,4593.435,0.0,0.0,0.0,994.44196,5748.403,7399.7866,1101.7478,652.9271,1204.4385,0.0,0.0,4159.9775
10.0,7.0,1362.9684,4020.9238,0.0,2101.9963,0.0,0.0,0.0,558.97,6049.9766,7660.869,420.66275,78.236916,266.1406,0.0,0.0,4169.2246
10.0,8.0,1085.2734,2473.1492,0.0,276.59177,0.0,0.0,0.0,1065.2825,4638.4893,1807.2152,230.22913,19.590714,37.519176,0.0,0.0,5612.1953
10.0,9.0,4451.4116,13232.91,0.0,190.37883,0.0,149.65744,0.0,3603.5566,4191.1187,4761.604,302.66946,137.55112,872.02637,0.0,0.0,3703.9072
10.0,10.0,0.0,15992.336,0.0,6.131143,0.0,5366.863,0.0,7481.169,10370.388,5568.853,258.6943,32.591156,507.3739,0.0,0.0,1348.7946
10.0,11.0,0.0,0.0,0.0,1.0477006,0.0,3503.408,0.0,1287.3152,3576.7231,1000.70026,46.69696,0.0,84.44569,0.0,0.0,832.6502
10.0,12.0,0.0,0.0,0.0,0.49964312,0.0,1551.9208,0.0,427.69275,1516.7374,489.0192,17.617998,0.0,35.241325,0.0,0.0,747.1623
10.0,13.0,0.0,0.0,0.0,0.298233,0.0,609.78125,0.0,192.72021,567.0069,200.46472,8.3898115,0.0,21.69915,0.0,0.0,677.05835
10.0,14.0,0.0,0.0,0.0,0.2002211,0.0,256.075,0.0,102.75708,240.47137,139.15901,5.4752784,0.0,15.678723,0.0,0.0,627.4035
10.0,15.0,0.0,0.0,0.0,0.15646604,0.0,125.07183,0.0,68.520485,0.0,0.0,4.3086185,0.0,0.0,0.0,0.0,596.891
10.0,16.0,0.0,0.0,0.0,0.120789945,0.0,80.489006,0.0,48.375957,0.0,0.0,3.2183669,0.0,0.0,0.0,0.0,564.8497
10.0,17.0,0.0,0.0,0.0,0.0936477,0.0,59.011513,0.0,34.967392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0524
10.0,18.0,0.0,0.0,0.0,0.07318033,0.0,45.00489,0.0,25.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4979
10.0,19.0,0.0,0.0,0.0,0.060227834,0.0,35.041542,0.0,19.824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.47025
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.575918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.92077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.450941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,13.643334,2699.8655,46573.9,0.0,14192.843,0.0,612.98303,267.4185,0.0,841.26105,0.0,0.0,9553.765,84571.85,31437.078,81.11624
11.0,1.0,108.935425,2398.4119,66684.95,23183.43,31538.738,0.0,206.43573,1590.5277,2231.0823,9933.009,44.064384,422.695,11425.6045,261341.55,85183.52,386.25565
11.0,2.0,369.62946,1296.8132,41356.984,51631.07,46612.723,0.0,136.34421,1671.5553,5510.3877,14728.143,177.12021,4098.408,8447.9,0.0,0.0,890.0496
11.0,3.0,602.5221,2256.1172,16769.748,46692.004,24656.822,0.0,278.80026,3059.5793,10082.442,11430.699,1139.9675,3969.4312,5293.9185,0.0,0.0,1494.53
11.0,4.0,635.15607,2688.2224,0.0,25071.752,49791.637,0.0,652.5889,2981.7651,7620.1587,14963.271,2143.235,901.9501,3080.8904,0.0,0.0,2384.5588
11.0,5.0,708.12225,3590.327,0.0,12919.931,0.0,0.0,217.53294,2141.9805,6284.736,7427.277,1939.4934,1424.4502,1998.6703,0.0,0.0,3220.6519
11.0,6.0,1011.6974,3768.719,0.0,3961.3816,0.0,0.0,0.0,1696.4126,4533.0405,8816.046,1579.5938,477.7882,1076.8599,0.0,0.0,3983.1707
11.0,7.0,1543.5314,4473.845,0.0,1581.7935,0.0,0.0,0.0,802.33215,5133.9233,5263.0586,925.73846,282.73816,663.38104,0.0,0.0,4973.765
11.0,8.0,1550.5902,3884.1628,0.0,714.7751,0.0,0.0,0.0,437.0315,5140.643,5369.6123,341.79636,31.713608,125.82794,0.0,0.0,4804.326
11.0,9.0,1194.1138,2282.9749,0.0,93.17474,0.0,0.0,0.0,844.60406,3816.5242,1205.0786,191.6679,6.964633,19.03981,0.0,0.0,6265.4976
11.0,10.0,0.0,11419.189,0.0,60.858006,0.0,770.20624,0.0,2928.2302,3396.2131,3199.9182,193.77348,58.8772,507.92242,0.0,0.0,4048.8364
11.0,11.0,0.0,0.0,0.0,2.308867,0.0,6525.7593,0.0,6094.8716,8214.469,3737.9846,169.7751,0.0,298.59872,0.0,0.0,1443.0703
11.0,12.0,0.0,0.0,0.0,0.3984514,0.0,3341.144,0.0,1033.1603,2801.105,661.4535,29.964146,0.0,50.157925,0.0,0.0,872.5491
11.0,13.0,0.0,0.0,0.0,0.1900878,0.0,1461.3701,0.0,338.16837,1174.8362,320.3337,11.187069,0.0,20.605001,0.0,0.0,771.97485
11.0,14.0,0.0,0.0,0.0,0.11381507,0.0,569.0205,0.0,149.15796,434.42606,129.76823,5.31027,0.0,12.606701,0.0,0.0,692.0191
11.0,15.0,0.0,0.0,0.0,0.07637439,0.0,237.38509,0.0,77.74925,0.0,0.0,3.425806,0.0,0.0,0.0,0.0,635.6451
11.0,16.0,0.0,0.0,0.0,0.05978895,0.0,115.3632,0.0,51.44139,0.0,0.0,2.6985173,0.0,0.0,0.0,0.0,600.4635
11.0,17.0,0.0,0.0,0.0,0.0460636,0.0,73.958786,0.0,35.959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.948
11.0,18.0,0.0,0.0,0.0,0.03434785,0.0,54.066788,0.0,25.798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5958
11.0,19.0,0.0,0.0,0.0,0.026740085,0.0,41.14034,0.0,18.678057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2127
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.975021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.88385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.305578,2126.9468,44588.695,0.0,21466.754,0.0,711.40857,265.4205,0.0,4160.4126,0.0,0.0,18604.041,81898.28,39346.184,78.48343
12.0,1.0,46.168507,2496.1777,77769.914,17199.982,12768.104,0.0,535.7846,1025.7332,614.2332,2972.3008,6.999294,26.19638,12107.56,139986.47,88148.91,373.67203
12.0,2.0,211.65701,1010.29987,38445.188,54593.875,28360.955,0.0,143.5941,2632.205,5786.897,10067.039,358.92105,2984.028,7065.954,0.0,0.0,825.70575
12.0,3.0,601.19403,1894.5941,19286.934,31878.682,43330.906,0.0,157.17673,2314.1833,7806.1587,16697.102,1630.7695,4817.8184,5089.0825,0.0,0.0,1519.9335
12.0,4.0,880.18054,3030.7156,0.0,23137.156,23221.557,0.0,300.59814,3516.6238,10787.802,8598.282,1652.0134,3052.7158,2912.4265,0.0,0.0,2218.0337
12.0,5.0,849.75305,3142.5337,0.0,9611.371,0.0,0.0,689.2941,2640.166,7618.831,10500.7295,2004.7477,467.18222,1788.7688,0.0,0.0,3210.516
12.0,6.0,883.44165,3768.1003,0.0,4745.431,0.0,0.0,0.0,1847.4004,5756.3823,5283.701,1747.7083,636.48517,1172.3966,0.0,0.0,4053.3147
12.0,7.0,1197.9601,3745.1172,0.0,1431.741,0.0,0.0,0.0,1395.1974,4016.1946,6122.238,1288.8605,197.07278,624.51276,0.0,0.0,4767.3203
12.0,8.0,1756.381,4300.803,0.0,538.7249,0.0,0.0,0.0,626.97565,4425.733,3664.5671,658.9617,121.37468,385.35257,0.0,0.0,5727.0757
12.0,9.0,1713.0049,3613.5073,0.0,237.50719,0.0,0.0,0.0,329.0324,4286.9062,3650.7815,232.27676,13.016349,58.361187,0.0,0.0,5373.3164
12.0,10.0,0.0,2049.2764,0.0,33.00889,0.0,0.0,0.0,667.21954,3113.3328,781.77606,120.62284,2.8516622,6.1987963,0.0,0.0,6837.193
12.0,11.0,0.0,0.0,0.0,20.228159,0.0,829.2198,0.0,2387.6978,2708.141,2135.1106,126.410484,0.0,302.62668,0.0,0.0,4338.5835
12.0,12.0,0.0,0.0,0.0,0.8507145,0.0,6300.924,0.0,4941.46,6425.763,2459.4028,107.70175,0.0,175.8089,0.0,0.0,1519.0359
12.0,13.0,0.0,0.0,0.0,0.15280126,0.0,3157.8335,0.0,826.5762,2168.6306,430.7892,18.95983,0.0,29.814651,0.0,0.0,903.7515
12.0,14.0,0.0,0.0,0.0,0.071375236,0.0,1367.0046,0.0,266.07266,901.5067,205.87105,7.052962,0.0,12.311613,0.0,0.0,790.3392
12.0,15.0,0.0,0.0,0.0,0.03403054,0.0,528.40436,0.0,115.34305,0.0,0.0,3.3427966,0.0,0.0,0.0,0.0,702.0513
12.0,16.0,0.0,0.0,0.0,0.015054578,0.0,219.27403,0.0,59.17693,0.0,0.0,2.1636903,0.0,0.0,0.0,0.0,640.12524
12.0,17.0,0.0,0.0,0.0,0.009754757,0.0,106.14207,0.0,38.585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.08234
12.0,18.0,0.0,0.0,0.0,0.0028334446,0.0,67.843216,0.0,26.739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.74396
12.0,19.0,0.0,0.0,0.0,5.3979084E-4,0.0,49.47991,0.0,19.16418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.37354
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.580673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.891954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,12.857257,2388.8948,43334.49,0.0,19132.188,0.0,611.80743,52.058838,0.0,4876.5405,0.0,0.0,15049.597,64897.01,42796.305,73.531425
13.0,1.0,45.717167,2094.0344,56049.95,24770.852,20159.893,0.0,517.47894,1299.2795,1172.7358,11088.576,0.3196887,87.03769,12714.472,171736.78,106370.91,350.00958
13.0,2.0,92.297386,1717.133,45361.723,57044.992,11877.299,0.0,329.50778,1808.147,1229.4745,2380.875,146.8066,2462.9104,6011.717,0.0,0.0,795.33435
13.0,3.0,341.80374,1361.497,17525.838,41293.348,30606.488,0.0,132.36693,3393.529,7337.4565,9710.499,1513.4211,5494.0117,4818.767,0.0,0.0,1412.9973
13.0,4.0,875.7959,2451.1128,0.0,20254.822,44957.6,0.0,167.61517,2561.248,8682.602,14447.735,1936.1594,3306.785,3040.453,0.0,0.0,2256.5864
13.0,5.0,1183.7606,3573.6733,0.0,8544.722,0.0,0.0,305.28232,3191.1057,10450.627,6088.3613,1274.7832,1437.5302,1627.313,0.0,0.0,2992.4504
13.0,6.0,1067.6564,3351.7126,0.0,3283.6167,0.0,0.0,0.0,2273.1365,7197.133,7681.7734,1777.5216,219.13835,1072.659,0.0,0.0,4043.2205
13.0,7.0,1052.3019,3731.0793,0.0,1613.9882,0.0,0.0,0.0,1471.1368,5125.0703,3766.964,1404.7408,277.74365,713.02423,0.0,0.0,4857.195
13.0,8.0,1369.7205,3566.3835,0.0,475.9518,0.0,0.0,0.0,1078.6716,3450.7747,4252.7573,955.84814,86.56023,347.16483,0.0,0.0,5498.647
13.0,9.0,1946.7314,3985.6997,0.0,160.67522,0.0,0.0,0.0,487.14835,3714.6199,2507.4915,448.0658,52.85677,208.06241,0.0,0.0,6408.7383
13.0,10.0,0.0,3272.7847,0.0,71.12778,0.0,0.0,0.0,250.95064,3489.438,2435.2532,171.2,5.1783533,28.344145,0.0,0.0,5877.811
13.0,11.0,0.0,0.0,0.0,11.572143,0.0,0.0,0.0,532.47675,2498.5347,517.66895,77.70698,0.0,3.1238601,0.0,0.0,7327.7866
13.0,12.0,0.0,0.0,0.0,7.056792,0.0,790.87604,0.0,1930.1633,2130.986,1398.319,80.59175,0.0,176.17197,0.0,0.0,4587.4414
13.0,13.0,0.0,0.0,0.0,0.32634455,0.0,5999.5645,0.0,4018.4749,4984.2446,1617.9526,71.6706,0.0,105.193726,0.0,0.0,1583.2773
13.0,14.0,0.0,0.0,0.0,0.029070005,0.0,2970.2576,0.0,663.642,1668.6945,280.50983,12.395378,0.0,17.628998,0.0,0.0,928.38873
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1275.2424,0.0,210.3545,0.0,0.0,4.57391,0.0,0.0,0.0,0.0,803.8575
13.0,16.0,0.0,0.0,0.0,0.0,0.0,489.9907,0.0,89.50143,0.0,0.0,2.1564682,0.0,0.0,0.0,0.0,708.60913
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.43855,0.0,45.184414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.02997
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.66006,0.0,29.132093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7906
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.25998,0.0,20.021868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.17236
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.31873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.367256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.639156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.888596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,10.9764,2770.8367,42548.242,0.0,14708.203,0.0,617.79706,128.57547,0.0,1710.0876,0.0,0.0,16898.523,119189.34,38390.766,75.09017
14.0,1.0,42.523224,2754.8513,59160.81,17359.05,18857.914,0.0,371.25308,580.5913,1225.3488,9702.249,14.916468,166.1554,9853.574,170666.25,99304.12,323.42697
