"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,1450.5978,3365.6602,10713.495,18695.988,8867.492,164.04317,592.9908,587.85077,2870.7966,4601.818,107.342125,263.17865,1641.3938,1918.4938,8204.163,1524.9751
7.0,3.9,2023.3239,2576.3806,9308.929,17010.99,8800.955,205.97722,298.0665,387.27225,2687.423,6918.549,297.2812,973.8596,1988.197,5410.176,5311.5938,1846.1481
7.0,4.0,2197.4373,446.62714,9153.858,15797.668,8937.348,311.28632,1.6622845,272.74335,1915.0309,7206.29,333.06982,286.35165,587.83344,4749.325,2902.0288,1834.5745
7.0,4.1000004,2811.7605,467.46548,8190.4175,18005.0,8197.696,412.83643,1.846839,295.20447,1386.9711,10950.174,372.02554,586.2001,660.61237,7540.187,2066.3982,1797.6915
7.0,4.2,1960.9071,341.2453,4314.597,18302.62,4945.2236,646.00256,3.225606,144.10828,1373.4307,21790.818,877.4739,1043.4233,580.3363,13188.887,2789.479,1612.0927
7.0,4.3,1296.699,377.56262,2625.3843,12967.386,1578.4336,773.87836,4.9541235,163.17717,981.004,9353.362,434.92603,234.25578,509.4129,5403.224,1499.1216,1187.2723
7.0,4.4,1143.496,100.869415,1801.1622,9259.793,1862.8251,714.18884,1.2317576,118.645424,408.37943,3970.9492,369.2297,59.379906,161.4951,3639.2207,1112.2893,1034.5701
7.0,4.5,932.34644,95.005264,2728.1794,7658.37,1462.7156,817.94586,5.6512575,147.23547,78.86538,3356.7324,251.89749,21.182928,109.41737,1845.4093,1252.783,887.10406
7.0,4.6000004,850.91296,38.941303,1193.8331,9451.801,996.5099,710.39484,4.013436,79.35291,110.29491,3039.6301,264.762,26.155254,115.64808,734.5534,683.8361,667.80835
7.0,4.7,427.57217,25.581036,797.4249,4471.871,1300.8267,672.4188,11.199308,10.848529,51.899128,2195.4158,156.42383,215.32994,45.778347,896.1323,3.5606804,615.7866
7.0,4.8,366.60577,20.495983,149.75687,4982.3223,372.1152,579.04706,18.724693,0.0,10.628476,1879.9188,101.49559,28.936892,12.271989,233.94807,11.7815275,450.64532
7.0,4.9,298.9854,6.672704,580.73083,4114.918,16.278187,552.45215,3.156142,0.0,0.0,1429.5143,92.906746,0.26615256,0.15021718,262.44604,0.82278776,310.22507
7.0,5.0,212.2614,0.0,525.7196,3585.987,9.324322,373.15878,0.0,0.0,0.0,923.607,156.1203,0.0,0.0,739.22345,0.0,239.16731
7.0,5.1,127.06176,0.0,312.35538,1960.7327,101.26093,257.28864,0.0,0.0,0.0,982.78986,70.09739,0.0,0.0,154.27582,0.0,145.6015
7.0,5.2000003,76.147514,0.0,44.350708,1189.085,0.0,152.4342,0.0,0.0,0.0,570.6334,29.123762,0.0,0.0,116.2061,0.0,86.30223
7.0,5.3,36.32114,0.0,103.861626,1085.3472,45.352764,128.43452,0.0,0.0,0.0,741.48364,35.43404,0.0,0.0,217.89752,0.0,49.7876
7.0,5.4,5.8256054,0.0,0.0,249.68852,0.0,62.260593,0.0,0.0,0.0,97.87259,13.255706,0.0,0.0,50.36766,0.0,52.903194
7.0,5.5,58.67218,0.0,0.0,823.0667,197.1034,20.710514,0.0,0.0,0.0,68.01378,10.360532,22.994055,0.0,4.803786,0.0,32.195816
7.0,5.6,14.054588,0.0,0.0,277.5774,0.0,10.647632,0.0,0.0,0.0,2.8478496,1.7121327,0.0,0.0,20.377773,0.0,9.304194
7.0,5.7000003,4.800967,0.0,0.0,74.12388,0.0,13.347401,0.0,0.0,0.0,5.1251264,7.085849,0.0,0.0,3.4881165E-4,0.0,9.164381
7.0,5.8,0.8814939,0.0,0.0,304.45016,0.0,9.996459,0.0,0.0,0.0,15.525702,0.8956038,0.0,0.0,0.0,0.0,2.6154675
7.0,5.9,7.538372,0.0,0.0,5.9602647,0.0,3.5509515,0.0,0.0,0.0,15.912341,8.314379,0.0,0.0,12.768981,0.0,3.6730807
7.0,6.0,0.0,0.0,0.0,0.11681477,0.0,4.2719135,0.0,0.0,0.0,2.9298022,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,3.9963658,0.0,0.0,0.0,0.0,0.16434336,0.0,0.0,0.0,0.0,0.0,4469.92,0.0,0.0,0.0
8.0,3.1000001,0.0,17.151634,0.0,0.0,0.0,0.0,1.0114871,22.168139,0.0,0.0,0.0,0.0,13153.885,0.0,0.024662621,0.0
8.0,3.2,45.462437,37630.723,59619.918,0.0,77632.97,0.0,287.00543,22170.32,17174.037,0.0,0.0,0.0,17264.146,0.0,25081.111,26.558834
8.0,3.3,83.437485,4418.1025,24534.422,0.0,18572.842,0.0,150.49199,1107.5297,25002.307,37030.582,1108.9873,3099.3962,11929.249,64677.95,16407.512,103.02156
8.0,3.4,125.163185,2510.91,11766.656,367.2148,11363.598,0.0,72.347275,661.89087,6476.022,3561.2256,40.69198,406.92633,1677.2462,3546.675,11621.801,271.4321
8.0,3.5,861.84467,1723.0203,6876.796,16132.106,4941.525,0.0,60.919533,470.29492,4207.324,2802.49,78.49526,333.04077,2079.806,3946.7686,18318.174,1062.2477
8.0,3.6000001,1758.7848,1722.0737,8016.666,17148.494,5119.582,35.235905,59.44023,683.4516,3126.8926,2243.7314,43.645626,121.089386,1658.2372,4525.2183,11340.8125,1922.4904
8.0,3.7,1102.5024,2212.4824,8956.965,14340.14,6259.523,106.210014,204.62357,434.94135,2722.5776,2453.8162,125.070465,189.45905,1706.7236,3396.8193,12686.307,1817.0989
8.0,3.8,1203.5359,3428.9172,9466.036,14707.657,6566.934,174.30232,509.1474,420.50424,2517.0864,3784.2913,261.9121,329.37283,2045.3479,7110.322,14688.585,1700.3248
8.0,3.9,1405.3917,2370.2515,11175.429,13694.776,6807.8936,173.92146,288.8856,433.7932,1787.1433,4981.882,315.14017,616.1181,1678.3895,11025.496,6883.2285,2075.7783
8.0,4.0,2223.187,634.75275,8812.612,13366.474,5598.592,234.97104,2.4318159,243.57416,1477.6223,5241.3306,317.66653,213.25389,376.12018,10986.9375,3939.5088,2113.7603
8.0,4.1000004,2400.5784,291.83435,7459.982,15750.538,6285.0483,401.30154,1.4032274,232.16556,1355.784,8174.5923,407.26297,284.72153,389.0019,18881.943,3711.877,2289.8032
8.0,4.2,1911.5051,262.84866,6144.044,17414.18,4229.1025,689.90814,6.1374974,238.04958,920.3241,17319.17,1006.04767,372.2481,547.84625,27799.635,4792.2715,2065.7666
8.0,4.3,1353.0765,258.93542,3252.2021,13566.11,2929.3794,765.2039,6.045854,165.7018,482.09198,6891.524,324.6107,162.42166,212.94414,15619.002,2494.6672,1445.6503
8.0,4.4,1182.1943,153.42169,1797.0399,8366.214,2723.4546,819.86206,2.725947,118.75445,300.55222,3962.225,415.36545,71.17585,105.04569,11658.13,1075.8187,1468.0808
8.0,4.5,956.5618,208.6047,1344.461,8999.958,2191.044,796.03357,6.3238287,124.74036,190.85432,2488.8093,349.00232,57.850845,151.07825,5474.474,1149.43,1247.0952
8.0,4.6000004,1126.7156,53.57603,1556.6896,7023.5117,1687.6138,799.5539,4.4146066,106.60724,7.5514016,2772.6272,230.55118,35.050293,128.21515,4328.672,991.219,945.4824
8.0,4.7,461.46948,35.722748,1070.135,4285.0986,1123.1359,675.06885,19.899847,18.804726,0.0,1876.8203,169.05478,5.6603584,44.604733,3799.035,3.7858655,827.92126
8.0,4.8,512.1675,39.239426,60.99226,6858.0146,445.1131,595.2734,23.452879,6.686276,0.7341426,1408.787,112.295204,0.7168002,6.0221133,2985.397,17.070177,543.9407
8.0,4.9,248.34451,0.052129593,282.17136,3358.8826,9.414722,496.56726,2.9797027E-5,0.0,0.0,1446.2352,122.05142,0.0,6.4783177,1933.7335,0.0,457.52432
8.0,5.0,129.139,0.0,164.58347,3103.7898,129.2104,312.76923,0.0,0.0,0.0,1461.701,74.86696,0.0,0.09762118,1584.9884,0.0,339.06943
8.0,5.1,110.946945,0.0,26.253054,1863.9438,88.43931,198.86916,0.0,0.0,0.0,677.1119,83.48179,0.0,0.0,1815.3307,0.0,186.96408
8.0,5.2000003,48.455418,0.0,60.771988,1036.3859,26.52078,95.901,0.0,0.0,0.0,565.6772,58.806374,0.0,0.0,1719.3525,0.0,105.63152
8.0,5.3,21.472988,0.0,0.0,517.13,22.916658,45.09372,0.0,0.0,0.0,503.07977,7.9533334,0.0,0.0,865.0515,0.0,53.92
8.0,5.4,55.729893,0.0,4.610076,619.8321,0.0,52.228664,0.0,0.0,0.0,117.86791,54.86466,0.0,0.0,460.76285,0.0,41.151215
8.0,5.5,9.757884,0.0,0.0,133.24118,0.0,23.121243,0.0,0.0,0.0,81.43254,13.241973,0.0,0.0,249.75742,0.0,18.269218
8.0,5.6,14.076761,0.0,0.0,353.18497,0.0,54.372845,0.0,0.0,0.0,140.65648,11.1995945,0.0,0.0,500.42114,0.0,14.372204
8.0,5.7000003,1.1824926,0.0,0.0,51.60229,0.0,6.600545,0.0,0.0,0.0,83.04092,0.3973918,0.0,0.0,0.018998658,0.0,9.474533
8.0,5.8,2.8009665,0.0,0.0,11.788156,0.0,3.5635931,0.0,0.0,0.0,23.349749,9.522585,0.0,0.0,82.19095,0.0,8.316303
8.0,5.9,2.0820165,0.0,0.0,0.01801245,0.0,0.0,0.0,0.0,0.0,7.638743,0.08311199,0.0,0.0,0.0,0.0,0.36418715
8.0,6.0,0.0,0.0,0.0,0.013786435,0.0,0.07053318,0.0,0.0,0.0,1.1689137,1.8484687,0.0,0.0,72.4637,0.0,1.6078954E-4
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,20.887068,0.0,0.0,0.0,0.0,0.10120758,0.0,0.0,0.0,0.0,0.0,5073.9155,0.0,0.0,0.0
9.0,3.1000001,0.0,27.840315,0.0018395558,0.0,0.0,0.0,0.89529675,24.48293,0.011638435,0.0,0.0,0.0,13343.688,0.0,0.0,0.0
9.0,3.2,62.04544,36094.387,64832.066,0.0,67855.984,0.0,254.82932,20750.217,15713.667,26.29993,0.0,5.3789167,17025.848,0.0,31806.916,23.817516
9.0,3.3,98.74318,5157.2876,23070.348,0.0,14885.997,0.0,124.377594,1126.0298,20047.05,28543.65,990.0494,2922.3723,10315.684,63037.613,19987.242,91.51405
9.0,3.4,132.52556,2411.8071,14079.172,941.9797,9393.395,0.0,72.01163,764.9236,9102.4,2069.574,126.93935,70.81168,2071.785,2085.2632,12159.988,269.03305
9.0,3.5,664.9971,1749.8324,7915.784,13852.763,4459.3486,0.0,57.02684,604.0232,5084.29,2540.054,98.70247,410.6058,1459.5529,2317.1855,15925.225,1111.9957
9.0,3.6000001,1681.3837,1513.3872,8970.732,17385.086,4491.051,29.639252,62.934345,528.9526,3568.6953,1371.5325,42.82842,50.869423,1167.7369,2308.9246,16591.58,2350.04
9.0,3.7,832.8859,2043.3326,8310.274,11783.254,3743.8918,110.164764,141.11829,387.18964,2556.7197,1541.2584,173.08395,222.56407,1398.8573,2609.204,14862.977,2149.356
9.0,3.8,868.91254,3627.3835,11351.877,13380.861,6585.501,137.04211,486.8874,392.07907,2470.3293,2466.1453,230.74278,599.3686,1855.994,3980.664,9655.399,2401.6711
9.0,3.9,1337.2947,2315.53,10743.682,12924.524,7399.468,210.89249,215.675,338.16052,2505.9487,4058.8115,202.3164,235.35052,1553.7534,8722.323,6499.145,2464.5522
9.0,4.0,1431.1079,554.8675,9299.62,13774.219,6778.999,237.39668,3.97869,274.49655,1606.4591,5045.4277,509.19046,298.24762,477.41812,10467.806,1930.9883,2568.295
9.0,4.1000004,2131.7236,712.5612,6912.9375,11707.006,5205.758,436.417,2.945613,231.33409,1913.6134,7229.9404,612.57025,728.3564,497.92398,15207.452,3187.963,2790.347
9.0,4.2,1684.9774,515.2288,5396.0835,18238.006,4090.886,709.3309,4.4402275,256.3522,1047.8956,14647.46,1004.436,345.40802,728.1558,26238.48,2026.692,2492.6865
9.0,4.3,1237.1296,459.72647,1156.7957,13030.3125,1569.326,755.75543,4.0657587,188.36049,751.0787,7027.573,673.22687,371.39758,281.00052,10953.614,1073.8464,2010.5715
9.0,4.4,759.9353,353.2556,2124.465,9351.487,1642.1456,818.7449,4.527516,155.4338,685.8877,2903.6516,326.46762,20.503632,138.17038,4222.308,1050.0547,1690.8583
9.0,4.5,833.96674,203.06178,2323.6191,8726.339,2027.6051,846.7896,9.05257,148.79834,296.196,3004.1677,205.86797,112.69441,181.83427,3486.0735,1272.8167,1366.7513
9.0,4.6000004,735.06335,130.95961,1535.8496,6826.588,1520.757,854.86224,10.57601,85.06802,43.43782,2343.776,254.32771,114.93683,107.533424,2561.7268,1238.7948,1090.9141
9.0,4.7,435.73737,59.755386,903.8842,6502.5264,1056.8853,756.2508,10.062058,29.417908,35.692883,1793.3364,163.57158,149.10228,30.31686,2139.403,93.645096,981.9482
9.0,4.8,354.59625,19.560953,154.42148,4262.5757,298.17868,717.7798,13.73269,0.0,8.673572,1417.8438,165.5146,0.423224,52.451096,2966.0012,191.88512,745.4935
9.0,4.9,229.12917,1.8049433,338.68643,3982.434,10.79043,566.3118,0.0069867168,0.0,0.0,1243.9589,133.72447,0.62757486,1.1537793E-4,2108.9966,43.39234,470.9226
9.0,5.0,121.37511,0.0,73.28295,2591.2595,281.95557,385.93207,0.0,0.0,0.0,990.47363,76.60738,0.38625833,0.0,1320.6273,0.065557264,387.73376
9.0,5.1,104.38672,0.0,67.38368,2414.8252,0.0,306.64423,0.0,0.0,0.0,1097.0754,118.735146,3.509972,0.0,1205.352,127.48668,248.55225
9.0,5.2000003,85.864456,0.0,75.43583,1315.6431,149.42322,142.10399,0.0,0.0,0.0,815.30786,29.721478,16.079063,0.0,2426.5273,0.0,118.77628
9.0,5.3,33.487747,0.0,138.79338,1124.8197,0.2998826,109.70573,0.0,0.0,0.0,170.00389,18.911049,0.40897682,0.0,453.93967,0.0,83.154915
9.0,5.4,19.847431,0.0,10.690685,317.58362,90.95491,82.56114,0.0,0.0,0.0,133.18224,4.4806004,0.0,0.0,725.91864,0.0,57.84144
9.0,5.5,0.8457363,0.0,0.15560156,1066.8016,0.0045164325,47.12853,0.0,0.0,0.0,207.1006,28.297752,0.0,0.0,84.89959,0.0,28.994522
9.0,5.6,17.27206,0.0,0.0,6.6856976,0.0,20.422173,0.0,0.0,0.0,71.94918,7.22331,0.0,0.0,0.093028985,0.0,17.188349
9.0,5.7000003,19.435616,0.0,0.0,108.43953,0.0,15.221609,0.0,0.0,0.0,65.25674,3.313986,0.0,0.0,3.9168768E-5,0.0,5.8914056
9.0,5.8,15.684468,0.0,0.0,31.602592,0.0,9.567403,0.0,0.0,0.0,9.483383,0.43920398,0.0,0.0,0.0,0.0,14.791857
9.0,5.9,2.5261843,0.0,0.0,0.01195047,0.0,7.221511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0753508
9.0,6.0,0.0,0.0,0.0,18.702465,0.0,1.1559985,0.0,0.0,0.0,24.186989,0.30552292,0.0,0.0,699.3049,0.0,3.244046
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,1.6179261,0.0,0.0,0.0,0.0,0.0010797094,0.0,0.0,0.0,0.0,0.0,3149.3113,0.0,0.0,0.0
10.0,3.1000001,0.0,27.4609,0.0,0.0,0.0,0.0,5.478271,19.789015,0.0,0.0,0.0,0.0,9168.204,0.0,0.0,0.0
10.0,3.2,60.84186,34794.246,68458.87,0.0,85109.94,0.0,251.94054,19524.502,17711.395,0.0,0.0,0.0,13123.517,0.0,26226.312,23.029188
10.0,3.3,122.02685,4638.511,21966.676,0.0,17016.004,0.0,122.08084,1152.8915,17738.133,24835.898,1178.413,4439.663,9030.458,76762.1,30307.957,84.363235
10.0,3.4,143.82526,2521.3884,13027.918,816.56067,10128.913,0.0,52.104694,617.4251,10532.518,2405.7117,184.10745,218.74828,1786.3365,3412.3816,10544.441,279.28775
10.0,3.5,480.17435,1741.9874,9471.236,12947.964,4001.8867,0.0,44.460194,528.65186,5278.108,1316.7523,102.48385,441.0656,1636.5309,2433.0642,14266.541,1158.3849
10.0,3.6000001,961.30457,1621.016,6518.502,15594.117,3095.472,79.48746,61.979824,449.50226,3664.879,1401.595,120.35082,223.76718,1543.3716,3058.5085,13384.596,2500.4722
10.0,3.7,776.218,1887.9608,8546.012,12362.963,4558.929,216.3666,179.41138,353.9903,3259.9897,2489.804,111.970375,688.1785,1601.8557,2772.0042,11985.64,2258.3518
10.0,3.8,747.5588,3676.6624,10032.536,10947.731,5701.7095,189.13167,459.42966,358.45102,2700.1318,4004.7097,222.93892,576.3026,2032.9658,5566.709,14291.357,2544.4404
10.0,3.9,894.50696,3083.9773,10082.152,13420.686,6459.3506,280.98245,217.06026,345.9831,2322.942,3361.4224,366.3773,358.33722,1316.6772,10939.43,7817.44,2962.1301
10.0,4.0,891.90015,709.46893,8540.825,14013.197,5674.4634,423.3256,2.0407166,244.67923,1306.0305,4616.692,365.18445,815.9516,294.09573,11404.449,3568.2146,3019.5906
10.0,4.1000004,1223.4764,502.4832,7352.2915,13792.241,6202.599,592.7689,2.2961552,160.69624,1160.7134,5722.149,666.53217,1139.5784,578.66736,14820.662,2335.5684,3411.832
10.0,4.2,1068.5443,526.5719,6995.141,19169.395,2556.1748,785.5315,5.1061883,151.50075,1254.9631,15128.492,1287.0806,1339.8844,719.3847,34300.18,1989.8221,3253.9456
10.0,4.3,819.25037,443.12338,2688.4077,10618.831,1671.8822,1173.7307,6.690428,112.42656,694.76733,6183.1523,718.5708,411.12198,245.15947,12865.973,2505.0598,2604.9436
10.0,4.4,538.4016,341.142,1869.6119,7771.8906,1324.1676,1240.9055,3.0665414,102.44333,439.24713,3425.81,288.12524,14.96882,123.74148,6283.6045,1035.3345,2074.2063
10.0,4.5,449.40628,148.67946,1665.7341,9017.357,1359.3423,1095.6116,4.7204905,115.78829,129.93318,2477.3948,357.2778,55.514145,223.58989,4634.6846,888.84784,1936.1808
10.0,4.6000004,420.42422,55.54012,1678.7518,6653.8594,466.7949,1165.8077,7.685587,86.464485,27.271774,2102.1982,359.69174,233.36833,101.47552,5553.284,77.70618,1579.0072
10.0,4.7,272.63406,34.42546,991.8517,5095.921,977.5034,1091.5658,6.5351973,21.829975,0.0,1828.8517,290.8256,0.8839856,44.97608,4247.4517,75.220695,1177.4039
10.0,4.8,297.76532,40.036823,205.68675,4480.872,359.85486,996.65234,5.6609836,0.3206966,4.6443605,1877.6505,237.32816,4.267281,31.414297,3073.989,2.810686,883.97406
10.0,4.9,130.76743,21.403202,405.1562,3609.604,71.64577,682.55054,2.4364601E-6,0.0,75.223114,1435.9775,162.10202,1.4339516,4.8300543,2892.4368,0.2087787,675.8257
