"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.13352786,0.0,0.0,0.0,0.0,2.9215126,0.0,0.0,0.0,0.0,0.0,6926.8945,0.0,0.0,0.0
4.0,3.1000001,0.0,80.5962,0.0,0.0,0.0,0.0,53.143417,85.16368,0.0,0.0,0.0,0.0,17499.994,0.0,0.0,0.0
4.0,3.2,33.450363,35570.16,100999.2,0.0,84473.57,0.0,14687.571,32821.203,25491.453,0.0,0.0,0.0,19081.775,0.0,49389.89,18.700647
4.0,3.3,88.689644,2026.787,29732.936,0.0,26391.076,0.0,2751.965,2003.3123,12170.432,45360.605,2492.2026,4200.5186,16756.846,7415.5664,24851.064,85.2552
4.0,3.4,197.22852,1574.5048,17477.992,409.44308,18019.787,0.0,962.2726,913.0677,4557.716,3054.8875,273.43512,529.66895,3076.3792,126.53111,12561.414,192.94392
4.0,3.5,1379.4996,1183.0504,14778.966,8683.463,7672.704,0.0,540.17224,914.7317,2823.8108,2790.902,218.44838,439.56223,2750.934,219.0321,14831.855,361.29346
4.0,3.6000001,2908.2737,1589.6451,12802.089,8607.487,5562.483,4.26061,377.4577,656.11633,1959.8341,2587.3672,267.5583,194.79309,2644.9067,272.09164,13615.632,688.6735
4.0,3.7,1935.7006,2068.638,12050.559,10385.616,8738.297,45.53076,607.23553,702.3995,2238.384,3711.2363,340.26294,349.2596,2802.3005,365.6719,13258.886,795.60614
4.0,3.8,2076.353,3513.2285,16296.083,12780.46,10497.519,65.12308,1575.0872,719.4056,2262.1821,4899.9136,521.74133,605.9995,2877.1794,499.32016,16600.871,951.417
4.0,3.9,2559.1958,2694.7651,17424.004,12396.294,10189.174,117.90857,1686.682,673.158,2193.2905,9479.561,662.84283,671.20026,2568.2036,661.18896,6991.582,997.1469
4.0,4.0,2740.6824,867.34625,13058.766,16438.209,7739.318,188.00163,151.22795,422.4556,1661.8572,9813.995,1043.4895,287.83752,507.1008,890.63855,4398.6943,1099.868
4.0,4.1000004,3264.6235,538.78754,13665.824,16575.355,6367.812,299.07852,181.35905,588.255,1268.165,12667.559,1408.4308,550.3227,233.41881,1229.708,5632.1206,1111.7246
4.0,4.2,2710.5037,322.45108,9166.666,10994.396,4871.787,498.01038,213.48465,353.01096,1123.0427,22326.47,2587.0854,844.916,475.38846,2267.8948,1979.9031,948.85626
4.0,4.3,1380.6267,281.18826,4412.5664,9722.566,3446.31,490.36758,298.80472,419.54153,712.8944,11488.078,1396.759,286.2209,219.04001,1754.3232,1455.5955,671.71497
4.0,4.4,1036.1189,155.90564,3180.0232,6313.2285,1962.0217,474.72906,236.69603,233.67245,304.83896,6171.6177,895.65656,60.997524,192.61395,638.5999,1717.6288,526.19653
4.0,4.5,860.159,125.86427,2017.3213,4860.182,1817.3569,375.2413,283.1064,179.83261,101.391815,2819.6953,702.6454,48.05908,137.3951,252.862,989.2806,416.23468
4.0,4.6000004,604.7029,63.494255,1927.7279,7096.212,1487.656,338.1881,289.6398,77.4637,53.3331,2856.769,519.882,30.773771,21.69026,319.28122,319.4342,362.38586
4.0,4.7,416.11865,11.346209,1120.2539,3364.875,526.3795,249.50699,246.2918,7.4389873,14.364609,2055.2302,456.39734,11.721688,60.534996,172.65367,163.06241,270.55353
4.0,4.8,359.48358,20.628225,257.89597,2095.0935,69.277756,298.07693,79.830505,0.0,59.68622,1473.8883,534.0133,2.614937,26.171394,125.13101,220.4421,235.40807
4.0,4.9,233.95947,0.88814855,257.47607,2728.9233,128.78627,201.55911,0.4963822,0.0,0.0,977.94525,279.9426,0.0,0.0,94.08985,1.8556398,175.55826
4.0,5.0,169.19255,0.564733,427.72833,1482.9421,1.7068105,162.01328,0.0,0.0,5.355179,596.7323,248.96141,0.0,0.0,130.72282,16.642057,119.00191
4.0,5.1,85.45321,0.0,109.36176,1006.4429,123.48422,80.95936,0.0,0.0,0.0,874.24524,205.6745,0.0,0.0,6.212018E-5,0.0,73.60848
4.0,5.2000003,30.15352,0.0,106.79423,62.448498,0.09452038,43.644268,0.0,0.0,0.0,432.88446,122.2658,0.0,0.0,8.997814,0.0,43.236446
4.0,5.3,19.725298,0.0,0.0,276.95142,0.0,22.850874,0.0,0.0,0.0,199.45792,68.67627,0.0,0.0,1.8713782E-4,0.30253246,17.431408
4.0,5.4,6.954337,0.0,1.2021732,201.80484,0.0,19.474453,0.0,0.0,0.0,143.17026,6.9697146,0.0,0.0,0.0,34.535736,12.030437
4.0,5.5,7.229882,0.0,0.0,332.3053,0.0,8.926538,0.0,0.0,0.0,20.39269,27.841671,0.0,0.0,0.0,0.0,8.701331
4.0,5.6,5.721125,0.0,0.0,1.7517718,0.0,2.8328464,0.0,0.0,0.0,16.708878,2.2852523,0.0,0.0,0.0,0.0,4.2763762
4.0,5.7000003,0.0,0.0,0.0,7.998593,0.0,0.13386242,0.0,0.0,0.0,1.7330419,9.026334,0.0,0.0,0.0,0.0,0.5981658
4.0,5.8,5.039566,0.0,0.0,1.4239814,0.0,1.4706225,0.0,0.0,0.0,4.0830417,9.215609,0.0,0.0,0.0,0.0,0.0
4.0,5.9,0.0,0.0,0.0,0.0,0.0,1.1717046,0.0,0.0,0.0,0.0,0.20846286,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,1.3952723,0.0,3.2320495,0.0,0.0,0.0,0.0,0.6426476,0.0,0.0,0.0,0.0,1.1541364
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,6.5014806,0.0,0.0,0.0,0.0,7.9868364,0.0,0.0,0.0,0.0,0.0,5433.9517,0.0,0.0,0.0
5.0,3.1000001,0.0,21.400242,0.0,0.0,0.0,0.0,40.310577,48.39838,0.0349278,0.0,0.0,0.0,16014.805,0.0,0.0,0.0
5.0,3.2,47.108852,37385.82,78912.945,0.0,109709.25,0.0,10187.93,29975.549,19957.023,0.0,0.0,0.0,21487.48,0.0,30616.479,21.718214
5.0,3.3,90.294075,3618.6277,29614.113,0.0,32381.62,0.0,1799.8274,1572.125,17289.816,47297.97,1278.2806,2474.7744,12767.63,19180.975,28428.395,107.17703
5.0,3.4,127.29688,2190.0608,17401.574,393.34613,15710.345,0.0,636.08734,972.0254,5716.5425,3500.1929,145.31007,222.97156,1946.4543,1305.4922,18579.74,190.69832
5.0,3.5,1307.5377,1777.1473,11754.888,11130.642,9866.345,0.0,400.45236,655.1153,3299.779,1997.8871,181.6012,107.02435,2283.903,680.3319,22147.318,567.1063
5.0,3.6000001,2763.6902,1956.9404,9455.913,20641.682,8376.235,12.398837,264.0427,645.0693,2421.9426,2355.6882,129.42822,146.38031,1440.0806,1116.1042,19454.365,955.8192
5.0,3.7,1781.3286,2009.2299,10102.46,19128.031,11792.019,51.086025,370.16754,660.56287,2561.299,3307.8967,202.1582,327.72397,1687.7626,937.5987,11975.29,937.77
5.0,3.8,1707.2574,3589.8225,9508.095,15214.647,13088.927,99.763565,943.04285,799.7209,2005.1235,4498.609,248.11401,161.78496,1853.3837,2079.0376,10967.7,1048.0099
5.0,3.9,2437.6511,2448.1973,11734.449,19240.547,16364.806,137.17326,1058.1459,554.3563,1527.0048,7743.3164,403.98267,351.9904,1875.2228,2036.2616,8707.57,1098.6074
5.0,4.0,2667.4656,589.353,10633.329,12495.126,11301.471,217.89076,133.31754,347.0735,1210.15,8751.76,616.5565,255.84872,328.1029,3732.243,3743.4834,1207.318
5.0,4.1000004,2767.082,426.09436,9450.09,15445.78,9858.465,341.7243,126.72789,377.2701,1402.1759,12553.149,860.4091,247.96579,235.9195,4180.129,3769.581,1127.9518
5.0,4.2,2638.981,330.59412,8101.4663,15177.83,8352.231,463.2781,124.22418,321.17224,939.1607,17939.184,1288.8112,385.20328,562.8849,9157.991,3241.1099,1126.4436
5.0,4.3,1476.3573,322.72214,3361.2942,8241.719,5085.676,499.85242,156.7683,170.85117,299.55725,7484.2886,777.5357,61.600315,249.27034,5111.609,2290.7424,780.4875
5.0,4.4,1241.5089,181.71732,2072.9912,6369.835,2237.1763,480.93143,163.6185,144.98805,298.15945,3894.165,484.88254,91.40852,155.44548,3209.4426,650.5129,667.33936
5.0,4.5,1097.9629,284.71298,1743.7815,6057.73,3452.62,434.1719,199.75357,123.13174,183.62119,2705.1426,363.8719,79.86531,138.0552,1974.9352,1634.0787,648.1583
5.0,4.6000004,964.1018,122.850845,2755.13,8344.293,2221.0127,332.29776,210.65962,155.59734,33.23902,2048.791,334.58527,27.67585,64.837616,1229.7604,478.04526,508.39816
5.0,4.7,637.1212,13.321509,1573.816,3701.491,2270.156,339.18112,229.15771,46.654427,1.6782164E-4,1298.2,247.27586,10.105883,26.373795,1527.5946,202.88104,370.05234
5.0,4.8,386.05676,10.095391,396.46823,4673.4873,196.31212,296.3294,133.05205,0.28616217,2.9130545,808.8652,235.16815,0.14617108,3.2030075,904.4708,24.808392,312.07727
5.0,4.9,272.3673,0.43169224,426.0536,3466.4817,0.0072908592,263.5208,0.0,0.0,0.0,777.84015,223.90929,0.7518241,0.0,1770.3497,0.0,235.83678
5.0,5.0,207.23494,0.0,329.09506,2640.5005,74.19224,223.98134,0.0,0.0,0.0,695.3499,93.7522,0.0,0.0,739.1575,0.0,161.98944
5.0,5.1,134.16013,0.0,47.022015,1190.2761,83.39268,136.89165,0.0,0.0,0.0,678.8822,111.58583,0.0,0.0,792.0057,0.0,137.50577
5.0,5.2000003,92.35192,0.0,146.09721,1144.6473,5.297787,66.904175,0.0,0.0,0.0,247.81366,59.076748,0.0,0.0,320.62915,0.0,51.80551
5.0,5.3,71.98744,0.0,0.0,272.05246,5.1676657E-4,35.85821,0.0,0.0,0.0,259.64453,30.290873,0.0,0.0,219.8476,0.0,26.345654
5.0,5.4,20.845081,0.0,0.2969101,6.422236,0.0,39.349598,0.0,0.0,0.0,89.527435,13.124457,0.0,0.0,201.09332,0.0,25.958529
5.0,5.5,12.17679,0.0,0.0,405.3718,0.0,23.57348,0.0,0.0,0.0,14.344203,1.0489955,0.0,0.0,87.476585,0.0,22.195818
5.0,5.6,1.8821553,0.0,7.2688274,549.6511,0.0,17.65437,0.0,0.0,0.0,25.210796,13.933644,0.0,0.0,156.05212,0.0,5.6911554
5.0,5.7000003,9.314193,0.0,0.0,68.523415,0.0,10.144747,0.0,0.0,0.0,52.53191,3.4224381,0.0,0.0,0.0017538542,0.0,6.390172
5.0,5.8,3.4420633,0.0,0.0,2.0327356,0.0,0.673241,0.0,0.0,0.0,5.7118316,2.2409263,0.0,0.0,2.3041235E-5,0.0,2.2781293
5.0,5.9,0.0,0.0,0.0,0.34169856,0.0,1.2632653,0.0,0.0,0.0,0.0,2.031177,0.0,0.0,0.8549077,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.045217857,0.0,1.2697957,0.0,0.0,0.0,0.0,2.853779,0.0,0.0,0.0,0.0,0.85079104
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,4.2054386,0.0,0.0,0.0,0.0,4.829582,0.0,0.0,0.0,0.0,0.0,5340.264,0.0,0.0,0.0
6.0,3.1000001,0.0,19.001234,0.0,0.0,0.0,0.0,5.7086315,4.7572646,0.0,0.0,0.0,0.0,13190.395,0.0,7.584403E-6,0.0
6.0,3.2,43.685738,36992.62,65328.246,0.0,91539.09,0.0,3135.086,27393.086,16984.883,0.0,0.0,0.0,16414.51,0.0,26863.287,19.851864
6.0,3.3,76.11687,4635.0293,22364.9,0.0,23380.586,0.0,621.27625,1753.3008,18654.297,28938.121,787.7014,2604.112,9948.466,69601.35,13936.923,86.30589
6.0,3.4,97.50986,2673.8062,14997.157,748.9585,13609.957,0.0,267.11325,971.5672,5832.04,2244.1694,87.36254,333.40988,2335.8735,977.2815,7936.9253,198.10526
6.0,3.5,842.07184,1876.9027,9074.867,17042.662,9941.587,0.0,174.34778,697.2641,3666.714,2061.1316,67.45944,99.781136,1705.2891,1022.3989,18849.145,557.9449
6.0,3.6000001,2135.7603,1891.2706,12369.0,16098.899,8907.553,36.295555,114.30032,608.8259,2622.5867,1732.5026,82.74208,301.7277,1452.8625,806.2564,11283.0205,1158.6096
6.0,3.7,1381.7046,2083.524,8332.599,17605.02,8590.424,113.19832,285.69247,617.3405,2603.7485,2200.708,103.30687,243.83269,1649.5381,4325.6025,16023.519,1108.912
6.0,3.8,1607.6633,2877.822,11250.142,18848.076,10089.575,172.84467,806.7506,542.0266,2450.5315,3221.64,115.20309,382.2809,1964.1765,4602.947,11300.575,1231.6958
6.0,3.9,2520.3013,1756.8687,10753.91,19911.918,11093.835,211.6347,797.13495,532.75055,1362.116,5020.475,274.83835,744.15546,1381.2488,6412.791,4008.5308,1251.9711
6.0,4.0,2626.402,548.3267,9717.889,21020.367,10456.624,307.9275,16.63102,399.4768,1089.9099,6090.2485,328.88565,432.82162,221.93604,9714.085,2188.3198,1452.9481
6.0,4.1000004,2985.7905,433.04404,10809.134,17643.188,9208.572,413.8771,14.268178,193.45546,763.22253,7939.302,556.1337,170.73299,236.39346,10707.917,2420.7712,1462.7001
6.0,4.2,2473.72,650.3393,9129.111,23749.344,5846.1562,594.5463,27.902435,263.64703,627.10345,22444.312,1291.2495,796.85754,675.9147,24345.71,918.8815,1396.3849
6.0,4.3,1755.0775,323.5699,5001.3193,14490.689,4071.5164,636.4935,19.21128,214.51671,723.99615,9886.224,609.11584,176.76909,244.42781,12818.163,931.23755,1003.4734
6.0,4.4,1257.7872,166.11632,1851.48,10569.738,4181.0537,670.08777,26.52982,237.77376,442.32034,5433.0454,421.78296,161.46529,141.67822,6333.0044,1309.6987,900.5507
6.0,4.5,1013.7212,346.68326,1201.2325,9979.378,2461.39,726.7255,42.67883,202.6333,167.10085,3330.8213,354.20844,87.62774,226.78983,3596.6035,528.38544,789.9045
6.0,4.6000004,895.0597,64.09816,1427.2814,5955.4097,1834.5404,676.36224,18.691187,136.08519,17.540066,2899.9082,304.0233,63.78882,158.93306,3487.154,270.9041,698.5636
6.0,4.7,669.072,23.900778,1053.0735,6651.807,1480.5702,700.0749,42.45364,14.38361,11.177313,2824.9243,241.94296,117.75517,119.701614,2448.326,60.94103,580.50635
6.0,4.8,514.9772,14.505076,690.3717,6390.388,441.3214,642.3461,33.800735,0.0,7.9989834,1676.0062,256.874,0.030586906,10.285665,1443.9839,34.523468,387.5193
6.0,4.9,338.95343,2.774472,568.36206,4449.1494,72.94062,483.6094,1.8484625,0.0,0.0,1951.691,128.48703,0.0,2.2233758,701.48346,0.0,326.39938
6.0,5.0,301.2882,0.0,263.01117,2054.8774,437.1645,422.53564,0.0,0.0,0.0,1772.3295,130.21004,106.30996,0.0,1531.0161,0.003714783,213.8824
6.0,5.1,180.62494,0.0,141.5193,3280.5227,20.322872,249.44812,0.0,0.0,0.0,1434.8563,114.577835,0.0,0.0,941.9706,0.0,154.2041
6.0,5.2000003,106.824104,0.0,122.68056,1769.0267,1.1625407E-4,144.04329,0.0,0.0,0.0,903.33374,131.02242,0.7102994,0.0,754.0284,0.0,99.81212
6.0,5.3,29.27333,0.0,71.67686,1398.8379,93.21817,123.702385,0.0,0.0,0.0,277.98154,44.64128,0.0,0.0,523.76685,0.0,57.47708
6.0,5.4,37.277878,0.0,2.0573303E-4,425.65643,0.0,60.16975,0.0,0.0,0.0,476.06784,49.26078,0.0,0.0,48.19543,0.0,23.192753
6.0,5.5,0.4418304,0.0,0.0,351.62326,0.0,27.289452,0.0,0.0,0.0,197.56348,8.151988,0.0,0.0,5.268169,0.0,16.841772
6.0,5.6,0.46279827,0.0,0.0,89.720764,0.0,31.265709,0.0,0.0,0.0,48.649403,12.972927,0.59914476,0.0,0.0,0.0,15.28573
6.0,5.7000003,3.9992588,0.0,0.0,98.875946,0.0,15.938306,0.0,0.0,0.0,13.006101,0.795228,0.0,0.0,0.0,0.0,6.2944765
6.0,5.8,6.3970184,0.0,0.0,74.86809,0.0,0.600308,0.0,0.0,0.0,5.835833,3.4462366,0.0,0.0,0.0,0.0,3.0605414
6.0,5.9,14.3088875,0.0,0.0,0.13036944,0.0,1.3197061,0.0,0.0,0.0,1.2860991,2.4438975,0.0,0.0,3.9002376,0.0,2.689804
6.0,6.0,0.0,0.0,0.0,124.695366,0.0,13.475253,0.0,0.0,0.0,0.9762198,1.859817,0.0,0.0,0.33617163,0.0,3.7484035
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.22969224,0.0,0.0,0.0,0.0,0.07861869,0.0,0.0,0.0,0.0,0.0,3226.4753,0.0,0.0,0.0
7.0,3.1000001,0.0,27.499563,0.0,0.0,0.0,0.0,0.81886333,61.232952,0.0,0.0,0.0,0.0,11375.797,0.0,0.13653368,0.0
7.0,3.2,40.410866,38296.594,67524.91,0.0,107340.7,0.0,214.83403,26057.887,15442.952,0.0,0.0,0.0,13437.326,0.0,32314.895,27.922976
7.0,3.3,96.787674,4851.043,27174.54,0.0,22662.477,0.0,145.85013,1193.6064,19691.512,33160.99,889.5234,3773.6743,9108.983,87838.88,14995.484,110.04839
7.0,3.4,147.0637,2706.4573,11508.535,1465.7677,13802.038,0.0,82.74377,847.2374,5757.248,3315.474,41.447277,349.94412,1658.5444,5027.732,9638.721,245.09222
7.0,3.5,1307.9092,1990.2267,8588.075,19834.625,7297.1587,0.0,46.13523,669.09717,3117.0627,1909.5015,80.39597,205.5462,1532.8055,3787.8206,13853.272,931.11176
7.0,3.6000001,2291.844,1444.1797,5458.68,22847.799,4796.6455,44.80233,62.18956,514.3316,2555.4412,1776.134,84.698555,201.4095,1206.0686,3184.484,13032.887,1556.2192
