"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,1724.2916,2843.1982,11583.33,16849.654,13408.253,189.67941,766.4724,530.4201,2385.93,4153.9746,128.99144,478.82574,1514.8003,1029.186,9061.985,1440.8412
7.0,3.9,2132.8816,2142.3445,11885.279,12617.9375,11872.573,178.93335,294.9016,359.43906,1211.78,6098.7515,251.52905,512.17804,1753.6357,2414.99,3385.6306,1806.2084
7.0,4.0,2430.021,628.6087,10008.996,14845.397,11471.966,277.3366,0.073063046,337.5799,1764.8473,8179.3735,410.5969,436.4628,442.04773,2842.425,3497.0754,1729.4884
7.0,4.1000004,2407.5098,662.5826,7408.0527,12601.391,8996.289,383.7613,0.64986527,317.78305,1907.1108,13507.545,554.0511,380.5098,520.049,5616.1914,2152.251,2010.0378
7.0,4.2,2380.8325,274.18256,5149.602,15165.622,7670.115,774.84705,4.9847755,239.9944,1049.7413,19914.672,927.3938,345.01917,660.37726,11712.366,1083.9188,1791.5482
7.0,4.3,1266.6188,343.03824,2729.5618,10315.428,4068.545,849.03503,3.1370878,171.34824,841.51324,7959.1094,460.03278,358.3958,255.24568,6525.8516,2779.0906,1320.3796
7.0,4.4,1142.6876,294.19168,2975.3013,10232.65,3207.921,868.6322,5.3967876,219.73679,395.9827,4769.5557,402.6659,327.7684,169.91219,3744.97,1445.2522,1136.1376
7.0,4.5,855.5312,113.42264,1949.2491,7105.2373,2601.593,768.3041,6.831738,124.78506,182.21826,2351.134,213.90294,66.966896,98.38214,1532.3076,535.78485,808.21844
7.0,4.6000004,578.42773,127.45038,1816.2502,5577.1704,1652.3522,685.6748,9.297123,91.50551,130.84717,2052.1213,182.51103,3.2599835,51.67979,1576.1738,183.07578,640.3141
7.0,4.7,508.9289,47.529102,1631.3334,5526.141,2050.3237,550.299,8.818481,15.51992,9.733553,2101.1401,199.6167,0.95679337,74.316574,1554.6575,53.109978,495.25897
7.0,4.8,261.09824,11.975336,290.1032,4619.0093,503.0428,680.563,9.457073,1.4471418,29.643738,1961.904,166.7804,0.06952226,27.90046,1095.0112,41.72923,394.0747
7.0,4.9,252.65381,0.25481254,207.41055,3429.0823,52.001297,464.9303,6.280851E-5,0.0,16.837572,1365.9703,148.66078,0.16393085,0.0,968.00555,0.0,319.91522
7.0,5.0,128.42497,0.0,68.2302,3427.7678,181.14131,283.31433,0.0,0.0,0.0,723.84357,86.04057,0.0,0.0,487.14197,0.0,215.72324
7.0,5.1,46.054222,0.0,383.77936,1733.1401,0.9105562,235.20236,0.0,0.0,0.0,537.8883,86.02515,0.0,0.0,1000.9748,0.0,121.623726
7.0,5.2000003,56.945942,0.0,295.12396,858.70886,0.0,212.58536,0.0,0.0,0.0,178.82407,59.95834,0.0,0.0,711.16095,0.0,77.03029
7.0,5.3,25.793276,0.0,187.16492,302.3102,4.1878314,65.74345,0.0,0.0,0.0,54.36402,15.430333,0.0,3.3230274,195.93054,0.0,64.612854
7.0,5.4,26.150803,0.0,5.3126267E-5,514.894,80.58789,69.51909,0.0,0.0,0.0,115.24014,15.607449,0.0,0.0,211.34818,0.0,24.632048
7.0,5.5,15.448937,0.0,20.819298,501.82446,0.0,30.966,0.0,0.0,0.0,163.88397,17.120525,0.0,0.0,63.562878,0.0,22.380413
7.0,5.6,4.3614254,0.0,0.0,620.1575,0.0,27.021881,0.0,0.0,0.0,190.6577,6.017894,0.0,0.0,38.389233,0.0,13.950816
7.0,5.7000003,0.8350198,0.0,0.0,21.885597,0.0,20.1603,0.0,0.0,0.0,60.24833,1.3807399,0.0,0.0,56.673637,0.0,10.1840515
7.0,5.8,0.0,0.0,23.84808,0.2579931,0.0,19.08911,0.0,0.0,0.0,0.080167435,1.6284639,0.0,0.0,6.621777,0.0,4.929467
7.0,5.9,0.10693748,0.0,14.79815,50.929264,0.0,8.9528055,0.0,0.0,0.0,6.2226915,0.0,0.0,0.0,0.0,0.0,0.8517923
7.0,6.0,0.0,0.0,0.0,151.72342,0.0,7.805159,0.0,0.0,0.0,4.2885985,7.7877927,0.0,0.0,208.95847,0.0,1.0028372
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,8.399038,0.0,0.0,0.0,0.0,11.445765,0.0,0.0,0.0,0.0,0.0,7264.251,0.0,0.0,0.0
8.0,3.1000001,0.0,47.339878,0.0,0.0,0.0,0.0,1.0714161,16.259867,0.0,0.0,0.0,0.0,13068.382,0.0,0.0,0.0
8.0,3.2,53.08542,38143.43,61005.152,0.0,121225.445,0.0,262.50403,22307.818,20256.695,0.0,0.0,0.0,18046.781,0.0,19503.28,27.377571
8.0,3.3,68.31022,4707.872,23609.37,0.0,24896.479,0.0,84.65822,1479.9481,27009.023,28631.852,817.8431,4801.118,10299.654,82114.5,13429.438,86.581856
8.0,3.4,93.9466,2414.1873,13349.598,1037.9918,14668.891,0.0,49.777893,896.0771,8024.1685,2327.3025,94.30997,188.3606,2452.2625,2322.2751,12097.388,319.7277
8.0,3.5,436.4759,1680.8073,8942.082,11929.85,9439.79,0.0,44.07819,673.48865,5643.0757,2134.8157,49.08554,215.27042,1990.2264,2048.2683,15205.919,783.82336
8.0,3.6000001,1773.4663,1447.1765,8617.76,12100.418,8377.962,16.607407,96.08394,564.4269,3232.1406,2132.4148,56.31622,473.05194,1694.3595,1332.082,9382.137,1494.4507
8.0,3.7,1143.7308,1828.8097,8533.835,10593.254,12091.543,47.94809,307.17642,432.41824,3023.0806,2224.353,121.91263,1102.3822,1797.1367,3209.597,8476.88,1777.7578
8.0,3.8,1071.6656,2548.0247,8336.283,14294.033,10825.289,157.645,710.2743,500.23853,2666.6443,3770.61,151.83696,466.55536,2146.663,2360.7046,6918.642,1727.162
8.0,3.9,1491.2113,1939.1238,10935.129,14947.411,14351.868,180.83565,292.85684,274.93454,1467.4313,5052.1353,282.7169,221.01776,1350.1654,8622.775,3588.635,2115.3062
8.0,4.0,1995.2964,600.57874,11867.24,13548.132,14871.428,262.23062,2.3708792,190.18123,1054.0698,6619.8267,279.9829,246.26361,344.0771,10824.832,2556.1853,2302.9373
8.0,4.1000004,2331.4077,457.87943,11079.093,13974.806,10068.289,493.55597,6.072421,149.20387,1270.8751,10677.412,508.16675,442.7612,386.9791,10820.646,2727.132,2475.06
8.0,4.2,2004.2958,307.99142,5849.0723,18027.643,6605.5513,730.94653,2.5024772,157.93323,613.40765,20976.633,1017.67725,1102.3411,739.4042,26366.09,1526.7849,2162.501
8.0,4.3,1405.8169,347.78964,4435.168,11271.849,5145.6113,741.5793,4.0515113,152.10063,615.5483,10690.435,488.72208,369.35147,398.2706,10612.334,1360.4618,1596.569
8.0,4.4,1347.3379,277.90436,2530.9524,9411.381,4755.019,696.7551,1.8687781,154.21599,189.50282,6581.737,413.64297,83.82693,165.9821,3305.1187,502.5243,1474.822
8.0,4.5,813.21686,163.30707,1863.7214,9006.894,3516.6152,844.67676,6.206983,95.67512,214.2837,3752.9387,288.6873,37.01637,179.99123,2241.0266,380.9874,1145.7224
8.0,4.6000004,875.3875,63.776413,1833.2517,5426.35,1941.2327,820.94727,7.5074573,18.483187,134.00804,4215.875,239.40474,146.90027,73.8043,1759.1929,990.8071,930.70605
8.0,4.7,633.298,33.076374,645.38586,5056.515,546.22284,662.6478,6.4911633,5.9832854,62.103275,3320.163,187.17139,199.93877,194.65579,1884.3962,162.27634,789.3487
8.0,4.8,495.30984,13.8851185,196.38907,3720.7063,325.51447,527.35114,3.908827,0.0027447392,0.0,1862.885,201.78166,16.673727,10.291087,1154.762,0.0,635.1115
8.0,4.9,407.8816,0.0,352.36127,4065.5535,74.31232,481.8514,0.024644356,0.0,0.0,2060.645,187.63898,195.97508,13.779705,744.52783,0.0,442.33994
8.0,5.0,237.02094,0.0,162.41202,2788.3584,333.44794,386.1268,0.0,0.0,0.0,1429.5175,166.50307,0.0,0.39560866,1159.2098,0.0,327.65442
8.0,5.1,211.23862,0.0,92.93398,2383.8042,277.16183,191.34009,0.0,0.0,0.0,1839.8428,132.29083,0.0,0.0,893.7312,0.0,180.31197
8.0,5.2000003,55.639626,0.0,52.96012,989.4861,0.0,138.54012,0.0,0.0,0.0,1365.4243,77.78722,0.0,0.0,802.0046,0.0,130.41643
8.0,5.3,75.773254,0.0,16.730692,1021.64404,1.5730346E-5,74.207466,0.0,0.0,0.0,527.6803,50.738293,0.0,0.0,194.75726,0.0,46.958347
8.0,5.4,66.08925,0.0,0.95308876,243.98589,0.0,37.415016,0.0,0.0,0.0,179.16293,15.14115,0.0,0.0,181.08269,0.0,34.79672
8.0,5.5,41.939407,0.0,34.860275,473.86578,0.0,31.961464,0.0,0.0,0.0,351.37543,12.2967415,0.030408813,0.0,89.60249,0.0,34.259323
8.0,5.6,3.329506,0.0,5.874925,24.73619,2.325311,12.427246,0.0,0.0,0.0,176.72513,6.0722136,0.0,0.0,6.28082,0.0,8.886913
8.0,5.7000003,4.755914,0.0,0.021512577,3.6034205,0.0,11.2155,0.0,0.0,0.0,36.73739,4.4304633,0.0,0.0,19.951233,0.0,2.5764782
8.0,5.8,0.23183648,0.0,0.0,0.0020402505,0.0,1.97632,0.0,0.0,0.0,21.097137,0.55842346,0.0,0.0,0.0,0.0,0.0
8.0,5.9,0.0,0.0,0.0,0.0032797712,0.0,2.1964014,0.0,0.0,0.0,4.565157E-5,5.823657,0.0,0.0,10.718178,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14880183,0.0,0.0,0.0,106.92618,1.9850895,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,2.2053397,0.0,0.0,0.0,0.0,0.10399758,0.0,0.0,0.0,0.0,0.0,3507.3335,0.0,0.0,0.0
9.0,3.1000001,0.0,34.952152,0.0,0.0,0.0,0.0,2.3895655,22.626915,0.0,0.0,0.0,0.0,9688.977,0.0,0.0,0.0
9.0,3.2,55.68087,37176.88,73663.06,0.0,123915.14,0.0,294.2508,20824.447,16822.135,0.0,0.0,0.0,14158.871,0.0,19824.986,25.805325
9.0,3.3,112.17354,3999.6853,25913.566,0.0,22577.83,0.0,129.47952,1153.2135,22064.092,35196.305,1201.3867,6140.338,9221.09,83593.17,20302.973,114.45263
9.0,3.4,123.63761,2131.41,11110.945,589.61066,12420.669,0.0,112.61466,592.17395,9916.288,2221.7808,70.68602,351.8677,2092.666,4897.6504,11352.203,424.49936
9.0,3.5,621.9036,1711.4851,7040.4526,14052.4,5920.6035,0.0,74.19177,513.3476,5030.217,3259.8796,110.17133,203.5699,1562.8219,3817.4263,15216.002,1154.2024
9.0,3.6000001,1259.8462,1954.2682,8297.03,14422.439,7263.788,19.975763,102.27425,549.52484,3608.7368,1724.9054,187.44786,230.1546,1335.9272,3495.763,12143.389,2236.2764
9.0,3.7,902.3107,2234.242,8898.233,14052.266,7202.452,118.731544,374.6935,495.51834,3656.6038,2421.135,119.82057,293.76437,1550.589,2594.7788,9402.383,1779.7098
9.0,3.8,881.66974,2948.4639,8603.363,13590.573,9439.528,126.90286,757.81287,412.01022,3224.3997,2993.0925,181.096,941.86053,1996.3818,5318.1987,7104.64,2150.3904
9.0,3.9,1202.8466,2088.764,8595.169,15123.709,10339.371,197.91373,276.34903,337.00763,2346.0242,4400.1074,405.25406,647.08215,1544.9001,8691.768,5419.326,2527.3381
9.0,4.0,1439.336,817.5568,9084.822,13061.068,7493.335,259.4885,2.0585291,263.6636,2210.4849,5298.913,353.38437,1007.9643,401.666,10030.646,2479.3843,2772.0618
9.0,4.1000004,2073.1326,560.91986,8118.259,12773.45,6119.1147,457.1658,3.9736907,225.14043,2045.8496,8259.871,583.42035,366.8412,375.27286,10365.052,2687.052,3193.1323
9.0,4.2,2041.5664,352.69873,5176.05,18846.947,6216.3853,880.4996,2.9697576,186.51012,842.687,17488.164,1070.4009,1226.8529,495.18253,26175.627,2674.6162,2601.1602
9.0,4.3,1320.4576,336.93088,3078.039,10939.911,4412.1704,916.17236,1.3789098,117.06815,1097.3989,7694.627,567.1389,198.07652,223.80605,13258.82,645.6118,1988.7822
9.0,4.4,990.57965,234.48813,1858.5371,8175.658,2220.7517,913.7895,2.4786205,142.614,398.47253,4295.292,240.09882,66.145386,149.59505,9132.513,698.07526,1739.4459
9.0,4.5,803.895,123.555664,1224.531,8701.022,1894.7686,804.4984,8.445143,80.17091,190.22835,2890.4077,383.9128,46.36971,168.6445,3844.6873,338.0526,1356.9088
9.0,4.6000004,649.3554,30.925129,992.87714,4825.735,1683.0795,776.2753,7.143473,48.357998,21.476076,2690.939,231.77719,5.9799924,86.03064,2919.852,90.82234,1156.6423
9.0,4.7,464.5727,16.475788,585.80005,4457.0493,606.72345,700.20746,21.049383,18.396776,0.00437067,1048.5186,142.82487,38.18484,20.65898,2102.6313,0.34601793,775.20135
9.0,4.8,299.0688,17.69538,153.5279,3831.0483,51.12528,541.23145,23.884056,0.0,85.82331,856.3015,183.42194,0.16957064,2.5703435,2422.3862,0.005602685,641.81665
9.0,4.9,204.03273,0.0,86.055756,2119.5752,64.86462,427.93466,0.0072763935,0.0,23.380314,882.8562,105.540016,0.0,2.9823244E-5,2584.6584,0.0,525.7537
9.0,5.0,101.04107,0.0,133.02464,2876.0989,153.42256,381.6858,0.0,0.0,0.0,682.5882,93.3749,0.0,0.0,1238.7614,46.85501,331.22388
9.0,5.1,57.176014,0.0,99.636566,981.7766,79.386314,344.8354,0.0,0.0,0.0,604.3567,95.40481,0.0,0.0,1208.3497,0.0,163.11993
9.0,5.2000003,20.960024,0.0,75.853294,733.0505,0.0,160.48952,0.0,0.0,0.0,489.9123,45.573933,0.044031672,0.0,1137.4974,0.0,117.06136
9.0,5.3,19.73737,0.0,2.868756,652.6462,0.0,121.70841,0.0,0.0,0.0,275.95422,38.436012,1.5898548E-4,0.0,694.8544,0.0,39.483467
9.0,5.4,17.306211,0.0,34.758804,258.2377,0.0,64.87557,0.0,0.0,0.0,88.57409,5.5717545,0.0,0.0,312.973,0.0,30.08979
9.0,5.5,2.9716349,0.0,0.25739118,215.8971,0.0,33.487484,0.0,0.0,0.0,71.19316,7.0152206,0.0,0.0,404.4045,0.0,17.970057
9.0,5.6,0.0,0.0,0.0,49.276325,0.0,12.907933,0.0,0.0,0.0,1.1062895,20.469027,0.0,0.0,86.352615,0.0,21.948875
9.0,5.7000003,0.10630324,0.0,0.0,36.92774,0.0,12.3115425,0.0,0.0,0.0,16.680243,6.0525537,0.0,0.0,4.0068545,0.0,8.095488
9.0,5.8,0.08284706,0.0,0.0,3.0691268,0.0,2.4612916,0.0,0.0,0.0,9.641881,2.1872053,0.0,0.0,110.630646,0.0,2.6648574
9.0,5.9,1.0204104,0.0,0.0,277.06015,0.0,0.0,0.0,0.0,0.0,0.10166509,1.3199089,0.0,0.0,2.9666955,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.008680796,0.0,0.14531918,0.0,0.0,0.0,16.394794,0.23495898,0.0,0.0,0.0,0.0,2.1201441
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.86960655,0.0,0.0,0.0,0.0,7.779913E-5,0.0,0.0,0.0,0.0,0.0,5096.185,0.0,0.0,0.0
10.0,3.1000001,0.0,12.886302,0.0,0.0,0.0,0.0,0.5457151,73.51922,0.0,0.0,0.0,0.0,14258.293,0.0,0.0,0.0
10.0,3.2,53.01233,36082.344,72659.46,0.0,107017.11,0.0,507.00357,19291.227,16213.787,0.0,0.0,0.0,16181.575,0.0,20668.861,24.130226
10.0,3.3,104.75552,4239.202,22184.643,0.0,23238.758,0.0,178.30605,997.5518,19959.578,23736.129,1106.7073,5682.98,10901.207,48268.18,15393.215,86.64533
10.0,3.4,128.79013,2234.3928,13907.338,1017.538,14143.552,0.0,99.06938,652.6685,11716.336,2032.0594,143.0175,354.94214,2241.0146,1725.5552,11745.205,466.6691
10.0,3.5,481.08463,1498.89,9958.357,11605.668,9436.912,0.0,81.63703,537.48615,6432.7954,1489.3256,109.06802,95.02206,2109.0586,1125.9688,17130.148,1106.2721
10.0,3.6000001,861.8067,1377.0797,8919.261,14393.074,7441.943,21.762455,115.394966,444.8166,4438.4263,1742.8883,82.42257,79.52743,1310.9192,1025.4292,11174.861,2374.3342
10.0,3.7,695.5554,1736.1285,7863.695,11893.437,8814.581,132.03456,417.75528,416.57004,3323.1326,2316.9363,142.18752,890.34784,1239.9664,1993.1553,11992.317,2425.5212
10.0,3.8,694.1378,3150.1729,8499.764,10888.601,7839.0474,178.17319,759.9228,353.3143,3187.1748,2926.7727,306.55667,280.64987,1807.7999,2941.047,6377.188,2631.2185
10.0,3.9,840.7047,2395.455,10382.38,10703.608,9057.33,332.59854,393.48447,286.4633,2307.6504,4035.5103,355.82745,1057.3247,1569.7915,5929.3096,5490.2725,2659.8801
10.0,4.0,906.7054,541.6164,9157.587,10897.1045,9357.398,515.56696,2.4705312,244.63226,1548.7665,5720.972,448.97968,426.27725,665.7789,7594.08,2933.9216,3291.1946
10.0,4.1000004,1216.2383,568.52576,8942.312,13202.98,8027.1763,682.68274,3.5617125,147.50241,1519.0494,7154.815,680.8405,1067.704,480.76968,6987.9556,2310.1301,3608.6848
10.0,4.2,1066.1104,409.97284,3967.5964,12847.583,5367.373,1149.4187,8.7013855,148.80577,919.26953,15432.181,1417.9985,1462.055,576.1229,16618.549,1686.6738,3181.7307
10.0,4.3,702.85626,298.05072,2673.0823,10849.005,2125.698,1119.8213,5.104008,126.92564,743.36847,7989.216,668.7528,320.44006,251.5999,8697.053,1952.9825,2459.1887
10.0,4.4,683.27893,163.37514,1478.04,8503.416,1671.8932,1314.9921,7.302565,93.185165,383.50403,4039.2087,504.71753,402.38675,239.33612,2610.8079,1186.073,2237.5798
10.0,4.5,589.60425,147.21931,2097.4133,8275.092,1616.0934,1222.3596,5.566322,65.868904,48.368656,2578.093,422.50592,57.128227,140.62732,2100.6301,535.8311,1673.0526
10.0,4.6000004,497.8143,70.47556,1427.2429,4218.668,1233.6438,1117.1371,7.727786,31.654314,15.2799835,3597.6213,383.2218,27.942383,66.03272,1539.9095,659.9776,1397.4089
10.0,4.7,317.9035,107.14275,418.13135,5050.603,791.32654,1146.6976,12.892208,5.9106455,0.0,2118.3613,255.12079,0.49799988,27.309103,1270.2593,11.642128,1088.8185
10.0,4.8,258.42706,3.7973323,686.27106,2834.0098,529.87634,856.97504,9.087212,0.0,0.0,2074.2214,208.60442,2.8258674,11.66613,760.8876,71.75985,911.1022
10.0,4.9,87.832504,0.4420085,485.3608,1607.9817,120.460266,651.974,0.098550655,0.0,0.0,1584.1511,150.22276,0.0,1.7451056,889.8876,2.7935064,706.44244
