"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.65846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.031
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221829
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1750.9281,2382.0923,0.0,4820.9404,0.0,2.387193,0.0,0.0,0.0,0.0,0.0,5722.6406,2553.1323,4484.84,0.0
8.0,5.0,0.0,296.8621,4776.4897,0.0,17190.676,0.0,463.47278,0.0,0.0,113.04881,0.0,0.0,12826.922,45297.273,22464.639,0.0
8.0,10.0,3.2335448,670.9418,32395.326,0.0,16789.041,0.0,320.44394,0.0,0.0,5197.9487,0.0,0.0,7278.0244,65516.625,35367.92,0.0
8.0,15.0,60.4022,1147.9652,44945.918,0.0,75584.414,0.0,318.53018,0.0,0.0,4719.414,0.0,0.0,12961.797,48881.742,54374.785,43.334087
8.0,20.0,102.25971,907.57556,48194.918,125472.664,31078.566,0.0,323.84293,0.0,2454.3823,12289.02,0.0,0.0,9079.102,31820.37,19180.145,158.80116
8.0,25.0,142.16225,2247.6792,32066.922,32642.43,0.0,0.0,346.62912,1395.4612,6289.903,16443.35,1688.7115,5187.9204,2610.6626,14917.238,189.50252,322.5998
8.0,30.0,209.22226,2829.8035,8390.345,3024.7192,0.0,0.0,36.07272,1824.335,5537.0127,11035.689,3525.2485,1497.8586,401.28058,2200.943,0.0,610.5266
8.0,35.0,345.66708,2962.0579,715.28375,68.35926,0.0,0.0,0.0,1962.5522,11168.856,9085.532,666.29675,17.1101,13.068339,1.4855453,0.0,1075.4261
8.0,40.0,581.95685,3210.4202,0.0,4.75614,0.0,0.0,0.0,15345.951,9841.326,13742.911,1131.2268,0.0,0.0,0.0,0.0,1675.9738
8.0,45.0,868.5148,2364.5674,0.0,0.0,0.0,0.0,0.0,5096.8223,8174.5933,6605.02,104.71425,0.0,0.0,0.0,0.0,2831.5037
8.0,50.0,1061.9629,1777.0153,0.0,0.0,0.0,0.0,0.0,2372.8232,28126.969,68.789474,0.0,0.0,0.0,0.0,0.0,3693.7842
8.0,55.0,3645.504,6064.355,0.0,0.0,0.0,113.8386,0.0,44.80562,5.955154,1.0200736E-4,0.0,0.0,0.0,0.0,0.0,4519.265
8.0,60.0,10422.397,24009.38,0.0,0.0,0.0,3921.3398,0.0,0.017757999,0.01914484,0.0,0.0,0.0,0.0,0.0,0.0,1418.2931
8.0,65.0,1324.2168,8918.047,0.0,0.0,0.0,1668.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.10626
8.0,70.0,0.0,0.023764765,0.0,0.0,0.0,548.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7905
8.0,75.0,0.0,0.0,0.0,0.0,0.0,550.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0072
8.0,80.0,0.0,0.0,0.0,0.0,0.0,315.30176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.98956
8.0,85.0,0.0,0.0,0.0,0.0,0.0,109.40717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.406
8.0,90.0,0.0,0.0,0.0,0.0,0.0,164.46245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4359
8.0,95.0,0.0,0.0,0.0,0.0,0.0,107.60462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0737
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2219.679,1934.1039,0.0,4167.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.168,176.29375,4495.787,0.0
9.0,5.0,0.0,577.68036,5054.5894,0.0,17575.227,0.0,431.2184,0.0,0.0,379.92758,0.0,0.0,6074.9683,17126.812,18851.11,0.0
9.0,10.0,1.4460146,841.3768,22493.264,0.0,33943.953,0.0,539.37506,0.0,0.0,2777.471,0.0,0.0,6788.55,67999.98,31699.035,0.0
9.0,15.0,63.026806,1044.7769,59329.438,0.0,49887.023,0.0,176.95609,0.0,0.0,7396.5947,0.0,0.0,13093.347,105827.71,50538.223,43.672913
9.0,20.0,119.61595,1096.0391,49569.56,153515.48,25492.324,0.0,407.87222,0.0,801.39905,9073.01,0.0,0.0,8980.193,57556.465,25333.066,153.91237
9.0,25.0,201.44429,1532.87,26908.844,31137.383,0.0,0.0,365.25037,2445.123,4100.432,14649.757,1336.6719,6395.2666,2771.7104,12254.954,346.8796,305.6214
9.0,30.0,243.16109,3316.3633,12062.927,2684.8467,0.0,0.0,62.546608,2502.3237,7371.8374,12429.645,4382.5845,1426.9071,618.8036,1515.2576,0.0,590.18134
9.0,35.0,350.97012,3967.445,390.10968,25.153023,0.0,0.0,0.0,2250.1965,6494.519,7069.7085,627.5804,42.405457,10.833535,4.459324,0.0,1038.7968
9.0,40.0,485.4496,3168.7166,0.0,1.8179511,0.0,0.0,0.0,7589.9673,12775.722,10214.282,739.06055,0.0108414125,0.0,0.0,0.0,1644.3956
9.0,45.0,842.88477,3883.871,0.0,0.0,0.0,0.0,0.0,9510.121,9471.727,7102.9897,130.42783,0.0,0.0,0.0,0.0,2728.682
9.0,50.0,1210.9583,1875.4758,0.0,0.0,0.0,0.0,0.0,2176.5713,21979.865,432.19113,0.0,0.0,0.0,0.0,0.0,4153.4624
9.0,55.0,1401.288,2382.9067,0.0,0.0,0.0,1130.7167,0.0,109.25057,5041.014,0.002158577,0.0,0.0,0.0,0.0,0.0,6043.9556
9.0,60.0,7658.1553,9674.114,0.0,0.0,0.0,3787.0576,0.0,0.019526238,2.5558174,0.0,0.0,0.0,0.0,0.0,0.0,4533.613
9.0,65.0,2686.9,22742.766,0.0,0.0,0.0,693.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.93463
9.0,70.0,0.0,475.86832,0.0,0.0,0.0,1216.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9818
9.0,75.0,0.0,0.0,0.0,0.0,0.0,698.76636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3469
9.0,80.0,0.0,0.0,0.0,0.0,0.0,374.05475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1594
9.0,85.0,0.0,0.0,0.0,0.0,0.0,148.85777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.5822
9.0,90.0,0.0,0.0,0.0,0.0,0.0,134.15277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2955
9.0,95.0,0.0,0.0,0.0,0.0,0.0,117.90341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.2827
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2597.5952,2581.869,0.0,4879.5044,0.0,2.1143818,0.0,0.0,0.0,0.0,0.0,7514.441,1717.6489,4223.0093,0.0
10.0,5.0,0.0,782.89386,5059.869,0.0,16744.72,0.0,840.7033,0.0,0.0,491.66534,0.0,0.0,13211.763,39581.496,19143.664,0.0
10.0,10.0,1.4103343,453.8404,11530.305,0.0,42449.043,0.0,271.97736,0.0,0.0,1566.1918,0.0,0.0,4916.2793,95100.19,35606.13,0.0
10.0,15.0,50.67185,1201.3312,56650.24,0.0,53404.652,0.0,225.42508,0.0,0.0,7472.7305,0.0,0.0,12186.993,51618.727,52988.316,39.223038
10.0,20.0,114.760315,689.2969,54747.637,149677.45,22093.709,0.0,315.4158,0.0,2232.617,11101.103,0.0,0.0,9331.188,35865.11,27431.725,144.83287
10.0,25.0,224.6144,1823.5399,34246.496,35004.723,0.0,0.0,404.77972,2188.112,3070.026,14215.154,1588.8192,8100.584,3184.663,13144.926,394.402,299.66693
10.0,30.0,332.85114,2628.7043,9000.512,3350.9724,0.0,0.0,20.60857,3491.8555,4324.5723,11427.687,4292.4897,2099.5842,713.52203,2035.9006,0.0,564.17737
10.0,35.0,430.77185,4462.57,1052.5126,9.311369,0.0,0.0,0.0,2707.6016,8912.684,9101.372,898.1287,127.4062,6.41018,0.38611495,0.0,997.5411
10.0,40.0,541.4219,4901.3223,0.0,0.69615436,0.0,0.0,0.0,5017.2773,7235.037,6602.5635,474.38193,0.056585822,0.0,0.0,0.0,1601.2336
10.0,45.0,694.9927,2793.681,0.0,0.0,0.0,0.0,0.0,9570.171,13336.867,5892.067,142.19987,0.0,0.0,0.0,0.0,2672.4226
10.0,50.0,1208.7843,3994.9148,0.0,0.0,0.0,0.0,0.0,2047.1619,9012.003,1388.9058,0.0,0.0,0.0,0.0,0.0,4109.981
10.0,55.0,1629.5988,1687.579,0.0,0.0,0.0,5047.7603,0.0,95.802536,17503.307,6.840718E-4,0.0,0.0,0.0,0.0,0.0,6155.4214
10.0,60.0,1793.858,3542.7854,0.0,0.0,0.0,2433.132,0.0,0.023197027,4.8902926,0.0,0.0,0.0,0.0,0.0,0.0,8279.067
10.0,65.0,3271.7578,19777.322,0.0,0.0,0.0,1344.5128,0.0,0.0,0.016909128,0.0,0.0,0.0,0.0,0.0,0.0,2494.1973
10.0,70.0,0.0,5242.938,0.0,0.0,0.0,1653.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.8943
10.0,75.0,0.0,0.010295233,0.0,0.0,0.0,655.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0369
10.0,80.0,0.0,0.0,0.0,0.0,0.0,281.57312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.8411
10.0,85.0,0.0,0.0,0.0,0.0,0.0,205.34892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2786
10.0,90.0,0.0,0.0,0.0,0.0,0.0,107.950096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.9371
10.0,95.0,0.0,0.0,0.0,0.0,0.0,119.23519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7338
10.0,100.0,0.0,0.0,0.0,0.0,0.0,18.044252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2088.965,1654.4161,0.0,4591.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.4453,384.69516,4076.56,0.0
11.0,5.0,0.0,1446.0548,6761.248,0.0,13901.262,0.0,526.71185,0.0,0.0,291.72125,0.0,0.0,6758.248,14869.269,13249.713,0.0
11.0,10.0,1.0427997,605.2119,11431.882,0.0,31771.635,0.0,436.03107,0.0,0.0,2881.3208,0.0,0.0,6402.586,83911.82,25874.06,0.0
11.0,15.0,24.643677,525.64667,29263.137,0.0,71568.805,0.0,308.78644,0.0,0.0,4988.0674,0.0,0.0,12611.929,120831.47,45081.53,42.297367
11.0,20.0,64.75431,1066.9323,56587.297,140876.0,21929.54,0.0,228.78398,0.0,1321.1113,12345.289,0.0,0.0,10436.701,69766.86,26221.447,145.27286
11.0,25.0,178.20786,1456.634,37225.03,34091.465,0.0,0.0,366.15118,2160.124,4456.217,13858.298,2505.3318,6256.0703,2589.0193,18062.46,597.98584,272.2926
11.0,30.0,363.83163,2808.5312,11839.466,2784.6987,0.0,0.0,28.259047,3044.9805,5310.5864,11884.502,6509.973,3288.2266,758.477,1474.5632,0.0,548.3063
11.0,35.0,537.868,4186.523,776.3147,3.5367472,0.0,0.0,0.0,3381.4714,5787.715,8790.202,1427.2897,309.0,26.284376,24.70986,0.0,972.19147
11.0,40.0,705.8765,5507.719,0.0,0.24466233,0.0,0.0,0.0,4332.1816,8880.286,6177.2666,314.54233,0.120192856,0.0,0.0,0.0,1531.0844
11.0,45.0,802.56464,4664.7876,0.0,0.0,0.0,0.0,0.0,8593.795,9627.289,4716.7344,124.61023,0.0,0.0,0.0,0.0,2605.8203
11.0,50.0,1012.12854,3041.1506,0.0,0.0,0.0,0.0,0.0,1849.4885,12165.288,1922.822,0.0,0.0,0.0,0.0,0.0,4060.1968
11.0,55.0,1733.6228,2856.612,0.0,0.0,0.0,6853.7783,0.0,121.43266,16515.068,17.095158,0.0,0.0,0.0,0.0,0.0,6516.9185
11.0,60.0,2139.7974,1244.121,0.0,0.0,0.0,597.8268,0.0,0.02488928,320.94104,0.0,0.0,0.0,0.0,0.0,0.0,8997.834
11.0,65.0,571.949,5123.8247,0.0,0.0,0.0,3043.846,0.0,0.0,1.3725826,0.0,0.0,0.0,0.0,0.0,0.0,7811.185
11.0,70.0,0.0,4777.9834,0.0,0.0,0.0,1577.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.765
11.0,75.0,0.0,0.09199913,0.0,0.0,0.0,611.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2761
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.10503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.7239
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0217
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.2882
11.0,95.0,0.0,0.0,0.0,0.0,0.0,103.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.71375
11.0,100.0,0.0,0.0,0.0,0.0,0.0,9.539167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2130.917,3151.749,0.0,5821.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.72,0.0,4281.2314,0.0
12.0,5.0,0.0,1297.1643,4280.1724,0.0,22693.807,0.0,352.98175,0.0,0.0,302.24875,0.0,0.0,11889.776,7760.317,26035.338,0.0
12.0,10.0,0.34644473,1223.0907,17893.518,0.0,38940.418,0.0,443.7256,0.0,0.0,3123.0793,0.0,0.0,6747.8213,49172.15,31508.13,0.0
12.0,15.0,15.692672,888.5427,38381.902,0.0,76571.26,0.0,496.4215,0.0,0.0,6889.789,0.0,0.0,9995.657,56729.77,48598.117,38.416588
12.0,20.0,35.16646,578.143,39789.438,116903.6,22239.205,0.0,265.56567,0.0,772.6488,9623.709,0.0,0.0,11391.317,37704.652,27970.943,138.56856
12.0,25.0,82.388115,1617.066,43410.805,42957.61,0.0,0.0,263.31348,2519.8704,2348.6926,13493.817,1391.6179,7699.269,3508.2368,19545.074,497.65952,284.6505
12.0,30.0,257.8361,2840.4856,14662.993,2094.858,0.0,0.0,48.751415,3191.9094,5202.691,14149.012,7427.465,2633.6165,734.4717,1199.9934,0.0,514.35077
12.0,35.0,533.50824,3851.1226,783.0019,1.3243518,0.0,0.0,0.0,3131.3838,6931.6016,8515.377,1845.5334,313.87183,22.444561,0.0,0.0,921.50525
12.0,40.0,838.0916,5209.0244,0.0,0.04705504,0.0,0.0,0.0,3847.1304,7873.0806,6192.765,245.20273,0.48838434,0.0,0.0,0.0,1499.8804
12.0,45.0,1062.2927,6328.314,0.0,0.0,0.0,0.0,0.0,8054.906,9260.909,3649.8433,93.571304,0.0,0.0,0.0,0.0,2506.494
12.0,50.0,1146.5338,2951.6562,0.0,0.0,0.0,0.0,0.0,1569.5845,9999.0205,2061.4287,0.0,0.0,0.0,0.0,0.0,3966.0186
12.0,55.0,1483.6501,3377.3477,0.0,0.0,0.0,5932.899,0.0,136.44125,12488.272,26.04618,0.0,0.0,0.0,0.0,0.0,6340.116
12.0,60.0,2308.1711,1125.7638,0.0,0.0,0.0,837.46967,0.0,0.019920735,6024.9033,0.0,0.0,0.0,0.0,0.0,0.0,9724.615
12.0,65.0,753.2375,173.12077,0.0,0.0,0.0,3374.4155,0.0,0.0,2.787041,0.0,0.0,0.0,0.0,0.0,0.0,12195.16
12.0,70.0,0.0,5.581408,0.0,0.0,0.0,1476.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0579
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.58923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9143
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.94278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0885
12.0,85.0,0.0,0.0,0.0,0.0,0.0,178.09776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.6648
12.0,90.0,0.0,0.0,0.0,0.0,0.0,92.67655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.6106
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.88214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9478
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1659.9784,1938.5054,0.0,4517.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.026,1276.5706,4185.246,0.0
13.0,5.0,0.0,2003.7235,5491.491,0.0,19602.287,0.0,257.43134,0.0,0.0,59.247826,0.0,0.0,6567.4736,27131.398,14383.271,0.0
13.0,10.0,0.44568065,1416.3817,12512.221,0.0,31399.531,0.0,440.62778,0.0,0.0,737.7604,0.0,0.0,6467.156,51551.594,34797.52,0.0
13.0,15.0,17.812218,1165.3279,39028.082,0.0,68256.49,0.0,441.3277,0.0,0.0,5967.9927,0.0,0.0,10223.7,72010.484,54727.285,36.526413
13.0,20.0,30.065601,653.4663,41805.586,123846.24,35654.074,0.0,376.443,0.0,974.71783,15562.546,0.0,0.0,10783.614,80138.24,27561.764,128.0852
13.0,25.0,49.346382,1154.8673,27603.424,41087.56,0.0,0.0,164.61104,2700.8232,1741.4453,14013.699,1943.7937,8808.2295,3471.4292,38880.793,388.37756,252.89098
13.0,30.0,129.66599,2217.4993,19731.053,2972.1619,0.0,0.0,59.45726,4429.369,2730.0994,14294.216,6284.3027,3103.9902,1084.9086,3556.3796,0.0,517.90814
13.0,35.0,323.46606,4521.8267,1692.0375,0.43705347,0.0,0.0,0.0,2626.2231,6045.0454,9423.107,3060.6494,359.74356,27.641645,0.24364334,0.0,909.0434
13.0,40.0,778.0725,5051.3804,0.0,0.009989122,0.0,0.0,0.0,3903.3315,9091.671,5758.7188,236.72926,8.108189,0.0,0.0,0.0,1400.7738
13.0,45.0,1252.7623,5893.324,0.0,0.0,0.0,0.0,0.0,6946.748,7913.429,3626.152,74.604965,0.0,0.0,0.0,0.0,2457.3074
13.0,50.0,1500.4927,4272.9727,0.0,0.0,0.0,0.0,0.0,1734.2751,9983.18,1774.044,0.0,0.0,0.0,0.0,0.0,3813.7258
13.0,55.0,1567.546,2294.6116,0.0,0.0,0.0,3605.6067,0.0,117.970215,9912.682,72.1586,0.0,0.0,0.0,0.0,0.0,6218.891
13.0,60.0,2149.6658,1699.2555,0.0,0.0,0.0,2829.7336,0.0,0.014260258,8395.623,0.0,0.0,0.0,0.0,0.0,0.0,9713.619
13.0,65.0,677.6873,343.82666,0.0,0.0,0.0,3193.049,0.0,0.0,15.454461,0.0,0.0,0.0,0.0,0.0,0.0,14809.876
13.0,70.0,0.0,15.731683,0.0,0.0,0.0,1346.1112,0.0,0.0,0.0071085473,0.0,0.0,0.0,0.0,0.0,0.0,7627.6035
13.0,75.0,0.0,0.0,0.0,0.0,0.0,552.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7183
13.0,80.0,0.0,0.0,0.0,0.0,0.0,222.57306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.932
13.0,85.0,0.0,0.0,0.0,0.0,0.0,149.63818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2402
13.0,90.0,0.0,0.0,0.0,0.0,0.0,98.908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.2041
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024261
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1800.4075,1899.1714,0.0,3572.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.7373,10587.024,4118.6616,0.0
14.0,5.0,0.0,1163.4899,5441.8105,0.0,15162.426,0.0,377.6959,0.0,0.0,620.9563,0.0,0.0,9026.737,82197.46,24150.168,0.0
14.0,10.0,0.8159566,905.9654,22588.426,0.0,25983.592,0.0,235.87389,0.0,0.0,2605.9421,0.0,0.0,4408.7964,79947.56,34155.152,0.0
14.0,15.0,17.538105,1473.6978,28000.764,0.0,57588.86,0.0,259.65228,0.0,0.0,1818.5919,0.0,0.0,8434.013,61562.754,42382.734,39.197754
14.0,20.0,29.478357,736.45654,45836.09,96015.016,28301.033,0.0,543.97174,0.0,2105.8865,11565.84,0.0,0.0,10240.719,41371.79,32026.611,132.3783
14.0,25.0,56.16113,1005.5441,28317.33,48947.68,0.0,0.0,201.98146,2807.3535,2714.0613,16358.826,2047.2108,12145.992,3292.9685,18958.61,325.9283,234.79076
14.0,30.0,82.767845,2322.0083,13194.139,2532.8582,0.0,0.0,23.86714,4023.726,2415.075,14721.525,6073.257,2902.2603,949.5964,2800.177,0.0,459.39526
14.0,35.0,177.3432,3082.0833,1928.089,0.12604386,0.0,0.0,0.0,4245.812,3346.414,12293.915,3297.4836,451.53186,29.350727,10.497142,0.0,858.3478
14.0,40.0,415.02396,6072.809,0.0,0.0037863269,0.0,0.0,0.0,3591.799,7476.981,5180.3125,456.30096,5.7672834,0.0,0.0,0.0,1403.3723
14.0,45.0,1118.4789,4971.321,0.0,0.0,0.0,0.0,0.0,5861.1367,10290.39,3194.2893,56.808292,0.0,0.0,0.0,0.0,2277.9578
14.0,50.0,1783.6455,4820.629,0.0,0.0,0.0,0.0,0.0,1423.1077,7893.623,1620.739,0.6842575,0.0,0.0,0.0,0.0,3715.0886
14.0,55.0,1995.0026,2217.5837,0.0,0.0,0.0,1437.5131,0.0,247.82907,8918.486,159.672,0.0,0.0,0.0,0.0,0.0,5976.452
