"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,3.5,280.88013,533.2693,11484.718,9849.036,7541.7095,0.0,53.03825,413.8676,5564.484,1383.4503,119.41839,372.40717,1686.3082,956.93256,12340.114,2285.073
16.0,3.6000001,684.5511,857.76294,7974.7017,10996.466,5650.2344,23.575115,102.99738,425.88608,3856.6323,1439.5469,164.72743,122.236725,1310.2378,970.7403,14754.432,4625.905
16.0,3.7,453.79565,1162.3413,9911.322,9633.455,6184.2964,110.62146,279.64743,428.1128,2908.8022,1086.7778,251.7675,928.0306,1161.3319,2673.872,13211.4375,4234.071
16.0,3.8,436.89236,2832.119,9955.016,11595.699,5889.4976,215.5832,759.10205,506.11118,2952.444,1717.5933,317.2965,399.38367,1795.0894,4745.2393,10383.678,5136.788
16.0,3.9,568.53204,1641.4786,9357.512,10334.013,7989.8325,176.55519,368.44162,373.8337,1942.9834,3005.2612,309.5814,823.3635,1093.2334,5826.5,5839.4004,6077.0635
16.0,4.0,777.3468,198.87627,12250.277,10712.869,6374.1846,303.9937,2.6533341,376.24097,1318.9478,3060.44,387.1525,655.90717,533.8371,7508.9453,3685.0142,7287.9277
16.0,4.1000004,914.83545,284.95175,8394.736,10887.564,5055.2383,595.7096,2.273501,296.95343,1421.2843,4985.568,776.6712,948.9437,348.73975,9606.963,3703.912,7904.205
16.0,4.2,773.53107,177.63425,6652.8223,11122.26,3844.4275,990.5192,5.895776,190.73456,861.07294,10099.184,1635.8654,1317.8075,598.4977,19188.361,3154.7998,6739.4644
16.0,4.3,494.0082,154.85016,2674.8706,8041.27,2021.2343,1027.4895,3.4496834,163.66115,461.16034,5804.641,671.43286,707.3823,316.16315,12207.185,2532.5815,5602.936
16.0,4.4,411.2986,192.9331,1216.9373,6699.0166,1485.9951,915.4436,9.450954,125.3511,579.76056,2840.563,500.33276,552.48236,252.9066,5808.366,2316.4749,5106.896
16.0,4.5,383.79562,175.04861,1653.6887,4480.439,1506.3776,942.3059,4.2382846,113.54657,186.58139,2076.1125,358.8092,46.337357,123.67221,1933.974,1011.7604,4540.959
16.0,4.6000004,320.76175,97.8845,1253.7389,3611.2068,1529.1194,939.29407,7.642383,142.35695,41.26599,1479.9344,275.10846,445.01184,42.08067,2871.5967,75.57844,3350.4375
16.0,4.7,258.5575,56.086136,524.6792,3852.8513,513.6801,746.0802,17.714804,41.49218,4.9024644,1268.406,234.71269,0.19689733,30.135294,717.3302,455.50613,2657.4883
16.0,4.8,160.41412,36.00295,270.77878,3947.152,735.9132,605.6264,9.470835,2.0288432,0.0,960.41406,145.74826,1.1736095,6.2324862,1188.8151,1.5194489,1665.6581
16.0,4.9,109.79618,3.1260662,267.87418,2479.6104,181.39067,585.4302,0.288136,0.0,1.7205627,667.0284,201.43529,0.0,3.4003006E-4,301.58948,3.6736796E-4,1372.4489
16.0,5.0,55.19798,0.0,173.19635,2596.707,150.50093,377.15082,0.0,0.0,0.0,560.863,115.886215,0.0,0.089554556,610.0012,0.0,758.52356
16.0,5.1,32.26266,0.0,130.18053,1047.2665,258.4623,289.02155,0.0,0.0,0.0,198.27225,116.92158,0.0,0.08179072,118.90304,0.0,626.92426
16.0,5.2000003,40.147137,0.0,0.30608577,258.1952,3.7689044,109.93779,0.0,0.0,0.0,262.58832,41.089516,4.370073E-5,1.7998926E-5,132.89847,0.0,363.90256
16.0,5.3,16.762695,0.0,20.31393,577.2032,0.0,109.27895,0.0,0.0,0.0,330.9612,28.929756,0.0,0.0,56.565205,0.0,162.43777
16.0,5.4,6.0078254,0.0,0.0,280.34668,5.4758315,40.8024,0.0,0.0,0.0,57.715443,29.210377,0.8106132,0.0,108.8779,0.0,109.16683
16.0,5.5,5.7705655,0.0,1.0193158,111.940704,117.61097,41.10596,0.0,0.0,0.0,87.55418,17.653742,0.0,0.0,16.65737,0.0,75.31542
16.0,5.6,0.16098404,0.0,0.49265215,37.112667,47.78552,28.067648,0.0,0.0,0.0,36.17528,0.7146048,0.0,0.0,0.0,0.0,43.887695
16.0,5.7000003,6.5842495,0.0,0.0,1.2521236,0.0,9.879857,0.0,0.0,0.0,24.239948,10.612475,0.0,0.0,0.0,0.0,2.4878082
16.0,5.8,0.5885823,0.0,0.0,0.0,0.0,5.641288,0.0,0.0,0.0,0.3611576,0.014414226,0.0,0.0,0.0,0.0,4.392967
16.0,5.9,1.5686338,0.0,0.0,0.19371715,0.0,5.528954,0.0,0.0,0.0,0.9463644,0.006546678,0.0,0.0,0.0,0.0,4.800468
16.0,6.0,0.31068245,0.0,0.0,51.26316,0.0,0.5174683,0.0,0.0,0.0,0.13343158,0.004753658,0.0,0.0,0.0,0.0,4.022819
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,1.0588987,0.0,0.0,0.0,0.0,0.12522039,0.0,0.0,0.0,0.0,0.0,2552.0032,0.0,0.0,0.0
17.0,3.1000001,0.0,48.64107,0.0,0.0,0.0,0.0,1.5012386,23.97567,0.0,0.0,0.0,0.0,11198.133,0.0,0.0,0.0
17.0,3.2,23.822538,20882.143,67396.734,0.0,84423.15,0.0,463.01498,20804.621,14958.74,0.0,0.0,0.0,16849.674,0.0,23479.24,23.909008
17.0,3.3,43.392277,1308.9512,25014.59,0.0,21681.299,0.0,108.80524,1091.9203,16012.332,22090.463,1710.5992,9189.367,9753.704,75732.016,21107.99,88.686554
17.0,3.4,56.707813,753.5836,12860.427,589.13556,11519.099,0.0,76.36027,562.2394,9820.828,1901.7498,142.92285,632.6013,2063.919,3415.0955,12984.377,239.9973
17.0,3.5,277.7471,653.8582,9329.39,10814.298,7641.642,0.0,78.50263,483.70392,6464.4927,1670.1525,90.392456,1164.4523,2129.4043,2667.8066,12886.991,2100.2954
17.0,3.6000001,596.50323,655.4961,7826.6934,13836.638,5020.733,7.0785203,95.69806,366.4798,3610.7473,1424.9135,154.46458,640.6736,1327.4641,2927.1868,12536.456,5024.613
17.0,3.7,411.65427,1440.4625,10340.759,10987.276,5517.569,107.60848,450.65506,408.43362,3095.8777,1475.9935,227.3465,1025.6432,1695.6821,3311.5205,15487.933,4888.5454
17.0,3.8,421.9346,2723.802,9184.129,9064.738,7524.392,146.98523,1048.461,292.75867,2438.6965,1874.194,344.1063,853.5295,1852.1515,4373.2456,11968.612,5333.647
17.0,3.9,559.61536,1634.0082,10028.885,11483.626,8264.563,169.95396,455.1705,280.55157,2219.2854,2416.8647,413.71622,474.6112,1024.5856,9086.419,6079.5825,6847.3325
17.0,4.0,677.09174,243.1243,10270.923,10662.658,7507.204,330.2375,2.31996,197.84802,1629.9197,3526.7505,677.9522,635.1379,475.35104,9543.451,3169.835,8230.661
17.0,4.1000004,876.56805,228.59325,8073.313,13003.821,5910.171,495.86087,6.7044134,181.8953,1107.8085,4825.5205,882.66595,902.2365,211.87215,12958.379,3236.0745,8183.5347
17.0,4.2,700.8901,213.37868,4762.4707,12378.96,5834.7114,858.5113,11.195184,121.50445,771.8229,8430.075,1167.5044,1588.1788,450.56747,30270.443,1543.0668,7656.6426
17.0,4.3,484.2678,104.98522,1613.1222,9955.37,4154.0693,828.46405,1.3735023,117.1924,489.7686,4377.535,844.0932,185.02013,267.25458,14074.495,1352.6154,6287.8745
17.0,4.4,411.80945,109.565735,1475.1423,6502.6343,1779.559,890.59766,6.445338,132.7755,251.13998,2076.7285,337.95013,103.137596,175.7265,6804.352,2489.9749,5657.0933
17.0,4.5,348.01874,105.14887,1047.9976,6848.3564,1073.8022,982.54425,13.422721,115.30453,106.50829,1348.5914,279.22183,4.319975,95.023926,5185.6655,1029.5521,4404.014
17.0,4.6000004,291.53482,102.75671,1290.415,4065.863,1553.9574,954.308,5.7232337,50.46966,55.22955,789.8025,199.36552,14.443179,8.475412,3007.4922,627.81836,3387.5435
17.0,4.7,214.00366,44.504433,704.3604,2640.4404,1028.8207,686.3684,16.458174,16.272436,0.04528306,893.7303,165.83823,1.760029,11.134834,2511.582,55.4673,2978.5996
17.0,4.8,138.10469,13.731183,162.93971,3368.1948,506.7131,658.8605,17.795662,0.27037966,0.0,637.2526,112.63698,35.085278,13.07443,2887.5203,24.440619,2107.0725
17.0,4.9,95.27644,2.169757,178.40543,1007.13135,216.58202,465.15884,0.21465746,0.0,0.0,371.0234,119.801994,0.0,0.11856675,1756.5673,57.89683,1347.2701
17.0,5.0,74.45472,0.0,343.08054,1040.6449,0.10527133,322.65454,0.0,0.0,0.0,298.26544,99.58036,0.0,0.0,905.3129,0.24614105,902.83057
17.0,5.1,28.139685,0.0,10.223026,1603.8229,0.0,169.51283,0.0,0.0,0.0,104.5582,57.82043,0.0024033098,0.0,1593.3342,0.0,507.05444
17.0,5.2000003,13.792031,0.0,69.15148,254.25171,0.0,109.09916,0.0,0.0,0.0,164.6956,26.416157,0.0,1.7663913E-5,692.716,0.0,270.4301
17.0,5.3,13.99763,0.0,25.247719,271.45145,0.0,77.40087,0.0,0.0,0.0,124.33288,11.710993,0.20675164,0.0038654902,162.21544,0.0,141.89304
17.0,5.4,5.8718,0.0,0.0,179.4041,0.0,34.229015,0.0,0.0,0.0,84.46598,0.87694305,0.0,0.0,60.896988,0.0,40.893913
17.0,5.5,0.086595416,0.0,0.0,290.26346,0.0,17.953997,0.0,0.0,0.0,3.2680871,7.3043213,0.0,0.0,3.093552,0.0,45.117245
17.0,5.6,0.914315,0.0,0.0,14.975784,0.0,16.156847,0.0,0.0,0.0,11.401705,5.999919,0.0,0.0,82.96037,0.0,41.28472
17.0,5.7000003,0.0,0.0,0.0,123.63633,0.0,2.60784,0.0,0.0,0.0,0.3750761,3.3098204,0.0,0.0,415.4992,0.0,26.409424
17.0,5.8,0.29951608,0.0,0.0,15.799083,0.0,8.886814,0.0,0.0,0.0,0.007546338,0.64735895,0.0,0.0,0.0,0.0,0.25839925
17.0,5.9,0.0,0.0,0.0,1.9758935,0.0,5.3562865,0.0,0.0,0.0,20.25833,6.8150706,0.0,0.0,0.8585206,0.0,2.8031654
17.0,6.0,0.0,0.0,0.0,0.061488636,0.0,8.227117,0.0,0.0,0.0,0.0,2.5018854,0.0,0.0,0.39200413,0.0,12.905129
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.46741307,0.0,0.0,0.0,0.0,0.038987935,0.0,0.0,0.0,0.0,0.0,7816.9146,0.0,0.0,0.0
18.0,3.1000001,0.0,6.1549525,2.954766E-7,0.0,0.0,0.0,1.5555608,4.9204564,1.5921518E-5,0.0,0.0,0.0,15403.724,0.0,0.0,0.0
18.0,3.2,22.956232,20288.57,52867.348,0.0,73534.73,0.0,445.28003,20125.24,12724.802,0.0,0.0,0.0,19273.676,0.0,26771.648,26.854885
18.0,3.3,36.995743,1322.0266,22134.652,0.0,16467.434,0.0,179.78656,1092.3779,13526.707,15884.63,1644.3501,5579.313,11216.698,80827.72,14577.851,84.023346
18.0,3.4,56.370483,824.4717,14220.079,1105.5223,8947.552,0.0,105.333405,728.51,9920.697,1094.702,219.50116,1098.354,2225.121,2506.8408,11147.178,287.22656
18.0,3.5,187.15746,751.2012,9095.09,12244.31,7066.1523,0.0,62.527145,649.9707,6358.8286,792.13995,160.41887,843.8819,2312.46,2659.4312,14128.841,2022.9526
18.0,3.6000001,428.67398,768.09375,7051.3257,13964.712,7603.923,10.594188,83.27399,532.4584,4488.796,603.8999,100.57989,325.42316,1486.2975,2201.5662,13306.75,4829.9995
18.0,3.7,348.6689,1466.5991,10392.507,14137.021,5898.016,68.376686,433.6447,431.01218,3411.4602,1458.1844,238.5377,131.49086,1476.3744,1778.0762,9955.723,5195.087
18.0,3.8,345.32892,2685.266,9686.855,13069.781,8569.147,118.29406,820.6156,347.98563,3195.722,1757.1327,299.18857,904.0425,2054.659,3399.1719,10543.813,5662.2373
18.0,3.9,431.29028,1770.8531,10928.801,14512.678,9150.172,194.01648,374.3899,383.37885,2230.0632,1914.305,620.0934,892.6542,1473.4652,10017.542,5827.2427,7301.041
18.0,4.0,599.03265,294.74533,10474.867,16743.504,8544.373,320.85797,1.5705794,169.08331,1494.2983,3018.8481,613.83875,1599.963,406.7385,9623.693,2244.565,8158.67
18.0,4.1000004,708.5294,318.09167,8701.688,15239.536,7591.593,500.2368,14.458358,226.50179,1256.6211,4700.4526,905.1503,539.895,343.15622,10339.961,3617.863,8325.706
18.0,4.2,534.3552,311.42734,6492.4653,13499.332,5798.054,720.2208,5.658357,102.45722,966.6526,10256.512,1742.4158,1286.0399,743.2462,22443.871,1439.2329,7292.5728
18.0,4.3,393.969,184.61427,3471.8135,9584.503,3467.5894,634.4105,15.988998,154.84811,811.6317,4200.8984,963.8705,1465.0684,297.19687,11965.469,2223.9055,6429.0107
18.0,4.4,285.66614,99.01241,2304.4238,8742.233,3363.6494,782.2341,8.396556,89.288666,426.46527,3372.4902,764.071,305.0168,230.45006,5444.1504,1343.3657,5463.8223
18.0,4.5,310.7046,86.26498,1531.1055,6923.899,2024.8418,840.06323,10.890178,107.51252,106.3812,1292.7284,564.19604,614.37,168.23456,1583.6521,703.83716,5538.711
18.0,4.6000004,272.24475,65.049255,1507.2423,6895.752,1453.1284,745.2316,18.710482,55.760838,6.036721,1992.6034,335.51328,162.44647,177.92668,1973.4343,266.76614,4449.3345
18.0,4.7,220.50064,22.913834,999.33435,3610.9678,1354.8011,680.6699,19.903976,28.235785,0.0,1464.964,516.628,345.40338,89.01632,1926.1012,400.00015,3528.0876
18.0,4.8,154.03444,5.3196487,715.09,5097.7393,338.36856,537.50385,21.698017,0.05200785,15.600563,879.5597,205.5465,0.8987472,12.246922,893.0263,63.483635,2788.6404
18.0,4.9,108.494736,0.0,738.93164,3096.855,45.368916,485.33163,0.9993914,0.0,0.0,991.38367,248.1513,0.0,1.9501733,2104.6997,1.6064835,1910.1222
18.0,5.0,63.537624,0.0,248.76427,2635.159,177.32202,386.06488,0.0,0.0,0.0,1078.8318,207.1618,0.012466411,0.1018471,983.04755,0.0,1504.2878
18.0,5.1,36.37746,0.0,140.1029,2123.3064,315.36966,205.80437,0.0,0.0,0.0,318.44687,125.66301,717.2729,0.05995368,1625.5099,0.0,759.92755
18.0,5.2000003,29.513765,0.0,95.28849,1009.8321,0.7226245,124.1462,0.0,0.0,0.0,1091.1569,133.32541,0.82151216,0.12094379,479.8086,0.0,479.36414
18.0,5.3,9.874827,0.0,41.60827,499.9261,3.2548732E-4,87.06664,0.0,0.0,0.0,432.13782,52.365295,0.0,0.0,225.8428,0.0,297.78488
18.0,5.4,9.976449,0.0,11.903052,706.80695,0.0,68.434525,0.0,0.0,0.0,427.45047,69.0292,2.3203584E-5,0.0,440.96146,0.0,149.66983
18.0,5.5,7.86257,0.0,0.0,80.57948,0.0,55.920937,0.0,0.0,0.0,108.20227,33.4106,0.0,0.0,34.89166,0.0,62.00179
18.0,5.6,1.5355233,0.0,0.0,79.75956,0.14755543,36.74511,0.0,0.0,0.0,391.41495,3.0234776,0.0,0.0,0.0,0.0,55.290485
18.0,5.7000003,1.0753826,0.0,0.009216785,73.664505,0.0,7.501691,0.0,0.0,0.0,0.020421917,4.331524,0.0,0.0,0.0,0.0,35.80816
18.0,5.8,0.002988358,0.0,0.0,4.831987,0.0,14.477466,0.0,0.0,0.0,3.015149,0.01795302,0.0,0.0,209.76865,0.0,13.996734
18.0,5.9,0.0,0.0,0.0,5.061808E-4,0.0,7.7152987,0.0,0.0,0.0,4.688584,3.439969,0.0,0.0,0.0,0.0,0.0
18.0,6.0,1.5417502,0.0,0.0,1.1573339,0.0,5.2442665,0.0,0.0,0.0,2.1223917E-4,21.4077,0.0,0.0,0.0,0.0,19.639431
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.5426204,0.0,0.0,0.0,0.0,0.3523735,0.0,0.0,0.0,0.0,0.0,3485.3438,0.0,0.0,0.0
19.0,3.1000001,0.0,18.041233,0.24334536,0.0,0.0,0.0,3.0411987,4.437105,0.0,0.0,0.0,0.0,9190.194,0.0,0.0,0.0
19.0,3.2,19.056826,20929.955,58095.8,0.0,83876.58,0.0,496.00388,22059.516,12286.1455,0.0,0.0,0.0,13461.822,0.0,22133.205,57.744957
19.0,3.3,44.59005,1684.1155,20193.219,0.0,20336.895,0.0,197.78416,893.0071,16440.201,19112.248,2751.1685,7692.943,10194.394,95073.95,17898.602,158.45999
19.0,3.4,78.04957,810.2207,8627.221,1298.1687,12352.654,0.0,86.74711,512.37195,8286.613,1676.0685,271.4065,734.13983,1841.0972,3263.883,16085.38,486.36584
19.0,3.5,256.12915,756.1439,6981.8154,17106.797,5552.487,0.0,65.26505,441.3053,5520.8936,966.20935,183.76216,358.81473,1685.724,4805.2188,17550.123,2470.4636
19.0,3.6000001,448.24423,930.3644,7655.2393,16526.795,4751.8384,26.219175,105.37548,370.90625,4291.2695,1526.431,315.28433,485.70612,1373.8542,3918.9656,13178.526,5681.5005
19.0,3.7,311.6306,1331.8232,8470.216,12888.363,4859.6987,88.78385,297.65518,322.21655,3824.4866,1335.6799,297.88464,571.67505,1471.3027,3934.2703,10432.681,5351.051
19.0,3.8,261.09048,2526.6038,6397.778,11177.252,6400.692,135.20189,706.04175,356.3304,2763.4666,1450.7987,347.4794,459.18417,1551.4297,6439.3516,10913.265,5858.7407
19.0,3.9,344.54813,1603.1674,8497.39,18298.2,5818.282,212.85652,262.9391,323.27954,1828.3055,2084.3567,723.7805,544.284,1190.981,9849.254,5024.213,7983.522
19.0,4.0,450.21124,415.52267,7575.127,14114.006,5196.253,273.57312,2.9408116,200.13516,1350.5393,3812.3071,773.46484,791.6397,440.25397,12497.221,3420.2068,9082.33
19.0,4.1000004,555.20917,206.4328,6090.548,16897.234,4575.509,401.6085,9.233706,214.17998,1020.1238,3909.9944,1119.9316,360.79593,431.47876,15068.383,2736.4104,9161.719
19.0,4.2,464.04456,270.9353,3724.258,15833.449,5271.5044,636.41296,7.2016993,146.25038,910.5,8037.69,2379.6824,966.7784,604.73627,30237.633,2635.195,8874.895
19.0,4.3,269.95633,192.09204,2000.7756,10456.055,2074.7812,773.2836,1.0833107,122.65493,352.00473,3248.3608,1075.6294,109.29661,165.48717,17069.488,1006.5512,7732.9863
19.0,4.4,252.40831,190.01393,883.76135,6389.7705,1683.0352,768.8774,8.217559,136.12576,286.7516,2442.549,652.6706,36.49625,80.3279,7419.771,1539.3145,6200.5005
19.0,4.5,221.07224,157.7174,620.8113,6813.9077,1306.0446,741.3054,9.130876,133.13951,78.073975,1101.3262,534.0852,66.56176,35.53104,4079.726,540.60004,5461.067
19.0,4.6000004,166.05914,53.26734,997.0415,7103.7573,2232.632,598.5999,6.587913,143.66159,2.281061,789.89984,351.83856,2.8886046,78.78444,3044.9377,487.6875,4106.8877
