"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.790054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.7572
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.33793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814533
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1900.7345,2105.372,0.0,7711.417,0.0,0.4172318,0.0,0.0,0.0,0.0,0.0,9555.33,1288.145,2948.825,0.0
8.0,5.0,0.0,1087.6572,5331.664,0.0,24247.914,0.0,376.38525,0.0,0.0,797.8414,0.0,0.0,9515.638,31080.334,9985.75,0.0
8.0,10.0,2.60843,1020.7647,17122.777,0.0,45620.668,0.0,555.08246,0.0,0.0,4009.3442,0.0,0.0,11538.375,63103.68,38827.75,0.0
8.0,15.0,55.156487,1521.8848,43124.477,0.0,103607.96,0.0,558.19135,0.0,0.0,9704.953,0.0,0.0,14959.341,30523.248,49603.613,43.324196
8.0,20.0,88.512405,1237.0067,42242.21,110914.64,33084.805,0.0,555.80664,0.0,2518.1948,22526.201,0.0,0.0,9071.751,5575.741,19791.879,157.22197
8.0,25.0,111.02543,2597.9873,28690.273,38989.008,0.0,0.0,88.60967,2511.0571,7902.0723,25923.285,1452.0885,7248.264,2205.234,1849.893,193.3202,322.81656
8.0,30.0,289.29797,2646.305,8128.9546,3522.8464,0.0,0.0,1.3976052,2784.3027,7139.163,15458.795,3131.4478,1411.085,266.36627,765.6137,0.0,597.35706
8.0,35.0,428.984,2486.1975,425.4895,68.104774,0.0,0.0,0.0,2327.196,7602.027,12554.866,1232.2161,89.302475,2.4908893,0.0,0.0,1058.2722
8.0,40.0,556.1762,2678.881,0.0,4.69307,0.0,0.0,0.0,15501.927,10087.5625,15713.477,1087.2249,0.0,0.0,0.0,0.0,1686.4681
8.0,45.0,957.6178,1243.5807,0.0,0.0,0.0,0.0,0.0,5323.0005,5491.361,5552.7466,114.394844,0.0,0.0,0.0,0.0,2791.8674
8.0,50.0,932.7154,814.4998,0.0,0.0,0.0,0.0,0.0,1219.4663,27815.867,175.37236,0.0,0.0,0.0,0.0,0.0,3772.8425
8.0,55.0,4008.7017,7061.4536,0.0,0.0,0.0,107.62997,0.0,79.38713,34.98002,0.0,0.0,0.0,0.0,0.0,0.0,4479.3706
8.0,60.0,10936.016,23436.146,0.0,0.0,0.0,3922.9958,0.0,0.019466918,1.2514423,0.0,0.0,0.0,0.0,0.0,0.0,1446.3467
8.0,65.0,1346.6161,7511.3125,0.0,0.0,0.0,1681.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6689
8.0,70.0,0.0,0.017486036,0.0,0.0,0.0,546.80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.63696
8.0,75.0,0.0,0.0,0.0,0.0,0.0,535.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8
8.0,80.0,0.0,0.0,0.0,0.0,0.0,321.58728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4596
8.0,85.0,0.0,0.0,0.0,0.0,0.0,109.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3962
8.0,90.0,0.0,0.0,0.0,0.0,0.0,164.61334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.9299
8.0,95.0,0.0,0.0,0.0,0.0,0.0,107.85331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.8219
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.216816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2287.4595,2400.9443,0.0,5517.113,0.0,5.672799,0.0,0.0,0.0,0.0,0.0,4717.441,0.0,3932.411,0.0
9.0,5.0,0.0,1108.089,4193.459,0.0,15656.521,0.0,466.90854,0.0,0.0,380.3371,0.0,0.0,4637.7896,2561.2693,14230.287,0.0
9.0,10.0,5.154081,904.54346,26254.475,0.0,38392.973,0.0,526.4473,0.0,0.0,2330.3643,0.0,0.0,6975.826,42846.516,32937.766,0.0
9.0,15.0,59.90552,1234.2308,38271.598,0.0,88321.61,0.0,751.6396,0.0,0.0,7223.839,0.0,0.0,15103.437,109632.4,63689.85,45.287155
9.0,20.0,106.677505,1200.2832,42321.863,137743.88,25095.799,0.0,553.14636,0.0,2526.0713,17762.555,0.0,0.0,8588.885,50923.508,27279.422,158.96037
9.0,25.0,185.98808,2612.9333,24416.305,26005.322,0.0,0.0,205.91074,2361.547,6223.6123,24139.85,1412.4672,4787.711,2159.649,12882.218,253.87372,302.6443
9.0,30.0,195.14746,3393.5789,6646.815,4899.058,0.0,0.0,3.6096423,3774.5806,8938.499,18906.516,3957.3728,1730.9482,382.92413,1149.6285,0.0,589.2517
9.0,35.0,390.8552,3180.3586,543.604,25.281103,0.0,0.0,0.0,3186.6685,9487.312,9280.09,1235.115,175.92992,2.7136316,0.0,0.0,1028.2155
9.0,40.0,667.2836,3551.4102,0.0,1.6478658,0.0,0.0,0.0,8609.037,9456.069,12510.616,711.9643,0.008260664,0.0,0.0,0.0,1604.9244
9.0,45.0,795.80096,2449.2395,0.0,0.0,0.0,0.0,0.0,9091.824,8082.4697,6976.827,137.0501,0.0,0.0,0.0,0.0,2740.146
9.0,50.0,1326.796,1121.3617,0.0,0.0,0.0,0.0,0.0,1243.2418,20528.846,497.8455,0.0,0.0,0.0,0.0,0.0,4098.1387
9.0,55.0,1257.1086,2126.7874,0.0,0.0,0.0,1025.0103,0.0,245.75157,5352.0547,0.0020389622,0.0,0.0,0.0,0.0,0.0,6155.2295
9.0,60.0,8506.641,11905.721,0.0,0.0,0.0,3780.683,0.0,0.016073748,4.079769,0.0,0.0,0.0,0.0,0.0,0.0,4514.794
9.0,65.0,2820.573,19476.455,0.0,0.0,0.0,702.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.01263
9.0,70.0,0.0,341.89996,0.0,0.0,0.0,1215.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4829
9.0,75.0,0.0,0.0,0.0,0.0,0.0,694.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.77496
9.0,80.0,0.0,0.0,0.0,0.0,0.0,374.76328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4936
9.0,85.0,0.0,0.0,0.0,0.0,0.0,149.03566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.4205
9.0,90.0,0.0,0.0,0.0,0.0,0.0,134.25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.683
9.0,95.0,0.0,0.0,0.0,0.0,0.0,117.80119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0762
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.42094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3378.6062,1478.0762,0.0,7506.745,0.0,17.547018,0.0,0.0,0.0,0.0,0.0,10337.871,1296.0826,4446.4985,0.0
10.0,5.0,0.0,708.17096,6258.1978,0.0,19548.389,0.0,655.063,0.0,0.0,280.97354,0.0,0.0,11433.721,34630.707,24870.7,0.0
10.0,10.0,2.0681455,1310.9717,26978.506,0.0,21930.094,0.0,704.2873,0.0,0.0,2228.186,0.0,0.0,9987.483,62904.676,28724.98,0.0
10.0,15.0,48.149593,840.8754,59598.688,0.0,66110.18,0.0,556.3376,0.0,0.0,9830.87,0.0,0.0,10517.291,25125.93,41409.734,39.08985
10.0,20.0,111.11587,968.13824,43513.082,132394.86,21821.035,0.0,650.8536,0.0,2271.3174,13758.745,0.0,0.0,8471.057,9213.565,28381.297,144.84703
10.0,25.0,201.45094,1911.0747,26677.188,31907.707,0.0,0.0,299.0918,2212.345,4966.2354,22800.105,1182.6053,6285.214,2583.963,4517.373,356.26398,312.3506
10.0,30.0,298.2445,4647.386,7462.312,2868.3862,0.0,0.0,1.0557065,4170.931,7975.557,19063.059,4575.981,1433.8209,483.1775,606.8532,0.0,569.53766
10.0,35.0,363.8922,3917.3127,430.3898,9.36545,0.0,0.0,0.0,3940.1135,10576.352,11237.524,1021.10095,190.6111,12.254024,0.0,0.0,995.4314
10.0,40.0,526.3849,3757.8596,0.0,0.64390844,0.0,0.0,0.0,6221.7935,10784.172,7965.1235,539.0934,3.5321527,0.0,0.0,0.0,1587.9924
10.0,45.0,986.66797,4225.81,0.0,0.0,0.0,0.0,0.0,9565.414,11435.937,6503.6855,123.786224,0.0,0.0,0.0,0.0,2605.091
10.0,50.0,1144.1235,1898.0999,0.0,0.0,0.0,0.0,0.0,1372.3115,7479.879,1025.2677,0.0,0.0,0.0,0.0,0.0,4144.536
10.0,55.0,1747.7101,896.2061,0.0,0.0,0.0,4817.8154,0.0,252.55034,16161.149,1.5061889,0.0,0.0,0.0,0.0,0.0,6114.51
10.0,60.0,1574.5509,4178.5605,0.0,0.0,0.0,2401.512,0.0,0.018494863,67.53737,0.0,0.0,0.0,0.0,0.0,0.0,8327.09
10.0,65.0,3886.8757,19000.664,0.0,0.0,0.0,1358.0945,0.0,0.0,1.1739956,0.0,0.0,0.0,0.0,0.0,0.0,2502.0706
10.0,70.0,0.0,4513.7295,0.0,0.0,0.0,1669.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.54126
10.0,75.0,0.0,0.011399859,0.0,0.0,0.0,655.46466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7452
10.0,80.0,0.0,0.0,0.0,0.0,0.0,283.81107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.733
10.0,85.0,0.0,0.0,0.0,0.0,0.0,203.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0608
10.0,90.0,0.0,0.0,0.0,0.0,0.0,107.87165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.5249
10.0,95.0,0.0,0.0,0.0,0.0,0.0,119.36726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.9799
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2073.0027,1084.6819,0.0,3727.559,0.0,4.5061755,0.0,0.0,0.0,0.0,0.0,5397.952,0.0,4439.061,0.0
11.0,5.0,0.0,1029.2205,7735.336,0.0,15867.665,0.0,750.846,0.0,0.0,764.544,0.0,0.0,6653.9536,2779.701,25108.967,0.0
11.0,10.0,0.6444957,847.57874,20053.77,0.0,30443.37,0.0,653.1891,0.0,0.0,2750.4902,0.0,0.0,8826.549,52368.727,36725.973,0.0
11.0,15.0,27.703644,1032.1891,62881.332,0.0,62155.586,0.0,673.3556,0.0,0.0,7738.472,0.0,0.0,13070.105,86068.06,39565.9,41.86035
11.0,20.0,73.31951,782.14166,51605.145,119486.04,19229.74,0.0,720.12134,0.0,2037.8364,12665.097,0.0,0.0,9389.508,51682.234,20509.182,144.03542
11.0,25.0,173.46234,1607.5043,29135.2,39904.152,0.0,0.0,354.49857,2311.107,5115.8823,19874.086,1320.682,7260.797,2149.9622,17625.693,480.5538,269.77823
11.0,30.0,338.90295,2978.0884,8196.965,1791.1597,0.0,0.0,4.919527,3930.88,6834.6196,17523.127,4440.0215,2131.8289,473.84146,2238.4868,0.0,560.3586
11.0,35.0,462.51447,5890.7993,759.80884,3.5507927,0.0,0.0,0.0,4265.513,9155.01,12762.606,1195.0337,139.7462,19.854218,0.0,0.0,999.1325
11.0,40.0,615.80707,4569.2573,0.0,0.23710777,0.0,0.0,0.0,5958.943,13591.814,7152.458,475.8239,3.8160233,0.0,0.0,0.0,1515.283
11.0,45.0,744.6606,4544.0283,0.0,0.0,0.0,0.0,0.0,9231.225,10085.858,5321.7993,117.51162,0.0,0.0,0.0,0.0,2607.8206
11.0,50.0,1395.3319,3481.4878,0.0,0.0,0.0,0.0,0.0,1228.9504,9110.795,1680.1277,0.36625627,0.0,0.0,0.0,0.0,3964.0962
11.0,55.0,1667.2671,1346.4558,0.0,0.0,0.0,6748.9863,0.0,346.49805,16100.229,39.600338,0.0,0.0,0.0,0.0,0.0,6519.388
11.0,60.0,2153.3516,1136.511,0.0,0.0,0.0,587.438,0.0,0.016465249,601.66156,0.0,0.0,0.0,0.0,0.0,0.0,9078.767
11.0,65.0,491.68985,5866.74,0.0,0.0,0.0,3030.1804,0.0,0.0,2.5350783,0.0,0.0,0.0,0.0,0.0,0.0,7842.255
11.0,70.0,0.0,3816.0198,0.0,0.0,0.0,1579.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.8837
11.0,75.0,0.0,0.03319827,0.0,0.0,0.0,611.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.81335
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.05728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2626
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.07771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.194
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.93481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.6055
11.0,95.0,0.0,0.0,0.0,0.0,0.0,103.47273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.32086
11.0,100.0,0.0,0.0,0.0,0.0,0.0,9.172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1596.3191,1771.676,0.0,5803.3457,0.0,57.09701,0.0,0.0,0.0,0.0,0.0,12079.218,5675.475,5518.034,0.0
12.0,5.0,0.0,914.96136,5009.0005,0.0,21794.863,0.0,562.166,0.0,0.0,145.43744,0.0,0.0,12017.325,48264.28,19302.32,0.0
12.0,10.0,0.62960094,790.1638,28736.076,0.0,28919.14,0.0,715.2643,0.0,0.0,6749.336,0.0,0.0,10235.454,80481.766,42419.234,0.0
12.0,15.0,17.495922,1082.9441,44064.23,0.0,58339.48,0.0,508.95142,0.0,0.0,11662.044,0.0,0.0,16172.952,31532.555,71949.08,40.101387
12.0,20.0,37.916656,733.1493,60690.52,111565.37,21046.852,0.0,652.9878,0.0,1223.3287,19303.367,0.0,0.0,12003.653,7594.9688,20077.826,143.28683
12.0,25.0,91.463394,1434.7559,34593.77,45955.29,0.0,0.0,574.406,2675.7437,3619.1804,13258.208,1133.201,7731.211,2703.9092,3261.388,501.96066,282.3628
12.0,30.0,257.32834,2531.7102,9795.078,2207.7175,0.0,0.0,20.921492,3845.4807,6197.932,18268.768,3968.8008,2762.411,719.3853,642.3536,0.0,509.60782
12.0,35.0,511.4537,5037.2437,600.684,1.3394282,0.0,0.0,0.0,3638.6958,8996.515,12923.214,1673.4581,140.8454,27.180798,2.87782E-4,0.0,924.25433
12.0,40.0,713.1769,5499.374,0.0,0.037912164,0.0,0.0,0.0,6202.261,10496.055,7081.6777,411.25525,2.3994308,0.0,0.0,0.0,1559.3876
12.0,45.0,940.8793,4712.3115,0.0,0.0,0.0,0.0,0.0,8445.548,15056.793,3997.9836,88.80323,0.0,0.0,0.0,0.0,2479.1008
12.0,50.0,1103.7776,4915.5166,0.0,0.0,0.0,0.0,0.0,1326.4713,10410.527,1916.5452,2.2689126,0.0,0.0,0.0,0.0,3934.1033
12.0,55.0,1894.6649,2162.2253,0.0,0.0,0.0,5917.2427,0.0,429.55255,10112.565,80.98471,0.0,0.0,0.0,0.0,0.0,6267.121
12.0,60.0,2473.1472,627.36,0.0,0.0,0.0,712.70483,0.0,0.013086874,5063.3203,0.0,0.0,0.0,0.0,0.0,0.0,9659.916
12.0,65.0,585.11053,260.08035,0.0,0.0,0.0,3367.1719,0.0,0.0,11.254158,0.0,0.0,0.0,0.0,0.0,0.0,12252.834
12.0,70.0,0.0,7.686545,0.0,0.0,0.0,1478.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.748
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.6058
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.89769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.3702
12.0,85.0,0.0,0.0,0.0,0.0,0.0,178.17468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.6641
12.0,90.0,0.0,0.0,0.0,0.0,0.0,92.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.7131
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.91115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.92566
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1659124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1008.26544,3009.8696,0.0,4071.675,0.0,0.076093405,0.0,0.0,0.0,0.0,0.0,9270.087,84.41083,5534.8247,0.0
13.0,5.0,0.0,1934.5182,6748.1826,0.0,14947.661,0.0,666.3066,0.0,0.0,388.8064,0.0,0.0,5439.668,4447.455,23506.344,0.0
13.0,10.0,0.76972127,706.92426,24717.656,0.0,45408.76,0.0,359.84586,0.0,0.0,1509.104,0.0,0.0,5919.5957,58302.82,31342.066,0.0
13.0,15.0,16.2218,1040.6653,44549.414,0.0,47535.64,0.0,577.0798,0.0,0.0,10592.508,0.0,0.0,14874.92,98055.49,49099.938,37.336605
13.0,20.0,30.324142,1073.474,45147.2,129965.38,15849.942,0.0,657.95514,0.0,1862.4171,13047.702,0.0,0.0,13770.415,62566.555,26121.385,131.659
13.0,25.0,60.511585,1132.8817,37318.39,40934.19,0.0,0.0,578.7306,2790.6814,3151.879,19157.637,1539.1228,9884.982,3318.2114,15971.445,385.8431,267.5711
13.0,30.0,133.098,2288.27,13027.494,2636.9128,0.0,0.0,27.254684,4320.7334,4530.0347,14669.454,3869.9275,2114.0676,699.72076,420.40985,0.0,520.88916
13.0,35.0,350.1653,4093.116,1255.9785,0.44521537,0.0,0.0,0.0,3398.4531,7257.7983,12761.592,1638.3275,189.68779,18.962616,0.0,0.0,900.5841
13.0,40.0,752.2759,5753.4546,0.0,0.0065812953,0.0,0.0,0.0,5370.4766,11222.8955,7795.6655,315.83377,1.4426724,0.0,0.0,0.0,1386.389
13.0,45.0,1059.5902,5289.448,0.0,0.0,0.0,0.0,0.0,8101.1113,12608.835,3395.538,72.87879,0.0,0.0,0.0,0.0,2559.0881
13.0,50.0,1319.7416,3672.9429,0.0,0.0,0.0,0.0,0.0,1858.8728,12157.119,1924.752,2.0187118,0.0,0.0,0.0,0.0,3776.1172
13.0,55.0,1701.1311,3871.5027,0.0,0.0,0.0,3704.9417,0.0,413.97693,8936.897,138.71107,0.0,0.0,0.0,0.0,0.0,6140.0703
13.0,60.0,2351.9712,906.98285,0.0,0.0,0.0,2593.5137,0.0,0.014309609,7709.74,0.0,0.0,0.0,0.0,0.0,0.0,9717.786
13.0,65.0,872.7997,146.93008,0.0,0.0,0.0,3189.48,0.0,0.0,107.44101,0.0,0.0,0.0,0.0,0.0,0.0,14860.048
13.0,70.0,0.0,11.420624,0.0,0.0,0.0,1358.5038,0.0,0.0,0.9900728,0.0,0.0,0.0,0.0,0.0,0.0,7576.615
13.0,75.0,0.0,0.0,0.0,0.0,0.0,537.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0247
13.0,80.0,0.0,0.0,0.0,0.0,0.0,226.37297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0834
13.0,85.0,0.0,0.0,0.0,0.0,0.0,151.08112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6227
13.0,90.0,0.0,0.0,0.0,0.0,0.0,97.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.231
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325054
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1246.5857,2047.5713,0.0,4286.845,0.0,1.6491615,0.0,0.0,0.0,0.0,0.0,10730.118,2178.4438,4859.876,0.0
14.0,5.0,0.0,778.64734,6158.7734,0.0,25781.18,0.0,850.83954,0.0,0.0,131.66272,0.0,0.0,9745.869,37862.523,23580.068,0.0
14.0,10.0,0.5513252,860.7179,16289.745,0.0,53749.395,0.0,316.8853,0.0,0.0,1928.7053,0.0,0.0,5657.0547,74519.9,32174.207,0.0
14.0,15.0,22.766752,656.5573,45789.27,0.0,45046.098,0.0,539.7586,0.0,0.0,5747.2925,0.0,0.0,11932.097,26483.902,50392.23,39.284874
14.0,20.0,39.410885,818.3015,43168.34,139120.66,22508.717,0.0,518.4562,0.0,2584.7573,13710.429,0.0,0.0,12155.225,10680.201,19228.438,133.0817
14.0,25.0,51.64376,2093.22,31711.506,40620.016,0.0,0.0,467.69843,2941.9595,5610.16,15181.722,1690.2808,8437.986,3621.3672,5973.9336,267.2487,239.14745
14.0,30.0,95.72337,1788.249,14074.083,2884.4229,0.0,0.0,101.15054,4827.654,3842.6438,14957.446,4213.9272,2693.2368,1202.699,1691.7313,0.0,478.93695
14.0,35.0,184.39746,3415.7537,1219.1467,0.12921542,0.0,0.0,0.0,4397.4185,6037.5425,12378.022,1711.976,309.4317,17.325788,0.50473523,0.0,881.9353
14.0,40.0,471.29565,4934.9307,0.0,0.002506746,0.0,0.0,0.0,3997.5215,8827.008,7595.579,270.9107,2.756113,0.0,0.0,0.0,1395.6807
14.0,45.0,1085.5619,5163.2534,0.0,0.0,0.0,0.0,0.0,7578.923,10916.23,3328.1016,68.48144,0.0,0.0,0.0,0.0,2251.491
14.0,50.0,1507.8558,4205.3716,0.0,0.0,0.0,0.0,0.0,1864.7148,14332.617,1651.5238,3.7996147,0.0,0.0,0.0,0.0,3834.001
14.0,55.0,1699.8169,3690.0217,0.0,0.0,0.0,1442.5853,0.0,594.4872,9418.5205,144.39139,0.0,0.0,0.0,0.0,0.0,5946.475
