"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,1266.364,1974.1096,8854.7705,12361.523,11740.749,93.07527,267.8208,403.95297,3016.1648,3457.2095,130.37529,489.5289,1830.2476,199.56247,8856.067,1316.3728
7.0,3.8,1326.3982,3124.5916,9567.067,14327.673,12446.653,145.73846,704.4272,509.81833,2520.0232,3800.0464,170.63673,254.30455,2184.8232,146.14337,9771.352,1500.4078
7.0,3.9,2086.0852,2028.9232,9932.173,17041.969,16064.53,197.23051,317.93338,444.69852,1910.6099,5733.051,434.3819,697.9427,1748.337,501.78778,3065.2788,1645.0264
7.0,4.0,2250.289,651.9483,8823.172,14017.424,13814.222,256.7065,1.2659782,261.15747,1617.052,6897.003,569.98535,803.9757,462.3459,692.7992,2730.7324,1737.1312
7.0,4.1000004,2678.4526,339.21036,8798.076,16274.4795,11451.951,440.49954,1.211783,206.9395,765.6149,10075.366,620.73224,359.8158,520.0069,1363.3724,5669.79,1954.2924
7.0,4.2,2441.1064,315.08176,6471.399,17420.01,8594.919,800.0053,0.45176172,129.79211,653.1477,18429.936,1084.0762,1191.655,727.70764,3789.7087,1525.3011,1757.3768
7.0,4.3,1403.2208,253.95056,2861.904,13082.031,4862.388,778.7313,1.5921803,88.03501,970.6808,10086.567,533.43585,387.6427,325.44623,2402.4587,1384.271,1207.7565
7.0,4.4,950.6003,178.62962,1645.3578,9731.653,2805.7505,838.70325,0.835247,164.3504,338.61234,4665.7324,391.12955,68.0454,148.54797,1397.9683,297.4683,1161.6292
7.0,4.5,988.81604,86.05684,1698.234,7125.9756,2956.0264,806.88776,1.9988772,151.50891,193.34383,3095.8555,258.8332,24.821943,52.89173,723.91003,678.4006,907.82135
7.0,4.6000004,930.5469,85.51851,1360.6481,6923.3335,1940.929,845.9025,5.9123387,81.69998,1.1758674,2183.0583,275.69525,97.99825,56.544796,840.17334,161.49171,788.5876
7.0,4.7,712.4576,16.974215,880.53296,6271.0283,1247.1713,622.3166,3.7489235,24.50047,150.1578,1589.8137,249.5756,0.22109239,70.281784,645.389,96.017044,626.12885
7.0,4.8,429.40256,16.783085,583.7833,4857.2554,139.75415,573.14764,8.249621,0.0,0.0,1418.9781,185.25122,0.036684383,6.624869,569.0549,14.60978,443.9803
7.0,4.9,272.38422,6.0667663,343.68204,3378.5044,326.3356,507.5019,0.35969153,0.0,0.0,1317.7017,112.5962,0.0,28.659231,605.4995,0.0,332.59033
7.0,5.0,138.56082,0.0,179.4976,1934.4934,240.37665,310.65363,0.0,0.0,0.0,746.10504,97.75866,3.8746586,1.3215628,414.49234,0.0,214.94106
7.0,5.1,156.90921,0.0,12.171532,1772.8889,17.983032,203.09682,0.0,0.0,0.0,441.00742,58.452293,0.0,0.0,289.60187,0.0,131.50117
7.0,5.2000003,39.724728,0.0,203.9227,889.7012,436.81955,113.11971,0.0,0.0,0.0,216.43727,50.69639,0.0,0.0,163.18976,0.0,83.924904
7.0,5.3,36.002464,0.0,0.002937823,254.98657,8.616353,88.86499,0.0,0.0,0.0,211.70204,14.695375,0.0,0.0,123.693794,0.0,52.72534
7.0,5.4,13.574649,0.0,32.31418,369.97327,0.0,20.338642,0.0,0.0,0.0,8.714269,17.74261,0.0,0.0,70.3658,0.0,30.140837
7.0,5.5,22.244827,0.0,0.0,118.1985,0.0,49.477013,0.0,0.0,0.0,118.94354,2.7305756,0.0,0.0,9.148412,0.0,14.321738
7.0,5.6,7.4391613,0.0,0.0,286.9954,20.0612,12.211308,0.0,0.0,0.0,5.132004,7.078215,0.0,0.0,28.35253,0.0,7.303377
7.0,5.7000003,6.06073,0.0,0.0,257.4316,0.0,6.8095384,0.0,0.0,0.0,18.085844,1.2791853,0.0,0.0,32.119953,0.0,13.894298
7.0,5.8,0.0,0.0,0.0,140.18938,0.0,4.239956,0.0,0.0,0.0,10.3182335,3.432636,0.0,0.0,4.3322747E-5,0.0,1.2075403
7.0,5.9,0.0,0.0,0.0,0.1648201,0.0,10.930317,0.0,0.0,0.0,0.0027078763,0.4305148,0.0,0.0,0.0,0.0,0.46904597
7.0,6.0,0.0,0.0,0.0,43.201717,0.0,2.6639712,0.0,0.0,0.0,0.0,0.46945468,0.0,0.0,0.0,0.0,1.313065
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.013756529,0.0,0.0,0.0,0.0,4.2709236,0.0,0.0,0.0,0.0,0.0,6753.093,0.0,0.0,0.0
8.0,3.1000001,0.0,12.234738,0.0,0.0,0.0,0.0,0.6930995,9.362239,0.54876137,0.0,0.0,0.0,14368.181,0.0,0.0,0.0
8.0,3.2,38.15184,38645.156,62913.836,0.0,122268.875,0.0,196.52252,22692.148,16534.398,0.0,0.0,0.0,18814.229,0.0,16595.064,19.198294
8.0,3.3,61.217743,4780.6685,19908.7,0.0,28680.215,0.0,95.03613,1399.8157,21586.932,27935.834,1367.6079,5391.915,10577.159,79834.67,15137.573,89.52977
8.0,3.4,89.03282,2529.7312,10498.515,1385.2062,15009.281,0.0,74.37958,742.93854,7121.209,2779.0715,89.33653,532.125,2284.7192,1615.4557,16728.76,293.0513
8.0,3.5,501.51892,1652.8613,8168.519,11561.249,11461.479,0.0,60.134525,581.7272,3618.677,2020.1298,174.7823,288.9932,2127.5725,1805.44,17039.299,766.698
8.0,3.6000001,1539.6301,1263.815,7873.2847,12797.653,8471.768,20.002577,65.14416,363.7727,3221.2195,2740.7556,117.72038,91.73715,2112.411,1884.2831,10971.583,1362.1925
8.0,3.7,974.4461,1867.8091,7880.3076,12163.645,10695.422,115.40794,179.11478,343.44614,2797.1045,1698.278,133.17944,1210.2247,1761.0062,1565.537,7139.414,1456.4253
8.0,3.8,1151.0667,2923.0347,9879.305,11491.185,12540.611,81.9662,504.0131,306.9154,1431.9148,3482.7231,298.73212,282.87372,2254.2385,5237.5913,7797.254,1671.775
8.0,3.9,1419.5604,2126.6309,13388.719,16072.605,16091.151,123.56987,243.99617,267.48602,1794.3542,4910.697,338.82883,357.55905,1452.4437,8355.058,3190.6426,1902.4303
8.0,4.0,1961.6425,493.11627,10352.091,15305.429,16076.919,203.87839,0.9671128,228.4503,1335.5598,5488.0405,431.0464,255.8457,431.4021,6489.179,2506.4841,2284.2668
8.0,4.1000004,2295.3923,356.42075,8095.1987,15303.713,12078.469,339.4839,3.7066784,210.78104,1195.7596,10444.45,551.1789,826.78955,286.84665,8865.864,1555.2048,2401.6655
8.0,4.2,2178.5679,502.33258,5729.2314,22283.955,7137.6113,604.5254,2.9229343,174.0893,663.6561,23012.678,1125.9426,2048.337,745.6797,22033.504,3245.4902,2103.8184
8.0,4.3,1360.8079,165.31776,4909.3535,12785.088,5334.4717,718.66797,2.1804886,143.5368,287.13303,10478.509,683.0902,708.48346,247.36249,12922.654,1413.1104,1701.2678
8.0,4.4,1289.6788,144.33234,1994.9945,10277.846,3562.2974,779.29846,3.2568536,82.28423,182.2703,5200.5454,541.2053,29.6345,251.49644,4913.8813,1530.2953,1427.393
8.0,4.5,1190.7424,109.97055,1394.8121,7365.6826,2596.5579,756.90497,3.7815766,118.73554,189.46402,3390.0925,361.50705,137.5808,131.95724,1439.6107,645.528,1435.3324
8.0,4.6000004,1187.0695,39.66352,1653.3885,5884.845,2775.3508,766.4788,4.3600864,74.26966,23.192722,2975.636,385.60846,399.5706,127.8032,1912.942,85.558754,1101.3407
8.0,4.7,763.26483,24.424833,538.0328,5178.878,2468.9568,670.3613,6.9487023,31.935532,3.114869,2885.1362,157.93022,213.6126,121.83289,1363.1808,305.4616,758.8741
8.0,4.8,544.91223,0.5553585,405.32156,4248.924,872.6832,652.72314,22.76469,0.86902416,0.0,2134.989,159.27312,15.913646,24.332859,1396.322,55.53296,681.25604
8.0,4.9,472.56638,0.169987,268.42017,6327.2354,74.46756,546.5009,0.7015729,0.0,0.0,1972.1426,204.2691,9.159087,11.398821,803.20807,8.500221,494.10822
8.0,5.0,176.6532,0.0,390.10718,2874.07,264.93094,388.07214,0.0,0.0,0.0,1219.463,96.23903,4.536589,0.0,1484.2035,0.0,308.08688
8.0,5.1,145.99796,0.0,116.657875,3152.0894,0.002395221,318.28003,0.0,0.0,0.0,1221.2838,152.00209,0.009120215,0.0,283.7057,0.0,241.77855
8.0,5.2000003,77.95551,0.0,190.61346,1395.9253,68.06288,143.02542,0.0,0.0,0.0,1392.2621,55.604546,0.05425063,0.0,173.04942,0.0,131.14319
8.0,5.3,46.610672,0.0,96.276474,606.2833,1.0455405E-4,113.756134,0.0,0.0,0.0,407.2193,93.44883,0.0,0.0,309.58438,0.0,75.322014
8.0,5.4,21.367296,0.0,0.033372313,328.49777,0.0,66.547264,0.0,0.0,0.0,132.96912,70.70757,0.10226231,0.0,20.919325,0.0,51.06671
8.0,5.5,21.561983,0.0,84.10351,92.529945,0.0,71.46511,0.0,0.0,0.0,205.05049,19.389475,0.033772238,0.0,95.07622,0.0,24.832815
8.0,5.6,0.80456555,0.0,70.65195,88.96346,0.0,36.55084,0.0,0.0,0.0,84.23241,9.192178,4.2872953,0.0,2.749088,0.0,24.127352
8.0,5.7000003,1.1390373,0.0,0.014943754,221.62413,0.006458455,8.946904,0.0,0.0,0.0,16.588625,21.69061,3.575051,0.0,7.715724E-5,0.0,11.472127
8.0,5.8,30.872765,0.0,0.0,73.29714,0.0,0.1288402,0.0,0.0,0.0,76.57024,1.3296019,0.0,0.0,43.379974,0.0,8.391541
8.0,5.9,0.24286284,0.0,0.0,86.859566,0.0,4.782895,0.0,0.0,0.0,24.912664,1.1093352,0.0,0.0,0.32239315,0.0,3.113598
8.0,6.0,0.0,0.0,0.0,28.430294,0.0,0.0,0.0,0.0,0.0,10.559415,5.32807,0.0,0.0,0.04666403,0.0,7.4452863
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.3627201,0.0,0.0,0.0,0.0,0.14119817,0.0,0.0,0.0,0.0,0.0,2795.971,0.0,0.0,0.0
9.0,3.1000001,0.0,32.692543,2.0810343E-4,0.0,0.2336768,0.0,2.0884066,14.490593,0.0,0.0,0.0,0.0,10779.48,0.0,0.0,0.0
9.0,3.2,43.987217,38362.28,63097.08,0.0,112212.484,0.0,286.81778,21743.879,15806.357,0.0,0.0,0.0,16006.525,0.0,24156.59,22.522245
9.0,3.3,84.35174,3829.9033,25193.33,0.0,24622.342,0.0,152.6566,1258.1207,19393.822,29655.771,1696.3899,4519.7217,10375.559,78153.4,16821.03,99.76622
9.0,3.4,105.84277,2413.0212,11182.384,1325.7258,14094.261,0.0,69.496826,738.9624,8092.376,3156.8481,190.01524,427.63324,2218.0437,5118.334,9815.012,326.2223
9.0,3.5,437.60004,1298.1362,10330.657,11003.776,8113.392,0.0,62.12439,638.4374,4796.302,1815.293,96.31345,507.31958,1867.8322,3695.178,12127.566,853.3117
9.0,3.6000001,1238.4054,1639.5425,8251.432,16441.602,8065.605,10.870407,65.42948,478.21744,2923.7751,2681.1663,140.55222,329.38455,1519.4453,4168.1445,14532.717,1897.2408
9.0,3.7,760.58234,1767.6742,8226.25,13576.359,8907.746,86.97275,184.70503,427.7971,3312.8003,2927.5781,179.10904,577.5843,1515.106,3913.1675,11233.718,1926.7708
9.0,3.8,981.6731,3114.6233,8880.894,13288.961,10678.674,139.55733,518.82587,382.29095,2465.489,3039.4868,382.84668,456.38824,2068.2664,7838.692,9902.359,2152.6968
9.0,3.9,1215.9655,1994.0465,10802.041,13957.06,9071.55,185.16023,187.25786,381.97116,1309.2435,4883.869,451.94788,1546.5458,1655.1033,11348.413,4534.1694,2369.5317
9.0,4.0,1408.0596,585.30383,6397.9956,15624.242,7329.8105,262.56778,2.3072996,247.04614,1747.6765,6282.16,541.6267,521.0112,336.43533,13327.101,2359.9854,2628.6042
9.0,4.1000004,2139.726,403.84692,7241.4893,15284.218,6508.6123,455.23376,2.674727,164.97243,1063.7054,8518.983,623.3804,888.93024,440.89743,16404.312,3996.776,2969.06
9.0,4.2,1562.7913,357.351,4329.802,17186.611,6944.7285,767.5773,1.8428718,141.49603,577.2968,17290.406,1350.4448,1464.8378,576.14594,30777.11,1384.732,2872.6997
9.0,4.3,1394.5581,305.17773,3309.687,11334.167,2708.298,767.5793,6.1621966,149.27545,525.7579,6511.621,545.8883,199.73032,227.19035,17600.113,838.6991,2147.3596
9.0,4.4,965.21173,304.97073,1709.4882,8377.182,1092.4952,802.1767,6.521458,149.27048,449.96313,3162.1545,337.2214,167.15962,85.558914,9403.134,1048.9491,1786.8823
9.0,4.5,1021.9687,210.23993,1701.6365,6371.264,1529.4988,868.73126,2.9032073,157.57204,95.73981,3396.8755,404.8284,40.33738,142.58528,5821.8315,495.77975,1537.1017
9.0,4.6000004,1024.3422,55.852207,1411.2386,6435.4785,1641.1891,806.3548,9.446357,63.928383,15.999597,2840.2988,355.00778,18.659374,17.928282,4156.184,522.91534,1101.2334
9.0,4.7,552.7591,27.327795,818.7281,4901.0947,1421.6772,785.5094,14.338556,24.220968,25.01169,2110.5298,195.09972,50.03866,59.25781,2991.6401,34.67514,957.07776
9.0,4.8,437.99374,5.1729255,392.7857,4327.498,467.8589,786.2947,22.141312,0.0022879243,31.289837,2008.1206,248.10243,5.667576,6.012342,2668.9639,9.327448,733.96173
9.0,4.9,201.3733,0.0,382.75018,2574.4968,324.37164,515.847,0.99530053,11.297338,0.0,1387.6046,301.77518,2.0035193,7.7907863,1861.261,0.23298076,500.9688
9.0,5.0,226.71933,0.0,140.08134,2689.0173,52.672493,399.09772,0.0,1.5424793,0.0,1209.9304,100.2865,0.35177535,0.13190879,2383.8777,0.0,344.12567
9.0,5.1,49.26897,0.0,88.9923,932.98114,132.73624,249.86981,0.0,0.0,0.0,854.10016,64.45683,0.0,0.282145,1320.5673,0.0,212.76227
9.0,5.2000003,102.403595,0.0,4.331171,210.3747,0.025329944,150.39896,0.0,0.0,0.0,526.3394,45.144085,0.0,0.042425405,428.33615,0.0,63.20652
9.0,5.3,33.45098,0.0,193.39207,1022.46454,71.77283,78.02577,0.0,0.0,0.0,202.53331,17.205355,2.7679713,0.0,450.6969,0.0,63.005314
9.0,5.4,23.817389,0.0,9.2970114E-4,317.1114,0.0,76.50293,0.0,0.0,0.0,106.16993,25.293627,0.0,0.0,357.98163,0.0,43.632412
9.0,5.5,18.393356,0.0,17.510405,187.91014,0.0011933492,62.239464,0.0,0.0,0.0,294.83398,4.7751355,0.0,0.0,149.82303,0.0,24.748484
9.0,5.6,8.172898,0.0,0.0,68.86309,0.0,37.264496,0.0,0.0,0.0,71.99102,0.9461757,0.0,0.0,147.17267,0.0,5.408084
9.0,5.7000003,0.0,0.0,0.0,0.032949835,0.0,12.077819,0.0,0.0,0.0,2.0681393,1.3130459,0.0,0.0,66.523026,0.0,9.744115
9.0,5.8,15.964503,0.0,0.0,0.002690392,0.0,9.56544,0.0,0.0,0.0,142.40224,3.2149537,0.0,0.0,82.62085,0.0,3.597745
9.0,5.9,0.09297269,0.0,13.258659,140.08284,0.0,2.9904742,0.0,0.0,0.0,2.675914,0.0,0.0,0.0,0.0,0.0,0.43548068
9.0,6.0,16.671734,0.0,0.0,0.021948311,0.0,14.038389,0.0,0.0,0.0,3.5537362,16.8126,0.0,0.0,0.0,0.0,4.677918
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.9850484,0.0,0.0,0.0,0.0,1.1361126,0.0,0.0,0.0,0.0,0.0,6543.9287,0.0,0.0,0.0
10.0,3.1000001,0.0,10.619144,0.0,0.0,0.0,0.0,1.7374064,30.177475,0.0,0.0,0.0,0.0,14694.452,0.0,0.0,0.0
10.0,3.2,51.53516,34751.223,56567.215,0.0,89376.57,0.0,484.55737,20832.83,16160.517,0.0,0.0,0.0,18548.773,0.0,24786.576,21.436592
10.0,3.3,94.663124,3875.637,20535.49,0.0,23498.22,0.0,170.19011,1114.8158,14963.217,25388.443,1416.7303,2924.3845,11068.593,75256.09,24828.6,83.491684
10.0,3.4,100.44616,2152.1167,12239.227,1499.5834,12224.087,0.0,113.66921,600.8359,10659.918,1536.6628,116.993355,758.012,2682.4148,1662.7465,13499.148,360.63852
10.0,3.5,499.33875,1840.7489,10466.606,13208.597,6388.3364,4.268704,56.042255,597.7926,5265.3857,1219.3564,150.67981,163.1177,2589.4536,1780.4972,17030.016,1045.9161
10.0,3.6000001,893.5255,1383.7134,8968.055,17524.375,7352.608,37.465225,65.5934,502.99942,3686.5708,1642.132,143.37727,181.35695,1895.8497,1927.4448,13696.268,2080.4148
10.0,3.7,694.0149,1935.7534,8547.822,13640.644,6788.3765,146.46677,237.22423,426.6981,3187.0454,2286.2837,209.45988,283.39706,1716.5433,2676.5054,12625.39,2293.2205
10.0,3.8,747.7999,3175.041,11221.71,13111.203,9107.1455,192.50116,411.07718,454.11737,2709.8489,2638.177,249.74646,635.9323,1792.2893,4604.2954,11488.277,2498.791
10.0,3.9,848.9146,2908.1362,11149.297,14365.09,8590.643,278.68423,203.51225,360.0556,2530.0576,3680.9062,388.96362,486.42535,1839.503,7688.771,5531.358,2977.7214
10.0,4.0,1054.9502,846.38086,9725.494,15778.351,9412.348,399.14755,11.447788,304.71893,1634.7919,5716.8,434.85822,455.66547,388.81436,12339.292,3736.0486,3244.3635
10.0,4.1000004,1177.6617,715.4951,7280.214,13316.11,7812.7324,658.7588,6.1798215,308.89114,1870.5421,7382.9126,862.1097,562.42303,589.2994,14892.993,3146.2493,3308.87
10.0,4.2,1028.9535,439.731,5490.086,13814.238,5842.2627,1169.9092,5.4275727,234.14644,1242.8513,17869.201,1056.1025,565.9071,898.1605,28730.58,1690.6907,3081.575
10.0,4.3,872.38947,310.0799,3394.9204,9740.446,2687.7256,1094.0538,6.8745427,181.72337,610.401,7644.1797,723.148,768.8945,356.14972,16180.7705,1455.5138,2478.6487
10.0,4.4,610.3579,218.89185,2238.2642,8533.591,2650.8943,1101.5951,6.496303,159.60577,387.50793,4630.9263,548.13245,57.124214,312.87405,7849.5005,2288.158,2220.3252
10.0,4.5,573.7558,134.22708,2116.7483,7231.575,1555.3839,1209.5175,11.943452,125.19225,171.58557,4075.0735,335.20526,167.27756,280.17377,3265.32,783.8459,1909.1063
10.0,4.6000004,458.53183,58.134525,938.12885,6189.0293,1877.3348,1306.4592,15.72688,133.74811,41.20349,3112.6274,337.82593,146.20085,102.277626,3352.5676,2079.4524,1593.1637
10.0,4.7,312.2766,36.18886,1350.7291,4584.168,1331.4841,1083.052,24.444712,27.372667,0.0,1728.4589,287.1046,111.36514,16.589231,3886.724,173.19307,1135.6033
10.0,4.8,256.58212,13.969915,289.1625,4093.5244,636.10223,969.46515,25.502987,0.42227477,0.0,1254.5015,194.05061,5.652705,10.222241,3636.2537,4.5684333,913.8749
