"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,3.8970783,0.0,0.0,0.0,0.0,0.030915214,0.0,0.0,0.0,0.0,0.0,8618.839,0.0,0.0,0.0
4.0,3.1000001,0.0,42.407757,2.43551E-7,0.0,0.0,0.0,65.64307,58.368454,0.0,0.0,0.0,0.0,18206.45,0.0,0.0,0.0
4.0,3.2,42.685112,33215.555,100951.945,0.0,93606.63,0.0,14215.227,35561.156,27319.707,0.0,0.0,0.0,21700.22,0.0,72796.2,20.238659
4.0,3.3,62.4662,1910.0516,30975.598,0.0,27956.807,0.0,2792.7405,1753.5333,12568.308,43791.047,2212.2131,3278.318,16702.088,4394.6167,25835.154,80.42971
4.0,3.4,194.30675,1522.7391,16795.508,735.5616,19223.756,0.0,1003.02997,921.134,6100.83,4390.1406,267.09558,319.70752,2641.0981,214.53215,10321.82,204.24602
4.0,3.5,1375.8002,1515.2153,16511.572,5154.154,6139.103,0.0,539.4731,679.44226,3353.291,3271.4636,323.635,263.92685,3124.8987,175.28064,9615.318,375.5674
4.0,3.6000001,2945.7302,1486.6006,13317.678,8573.277,5368.3096,14.012161,417.10562,556.4669,2860.1467,3085.2017,272.9588,261.78638,2283.5945,157.64224,11933.955,632.58923
4.0,3.7,1855.4181,1879.0697,12642.513,7620.51,8345.511,41.9258,566.6879,788.64496,2662.4055,3784.651,320.97308,411.80902,2398.823,174.76048,22073.773,749.5742
4.0,3.8,1936.8557,3845.539,15595.636,8547.769,7193.331,68.66719,1520.3934,730.6421,2200.1365,5122.3027,456.7106,383.90167,3053.1797,276.2197,22392.77,844.75995
4.0,3.9,2382.0432,2385.6514,13481.159,11337.461,7104.5806,116.91611,1801.1056,552.4572,1470.7653,8915.758,745.3695,515.8325,2807.0679,198.27336,9255.493,1046.47
4.0,4.0,2531.461,610.2429,15918.246,11080.169,8115.1187,159.94385,171.40707,403.92914,1544.0371,9902.455,888.39264,769.834,416.12686,982.5012,5766.3867,1081.5967
4.0,4.1000004,3216.352,541.46124,9706.165,13245.425,6629.175,311.2294,186.68724,377.66476,1113.5143,15263.245,1433.8337,746.14386,359.28278,1112.1893,5137.4385,1202.477
4.0,4.2,2693.5078,303.58774,6921.35,13177.994,5354.306,497.05112,187.34474,373.83282,490.41782,24042.533,2844.4,715.405,288.141,2944.63,4541.2334,1023.0024
4.0,4.3,1550.445,191.10564,3597.2332,7739.046,3054.7285,444.79236,171.57741,290.52594,485.90747,11679.86,1467.3379,397.61508,150.07074,1467.3424,1274.5901,687.3823
4.0,4.4,1047.931,122.427475,1545.6953,6217.371,1462.9802,379.45056,233.90048,217.99355,267.66736,5065.765,857.03815,32.671024,144.98389,429.61792,1747.0781,531.92084
4.0,4.5,872.0651,134.89906,976.0057,3857.6108,431.02585,372.54825,294.95288,175.3024,71.862946,3414.7524,765.3849,14.030392,68.11305,206.89246,2149.4646,414.9265
4.0,4.6000004,661.6869,20.041542,746.04645,3302.62,836.4902,359.40854,280.1547,87.105125,104.19753,2110.3474,606.8603,12.074069,16.894236,164.5925,683.79126,387.26892
4.0,4.7,520.44135,7.045018,305.2139,3918.4348,383.19144,355.61496,256.6259,0.010339581,14.2684145,2050.5122,478.48236,19.415314,12.620514,347.09143,762.1649,293.8743
4.0,4.8,312.7138,11.40156,87.29323,2790.8005,332.39114,272.32306,80.01326,0.0,27.389954,1083.4376,416.76007,1.1581526,0.0,219.23955,1168.8741,212.25902
4.0,4.9,252.91194,3.8369782,99.26325,1103.8289,0.0,185.67523,3.4960954,0.0,6.230345,923.1592,347.0245,0.0,16.550438,362.66147,53.11265,157.3027
4.0,5.0,191.54637,0.0,187.62941,1183.0731,189.39815,153.7008,0.0,0.0,1.9822781,880.2027,201.77191,0.0,0.0,165.0876,3.8444846,116.27264
4.0,5.1,128.64203,0.0,3.4368572,640.5185,0.0,105.66699,0.0,0.0,7.776302,533.95703,166.56546,0.0,0.0,12.512,5.964251,57.599014
4.0,5.2000003,59.968903,0.0,51.24826,476.1819,0.0,73.83236,0.0,0.0,0.5048308,380.80945,125.66153,0.0,0.0,0.014036801,216.68513,34.33306
4.0,5.3,47.405342,0.0,140.06042,268.59836,0.0,34.74583,0.0,0.0,0.0,341.0033,69.937645,0.0,0.0,0.37065333,4.3040056,15.376734
4.0,5.4,13.197838,0.0,36.616226,311.95273,6.942061E-5,17.45374,0.0,0.0,0.0,45.932205,37.970173,0.0,0.0,1.8610843,407.2519,8.587314
4.0,5.5,3.4470212,0.0,0.0,42.337032,0.0,15.587904,0.0,0.0,0.0,25.869722,10.255111,0.0,0.0,0.0,0.0,8.210319
4.0,5.6,10.030374,0.0,0.0,4.8009276,0.0,3.1273704,0.0,0.0,0.0,42.07742,7.063664,0.0,0.0,0.0,0.0,3.4426322
4.0,5.7000003,3.668015,0.0,0.0,2.8386424,0.0,2.3232439,0.0,0.0,0.0,32.269386,0.0,0.0,0.0,0.0,0.0,0.615496
4.0,5.8,0.0,0.0,0.0,138.58829,0.0,2.0704732,0.0,0.0,0.0,26.01317,4.5023956,0.0,0.0,0.0,0.0,1.5605046
4.0,5.9,5.8037415,0.0,0.0,2.1188574,0.0,0.3269296,0.0,0.0,0.0,0.0,0.8172776,0.0,0.0,0.0,0.0,0.8664838
4.0,6.0,14.3906,0.0,0.0,0.9631871,0.0,5.64486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344058
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,7.546236,0.0,0.0,0.0,0.0,0.37763157,0.0,0.0,0.0,0.0,0.0,6359.2603,0.0,0.0,0.0
5.0,3.1000001,0.0,16.094519,0.0,0.0,7.091645E-6,0.0,43.399326,86.211685,0.0,0.0,0.0,0.0,16607.65,0.0,0.0,0.0
5.0,3.2,51.46562,34926.65,82043.56,0.0,118153.4,0.0,10017.67,31638.75,21185.97,4.1595054,0.4135846,0.0,19592.684,0.0,26770.256,22.0756
5.0,3.3,88.40244,2843.7659,26241.514,0.0,29451.768,0.0,1789.4347,1063.8865,18683.795,49672.195,1156.3936,2632.1543,11790.986,6543.162,33037.48,109.92104
5.0,3.4,104.72312,2077.1,12926.079,154.92906,17659.928,0.0,525.40125,916.3992,4666.131,2714.1003,118.086,243.30086,2874.844,390.9177,21065.94,202.53532
5.0,3.5,1213.068,1549.3297,10808.477,7960.973,9622.252,0.0,284.43304,612.20135,2982.7773,2673.9695,116.88916,526.448,2642.6367,208.31937,16119.634,470.99127
5.0,3.6000001,3341.9915,2071.5916,10293.821,10925.765,11232.418,10.414118,200.5465,902.2867,3527.1814,2744.312,119.935005,281.65155,1800.5116,237.87494,22684.82,963.4707
5.0,3.7,1876.361,2476.9165,10169.225,11012.211,9125.628,78.725716,401.4506,614.4962,3154.0742,3781.4172,140.65031,275.21555,1800.3058,299.03564,12702.392,914.8007
5.0,3.8,1754.1207,3760.0735,11157.77,15364.4,10344.552,111.02808,1045.013,603.2793,2352.1274,5107.577,233.37012,131.14304,2390.014,454.55527,10312.383,1088.2765
5.0,3.9,2335.5835,2827.9756,11598.056,13263.123,10020.464,134.8226,1137.3494,602.70123,1679.1874,8046.036,379.98627,362.285,1687.9622,553.5022,3973.4717,1160.9315
5.0,4.0,2609.5823,696.0947,10144.098,12502.667,12200.907,173.40259,110.19914,450.85812,1618.863,9872.583,592.3804,597.1584,279.73886,1200.9229,5042.391,1162.6322
5.0,4.1000004,2851.884,534.06476,10622.476,13251.745,10061.206,307.33212,127.68609,338.45883,1308.3413,12570.38,733.465,187.0735,298.7459,1773.9954,5527.3003,1271.9956
5.0,4.2,2496.938,393.3063,8482.227,16284.29,7984.452,453.09833,149.44756,445.70944,1246.1871,21767.775,1546.0618,591.6617,455.47766,4898.1763,3476.7708,1132.6965
5.0,4.3,1447.7177,165.15497,3116.635,10835.077,4247.8125,469.28442,144.20055,377.98746,783.14496,9891.495,916.2309,122.09887,334.76917,2218.7446,1556.0588,804.3152
5.0,4.4,1107.5347,230.89659,2069.4233,11497.319,2529.1772,468.97827,158.19548,330.88998,520.0735,4342.4194,570.65,31.678963,105.736305,1473.167,1771.5156,697.68146
5.0,4.5,871.0467,107.91956,1770.036,4959.0747,2107.4255,446.30106,214.97926,110.32363,195.14424,3192.982,480.14938,8.891207,135.109,394.25024,959.24945,605.8362
5.0,4.6000004,767.8422,29.275135,1416.9417,6941.6665,2526.035,410.67313,243.74435,187.00372,0.5450884,1792.7717,343.59967,11.751987,36.61364,738.0891,934.88666,477.80252
5.0,4.7,566.89624,7.805615,1509.9626,3621.1646,1945.0311,340.63123,299.36874,24.40963,0.13868992,2155.768,278.8285,26.45313,6.0076404,538.569,55.4917,383.3832
5.0,4.8,464.14993,10.533685,291.1248,2101.5134,578.4559,367.371,153.68361,0.03400893,9.34155E-5,1169.5732,210.79901,5.406947,6.2554054,544.0762,0.79858476,298.8845
5.0,4.9,236.72006,8.68562E-6,61.90065,2218.1616,1.443161,249.02544,0.002402464,0.0,0.0,1256.3695,172.47649,0.20570554,0.18087025,347.51447,0.0,219.01044
5.0,5.0,207.59268,0.0,209.57005,2588.9622,64.62059,217.5506,0.0,0.0,0.0,667.6087,129.20166,0.0,0.0,277.92828,31.733517,178.86351
5.0,5.1,125.40228,0.0,77.32654,3040.5212,6.23074E-5,130.89493,0.0,0.0,20.77764,650.4464,82.88852,0.0,0.0,110.663826,0.0,78.32586
5.0,5.2000003,83.23814,0.0,3.8215988,1310.1477,9.774482E-4,98.537094,0.0,0.0,0.0,131.4188,52.01042,0.0,0.0,197.56944,0.0,52.85626
5.0,5.3,76.156975,0.0,23.466526,424.44202,4.772791E-6,43.441914,0.0,0.0,0.0,377.07614,45.33277,0.0,0.0,137.2729,0.0,35.00424
5.0,5.4,41.46096,0.0,0.0,46.582897,0.0,20.697838,0.0,0.0,0.0,9.634495,19.624073,0.0,0.0,41.004032,0.0,15.706488
5.0,5.5,9.791238,0.0,0.0012052864,5.7285047,0.0,12.585381,0.0,0.0,0.0,92.6141,11.4409685,0.0,0.0,19.41399,0.0,8.832133
5.0,5.6,2.2097971,0.0,0.0,0.6239873,0.0,13.716587,0.0,0.0,0.0,312.5488,2.6772935,0.0,0.0,77.77339,0.0,3.5991824
5.0,5.7000003,2.1348968,0.0,0.0,240.11057,0.0,11.784491,0.0,0.0,0.0,25.77353,0.74369,0.0,0.0,14.442783,0.0,0.8589307
5.0,5.8,0.0,0.0,0.0,10.733888,0.0,1.0584668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.057068724,0.0,0.0,0.0,16.537212,4.8937173,0.0,0.0,6.1661153,0.0,0.14722672
5.0,6.0,3.047948,0.0,0.0,0.501149,0.0,1.6744679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008843
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,6.4344935,0.0,0.0,0.0,0.0,0.25699311,0.0,0.0,0.0,0.0,0.0,6569.22,0.0,0.0,0.0
6.0,3.1000001,0.0,8.206232,0.0,0.0,0.0,0.0,10.023026,24.08422,0.0,0.0,0.0,0.0,13128.295,0.0,0.0,0.0
6.0,3.2,60.4032,36535.22,72435.45,0.0,99387.8,0.0,2858.0608,29276.246,20841.686,0.0,0.0,0.0,15452.453,0.0,23587.77,20.838219
6.0,3.3,91.70984,4139.6724,24337.361,0.0,18094.293,0.0,631.96893,1289.0884,21222.072,34563.973,600.1418,1832.9973,10219.421,72471.8,13756.198,84.131195
6.0,3.4,105.07778,1890.272,12970.553,544.0781,12333.67,0.0,229.6366,684.3618,5557.519,2516.664,79.82169,856.0329,1889.0425,967.3427,10776.694,209.8342
6.0,3.5,678.8446,1673.475,11466.014,11615.344,8732.463,0.0,151.0391,594.85657,4841.9775,2628.8047,101.628784,621.90234,1677.83,790.2073,10715.88,489.0294
6.0,3.6000001,2045.1221,1699.1809,9263.075,16681.41,7822.382,19.47362,113.51797,579.2346,3547.6584,2336.307,75.228645,77.84423,1862.0663,839.841,29978.484,1008.79315
6.0,3.7,1345.1315,2223.5774,11273.148,16611.518,8830.14,115.38939,302.8972,469.63785,2741.728,2742.3171,128.27573,395.35184,1707.2197,3822.3071,12103.78,1025.9294
6.0,3.8,1346.5159,3483.2134,10987.365,14273.986,8912.252,127.35652,910.5271,369.86023,2454.2944,3969.2378,119.32381,467.96857,2016.1667,4978.8716,10387.94,1220.9459
6.0,3.9,1958.996,2248.2192,13595.042,15340.833,12015.65,180.79556,780.9585,483.4407,1680.7662,6005.0874,221.28566,223.1588,1321.3363,6317.9805,4886.9565,1354.9857
6.0,4.0,2424.7158,496.43546,10452.388,14852.563,9592.327,252.38396,33.54046,389.18423,844.1324,6682.408,288.3987,104.71256,220.82411,6430.8247,3131.0405,1432.0515
6.0,4.1000004,3187.6782,375.75525,8684.633,15683.844,7935.0005,326.91605,56.02824,240.15787,650.57245,11179.442,429.99173,171.7962,271.2572,9505.551,3562.8735,1569.1295
6.0,4.2,2646.9211,262.63797,5568.2773,17521.832,6419.3022,707.67377,30.868658,145.09494,429.6233,24277.994,869.3575,625.2525,953.60394,25474.455,2413.3987,1357.8658
6.0,4.3,1587.3776,169.26869,3462.1917,12178.16,2943.2695,671.6139,33.173935,111.794136,247.11792,11371.416,537.01324,200.17113,322.62427,9103.706,2252.5696,1071.9386
6.0,4.4,1436.8568,255.60915,2368.6182,9349.188,2158.5269,715.3368,26.688158,128.1588,636.3088,6660.47,374.4654,99.612206,186.47917,3624.808,1083.6405,977.52716
6.0,4.5,1179.0107,182.94379,1557.2864,7618.9062,3826.1433,735.226,25.656437,141.8998,81.766174,4463.3057,273.30798,23.116663,166.89433,1336.841,1438.0264,854.75934
6.0,4.6000004,1150.1101,148.93616,2563.439,7846.3228,1168.8049,743.1187,33.555523,110.723,34.357227,3612.8628,295.70816,38.795193,89.144615,1568.9688,108.49846,688.4047
6.0,4.7,706.1129,98.085846,1180.0072,6277.051,2310.381,700.8742,26.143242,14.336204,0.0,3078.4521,292.0258,45.647503,196.31691,753.4405,28.83047,515.90216
6.0,4.8,621.7861,40.19431,708.8292,6371.205,607.9033,662.4025,33.165287,1.6751133,0.0,2911.5017,188.6323,0.51794493,22.615465,618.87427,5.9518414,457.31793
6.0,4.9,457.4187,0.73155636,396.35602,5314.9697,161.69864,462.22458,0.006232918,0.0,0.0,2407.1787,205.3473,0.17799065,2.1875036,1065.2167,0.0,315.0393
6.0,5.0,232.42218,0.0,157.71445,3886.2507,305.287,393.378,0.0,0.0,0.0,2379.8804,130.04335,1.6043223,0.0,643.2377,2.4903883E-4,214.15462
6.0,5.1,201.43143,0.0,141.59824,1686.0415,140.4111,279.12955,0.0,0.0,0.0,1475.5049,120.5211,0.50903887,0.0,619.17596,0.0,139.61879
6.0,5.2000003,109.109886,0.0,15.984851,686.5757,0.0,142.58362,0.0,0.0,0.0,1165.1898,77.482056,3.847708E-4,9.250135,1157.9009,0.0,80.01719
6.0,5.3,59.655754,0.0,442.63812,308.71048,0.0,76.48679,0.0,0.0,0.0,305.64407,48.255257,0.0,0.0,55.198307,0.0,55.830013
6.0,5.4,28.525423,0.0,9.754436,604.85406,0.08904708,75.685936,0.0,0.0,0.0,337.16403,21.576077,0.0,0.0,0.0,0.0,45.33782
6.0,5.5,24.253403,0.0,27.500605,914.444,0.0,38.348778,0.0,0.0,0.0,73.53595,14.511765,0.0,0.0,210.44977,0.0,19.68869
6.0,5.6,15.62389,0.0,0.0,518.2057,0.0,26.01386,0.0,0.0,0.0,128.39827,8.759245,0.0,0.0,1.2533696,0.0,15.773869
6.0,5.7000003,0.5847834,0.0,12.325528,26.039059,0.0,21.711117,0.0,0.0,0.0,41.104637,4.501119,0.023688307,0.0,33.657284,0.0,3.7701643
6.0,5.8,2.6539562,0.0,17.986887,0.25441283,0.0,3.1531453,0.0,0.0,0.0,3.346405,6.6053805,0.0,0.0,0.0,0.0,5.90078
6.0,5.9,0.0,0.0,0.0,32.304016,0.0,3.0309014,0.0,0.0,0.0,0.20552444,3.3913774,0.0,0.0,0.0,0.0,0.9667038
6.0,6.0,0.0,0.0,0.0,0.24120723,0.0,6.7713723,0.0,0.0,0.0,16.347712,0.9802852,0.0,0.0,0.0,0.0,0.49075863
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,5.391922,0.0,0.0,0.0,0.0,0.55259943,0.0,0.0,0.0,0.0,0.0,3518.0962,0.0,0.0,0.0
7.0,3.1000001,0.0,3.1593888,0.0,0.0,0.0,0.0,3.1073606,22.231009,0.23829773,0.0,0.0,0.0,10850.493,0.0,0.0,0.0
7.0,3.2,53.07141,36832.816,66531.55,0.0,108865.15,0.0,205.5017,26230.299,19075.125,0.0,0.0,0.0,13578.387,0.0,31307.725,28.457226
7.0,3.3,119.91265,4003.5007,22778.828,0.0,22264.814,0.0,110.874825,1270.1279,23025.176,41360.254,1149.9114,4619.894,8721.122,79357.78,20725.066,125.73485
7.0,3.4,180.64622,2650.003,15477.788,1599.0975,12314.29,0.0,50.875412,806.8953,5578.663,2994.9275,135.38464,677.9043,1671.74,4116.103,15966.557,271.14792
7.0,3.5,977.7676,1589.6525,8977.56,16096.886,7916.07,0.0,71.21452,759.15985,3051.3994,2249.5225,104.69735,354.7401,1880.6199,4306.1055,14866.977,823.5026
7.0,3.6000001,2535.297,1492.4265,6837.733,17626.062,7352.7534,9.83437,76.47689,596.65155,2930.5273,2259.7822,69.57727,190.76859,1356.332,3194.4756,11049.978,1556.2373
