"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,119.04924,9185.886,13215.803,0.0,2173.8933,0.0,29.355291,1917.3651,3063.124,3401.1016,74.63033,210.5599,3022.7537,1128.7773,6902.8726,20.258347
7.0,3.5,131.69604,4806.4546,6056.122,0.0,624.3853,0.0,20.853674,1214.6552,26567.393,2330.146,87.43592,1019.35065,2643.0127,745.48267,19744.719,451.10083
7.0,3.6000001,116.626274,2081.2563,1354.9164,0.0,654.2961,0.0,40.3827,798.6778,4041.0854,3046.9001,80.99879,348.81375,2222.34,393.21832,2773.689,240.87933
7.0,3.7,142.28506,3227.2786,1454.1796,0.0,434.30917,0.0,245.80876,399.11386,1290.1178,2904.6733,58.19532,354.53278,2969.0107,627.8312,5378.4,339.3221
7.0,3.8,232.2175,6797.2637,1743.6676,1267.5824,845.51105,0.0,504.58713,153.73616,1150.0905,3658.845,85.872185,642.2643,1585.0804,370.4287,3371.4204,574.6808
7.0,3.9,1631.2809,3253.0496,1671.242,10341.691,715.28705,0.0,235.45393,98.88494,1492.9425,4900.7515,139.06726,347.57193,1807.3837,540.819,3874.5352,1315.9071
7.0,4.0,2600.5251,219.79718,1542.7677,8107.784,845.9215,104.95923,1.9934198E-6,66.896255,1043.2933,6275.025,247.65535,1432.5471,415.35037,777.14484,8698.063,5825.3853
7.0,4.1000004,2287.181,325.74188,3408.6614,8539.756,2268.25,224.62714,0.0046829884,49.935623,1261.1888,12981.972,572.6921,807.557,912.2381,2310.3203,3564.3643,4972.8696
7.0,4.2,3139.7017,805.0722,3839.6062,10586.76,2370.4746,571.74054,0.19361313,247.57756,1967.5417,22184.709,1394.0781,1065.2295,1524.0709,5503.5933,3643.5688,5694.768
7.0,4.3,1926.2747,667.6492,2879.6768,10087.813,1030.1329,600.2566,0.09993911,170.02275,1285.4303,9607.143,765.0293,59.260002,294.39438,2719.089,3194.5176,3647.9639
7.0,4.4,1284.006,651.25415,1734.3826,9628.793,818.08075,716.3683,0.06848881,154.2125,1294.9788,5081.579,484.3537,47.550625,42.118053,839.0671,4665.5273,2937.9077
7.0,4.5,1005.04987,651.99756,1408.1367,4154.568,978.99976,590.87006,0.120316155,187.92947,1617.0042,3669.2703,281.0133,20.135315,221.44695,1103.2982,1961.3877,1922.9961
7.0,4.6000004,734.89734,874.19904,1406.2306,4794.5684,1270.869,574.2589,0.40168548,370.4232,1771.0077,2547.3645,250.97221,59.163036,100.92315,646.15955,1722.0728,1428.4901
7.0,4.7,603.85657,1588.2885,990.40594,3230.0596,810.38947,557.8561,1.7351692,550.7786,2103.914,2976.8074,230.7567,19.331535,9.083529,599.6261,1627.7352,1264.9613
7.0,4.8,550.1599,1895.4307,721.15356,2632.8777,323.6623,574.75214,1.2816561,775.8818,1113.9541,2696.6738,195.3016,0.11453631,1.436079,409.95883,1488.3181,1083.8771
7.0,4.9,510.26205,177.50874,165.39095,2902.6006,3.1360521,572.7537,0.1631322,161.02473,115.66953,2655.2205,196.3562,0.36951756,3.8898287,433.34183,103.71023,781.96234
7.0,5.0,379.02112,0.0,271.8507,2545.5042,12.896292,520.66016,0.0,0.0,15.297785,1699.4327,176.3444,0.30873042,0.0,428.89957,1323.2747,745.34924
7.0,5.1,292.6292,0.0,209.9027,2920.773,53.96,496.45035,0.0,3.666024E-4,22.26038,1929.3817,255.80109,0.0,0.00408805,498.5908,8.146683,695.6257
7.0,5.2000003,262.56497,0.0,320.66806,2604.1147,24.390562,361.8538,0.0,0.0,74.12776,1435.0696,191.82863,0.04502041,3.2142806E-4,572.36725,93.89991,612.9991
7.0,5.3,171.44835,0.0,115.54723,2029.8036,11.883712,256.5374,0.0,0.0,5.050424,1089.301,124.19597,0.0,0.0,286.31702,220.3654,299.6475
7.0,5.4,115.45374,0.0,58.370045,640.3829,1.5667583E-4,163.15033,0.0,0.0,2.0963131E-4,286.4696,40.44472,0.0,0.0,67.834335,87.36346,213.14331
7.0,5.5,45.516514,0.0,49.473797,448.61554,9.622499,78.20255,0.0,0.0,9.817589,295.4884,31.768372,0.0,0.0,199.8195,59.029022,113.831505
7.0,5.6,13.048609,0.0,68.97614,257.0242,0.0,37.895576,0.0,0.0,56.531918,182.28673,22.792276,0.0,0.0,165.3365,0.0,62.03501
7.0,5.7000003,20.715393,0.0,39.999043,94.67351,0.19848919,38.211628,0.0,0.0,11.30759,37.644638,12.41649,0.0,0.0,141.7508,45.153984,35.59954
7.0,5.8,15.40177,0.0,0.069632486,123.1259,0.0,44.156868,0.0,0.0,0.0,102.34432,2.637541,0.0,0.0,16.26533,0.0,26.444645
7.0,5.9,10.568719,0.0,0.0014412141,16.363098,0.0,16.463703,0.0,0.0,0.0,17.191362,5.169945,0.0,0.0,14.655016,0.0,12.023608
7.0,6.0,8.23364,0.0,0.0,384.24567,0.0,18.018902,0.0,0.0,0.0,80.85819,10.310027,0.0,0.0,9.22787,0.0,23.754597
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,17.901968,0.0,0.0,0.0,0.0,6.6915774,0.0,0.0,0.0,0.0,0.0,2070.6182,0.0,0.0,0.0
8.0,3.1000001,0.0,140.5895,0.0,0.0,0.0,0.0,23.841648,44.079258,0.0,0.0,0.0,0.0,19925.307,0.0,0.0,0.0
8.0,3.2,11.474654,3873.3828,325.30417,0.0,2324.198,0.0,23.783667,3608.805,291.2229,0.0,0.0,0.0,66315.586,0.0,200.42978,0.0
8.0,3.3,38.266582,8532.253,3192.242,0.0,32198.562,0.0,29.924667,3302.121,764.1377,53845.95,1656.2408,5509.505,17874.87,22336.719,2453.5288,0.0
8.0,3.4,133.86395,13059.699,14835.326,0.0,2886.2954,0.0,42.547077,2033.5089,3254.4128,3064.7307,132.05173,405.21124,3693.3418,974.05927,5845.6494,18.289936
8.0,3.5,140.49312,7553.075,7364.913,0.0,899.8264,0.0,64.195015,1349.1321,18925.668,3130.0674,133.46275,466.7308,3019.7937,575.1277,21599.758,390.12848
8.0,3.6000001,110.95245,2379.2715,1688.6744,19.382696,940.878,0.0,85.62111,799.2923,9249.426,2744.1804,77.03765,143.13846,2408.309,840.2986,2378.5198,253.42264
8.0,3.7,142.9495,3242.8716,1267.3091,0.0,752.3602,0.0,223.92943,378.1458,2595.1567,2739.601,113.03941,226.96176,2311.7327,1013.0204,3550.4702,320.77136
8.0,3.8,262.2851,6293.9033,2001.5186,1331.4675,1269.0134,0.0,464.8196,137.54213,1683.8593,4021.9817,170.68878,921.5359,1368.9576,936.73816,5164.7715,499.90482
8.0,3.9,1653.4786,2951.6,1790.4651,7932.267,855.05255,0.0,255.12717,93.42903,1724.0789,4615.9824,206.98758,238.09352,1619.1458,1246.6581,6757.1255,1310.3118
8.0,4.0,1935.2849,229.57747,1671.8945,8303.572,1172.0054,98.22852,1.4883143E-4,30.193512,1499.3568,5282.5557,368.79077,765.13934,537.3955,1289.9401,13228.556,7248.969
8.0,4.1000004,1942.4607,398.95016,3207.4922,8946.122,1838.9686,245.9787,0.012501167,60.30053,2102.2993,9788.826,822.3879,1724.192,884.67346,3468.5864,6369.3145,6540.031
8.0,4.2,2781.8862,740.3287,3968.1726,10839.416,2531.3357,656.8753,0.8220056,192.14488,2374.0056,21625.328,1891.5807,874.1607,1640.0363,6953.1626,5386.3984,6734.666
8.0,4.3,1582.3978,604.51965,3017.0332,10172.788,1338.1802,918.0168,0.94686556,131.04778,1307.0355,7421.2666,1062.8153,95.865395,319.11667,4008.7085,3653.2112,4533.3755
8.0,4.4,1258.8032,612.50946,1825.5321,9649.036,980.9717,1039.0933,0.14755982,159.54295,1653.6508,4531.7173,644.3084,366.63153,180.04303,1625.612,3627.314,3998.7322
8.0,4.5,954.79956,821.26843,1643.472,5468.1064,1005.97424,875.0562,0.0088708615,189.28148,1691.2798,3157.5496,441.07147,19.306864,168.70633,614.8107,2876.216,2752.0066
8.0,4.6000004,794.25916,992.8334,999.7077,4139.1963,971.341,860.792,0.31238592,253.91838,2493.3286,3655.9897,649.4587,49.57776,38.47349,459.8338,4569.75,2367.3428
8.0,4.7,779.5074,1266.3207,716.6639,3713.4321,1276.9463,897.9609,2.0247116,519.61554,2198.393,2980.8804,333.62134,44.505466,18.987282,833.16675,862.82025,1780.3918
8.0,4.8,534.13477,2005.5294,562.0594,3298.5103,666.22833,932.03253,10.526082,782.35004,1121.1918,1906.3015,236.31898,0.0,12.574118,446.84454,684.3792,1502.8672
8.0,4.9,402.4625,306.33493,300.5074,2866.768,67.98284,692.1254,0.4453512,214.53528,111.9646,1873.1091,289.97156,0.0,14.378743,601.62115,328.37885,1212.5055
8.0,5.0,336.20688,5.7669783,83.012596,3646.8137,0.7945347,736.864,0.0,0.0,17.87816,1949.3807,257.8491,0.0,16.990786,575.4785,234.17636,1093.0688
8.0,5.1,225.39853,2.3765907,406.48087,2490.0886,3.6424189,711.4759,0.0,0.0077862656,18.941982,1274.3778,145.09319,0.048795562,0.0670142,721.7022,146.4173,918.9764
8.0,5.2000003,245.04427,0.0,156.38199,3063.746,33.88272,441.48236,0.0,0.0,43.864056,1393.7449,246.51265,0.0,6.1729827,592.3158,16.572481,723.4583
8.0,5.3,109.844315,0.0,43.10209,1112.5597,15.929532,328.4054,0.0,0.0,34.066906,1187.7644,51.554855,0.0,0.0,326.0482,249.4635,397.1357
8.0,5.4,121.475235,0.0,55.06565,1052.7135,11.406446,235.8202,0.0,0.0016088927,7.758001,655.10443,66.6152,0.0,0.0,303.1672,472.63287,270.25748
8.0,5.5,65.524734,0.0,10.497214,249.81969,15.79251,110.57951,0.0,0.0,9.62275E-5,197.6709,14.189947,1.3914343,8.071534,96.83013,3.0445535,173.12688
8.0,5.6,25.971464,0.0,0.22893141,370.63937,0.0046368237,76.07438,0.0,0.0,0.0,398.8083,24.20317,0.0,0.0,65.86309,35.28475,98.474686
8.0,5.7000003,18.177061,0.0,20.629284,286.75635,0.0,44.97785,0.0,0.0,0.0,31.574978,12.565135,0.0,0.0,0.29451215,0.0,100.723175
8.0,5.8,1.6739397,0.0,0.0,71.854195,0.0,51.837936,0.0,0.0,0.0,5.7631984,3.7488925,0.0,0.0,9.835106,0.0,56.02938
8.0,5.9,0.021744346,0.0,1.2571537,29.86104,0.0,27.365192,0.0,0.0,0.0,29.087847,33.364746,0.0,0.0,25.258062,0.0,6.1972647
8.0,6.0,18.102161,0.0,12.729155,654.10724,0.0,19.213934,0.0,0.0,0.0,106.25546,29.985395,0.0,0.0,4.7581735,0.0,82.60299
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,52.8688,0.0,0.0,0.0,0.0,6.720274,0.0,0.0,0.0,0.0,0.0,1513.3257,0.0,0.0,0.0
9.0,3.1000001,0.0,101.05747,0.0,0.0,0.022045406,0.0,20.099577,56.384182,0.0,0.0,0.0,0.0,19817.666,0.0,0.0,0.0
9.0,3.2,7.2967677,3894.3699,535.6008,0.0,1951.3138,0.0,51.698696,3922.4202,110.55016,14.1318,13.388447,0.0,67454.14,0.0,207.42308,0.0
9.0,3.3,34.321102,7568.717,2731.736,0.0,31135.623,0.0,45.978367,3475.3013,503.49707,45954.234,1779.3945,4965.193,17151.77,14630.397,2250.5112,0.0
9.0,3.4,149.84828,15151.172,15443.432,0.0,2353.0498,0.0,49.069828,2141.1523,2547.008,4131.5137,128.53607,549.2143,3228.7886,1535.0446,5961.676,7.3327127
9.0,3.5,209.14726,8354.988,7249.3164,0.0,1203.1207,0.0,91.05621,1315.2313,16971.148,3565.0854,130.67693,476.6505,3889.352,1281.3701,16870.676,317.83847
9.0,3.6000001,137.74423,2579.7976,1611.9332,0.0,1194.4081,0.0,172.74533,677.0192,7644.2476,2656.534,100.82492,130.28883,2197.5452,1198.7335,2275.001,202.01762
9.0,3.7,150.14722,3521.8696,1658.286,15.137589,654.89154,0.0,221.77032,317.3702,5959.6836,2641.049,50.637833,499.83624,3391.7957,1011.80115,4211.5215,291.46674
9.0,3.8,254.66681,6179.115,1447.4891,1163.8922,847.46893,0.0,482.72867,161.66263,2610.455,3176.2556,171.95665,146.7433,1527.2233,1207.2268,3610.6125,545.2476
9.0,3.9,1516.6561,2837.7378,1527.7045,9167.528,722.21204,0.0,310.692,129.24129,1991.6548,4323.1836,231.3943,401.41034,2087.6543,1307.7742,5700.7544,1235.2267
9.0,4.0,1799.525,423.30597,1822.2904,7945.7026,608.57477,104.42613,0.16783437,83.54135,1524.6945,4948.357,346.97617,450.15332,438.2492,1275.2832,14311.21,9316.626
9.0,4.1000004,1920.6927,539.7025,2794.7593,7462.0054,1312.7433,346.39264,5.3513964E-4,114.99488,2268.2185,9328.414,875.02136,537.11273,842.07965,3000.0852,5728.8296,7942.9727
9.0,4.2,2271.9644,1142.1748,3728.3086,11124.03,2082.9297,707.1555,6.117416,267.0576,2803.359,18991.592,2215.102,654.7487,1488.1124,9624.346,4611.5264,8963.386
9.0,4.3,1773.1174,603.39026,3042.577,10043.828,1126.3013,1120.858,0.43486872,174.49832,2296.2227,8482.914,1087.601,107.03782,333.2881,3493.7957,4886.1885,6255.739
9.0,4.4,1126.0702,1114.3224,2282.2441,11137.313,1461.2672,1125.1613,0.18673322,238.43524,1701.7462,4991.097,678.62787,23.2218,40.209015,2691.9932,3421.0347,5047.8853
9.0,4.5,724.6155,910.7615,1416.7156,6118.9175,1062.6548,1049.9932,0.15175337,241.33145,1850.146,3716.0552,433.8568,35.283012,91.6416,1468.2552,2992.442,3476.9197
9.0,4.6000004,685.97363,1188.0803,1429.9202,4590.953,1547.2122,1113.1741,0.5644747,377.60767,1921.3082,2182.651,429.53262,9.883216,39.548008,909.005,1999.6232,2962.217
9.0,4.7,665.85223,1809.2985,1809.814,3945.5493,1232.2871,883.2804,0.76618177,573.8724,2384.2725,1963.7874,520.9603,44.87998,53.205612,707.27905,1019.37067,2032.4263
9.0,4.8,455.86996,2032.0563,207.45502,3283.631,404.46573,848.9906,17.181688,1130.2855,1657.1918,1556.9111,303.12933,3.8492239,34.562473,640.58093,1432.3707,1750.4711
9.0,4.9,234.99968,348.5762,202.07498,3851.5962,32.110825,889.0237,2.1135342,255.74849,186.36148,1628.0839,292.62772,11.147973,0.8667957,828.13934,226.82343,1489.1542
9.0,5.0,304.7663,8.630212,68.65972,3120.0994,1.1063867,785.8328,0.0,0.0,41.586647,1501.1428,297.55176,0.06668744,0.012944165,472.76666,138.8304,1452.2174
9.0,5.1,213.10739,6.9183073,135.58305,2902.5552,29.140345,752.91943,0.0,0.0,58.892426,1740.0984,360.4498,0.0,2.1995416,746.8427,231.3032,1186.375
9.0,5.2000003,146.25668,0.0,81.226524,2023.705,12.33316,461.8378,0.0,0.0,4.596078,991.14777,227.6951,0.0,2.017356,431.90704,199.85986,927.153
9.0,5.3,73.89665,0.30816913,70.15247,2264.7505,20.758865,439.15955,0.0,9.4130187E-4,27.86064,578.2173,115.133,0.16412611,0.0,124.56089,161.45564,569.68866
9.0,5.4,84.80211,0.0052139675,25.486656,855.5043,0.0015082511,167.25577,0.0,0.0,0.7115699,256.31036,49.555687,5.469432E-4,0.0,146.57115,64.98677,254.05052
9.0,5.5,29.152971,23.00622,42.482693,800.4127,0.0,156.78607,0.0,0.0,15.735757,226.32352,47.039642,0.0,0.0,174.0864,15.320008,253.70145
9.0,5.6,23.359854,36.242535,0.23140714,556.1435,0.06610123,101.833435,0.0,0.0,4.8782363,225.82947,52.163727,0.0,0.0,246.757,45.826794,121.4313
9.0,5.7000003,8.922721,3.0008698,32.923176,250.45573,6.661926,38.525787,0.0,0.0,0.0,194.29681,4.969138,0.0,0.0,3.5975537,59.8612,63.261692
9.0,5.8,4.865507,0.0,0.27478948,158.28741,0.0,12.598292,0.0,0.0,0.0,114.32363,6.185353,0.0,0.0,13.884855,0.0,34.983135
9.0,5.9,4.3629293,0.0,3.7050188E-5,143.5243,0.0,21.45917,0.0,0.0,0.0,16.971567,1.0782033,0.0,0.0,0.0,0.0,32.655994
9.0,6.0,1.4732828,0.0,21.581602,242.64323,0.0,19.22808,0.0,0.0,0.0,30.064896,71.29296,0.0,0.0,3.5162888,0.0,56.716187
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,153.75768,0.0,0.0,0.0,0.0,5.3868995,0.0,0.0,0.0,0.0,0.0,2078.5244,0.0,0.0,0.0
10.0,3.1000001,0.0,176.82715,0.0,0.0,0.0,0.0,12.01419,81.8052,1.3825303E-4,0.0,0.0,0.0,18812.434,0.0,0.0,0.0
10.0,3.2,6.7756014,4407.509,458.8637,0.0,2700.0474,0.0,37.106354,4821.946,338.13028,5.1949825,0.0,0.0,74708.03,0.0,510.84238,0.0
10.0,3.3,22.637642,7287.1997,1839.9246,0.0,38866.344,0.0,56.75273,3987.9966,449.3419,42802.395,2297.6538,5553.976,16741.227,13081.283,2717.6152,0.0
10.0,3.4,148.41469,15653.3,14815.092,0.0,2146.2104,0.0,72.11609,2545.5557,2034.3013,5828.799,155.64551,439.6231,3309.665,867.66583,7225.6836,9.955774
10.0,3.5,203.33862,10197.1,5212.292,0.0,1036.9476,0.0,113.84185,1402.5917,17384.24,3709.083,88.66455,154.4575,3322.551,812.3013,16885.668,273.91577
10.0,3.6000001,176.173,2392.6133,1100.9877,0.0,433.92105,0.0,115.2495,767.35876,5191.2305,2049.118,208.17061,146.01538,2958.8486,764.2914,3744.7227,150.11858
10.0,3.7,226.69472,3179.0813,1817.0126,0.0,511.01483,0.0,190.40369,429.15176,8514.514,2979.2207,64.300545,114.07983,2031.6095,832.6292,4357.7065,215.13484
10.0,3.8,299.48145,5740.5415,2116.6653,1136.7979,788.05273,0.0,614.119,174.47961,3692.5981,3566.749,141.69922,764.97076,2243.251,589.664,2549.185,441.7014
10.0,3.9,1412.3259,3394.995,1698.8123,7142.3687,1312.7396,0.0,414.50375,107.96311,2522.2163,4331.349,396.79666,268.78217,2329.0544,1042.6042,4439.069,1231.8569
10.0,4.0,1622.5233,347.44553,2327.2915,7173.786,1162.2668,69.74994,5.994792,71.69109,2025.7747,6298.9937,293.26538,464.13107,992.14484,1023.0573,9789.41,10417.414
10.0,4.1000004,1751.0547,549.60156,3751.29,8064.7407,1898.8829,261.58194,0.016467787,113.617546,2581.8306,10034.193,971.3352,519.3982,1366.7072,2336.2522,5709.74,9338.437
10.0,4.2,2008.2693,910.72345,4442.0454,9656.417,2890.8972,794.1178,0.39982074,235.29117,2966.154,17377.125,2076.8943,1022.8132,1731.4645,5780.104,4314.9277,11535.356
10.0,4.3,1302.9431,915.4397,4128.672,9731.025,1378.4998,922.9361,1.5478681,115.94765,2331.9138,9793.872,1139.5322,71.343895,396.78604,3299.7751,3815.9856,7803.9556
