"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,104.77187,0.0,134.66414,0.0,86.87598,804.861,459.96375,24.386919,0.0,101.697655,0.0,0.0,496.74387
7.0,13.0,0.0,0.0,0.0,81.372055,0.0,87.34606,0.0,71.479294,455.6772,336.1968,19.000923,0.0,82.62994,0.0,0.0,492.21207
7.0,14.0,0.0,0.0,0.0,63.312378,0.0,64.42126,0.0,53.44275,313.84253,258.32162,15.43821,0.0,68.30222,0.0,0.0,480.5892
7.0,15.0,0.0,0.0,0.0,49.036285,0.0,49.359394,0.0,43.351303,0.0,0.0,12.844232,0.0,0.0,0.0,0.0,464.45096
7.0,16.0,0.0,0.0,0.0,40.46171,0.0,38.573505,0.0,35.549904,0.0,0.0,11.075259,0.0,0.0,0.0,0.0,457.47784
7.0,17.0,0.0,0.0,0.0,35.585377,0.0,30.44561,0.0,32.226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6628
7.0,18.0,0.0,0.0,0.0,31.340569,0.0,24.259857,0.0,26.991219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.50882
7.0,19.0,0.0,0.0,0.0,27.894232,0.0,20.461494,0.0,24.819765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8798
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.195026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.178999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.377064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.765962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.326521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,104.740555,7256.0674,1505.0245,0.0,18847.918,0.0,634.30084,623.3395,0.0,6376.131,0.0,0.0,56942.562,8890.712,24383.807,248.96045
8.0,1.0,360.5896,2701.2166,6588.5474,559.94354,24959.484,0.0,386.37048,2255.186,448.9343,24805.842,0.9719373,58.947952,43399.55,21669.342,61887.266,1203.8915
8.0,2.0,519.4759,2365.665,7078.1577,4607.3335,14798.483,0.0,304.28683,2147.5217,1133.0308,23649.0,609.31555,2101.8887,19601.244,0.0,0.0,2505.4453
8.0,3.0,764.4814,2780.3845,8113.656,8023.95,5068.202,0.0,216.44986,1666.8834,4189.4634,33356.715,777.4789,2854.711,8203.837,0.0,0.0,4383.6816
8.0,4.0,1267.2701,3325.1982,0.0,15426.075,6232.258,0.0,170.6314,1994.0065,2829.2273,31754.635,1410.6885,1552.4309,3927.3772,0.0,0.0,6670.6484
8.0,5.0,1442.594,3578.5579,0.0,18852.21,0.0,0.0,74.14016,1415.7953,4515.1665,21332.26,1352.5616,617.7154,1655.5172,0.0,0.0,8384.528
8.0,6.0,1093.064,2451.0671,0.0,6152.9014,0.0,0.0,0.0,714.58246,3653.5503,7467.0557,457.9876,200.36632,608.47784,0.0,0.0,11638.038
8.0,7.0,2551.5542,11015.675,0.0,4639.381,0.0,26.882875,0.0,730.50543,2830.51,18895.27,1165.0996,832.6649,1965.9702,0.0,0.0,4064.1692
8.0,8.0,4581.5474,17376.582,0.0,1670.1536,0.0,3966.3599,0.0,651.405,12055.315,21483.158,1072.5988,336.82883,1249.9338,0.0,0.0,696.6394
8.0,9.0,4338.9614,3171.8215,0.0,382.92386,0.0,3263.21,0.0,304.2236,10852.115,3109.4307,169.5484,93.99613,370.203,0.0,0.0,517.4676
8.0,10.0,0.0,1143.1559,0.0,190.95891,0.0,1483.278,0.0,177.04604,6997.5635,1415.7986,57.912895,50.54624,206.04927,0.0,0.0,516.96716
8.0,11.0,0.0,0.0,0.0,118.4682,0.0,582.19226,0.0,116.44753,3157.1753,586.9511,27.552687,0.0,131.68779,0.0,0.0,505.04053
8.0,12.0,0.0,0.0,0.0,80.13705,0.0,244.62955,0.0,75.48752,1421.1221,406.55414,17.777958,0.0,84.04406,0.0,0.0,496.60864
8.0,13.0,0.0,0.0,0.0,63.26021,0.0,119.55608,0.0,61.73611,716.41736,292.5807,12.918753,0.0,55.37749,0.0,0.0,495.04282
8.0,14.0,0.0,0.0,0.0,49.14555,0.0,76.9915,0.0,50.700436,401.06104,211.60406,9.987768,0.0,45.89089,0.0,0.0,486.39835
8.0,15.0,0.0,0.0,0.0,38.25987,0.0,56.467106,0.0,37.612823,0.0,0.0,8.090276,0.0,0.0,0.0,0.0,471.6845
8.0,16.0,0.0,0.0,0.0,29.58492,0.0,43.075165,0.0,30.28828,0.0,0.0,6.705159,0.0,0.0,0.0,0.0,453.3114
8.0,17.0,0.0,0.0,0.0,24.435778,0.0,33.545353,0.0,25.071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.48245
8.0,18.0,0.0,0.0,0.0,21.444452,0.0,26.403301,0.0,22.776566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.97357
8.0,19.0,0.0,0.0,0.0,18.964436,0.0,20.99255,0.0,19.033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44562
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.694076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.373982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,119.96235,8454.241,1518.9705,0.0,15988.613,0.0,454.78525,451.72192,0.0,7251.786,0.0,0.0,49751.195,12904.864,22643.467,221.67838
9.0,1.0,438.80356,3413.5544,5298.158,1800.584,27835.047,0.0,375.91544,1835.316,441.2305,16909.234,11.04535,196.88377,45702.82,30475.125,54222.895,1031.6193
9.0,2.0,700.0143,1772.6495,9270.002,11983.794,13075.236,0.0,294.881,2723.7478,1622.9894,27993.209,795.51807,1306.4811,20112.564,0.0,0.0,2350.07
9.0,3.0,815.65814,2887.506,7960.6562,12014.022,7745.462,0.0,264.14233,2177.6199,3203.7073,22730.76,1397.0383,3543.125,11085.724,0.0,0.0,4002.239
9.0,4.0,1059.879,3298.5564,0.0,6421.917,3377.9307,0.0,188.19492,1528.9344,6080.162,25715.977,1499.3878,1459.7307,4483.778,0.0,0.0,6193.129
9.0,5.0,1620.1333,3851.6392,0.0,11377.856,0.0,0.0,145.25595,1789.0775,3501.0854,22684.953,1329.3242,692.7508,2119.1973,0.0,0.0,8671.06
9.0,6.0,1727.9321,3887.848,0.0,12489.557,0.0,0.0,0.0,1266.1681,4829.5454,15195.3545,993.22217,277.33878,898.6768,0.0,0.0,10244.629
9.0,7.0,1244.9553,2543.6865,0.0,4127.2725,0.0,0.0,0.0,640.2606,3779.0093,5211.421,304.84622,79.84668,353.60532,0.0,0.0,13546.567
9.0,8.0,2722.685,11537.461,0.0,3191.6443,0.0,619.2363,0.0,620.09985,2802.6687,12894.987,688.0858,369.75546,1074.7587,0.0,0.0,4639.766
9.0,9.0,4814.4956,18167.387,0.0,1037.8037,0.0,5026.2124,0.0,515.85785,11747.055,14652.203,647.85474,139.03036,713.7365,0.0,0.0,758.6414
9.0,10.0,0.0,3259.2297,0.0,238.27193,0.0,3072.9116,0.0,243.5542,10330.674,2090.2854,99.67528,36.52431,209.52797,0.0,0.0,545.0067
9.0,11.0,0.0,0.0,0.0,119.33403,0.0,1369.1022,0.0,140.66512,6530.6025,937.52136,33.42322,0.0,117.25283,0.0,0.0,533.50525
9.0,12.0,0.0,0.0,0.0,73.99379,0.0,529.6134,0.0,91.06286,2899.85,382.75952,15.666915,0.0,74.99498,0.0,0.0,513.6829
9.0,13.0,0.0,0.0,0.0,49.916626,0.0,220.17114,0.0,57.507637,1287.6903,262.12207,9.981581,0.0,46.874306,0.0,0.0,499.29102
9.0,14.0,0.0,0.0,0.0,39.54585,0.0,106.71222,0.0,46.686024,641.0245,186.78918,7.197731,0.0,31.415062,0.0,0.0,493.2831
9.0,15.0,0.0,0.0,0.0,30.740734,0.0,68.287964,0.0,37.787537,0.0,0.0,5.5520496,0.0,0.0,0.0,0.0,481.23984
9.0,16.0,0.0,0.0,0.0,23.838562,0.0,49.848263,0.0,28.26276,0.0,0.0,4.4883246,0.0,0.0,0.0,0.0,463.99628
9.0,17.0,0.0,0.0,0.0,18.498167,0.0,37.88659,0.0,22.580704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8151
9.0,18.0,0.0,0.0,0.0,15.199299,0.0,29.419132,0.0,18.705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.40906
9.0,19.0,0.0,0.0,0.0,13.403126,0.0,23.10206,0.0,17.027325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5117
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.33208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.665905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.755509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,79.021965,8632.627,2056.2678,0.0,16418.305,0.0,657.7078,467.54123,0.0,9583.411,0.0,0.0,39918.312,16542.395,26704.822,197.82587
10.0,1.0,434.96393,3281.8108,5838.7476,1005.14276,15468.964,0.0,259.05145,1565.929,391.8359,31484.326,0.051905632,416.4435,35662.113,43728.867,60588.457,898.22986
10.0,2.0,856.956,1710.8354,8067.976,13183.133,14796.334,0.0,213.59343,2570.4038,1665.3967,19263.361,794.5981,2242.0227,19483.86,0.0,0.0,2028.9767
10.0,3.0,1095.0367,2166.5127,10739.393,16661.844,6523.3315,0.0,250.501,2732.6047,3123.4314,30025.553,2294.2666,2424.576,10830.301,0.0,0.0,3785.5103
10.0,4.0,1156.2063,3283.9539,0.0,14547.649,4777.8467,0.0,239.07202,2059.8127,4105.4424,17950.125,2027.3096,1875.94,5817.1865,0.0,0.0,5712.975
10.0,5.0,1367.645,3749.8955,0.0,6338.274,0.0,0.0,165.54239,1364.6414,7165.2305,18558.98,1328.4945,591.40234,2259.8252,0.0,0.0,8120.7427
10.0,6.0,1956.3588,3994.9685,0.0,8180.7065,0.0,0.0,0.0,1597.3646,3927.8044,16247.029,1164.3584,316.72186,1202.0872,0.0,0.0,10676.705
10.0,7.0,1982.1083,3974.9905,0.0,8328.755,0.0,0.0,0.0,1117.6802,5056.922,10663.291,621.9917,118.13401,502.6347,0.0,0.0,12040.883
10.0,8.0,1370.8662,2543.6816,0.0,2592.9932,0.0,0.0,0.0,575.21497,3841.348,3578.1519,231.74767,36.515804,197.36815,0.0,0.0,15352.888
10.0,9.0,2889.8965,11961.271,0.0,2078.2305,0.0,619.6497,0.0,543.4229,2753.8674,8749.991,486.08624,165.26993,635.56836,0.0,0.0,5126.392
10.0,10.0,0.0,18549.105,0.0,660.19446,0.0,4815.5474,0.0,411.67526,11313.175,9818.771,390.2554,56.130424,421.79486,0.0,0.0,812.39746
10.0,11.0,0.0,0.0,0.0,153.63844,0.0,2874.7095,0.0,197.40472,9782.399,1389.0404,59.74273,0.0,126.88295,0.0,0.0,569.6956
10.0,12.0,0.0,0.0,0.0,77.85078,0.0,1260.1555,0.0,111.270836,6067.479,616.38904,19.936043,0.0,71.18623,0.0,0.0,548.6067
10.0,13.0,0.0,0.0,0.0,48.228275,0.0,481.90265,0.0,71.722145,2660.1846,248.47586,9.291033,0.0,44.91648,0.0,0.0,521.76715
10.0,14.0,0.0,0.0,0.0,32.54827,0.0,198.66742,0.0,44.4903,1168.7245,168.56311,5.8900614,0.0,28.370028,0.0,0.0,502.3374
10.0,15.0,0.0,0.0,0.0,25.798265,0.0,95.69401,0.0,35.290142,0.0,0.0,4.225415,0.0,0.0,0.0,0.0,492.5664
10.0,16.0,0.0,0.0,0.0,20.043034,0.0,60.948338,0.0,28.58247,0.0,0.0,3.247955,0.0,0.0,0.0,0.0,477.63235
10.0,17.0,0.0,0.0,0.0,15.568017,0.0,44.32529,0.0,21.175846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.24905
10.0,18.0,0.0,0.0,0.0,12.081741,0.0,33.590103,0.0,16.86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5406
10.0,19.0,0.0,0.0,0.0,9.912935,0.0,26.021915,0.0,13.796238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88712
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.568522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.021209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,49.775826,7971.569,1870.689,0.0,13054.69,0.0,498.87936,587.4253,0.0,5359.4175,0.0,0.0,66677.91,19975.504,23026.566,144.76425
11.0,1.0,290.97617,2924.7122,8599.997,1953.3368,20613.584,0.0,299.67975,2052.8254,104.809364,18222.104,66.57852,88.65892,34468.17,42716.68,57930.137,742.01196
11.0,2.0,820.907,1641.897,8578.198,6600.2266,7928.9707,0.0,124.02735,2116.8167,2025.279,24204.535,1327.8671,4239.092,16932.914,0.0,0.0,1772.4407
11.0,3.0,1345.5854,2109.6604,9386.165,13493.014,7472.392,0.0,165.12971,2426.567,3571.8093,20219.176,3039.0276,5990.4785,11146.344,0.0,0.0,3281.3281
11.0,4.0,1555.7867,2650.7258,0.0,13989.297,3784.4644,0.0,227.9631,2512.6511,4173.923,25506.375,2827.5044,1507.4747,6524.14,0.0,0.0,5418.8115
11.0,5.0,1515.6664,3698.8057,0.0,11773.025,0.0,0.0,211.21521,1911.7141,4711.475,13132.461,2215.5376,864.94604,3110.6982,0.0,0.0,7516.797
11.0,6.0,1652.7494,3939.2695,0.0,4739.013,0.0,0.0,0.0,1201.6704,7860.5435,13773.366,1538.5186,276.58994,1370.1418,0.0,0.0,10027.812
11.0,7.0,2252.8618,4035.4287,0.0,5747.0103,0.0,0.0,0.0,1447.4857,4144.639,11816.085,855.7105,153.97664,670.8851,0.0,0.0,12582.854
11.0,8.0,2199.0376,3858.3035,0.0,6305.94,0.0,0.0,0.0,995.19855,5127.923,7564.259,468.97922,50.78825,301.1894,0.0,0.0,13698.15
11.0,9.0,1475.9009,2509.0132,0.0,1706.3779,0.0,0.0,0.0,513.25024,3834.1177,2465.6355,216.38826,16.590454,115.746346,0.0,0.0,16964.916
11.0,10.0,0.0,11944.777,0.0,1409.7745,0.0,586.3796,0.0,481.5299,2658.6956,5855.163,298.69736,71.415,382.3207,0.0,0.0,5594.6147
11.0,11.0,0.0,0.0,0.0,432.30182,0.0,4556.336,0.0,328.37903,10738.158,6603.8823,256.68213,0.0,274.52115,0.0,0.0,860.43066
11.0,12.0,0.0,0.0,0.0,100.44764,0.0,2670.5615,0.0,158.56224,9152.047,926.04596,38.538113,0.0,82.609886,0.0,0.0,590.1184
11.0,13.0,0.0,0.0,0.0,51.631893,0.0,1155.8938,0.0,87.69512,5592.039,406.34088,12.725875,0.0,45.97744,0.0,0.0,560.383
11.0,14.0,0.0,0.0,0.0,32.009922,0.0,437.90427,0.0,55.729786,2426.8367,161.9418,5.852395,0.0,29.040419,0.0,0.0,527.5628
11.0,15.0,0.0,0.0,0.0,21.591959,0.0,179.27495,0.0,33.64646,0.0,0.0,3.6781511,0.0,0.0,0.0,0.0,503.76764
11.0,16.0,0.0,0.0,0.0,17.128199,0.0,85.88348,0.0,26.638084,0.0,0.0,2.617052,0.0,0.0,0.0,0.0,490.8079
11.0,17.0,0.0,0.0,0.0,13.308855,0.0,54.472275,0.0,20.954521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.48495
11.0,18.0,0.0,0.0,0.0,10.320917,0.0,39.491226,0.0,15.453219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.36224
11.0,19.0,0.0,0.0,0.0,8.012982,0.0,29.853191,0.0,12.550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4385
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.08184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.293764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.6119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,67.934456,7145.2153,1787.3994,0.0,14021.558,0.0,329.02274,486.83133,0.0,5870.773,0.0,0.0,54580.26,6245.2305,22941.05,130.89603
12.0,1.0,252.72362,2611.444,5684.9463,860.0652,15593.233,0.0,301.7721,1859.0481,665.5138,20377.494,0.07121382,842.67145,42830.387,47930.62,53409.457,535.0631
12.0,2.0,569.3543,1548.3074,13250.362,13912.6045,11672.287,0.0,229.03632,2730.0828,2928.8203,17695.617,500.02573,3589.7903,15321.818,0.0,0.0,1465.3162
12.0,3.0,1293.7885,1950.295,9866.671,10123.651,4321.0864,0.0,101.59933,2184.8704,4067.747,24771.527,1797.5483,4328.7124,10618.021,0.0,0.0,2892.2446
12.0,4.0,1941.4814,2690.2913,0.0,14389.234,3558.12,0.0,154.99196,2232.151,4828.316,16101.1875,3036.9958,3672.8667,6890.6294,0.0,0.0,4736.314
12.0,5.0,2065.8425,3156.2192,0.0,12134.839,0.0,0.0,206.03624,2266.5244,4841.5054,18366.338,2782.4514,726.47375,3729.149,0.0,0.0,7178.329
12.0,6.0,1876.548,4027.6848,0.0,9342.399,0.0,0.0,0.0,1758.8761,5130.974,9536.752,1807.6309,418.93723,1765.689,0.0,0.0,9355.57
12.0,7.0,1927.1405,4081.0105,0.0,3261.0027,0.0,0.0,0.0,1083.1316,8279.618,10055.713,1243.5275,136.47981,851.88464,0.0,0.0,11907.012
12.0,8.0,2529.4517,3984.2944,0.0,3961.7417,0.0,0.0,0.0,1292.3326,4203.833,8395.12,651.2517,72.422874,404.10287,0.0,0.0,14415.364
12.0,9.0,2395.9229,3803.8071,0.0,4221.566,0.0,0.0,0.0,891.739,5129.9043,5243.3916,331.94037,23.699362,183.24811,0.0,0.0,15261.748
12.0,10.0,0.0,2409.0,0.0,1100.0626,0.0,0.0,0.0,467.2273,3774.541,1658.1946,170.89413,8.158586,65.96798,0.0,0.0,18474.852
12.0,11.0,0.0,0.0,0.0,967.4018,0.0,558.0639,0.0,440.18738,2565.6062,3928.8206,200.34746,0.0,249.25082,0.0,0.0,6003.0835
12.0,12.0,0.0,0.0,0.0,294.8341,0.0,4297.188,0.0,265.07968,10235.416,4377.7476,168.91208,0.0,178.86565,0.0,0.0,903.4979
12.0,13.0,0.0,0.0,0.0,68.78864,0.0,2481.399,0.0,128.92636,8573.176,611.00024,25.217806,0.0,54.677326,0.0,0.0,609.20667
12.0,14.0,0.0,0.0,0.0,35.649105,0.0,1062.9319,0.0,69.801796,5177.631,265.4619,8.299291,0.0,30.571709,0.0,0.0,571.8894
12.0,15.0,0.0,0.0,0.0,22.253721,0.0,399.66788,0.0,43.463467,0.0,0.0,3.8102863,0.0,0.0,0.0,0.0,533.74365
12.0,16.0,0.0,0.0,0.0,15.004524,0.0,162.71346,0.0,25.89912,0.0,0.0,2.3900425,0.0,0.0,0.0,0.0,506.18427
12.0,17.0,0.0,0.0,0.0,11.905748,0.0,77.6209,0.0,20.040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.48077
12.0,18.0,0.0,0.0,0.0,9.241973,0.0,49.07251,0.0,15.98437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.08627
12.0,19.0,0.0,0.0,0.0,7.140624,0.0,35.486855,0.0,11.645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4472
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.66721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.153116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.769022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.700113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,64.13271,7310.0854,2698.1108,0.0,19399.537,0.0,417.494,569.81177,0.0,4934.5586,0.0,0.0,59432.305,17859.998,22882.69,119.79195
13.0,1.0,291.0621,2850.4072,6752.1772,1676.7234,21590.547,0.0,223.49724,1691.2504,650.3848,17206.615,3.5475988,268.88794,37074.35,24012.535,55261.785,454.3969
13.0,2.0,505.82663,1673.743,8444.869,11180.258,7275.858,0.0,213.0735,2412.5806,2585.6929,22054.115,1077.681,6163.115,14350.396,0.0,0.0,1046.4176
13.0,3.0,902.68634,1944.8423,15682.141,16658.082,5389.958,0.0,191.76157,2645.6711,4915.1963,19846.43,715.6349,5203.7485,8361.623,0.0,0.0,2378.772
13.0,4.0,1848.3438,2361.8728,0.0,13056.78,2435.0254,0.0,95.52607,1932.2614,5273.7603,21353.7,1741.0409,2935.5508,6019.751,0.0,0.0,4161.6147
13.0,5.0,2569.9993,3179.1985,0.0,11752.364,0.0,0.0,141.3082,2011.7327,5652.833,11883.373,3093.9226,2042.065,4091.4387,0.0,0.0,6249.4004
13.0,6.0,2548.8438,3435.5786,0.0,9570.917,0.0,0.0,0.0,2098.2463,5417.8364,13501.541,2176.598,323.57697,2013.7146,0.0,0.0,8894.724
13.0,7.0,2194.64,4129.3115,0.0,6043.154,0.0,0.0,0.0,1624.4307,5395.195,6987.278,1418.409,202.2299,1004.4923,0.0,0.0,11067.891
13.0,8.0,2154.1743,4016.9556,0.0,2105.593,0.0,0.0,0.0,982.76807,8519.508,7052.5215,1289.9696,63.30846,500.82324,0.0,0.0,13587.525
13.0,9.0,2744.3218,3911.528,0.0,2576.9487,0.0,0.0,0.0,1164.7163,4224.8975,5808.237,564.2646,33.482048,231.4743,0.0,0.0,15994.427
13.0,10.0,0.0,3634.8967,0.0,2623.344,0.0,0.0,0.0,806.0483,5021.9644,3553.024,259.32516,11.065781,111.61736,0.0,0.0,16560.979
13.0,11.0,0.0,0.0,0.0,645.3901,0.0,0.0,0.0,432.70062,3626.8274,1101.2783,117.58634,0.0,40.813023,0.0,0.0,19681.35
13.0,12.0,0.0,0.0,0.0,567.7963,0.0,523.2601,0.0,398.21143,2423.9382,2585.5696,131.96143,0.0,158.52588,0.0,0.0,6314.1265
13.0,13.0,0.0,0.0,0.0,197.5502,0.0,3992.5964,0.0,214.9056,9566.747,2877.1343,111.00685,0.0,115.94291,0.0,0.0,933.8468
13.0,14.0,0.0,0.0,0.0,46.565285,0.0,2277.9436,0.0,105.57564,7888.9146,398.45444,16.366392,0.0,35.82476,0.0,0.0,620.90173
13.0,15.0,0.0,0.0,0.0,24.217302,0.0,967.59344,0.0,56.714127,0.0,0.0,5.3722806,0.0,0.0,0.0,0.0,577.2615
13.0,16.0,0.0,0.0,0.0,15.210039,0.0,361.60733,0.0,34.582687,0.0,0.0,2.4583561,0.0,0.0,0.0,0.0,534.80615
13.0,17.0,0.0,0.0,0.0,10.302716,0.0,146.55466,0.0,20.046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.24515
13.0,18.0,0.0,0.0,0.0,8.169496,0.0,69.67444,0.0,15.396174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3332
13.0,19.0,0.0,0.0,0.0,6.330428,0.0,43.933445,0.0,12.053091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.34015
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.88058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.41061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.374318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,72.27934,10162.078,2045.4982,0.0,11882.576,0.0,494.57956,722.3725,0.0,4509.4414,0.0,0.0,40888.094,14584.533,22343.572,97.17282
