"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,104.68667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8685
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.653397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6277.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.18,0.0,1476.6957,0.0
8.0,5.0,0.0,2551.8096,0.0,0.0,18774.172,0.0,486.7199,0.0,0.0,857.8044,0.0,0.0,40750.832,95.08572,10561.919,0.0
8.0,10.0,16.086123,1574.4852,130.52956,0.0,32429.855,0.0,404.76962,0.0,0.0,2070.6118,0.0,0.0,23655.043,10885.245,24252.012,0.0
8.0,15.0,123.94191,2684.8105,2619.6204,0.0,8746.67,0.0,571.85803,0.0,0.0,7366.847,0.0,0.0,19509.863,13956.578,19668.639,241.34482
8.0,20.0,252.0747,2690.696,11740.593,49855.254,169.03896,0.0,203.07669,0.0,2988.9114,31940.326,0.0,0.0,12969.843,11375.893,8102.3633,762.87537
8.0,25.0,317.91998,2705.8147,20488.955,12347.858,0.0,0.0,57.281246,1883.7179,3411.7678,26321.578,607.3242,10969.728,4639.37,8810.011,5153.787,1697.7075
8.0,30.0,458.68466,2496.6924,7360.653,0.0,0.0,0.0,0.0,2515.569,2390.537,21905.996,1551.4587,1466.7709,1111.5776,1344.868,0.0,3257.874
8.0,35.0,599.27246,2075.516,0.0,3083.465,0.0,0.0,0.0,4706.725,3366.4355,13940.42,729.58624,30.993013,476.33865,0.0,0.0,6093.733
8.0,40.0,939.51514,2208.5557,0.0,227.6616,0.0,0.0,0.0,3032.8076,8135.191,26420.234,1689.6506,0.0,0.0,0.0,0.0,9723.7295
8.0,45.0,1291.5093,3206.6543,0.0,0.0,0.0,0.0,0.0,2013.4409,13076.643,24629.963,615.5707,0.0,0.0,0.0,0.0,15765.304
8.0,50.0,925.41113,9964.552,0.0,0.0,0.0,0.0,0.0,403.4388,20271.47,5008.149,0.0,0.0,0.0,0.0,0.0,1246.0464
8.0,55.0,1159.383,14848.331,0.0,0.0,0.0,3696.4617,0.0,5.5752916,93.954285,0.017286891,0.0,0.0,0.0,0.0,0.0,355.83154
8.0,60.0,7279.578,4131.25,0.0,0.0,0.0,2286.5066,0.0,0.0,2.0778372,0.0,0.0,0.0,0.0,0.0,0.0,286.00278
8.0,65.0,4114.29,103.91741,0.0,0.0,0.0,1217.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.20087
8.0,70.0,0.0,0.9622836,0.0,0.0,0.0,1565.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7491
8.0,75.0,0.0,1.3504729,0.0,0.0,0.0,626.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5953
8.0,80.0,0.0,0.0,0.0,0.0,0.0,275.90048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2748
8.0,85.0,0.0,0.0,0.0,0.0,0.0,189.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.46625
8.0,90.0,0.0,0.0,0.0,0.0,0.0,103.70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.047
8.0,95.0,0.0,0.0,0.0,0.0,0.0,113.58787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.03156
8.0,100.0,0.0,0.0,0.0,0.0,0.0,41.00283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5988.269,0.0,0.0,0.0,0.0,17.408827,0.0,0.0,0.0,0.0,0.0,38892.36,0.0,1897.4629,0.0
9.0,5.0,0.0,2240.1965,0.0,0.0,22007.703,0.0,513.2869,0.0,0.0,858.6443,0.0,0.0,29268.186,0.003337442,12748.255,0.0
9.0,10.0,16.44141,1296.8013,124.01577,0.0,25536.205,0.0,244.99771,0.0,0.0,4592.5464,0.0,0.0,25095.918,1878.3807,29565.889,0.0
9.0,15.0,134.75659,2052.0173,3633.9795,0.0,8469.017,0.0,554.3974,0.0,0.0,11025.174,0.0,0.0,21695.883,14147.834,30315.684,222.00139
9.0,20.0,235.08104,3001.529,9231.267,40252.45,92.96971,0.0,274.33533,0.0,1243.4385,14477.644,0.0,0.0,10084.807,22384.48,11465.375,628.34454
9.0,25.0,377.3613,3773.6025,30400.94,13769.717,0.0,0.0,74.51642,1348.281,3828.7517,34711.367,1766.028,8877.052,5912.069,11220.094,4390.824,1480.8917
9.0,30.0,587.8664,3253.4988,2480.2917,0.0,0.0,0.0,0.0,3430.2107,4316.7246,22127.98,2534.9927,2931.9175,1048.8547,2669.5457,0.0,3119.5159
9.0,35.0,636.42535,2794.595,0.0,1894.4559,0.0,0.0,0.0,4070.4553,3508.92,14502.362,611.97327,85.16216,491.0753,0.0,0.0,5569.924
9.0,40.0,927.44476,2130.956,0.0,133.39873,0.0,0.0,0.0,3808.47,4750.813,17184.393,865.15356,0.0018776567,0.052164856,0.0,0.0,10091.05
9.0,45.0,1266.7894,2415.775,0.0,0.0,0.0,0.0,0.0,2309.9878,12129.756,19814.4,573.1332,0.0,0.0,0.0,0.0,16140.182
9.0,50.0,1781.4475,5883.6504,0.0,0.0,0.0,0.0,0.0,786.3041,23357.795,8524.107,0.0,0.0,0.0,0.0,0.0,12775.22
9.0,55.0,1207.5118,13684.91,0.0,0.0,0.0,4652.166,0.0,40.703945,2444.9917,73.61151,0.0,0.0,0.0,0.0,0.0,473.59473
9.0,60.0,2403.6758,11283.564,0.0,0.0,0.0,609.05927,0.0,0.0,77.67793,0.0,0.0,0.0,0.0,0.0,0.0,560.39685
9.0,65.0,6157.8955,1023.1672,0.0,0.0,0.0,3140.969,0.0,0.0,0.5559428,0.0,0.0,0.0,0.0,0.0,0.0,529.6501
9.0,70.0,0.0,64.07272,0.0,0.0,0.0,1479.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.12274
9.0,75.0,0.0,2.3819847,0.0,0.0,0.0,569.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.97055
9.0,80.0,0.0,0.016654624,0.0,0.0,0.0,234.82843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3925
9.0,85.0,0.0,0.0,0.0,0.0,0.0,179.56409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0064
9.0,90.0,0.0,0.0,0.0,0.0,0.0,92.96383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.2357
9.0,95.0,0.0,0.0,0.0,0.0,0.0,91.566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62997
9.0,100.0,0.0,0.0,0.0,0.0,0.0,34.901955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,9958.17,0.0,0.0,0.0,0.0,40.689625,0.0,0.0,0.0,0.0,0.0,44247.383,0.0,1828.7434,0.0
10.0,5.0,0.0,2051.259,1.0029241E-4,0.0,25657.137,0.0,376.1196,0.0,0.0,252.94232,0.0,0.0,27498.502,1526.3889,10596.05,0.0
10.0,10.0,13.2888565,1194.9346,176.27136,0.0,25231.082,0.0,340.18445,0.0,0.0,3734.6753,0.0,0.0,22319.877,11577.909,21740.846,0.0
10.0,15.0,108.569016,1690.6957,2465.8574,0.0,10133.181,0.0,374.40976,0.0,0.0,11357.344,0.0,0.0,25063.35,8119.2246,30432.0,192.83632
10.0,20.0,230.94164,2438.9749,9287.315,49042.027,10.530478,0.0,376.934,0.0,1991.821,24164.555,0.0,0.0,8793.998,5845.8706,13320.555,563.7517
10.0,25.0,450.87128,4401.6816,23788.65,12425.588,0.0,0.0,42.729927,1343.2454,2010.7253,24673.84,1285.8068,9632.003,4806.4995,3077.77,5011.6187,1260.3163
10.0,30.0,558.56714,5427.5327,3907.0908,0.0,0.0,0.0,0.0017252116,2615.431,4887.3506,23310.611,4176.4277,3425.4,1542.649,1212.1249,0.0,2695.9702
10.0,35.0,943.5411,2638.5234,0.0,1217.3722,0.0,0.0,0.0,4668.32,4959.3003,18277.39,568.5375,150.60146,410.15295,0.0,0.0,5374.64
10.0,40.0,929.8682,2709.9685,0.0,78.47302,0.0,0.0,0.0,3931.1484,4368.657,12391.051,550.9354,0.002914491,0.038956884,0.0,0.0,9334.456
10.0,45.0,1364.3295,2299.1287,0.0,0.0,0.0,0.0,0.0,2934.6592,9298.37,14939.635,452.2747,0.0,0.0,0.0,0.0,16937.123
10.0,50.0,1732.3397,3583.208,0.0,0.0,0.0,0.0,0.0,1191.046,17324.361,9393.033,1.5829853,0.0,0.0,0.0,0.0,25397.297
10.0,55.0,2303.3147,10574.009,0.0,0.0,0.0,1528.2262,0.0,77.84472,13164.889,603.5037,0.0,0.0,0.0,0.0,0.0,1620.9868
10.0,60.0,1539.9386,12881.495,0.0,0.0,0.0,3406.4111,0.0,0.0052370485,165.04564,0.0,0.0,0.0,0.0,0.0,0.0,568.8972
10.0,65.0,3285.105,4280.4834,0.0,0.0,0.0,3061.937,0.0,0.0,3.618584,0.0,0.0,0.0,0.0,0.0,0.0,442.3489
10.0,70.0,0.0,154.52238,0.0,0.0,0.0,1255.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.11163
10.0,75.0,0.0,10.086285,0.0,0.0,0.0,583.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0051
10.0,80.0,0.0,2.3155305,0.0,0.0,0.0,256.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9501
10.0,85.0,0.0,0.0,0.0,0.0,0.0,135.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.2239
10.0,90.0,0.0,0.0,0.0,0.0,0.0,108.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.03906
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.92343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.62933
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5536.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42961.477,0.0,1568.7156,0.0
11.0,5.0,0.0,2607.748,0.0,0.0,22297.568,0.0,346.73926,0.0,0.0,187.20146,0.0,0.0,36017.0,51.188873,10036.143,0.0
11.0,10.0,11.879444,1059.8314,138.45726,0.0,25694.557,0.0,399.03506,0.0,0.0,3075.7505,0.0,0.0,24367.848,6566.971,26491.695,0.0
11.0,15.0,74.63344,1671.8474,3383.4543,0.0,9163.193,0.0,392.76947,0.0,0.0,11918.259,0.0,0.0,24974.344,17020.72,19797.47,160.90155
11.0,20.0,166.06653,1973.8243,6076.2354,52692.76,161.2997,0.0,381.17612,0.0,3102.4763,19418.674,0.0,0.0,8683.081,22281.814,11885.866,459.88388
11.0,25.0,351.44107,4773.0464,23475.291,12297.988,0.0,0.0,73.8457,1850.6685,2507.2708,22769.732,2870.9333,8757.917,4557.688,12712.199,3844.879,1111.8004
11.0,30.0,653.68933,5976.472,8314.215,0.0,0.0,0.0,0.0020162438,2755.867,2991.9426,28198.33,4885.6787,4496.6133,1172.1865,2344.9536,0.0,2339.2476
11.0,35.0,925.1723,4785.1196,0.0,790.91705,0.0,0.0,0.0,3913.4514,6557.8926,16036.223,808.54675,424.90323,484.4591,0.0,0.0,4691.513
11.0,40.0,1375.6194,3117.0957,0.0,45.47244,0.0,0.0,0.0,4794.874,5463.265,12589.067,365.33084,0.3347414,0.04369288,0.0,0.0,8975.626
11.0,45.0,1386.385,2566.5664,0.0,0.0,0.0,0.0,0.0,3553.1816,6459.692,11644.885,347.78055,0.0,0.0,0.0,0.0,16231.488
11.0,50.0,1863.0159,2233.6619,0.0,0.0,0.0,0.0,0.0,1471.8876,13693.482,8649.036,11.157877,0.0,0.0,0.0,0.0,26400.92
11.0,55.0,2406.3323,4393.4087,0.0,0.0,0.0,15.7880335,0.0,106.16313,19562.818,1304.0723,0.0,0.0,0.0,0.0,0.0,16507.582
11.0,60.0,2639.302,5603.503,0.0,0.0,0.0,4660.2085,0.0,0.075441584,732.7609,0.017963458,0.0,0.0,0.0,0.0,0.0,398.127
11.0,65.0,1122.2355,3455.2537,0.0,0.0,0.0,2556.559,0.0,0.0,85.88475,0.0,0.0,0.0,0.0,0.0,0.0,495.2229
11.0,70.0,0.0,288.72842,0.0,0.0,0.0,877.36945,0.0,0.0,0.43605807,0.0,0.0,0.0,0.0,0.0,0.0,572.2269
11.0,75.0,0.0,108.08646,0.0,0.0,0.0,887.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3863
11.0,80.0,0.0,2.0997236,0.0,0.0,0.0,434.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2677
11.0,85.0,0.0,0.0,0.0,0.0,0.0,97.65101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0959
11.0,90.0,0.0,0.0,0.0,0.0,0.0,122.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4268
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.913376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,5685.178,0.0,0.0,0.012767934,0.0,8.344261,0.0,0.0,0.0,0.0,0.0,41368.656,0.0,2027.3865,0.0
12.0,5.0,0.0,3327.0012,0.0,0.0,18836.604,0.0,643.0602,0.0,0.0,465.6372,0.0,0.0,37724.145,127.381966,9505.236,0.0
12.0,10.0,11.929174,1284.005,35.425877,0.0,25276.125,0.0,279.21097,0.0,0.0,3771.0588,0.0,0.0,23580.727,8565.247,22320.314,0.0
12.0,15.0,69.40816,1324.6344,1972.6212,0.0,7096.12,0.0,399.85095,0.0,0.0,9124.6875,0.0,0.0,26204.432,11285.681,26397.47,136.59065
12.0,20.0,140.34677,1821.2025,8085.2773,63092.734,105.46503,0.0,335.01608,0.0,2273.6267,16406.363,0.0,0.0,13871.755,13032.745,12929.175,369.64078
12.0,25.0,252.62631,4151.3438,13864.498,11507.315,0.0,0.0,118.15095,1735.5695,3803.9868,24860.299,1609.546,9834.288,3821.9941,11587.764,4836.2163,891.1975
12.0,30.0,509.45248,6139.6304,9570.819,0.0,0.0,0.0,1.218759E-4,3120.8542,3263.4731,24768.346,7067.7544,4153.358,1977.3151,1957.166,0.0,2056.6086
12.0,35.0,886.00684,7267.4976,0.0,537.34863,0.0,0.0,0.0,3680.7622,4728.318,19407.09,1474.671,445.5053,420.41562,0.0,0.0,4105.7124
12.0,40.0,1462.8158,3376.6255,0.0,26.10041,0.0,0.0,0.0,5158.119,7906.3403,11911.773,266.96176,2.3078766,0.042181153,0.0,0.0,8121.778
12.0,45.0,1953.693,2708.306,0.0,0.0,0.0,0.0,0.0,4323.9443,6117.09,8855.452,237.58994,0.0,0.0,0.0,0.0,15424.044
12.0,50.0,2003.7902,1658.0192,0.0,0.0,0.0,0.0,0.0,1735.5952,12139.345,7885.5786,16.160421,0.0,0.0,0.0,0.0,27427.252
12.0,55.0,2448.6,2249.4602,0.0,0.0,0.0,0.0061631934,0.0,170.63551,20346.576,1828.6348,0.0,0.0,0.0,0.0,0.0,31952.498
12.0,60.0,3360.7812,1617.2107,0.0,0.0,0.0,4380.407,0.0,0.087126315,2092.228,7.4900894,0.0,0.0,0.0,0.0,0.0,1075.1997
12.0,65.0,1743.7435,828.74365,0.0,0.0,0.0,1307.7834,0.0,0.0,265.26224,0.0,0.0,0.0,0.0,0.0,0.0,673.3217
12.0,70.0,0.0,403.7151,0.0,0.0,0.0,1416.4014,0.0,0.0,2.420844,0.0,0.0,0.0,0.0,0.0,0.0,583.97894
12.0,75.0,0.0,140.6069,0.0,0.0,0.0,1131.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4586
12.0,80.0,0.0,14.794091,0.0,0.0,0.0,537.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.02
12.0,85.0,0.0,0.0,0.0,0.0,0.0,127.03379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4766
12.0,90.0,0.0,0.0,0.0,0.0,0.0,103.145454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.45575
12.0,95.0,0.0,0.0,0.0,0.0,0.0,73.37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,7149.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45924.754,0.0,1679.3434,0.0
13.0,5.0,0.0,1978.3186,4.0874478E-5,0.0,15353.246,0.0,474.42007,0.0,0.0,107.21808,0.0,0.0,23316.637,323.2404,11073.236,0.0
13.0,10.0,10.999134,1579.3529,47.50833,0.0,26762.498,0.0,314.52393,0.0,0.0,3545.2087,0.0,0.0,21604.832,7385.565,27141.918,0.0
13.0,15.0,75.64255,1050.4631,1880.2068,0.0,6534.281,0.0,352.69943,0.0,0.0,15391.6045,0.0,0.0,22772.682,15321.663,20965.332,113.84727
13.0,20.0,148.01355,1411.9248,6508.6577,70430.72,65.59421,0.0,191.41461,0.0,2134.2043,20000.799,0.0,0.0,13262.447,22096.297,13012.87,293.96588
13.0,25.0,235.54001,3520.1064,15272.357,12315.816,0.0,0.0,172.10081,1743.6854,3248.975,19932.906,2944.1365,11405.459,4281.8047,16545.988,6389.3203,715.9011
13.0,30.0,396.80304,6511.741,7335.2373,0.0,0.0,0.0,2.0483721E-4,3066.1997,5243.1265,25884.709,6976.162,3999.9958,2002.761,4310.2007,0.0,1633.7255
13.0,35.0,672.3796,7379.2275,0.0,361.9075,0.0,0.0,0.0,3764.4634,4163.5933,23042.053,1907.5659,869.99426,811.642,0.0,0.0,3596.7996
13.0,40.0,1235.6963,4142.629,0.0,13.004022,0.0,0.0,0.0,4637.9805,7441.023,10890.599,182.54524,1.2703961,0.031830404,0.0,0.0,6944.017
13.0,45.0,2139.84,2665.4854,0.0,0.0,0.0,0.0,0.0,4998.1577,8482.054,7736.008,170.49142,0.0,0.0,0.0,0.0,14612.363
13.0,50.0,2779.314,2409.3003,0.0,0.0,0.0,0.0,0.0,2266.422,9530.754,6672.134,11.629877,0.0,0.0,0.0,0.0,26254.69
13.0,55.0,2671.2407,1337.443,0.0,0.0,0.0,0.005086597,0.0,259.5644,16163.284,2014.2571,0.0,0.0,0.0,0.0,0.0,47903.453
13.0,60.0,3179.073,2149.1353,0.0,0.0,0.0,3596.9087,0.0,0.13757892,5175.6904,20.187675,0.0,0.0,0.0,0.0,0.0,3558.9111
13.0,65.0,2594.5151,1108.5272,0.0,0.0,0.0,687.5506,0.0,0.0,801.73065,0.0,0.0,0.0,0.0,0.0,0.0,694.17896
13.0,70.0,0.0,415.91968,0.0,0.0,0.0,2256.8896,0.0,0.0,33.485466,0.0,0.0,0.0,0.0,0.0,0.0,593.3882
13.0,75.0,0.0,301.82925,0.0,0.0,0.0,1048.9274,0.0,0.0,0.0036312782,0.0,0.0,0.0,0.0,0.0,0.0,570.01917
13.0,80.0,0.0,32.855587,0.0,0.0,0.0,435.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3523
13.0,85.0,0.0,0.0,0.0,0.0,0.0,183.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6043
13.0,90.0,0.0,0.0,0.0,0.0,0.0,83.784676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7927
13.0,95.0,0.0,0.0,0.0,0.0,0.0,65.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,7115.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37435.81,0.0,1996.3715,0.0
14.0,5.0,0.0,3270.3152,0.0,0.0,13945.354,0.0,552.8378,0.0,0.0,242.94391,0.0,0.0,27048.799,1032.2559,10704.779,0.0
14.0,10.0,13.999103,976.0751,46.021465,0.0,20578.951,0.0,317.20084,0.0,0.0,1560.6849,0.0,0.0,15453.134,13580.399,24741.207,0.0
14.0,15.0,108.79684,1390.5177,1879.2378,0.0,5670.0195,0.0,290.68918,0.0,0.0,6798.7773,0.0,0.0,22541.576,13059.686,25794.475,90.24558
14.0,20.0,187.31953,1109.6066,4645.5835,49195.28,21.154165,0.0,174.49577,0.0,1213.4186,19070.072,0.0,0.0,11685.33,13944.412,10957.025,223.45908
14.0,25.0,254.38423,2592.7927,13421.131,16805.916,0.0,0.0,128.01234,1632.9966,3154.0767,23008.592,2634.3433,14998.281,4330.0625,10301.761,5629.8833,533.3649
14.0,30.0,384.31873,5503.2305,4970.4253,0.0,0.0,0.0,3.7859814E-4,3268.7295,4484.249,20374.66,7909.0293,3659.0056,1806.682,1531.9536,0.0,1308.8894
14.0,35.0,581.41034,7467.9463,0.0,235.39821,0.0,0.0,0.0,4188.8633,6651.55,21734.674,2684.3418,1018.5242,888.05756,0.0,0.0,2859.7764
14.0,40.0,898.4768,5775.354,0.0,4.4949865,0.0,0.0,0.0,4389.73,6401.004,15911.828,234.56194,12.26857,0.21905042,0.0,0.0,6118.4614
14.0,45.0,1730.4058,2920.5862,0.0,0.0,0.0,0.0,0.0,5700.9087,9956.911,5495.3257,119.22734,0.0,0.0,0.0,0.0,12417.65
14.0,50.0,2921.7163,1489.6829,0.0,0.0,0.0,0.0,0.0,2487.4573,8247.813,5147.609,10.450962,0.0,0.0,0.0,0.0,24849.48
14.0,55.0,3830.6619,1999.7719,0.0,0.0,0.0,0.0,0.0,325.16754,11228.259,2261.7378,0.0,0.0,0.0,0.0,0.0,46184.957
