"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,472.60526,1724.9653,13334.119,10716.501,8716.732,0.0,65.53226,2757.879,1497.0032,13140.201,1767.2926,6385.153,13461.329,0.0,0.0,879.3179
14.0,3.0,676.2509,2829.3772,12198.637,16993.09,3745.101,0.0,97.07162,2530.0906,2539.693,15580.575,3433.6658,8044.015,8983.441,0.0,0.0,1683.7966
14.0,4.0,1338.9833,3219.5671,0.0,22750.162,4262.7603,0.0,151.2674,2158.863,4636.9746,13797.983,3201.6064,6363.128,6602.2964,0.0,0.0,3397.1428
14.0,5.0,2196.5762,3111.2615,0.0,17148.715,0.0,0.0,158.75375,1707.0248,6215.234,10829.359,4112.4233,847.575,3935.8484,0.0,0.0,5170.978
14.0,6.0,2858.6858,3410.1614,0.0,10963.554,0.0,0.0,0.0,1359.9708,6529.24,7692.031,2376.8047,1351.7465,2217.9626,0.0,0.0,7448.513
14.0,7.0,2902.662,3847.2688,0.0,3214.8816,0.0,0.0,0.0,1578.6875,4741.1333,8038.1807,1490.9581,230.90416,1101.8367,0.0,0.0,10389.576
14.0,8.0,2178.8003,4206.8315,0.0,6103.292,0.0,0.0,0.0,1274.3938,8159.825,5102.8213,1292.1599,42.750828,714.9164,0.0,0.0,12535.681
14.0,9.0,1780.2528,4770.877,0.0,2649.0283,0.0,0.0,0.0,1363.1633,4875.236,3963.089,745.31165,41.16455,321.38647,0.0,0.0,15403.91
14.0,10.0,0.0,3653.9595,0.0,2373.6929,0.0,0.0,0.0,1082.2571,7414.95,2708.4612,449.7847,17.76881,166.46951,0.0,0.0,17390.771
14.0,11.0,0.0,0.0,0.0,1186.0624,0.0,0.0,0.0,899.84753,5415.8423,1865.0214,129.68904,0.0,65.54389,0.0,0.0,17095.215
14.0,12.0,0.0,0.0,0.0,408.74243,0.0,6.1712915E-4,0.0,505.43784,2996.2947,714.17596,74.39923,0.0,11.310489,0.0,0.0,20245.865
14.0,13.0,0.0,0.0,0.0,215.0088,0.0,496.79532,0.0,505.6819,3211.9102,2031.8314,81.749626,0.0,88.293175,0.0,0.0,6479.944
14.0,14.0,0.0,0.0,0.0,125.91005,0.0,3809.025,0.0,162.38417,9079.035,1993.4211,70.449,0.0,60.549118,0.0,0.0,953.8511
14.0,15.0,0.0,0.0,0.0,30.354843,0.0,2050.0017,0.0,93.66427,0.0,0.0,9.6620245,0.0,0.0,0.0,0.0,623.5228
14.0,16.0,0.0,0.0,0.0,15.7699175,0.0,866.78595,0.0,43.6155,0.0,0.0,3.4553175,0.0,0.0,0.0,0.0,574.7688
14.0,17.0,0.0,0.0,0.0,9.934562,0.0,322.59833,0.0,26.656544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.16034
14.0,18.0,0.0,0.0,0.0,6.724708,0.0,130.27235,0.0,16.778328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.41904
14.0,19.0,0.0,0.0,0.0,5.282616,0.0,61.766605,0.0,12.302236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9803
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.00257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.063848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,67.63821,7280.156,1820.7949,0.0,12678.147,0.0,604.5007,306.66736,0.0,2927.045,0.0,0.0,49838.773,24335.258,22510.836,71.26364
15.0,1.0,220.0091,3139.1194,6771.478,3327.5952,25352.986,0.0,239.8317,1744.0415,225.10016,8625.144,110.364204,569.6809,36476.457,30175.486,50366.63,283.0092
15.0,2.0,409.2392,1442.3859,10655.386,12716.867,9786.75,0.0,205.90611,2619.7322,1686.9792,10570.129,1605.6719,5952.088,16022.755,0.0,0.0,725.18365
15.0,3.0,759.41833,2183.8027,15804.159,17537.697,4025.2495,0.0,56.011955,2897.8945,2570.6892,14136.025,3576.8616,6818.8022,7004.9834,0.0,0.0,1426.8145
15.0,4.0,976.05725,3300.3042,0.0,16191.933,1539.0563,0.0,83.52381,2497.5366,3295.8264,12599.846,3574.0662,4859.2,5337.7656,0.0,0.0,2408.3145
15.0,5.0,1740.0682,3512.4915,0.0,15949.313,0.0,0.0,128.10208,1943.0787,5539.7974,10256.68,3825.3813,3378.6345,3620.1917,0.0,0.0,4449.042
15.0,6.0,2689.515,3324.1094,0.0,11379.597,0.0,0.0,0.0,1510.0292,6742.296,8178.1733,3597.008,436.6993,2132.3406,0.0,0.0,6370.559
15.0,7.0,3307.214,3585.3672,0.0,6708.092,0.0,0.0,0.0,1214.1001,6974.1606,5555.011,1986.7755,659.1166,1248.7101,0.0,0.0,8751.667
15.0,8.0,3239.6833,3890.8003,0.0,2011.8904,0.0,0.0,0.0,1434.3357,4808.186,5840.309,1331.2948,110.53986,607.3955,0.0,0.0,11778.945
15.0,9.0,2348.9421,4106.714,0.0,3672.6807,0.0,0.0,0.0,1151.5148,8116.47,3619.8992,933.1898,20.181005,406.74982,0.0,0.0,13824.613
15.0,10.0,0.0,4630.7983,0.0,1533.1453,0.0,0.0,0.0,1244.3793,4700.585,2717.2131,538.3555,19.532751,183.3261,0.0,0.0,16605.035
15.0,11.0,0.0,0.0,0.0,1363.1573,0.0,0.0,0.0,985.8716,7037.3555,1824.4403,325.81967,0.0,91.97616,0.0,0.0,18417.438
15.0,12.0,0.0,0.0,0.0,641.6973,0.0,0.0,0.0,814.6903,5053.0513,1252.0538,103.69848,0.0,37.850677,0.0,0.0,17840.994
15.0,13.0,0.0,0.0,0.0,235.27635,0.0,0.0,0.0,458.5557,2770.731,473.87494,64.65291,0.0,6.462998,0.0,0.0,20858.467
15.0,14.0,0.0,0.0,0.0,136.44824,0.0,449.68463,0.0,460.96713,2921.51,1325.1084,54.546185,0.0,49.37892,0.0,0.0,6645.576
15.0,15.0,0.0,0.0,0.0,82.87254,0.0,3459.7893,0.0,134.29916,0.0,0.0,47.693455,0.0,0.0,0.0,0.0,964.15204
15.0,16.0,0.0,0.0,0.0,20.067654,0.0,1847.898,0.0,78.25117,0.0,0.0,6.467132,0.0,0.0,0.0,0.0,623.159
15.0,17.0,0.0,0.0,0.0,10.409131,0.0,777.126,0.0,35.697598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.353
15.0,18.0,0.0,0.0,0.0,6.5665865,0.0,288.03625,0.0,21.58053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3327
15.0,19.0,0.0,0.0,0.0,4.466189,0.0,115.951904,0.0,13.36908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.89114
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.83839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.443214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.777449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.616709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,93.031525,8348.289,1484.5927,0.0,10384.369,0.0,664.5658,344.86118,0.0,5237.5796,0.0,0.0,54790.965,22834.174,24157.01,49.853912
16.0,1.0,341.4226,4231.9346,5151.686,1064.2012,12724.619,0.0,404.95486,1774.554,220.234,15449.156,51.184864,1876.4679,37882.05,64089.51,49743.51,201.23517
16.0,2.0,467.64688,2233.5178,9927.0205,12628.92,12566.027,0.0,152.39748,3026.8157,1308.1515,9587.671,2258.9216,2774.3083,15101.548,0.0,0.0,531.69916
16.0,3.0,674.1921,1770.0471,12934.685,21971.71,4541.5947,0.0,153.66821,2936.043,3450.0774,11834.766,3297.5945,6294.1123,8246.137,0.0,0.0,1185.2837
16.0,4.0,1106.398,2667.9434,0.0,18685.883,1577.6182,0.0,49.817093,2791.754,3485.6387,11866.018,4482.0723,4951.0747,3594.99,0.0,0.0,2058.0762
16.0,5.0,1308.031,3801.746,0.0,11636.036,0.0,0.0,71.45856,2336.4355,4026.0742,9295.588,4145.8237,2293.688,2772.5164,0.0,0.0,3181.3127
16.0,6.0,2146.8877,3921.0984,0.0,10864.439,0.0,0.0,0.0,1757.6343,6323.8267,7492.742,3795.5076,1550.9873,1829.6239,0.0,0.0,5516.965
16.0,7.0,3168.833,3566.763,0.0,7064.314,0.0,0.0,0.0,1357.1804,7287.3423,5945.1562,2860.7617,187.85463,1094.822,0.0,0.0,7548.0
16.0,8.0,3733.5432,3689.3328,0.0,3996.4346,0.0,0.0,0.0,1085.3387,7309.164,3925.2886,1552.2341,289.9596,665.92535,0.0,0.0,9999.861
16.0,9.0,3551.7395,3824.819,0.0,1223.7053,0.0,0.0,0.0,1333.4966,4877.264,4050.3757,934.7677,48.65216,328.37787,0.0,0.0,13087.105
16.0,10.0,0.0,4021.503,0.0,2180.1392,0.0,0.0,0.0,1056.3129,8057.9175,2484.0566,652.59924,8.18926,216.72673,0.0,0.0,15024.219
16.0,11.0,0.0,0.0,0.0,894.8751,0.0,0.0,0.0,1151.8002,4538.708,1806.2456,371.7454,0.0,99.2404,0.0,0.0,17717.732
16.0,12.0,0.0,0.0,0.0,808.1551,0.0,3.8741786,0.0,912.55383,6681.233,1207.4445,219.14369,0.0,52.438713,0.0,0.0,19366.387
16.0,13.0,0.0,0.0,0.0,361.2622,0.0,65.875496,0.0,754.8178,4749.863,823.9524,78.9613,0.0,21.132069,0.0,0.0,18533.72
16.0,14.0,0.0,0.0,0.0,149.25127,0.0,0.0,0.0,426.58276,2575.6543,308.65628,44.182117,0.0,3.376167,0.0,0.0,21440.918
16.0,15.0,0.0,0.0,0.0,85.30126,0.0,411.17725,0.0,426.94952,0.0,0.0,36.405712,0.0,0.0,0.0,0.0,6792.439
16.0,16.0,0.0,0.0,0.0,56.63164,0.0,3159.333,0.0,114.200066,0.0,0.0,30.828852,0.0,0.0,0.0,0.0,974.547
16.0,17.0,0.0,0.0,0.0,13.904488,0.0,1676.7827,0.0,66.75838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.22046
16.0,18.0,0.0,0.0,0.0,7.2017584,0.0,702.0072,0.0,30.018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.91223
16.0,19.0,0.0,0.0,0.0,4.536555,0.0,259.32288,0.0,18.014494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.74176
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.82384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.147861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.625574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,92.99287,7299.6094,1630.7587,0.0,11403.227,0.0,364.89972,269.39127,0.0,3169.9727,0.0,0.0,46026.81,20911.742,23662.225,34.3809
17.0,1.0,436.7145,3433.2153,4354.469,974.3998,13874.457,0.0,409.72052,1653.431,534.9558,15011.974,25.213001,1450.8682,40107.523,51654.645,52503.258,131.75734
17.0,2.0,727.09595,2448.4753,7552.2593,8818.945,5364.1064,0.0,194.1793,2740.6372,854.5125,19740.904,2456.521,6260.187,15888.552,0.0,0.0,371.61786
17.0,3.0,778.12103,2942.5935,12099.237,12227.835,4544.262,0.0,125.774506,3411.1384,3338.4343,11175.537,3667.6255,7010.432,8755.08,0.0,0.0,869.023
17.0,4.0,981.516,2160.63,0.0,17594.84,1588.0669,0.0,125.82695,2850.3665,4861.2573,10575.707,3434.7444,4110.488,4567.1494,0.0,0.0,1706.7012
17.0,5.0,1473.031,2847.0547,0.0,14384.075,0.0,0.0,46.151154,2477.6968,4185.1772,9084.99,4004.411,2535.471,1861.7118,0.0,0.0,2717.4753
17.0,6.0,1628.196,3983.3098,0.0,8143.822,0.0,0.0,0.0,2134.8252,4562.681,6860.6333,3857.6853,1082.2716,1430.8231,0.0,0.0,3944.492
17.0,7.0,2515.3296,4134.8403,0.0,6975.0723,0.0,0.0,0.0,1579.7573,6867.346,5376.42,2792.4368,725.05304,955.16345,0.0,0.0,6526.817
17.0,8.0,3578.812,3632.445,0.0,4116.404,0.0,0.0,0.0,1210.6277,7608.0786,4222.779,2033.5757,84.59819,590.5578,0.0,0.0,8622.274
17.0,9.0,4080.4683,3686.1724,0.0,2118.4402,0.0,0.0,0.0,971.15247,7386.4927,2676.7415,1194.3611,126.34879,353.37952,0.0,0.0,11103.672
17.0,10.0,0.0,3777.8054,0.0,719.34174,0.0,0.0,0.0,1244.6165,4825.7275,2748.8276,688.53186,22.301249,176.32504,0.0,0.0,14210.564
17.0,11.0,0.0,0.0,0.0,1179.7742,0.0,0.0,0.0,961.36414,7802.8267,1671.7655,450.97836,0.0,119.571915,0.0,0.0,16023.53
17.0,12.0,0.0,0.0,0.0,518.61615,0.0,0.027524622,0.0,1064.4949,4310.1323,1207.598,257.85928,0.0,55.648,0.0,0.0,18616.057
17.0,13.0,0.0,0.0,0.0,464.40134,0.0,21.48659,0.0,842.6454,6234.603,795.8308,152.44887,0.0,29.154724,0.0,0.0,20102.266
17.0,14.0,0.0,0.0,0.0,200.90886,0.0,61.258327,0.0,691.34625,4394.055,539.34235,51.526104,0.0,11.354163,0.0,0.0,19043.256
17.0,15.0,0.0,0.0,0.0,86.04378,0.0,0.0,0.0,395.68387,0.0,0.0,29.198503,0.0,0.0,0.0,0.0,21840.377
17.0,16.0,0.0,0.0,0.0,53.818665,0.0,375.36288,0.0,395.3757,0.0,0.0,24.288677,0.0,0.0,0.0,0.0,6872.6978
17.0,17.0,0.0,0.0,0.0,38.434677,0.0,2868.3354,0.0,96.06346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8862
17.0,18.0,0.0,0.0,0.0,9.584094,0.0,1514.3059,0.0,56.76505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.94305
17.0,19.0,0.0,0.0,0.0,4.9715085,0.0,631.6073,0.0,25.275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0008
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.68338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.24404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.527454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.760727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,114.26499,7462.786,1475.7838,0.0,9624.164,0.0,556.19434,504.3025,0.0,2603.1917,0.0,0.0,55263.695,29371.291,22589.959,19.224703
18.0,1.0,497.65292,3164.725,4797.09,1635.3469,12876.334,0.0,318.74875,1832.952,144.34126,8024.3257,0.19436578,315.66492,42415.18,48589.12,45699.17,81.69027
18.0,2.0,941.2013,2307.685,6251.3457,8856.808,6729.47,0.0,255.83551,2655.5364,1916.5001,16464.78,1024.991,7089.961,17165.18,0.0,0.0,234.36765
18.0,3.0,1221.4047,2908.6567,9083.301,12188.016,2126.0315,0.0,134.00557,3133.5496,2015.3191,21595.332,4650.5103,9482.956,9138.635,0.0,0.0,608.86475
18.0,4.0,1144.1558,3587.9448,0.0,10103.105,1778.3187,0.0,111.5106,3387.4624,4761.4927,10828.216,3950.9697,6903.596,4724.914,0.0,0.0,1252.3842
18.0,5.0,1312.1833,2511.1228,0.0,12293.7705,0.0,0.0,103.89481,2675.286,5925.219,7940.702,3628.2424,2071.0415,2549.6443,0.0,0.0,2255.115
18.0,6.0,1831.7676,2980.5984,0.0,9182.075,0.0,0.0,0.0,2232.0325,4665.616,6959.192,3713.2397,1268.2356,993.2595,0.0,0.0,3375.4243
18.0,7.0,1927.4972,4168.6753,0.0,5645.608,0.0,0.0,0.0,1936.1376,4788.29,4967.252,3130.2114,499.82397,743.1191,0.0,0.0,4675.207
18.0,8.0,2836.0203,4278.499,0.0,4126.5635,0.0,0.0,0.0,1454.7212,7166.706,3855.0168,2118.6296,326.63513,501.9125,0.0,0.0,7461.7583
18.0,9.0,3929.7463,3618.819,0.0,2290.8958,0.0,0.0,0.0,1100.0762,7715.3804,2928.521,1633.3395,37.890694,332.36856,0.0,0.0,9592.551
18.0,10.0,0.0,3598.85,0.0,1128.2118,0.0,0.0,0.0,884.59894,7297.6567,1840.2688,906.74994,55.446896,194.71387,0.0,0.0,12075.7705
18.0,11.0,0.0,0.0,0.0,435.24268,0.0,0.0,0.0,1160.1193,4663.2603,1854.121,515.5499,0.0,97.07868,0.0,0.0,15178.136
18.0,12.0,0.0,0.0,0.0,600.1525,0.0,0.0,0.0,882.01184,7449.566,1114.4167,313.4584,0.0,67.03435,0.0,0.0,16866.998
18.0,13.0,0.0,0.0,0.0,287.85837,0.0,0.026367223,0.0,992.05054,4045.1995,797.9508,181.99664,0.0,32.26094,0.0,0.0,19353.135
18.0,14.0,0.0,0.0,0.0,253.69533,0.0,19.873072,0.0,781.5333,5781.3057,520.4293,100.39813,0.0,16.051506,0.0,0.0,20690.951
18.0,15.0,0.0,0.0,0.0,104.04905,0.0,56.71864,0.0,638.84045,0.0,0.0,33.79563,0.0,0.0,0.0,0.0,19436.244
18.0,16.0,0.0,0.0,0.0,47.980522,0.0,0.0,0.0,368.63422,0.0,0.0,19.668894,0.0,0.0,0.0,0.0,22122.828
18.0,17.0,0.0,0.0,0.0,34.10182,0.0,339.64636,0.0,368.57962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.6978
18.0,18.0,0.0,0.0,0.0,26.500742,0.0,2601.411,0.0,82.690895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.25287
18.0,19.0,0.0,0.0,0.0,6.667127,0.0,1367.7269,0.0,49.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.49005
18.0,20.0,0.0,0.0,0.0,0.0,0.0,568.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,209.06325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.628477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,95.7247,7169.5063,1079.2832,0.0,11749.55,0.0,635.8392,480.23477,0.0,3005.7947,0.0,0.0,55339.574,12613.556,25946.254,5.5524616
19.0,1.0,517.3903,3034.7131,3484.9707,1911.0972,9617.407,0.0,462.2364,2340.7617,300.47638,11793.45,24.031572,429.44183,46409.68,55434.305,53079.754,41.166695
19.0,2.0,1075.2069,2031.2957,6361.609,12716.572,4803.8774,0.0,195.04234,2890.6614,714.6642,9923.762,550.5131,6614.701,18936.066,0.0,0.0,142.3628
19.0,3.0,1598.3054,2754.3306,7478.775,12239.756,2766.6653,0.0,156.86858,3076.4631,3827.1174,18404.523,2967.1274,7353.148,9864.359,0.0,0.0,386.25702
19.0,4.0,1825.7329,3520.9275,0.0,10911.843,893.3602,0.0,95.48531,3146.8823,3004.783,16429.78,4824.752,7951.8794,4939.006,0.0,0.0,883.01624
19.0,5.0,1559.041,4180.258,0.0,7011.0654,0.0,0.0,96.84473,3156.0962,5989.614,7961.0723,3577.304,3941.7954,2572.0269,0.0,0.0,1664.3734
19.0,6.0,1656.2216,2848.592,0.0,8076.7964,0.0,0.0,0.0,2440.7175,6905.4434,5953.123,3037.625,1000.5971,1416.2361,0.0,0.0,2816.4607
19.0,7.0,2189.2324,3134.745,0.0,5336.5737,0.0,0.0,0.0,2015.1909,5128.4043,5008.2695,2915.3274,605.8658,533.9034,0.0,0.0,4026.23
19.0,8.0,2218.866,4347.8716,0.0,3213.5532,0.0,0.0,0.0,1764.6953,5044.3247,3501.5576,2403.6943,227.4916,405.44724,0.0,0.0,5379.976
19.0,9.0,3142.1653,4343.015,0.0,2440.3591,0.0,0.0,0.0,1349.5516,7352.75,2689.1292,1691.9403,146.19606,276.91846,0.0,0.0,8347.183
19.0,10.0,0.0,3570.966,0.0,1323.806,0.0,0.0,0.0,1006.5546,7748.9136,2013.8018,1288.8448,17.023226,183.9821,0.0,0.0,10500.103
19.0,11.0,0.0,0.0,0.0,588.049,0.0,0.0,0.0,812.1838,7191.8047,1239.8292,649.65643,0.0,108.49155,0.0,0.0,12977.728
19.0,12.0,0.0,0.0,0.0,243.00818,0.0,0.0,0.0,1092.9238,4486.5093,1239.7671,369.6104,0.0,54.51538,0.0,0.0,16072.544
19.0,13.0,0.0,0.0,0.0,319.25787,0.0,0.0,0.0,815.22174,7116.209,736.1885,232.16586,0.0,38.721085,0.0,0.0,17647.064
19.0,14.0,0.0,0.0,0.0,138.00427,0.0,0.024593899,0.0,940.1222,3801.143,520.7681,133.64566,0.0,18.814146,0.0,0.0,20039.377
19.0,15.0,0.0,0.0,0.0,133.40356,0.0,18.427383,0.0,740.846,0.0,0.0,70.45945,0.0,0.0,0.0,0.0,21246.145
19.0,16.0,0.0,0.0,0.0,55.863945,0.0,52.635826,0.0,606.44446,0.0,0.0,23.165482,0.0,0.0,0.0,0.0,19816.25
19.0,17.0,0.0,0.0,0.0,27.828413,0.0,0.0,0.0,349.81903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22411.951
19.0,18.0,0.0,0.0,0.0,19.734478,0.0,309.46832,0.0,349.29654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.752
19.0,19.0,0.0,0.0,0.0,18.998243,0.0,2374.0464,0.0,71.96434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.28265
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1243.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,516.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.32819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.630295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.55292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,48.791073,8200.623,942.05176,0.0,11489.426,0.0,641.3856,802.80597,0.0,3523.8328,0.0,0.0,44050.07,3454.171,21698.365,0.0
20.0,1.0,356.53067,3100.9397,2785.6943,1008.0427,18431.246,0.0,395.54773,2499.5933,196.29063,10691.091,27.70655,221.31602,41069.48,32736.867,47431.473,9.846608
20.0,2.0,1102.7261,1821.5253,4883.6533,7362.0728,3719.7148,0.0,243.29637,3482.9453,1268.1832,11744.052,1019.1887,4161.796,21075.977,0.0,0.0,70.24923
20.0,3.0,1843.3419,2458.1475,7941.407,18026.955,2109.8765,0.0,131.19748,3116.51,1698.4982,10646.998,2106.6423,8386.16,10821.297,0.0,0.0,234.63092
20.0,4.0,2399.3943,3302.4692,0.0,9643.929,1125.6752,0.0,102.68122,3019.938,5771.042,15213.657,3811.7385,5962.6406,5173.9146,0.0,0.0,561.3303
20.0,5.0,2498.4116,4049.7744,0.0,7564.884,0.0,0.0,67.34208,2882.6636,3856.8062,12178.824,4331.287,3818.4304,2500.2354,0.0,0.0,1176.3447
20.0,6.0,1985.0403,4549.2354,0.0,4629.6416,0.0,0.0,0.0,2834.8853,7062.925,5754.7437,2888.1677,1877.5505,1435.456,0.0,0.0,2083.3794
20.0,7.0,1993.9177,3012.7227,0.0,5006.446,0.0,0.0,0.0,2208.2544,7696.9326,4274.339,2625.2437,481.30435,800.6248,0.0,0.0,3366.2512
20.0,8.0,2528.1,3189.0938,0.0,3079.388,0.0,0.0,0.0,1799.6653,5315.269,3507.7756,2322.1895,271.1065,294.40707,0.0,0.0,4645.448
20.0,9.0,2486.851,4439.5317,0.0,1813.9437,0.0,0.0,0.0,1603.9692,5219.328,2404.4517,1903.8966,104.05896,227.48221,0.0,0.0,6035.3086
20.0,10.0,0.0,4342.696,0.0,1434.9469,0.0,0.0,0.0,1218.8243,7398.0947,1840.4247,1364.4476,62.83632,150.94763,0.0,0.0,9155.48
20.0,11.0,0.0,0.0,0.0,714.56323,0.0,0.0,0.0,918.5652,7566.119,1329.4966,912.9414,0.0,105.20716,0.0,0.0,11315.303
20.0,12.0,0.0,0.0,0.0,281.6602,0.0,0.053239863,0.0,741.517,6976.9585,825.7051,456.9841,0.0,61.41801,0.0,0.0,13777.178
20.0,13.0,0.0,0.0,0.0,140.67043,0.0,0.0,0.0,1037.4393,4291.078,812.8466,280.43652,0.0,30.215694,0.0,0.0,16855.52
20.0,14.0,0.0,0.0,0.0,174.51372,0.0,0.0,0.0,761.3812,6755.1826,482.19336,171.49965,0.0,22.32868,0.0,0.0,18321.242
20.0,15.0,0.0,0.0,0.0,75.164635,0.0,0.022303626,0.0,894.19684,0.0,0.0,89.427956,0.0,0.0,0.0,0.0,20626.072
