"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,114.31369,5455.3887,4974.985,0.0,1356.2302,0.0,40.42561,1067.5781,26779.691,3309.8635,76.14365,336.716,2658.0032,570.7985,27039.629,407.13348
7.0,3.6000001,103.29595,1877.572,1967.6794,0.0,715.7229,0.0,71.85911,672.9094,3037.8223,2957.5825,59.880524,99.01459,2578.757,605.66565,3605.2214,266.17596
7.0,3.7,126.87934,3293.1462,1335.787,0.0,559.27527,0.0,200.05319,311.10904,1410.7968,2816.708,74.88328,166.42615,3226.816,399.32755,4853.1807,359.4555
7.0,3.8,241.22719,6550.083,1224.638,1070.2157,836.6383,0.0,594.7544,110.25718,1134.1725,4386.202,99.76809,277.4845,2413.2593,821.8759,4035.3682,595.879
7.0,3.9,1668.3069,3190.8953,2000.6655,5787.5938,1085.57,0.0,397.42566,77.04699,1238.4636,5548.6914,119.556694,879.57837,2943.0261,576.42474,4100.0933,1200.7643
7.0,4.0,2255.1167,293.7284,1500.6862,6412.9,1080.1064,56.59153,2.2658396E-6,39.316242,1265.2831,8662.193,216.8347,746.8063,716.48145,1435.0957,9064.006,5137.2144
7.0,4.1000004,2338.568,377.9086,2772.562,7920.392,1545.247,198.44327,2.5088948E-4,35.752922,1447.6088,12983.387,404.05295,929.0355,1014.7818,2123.7197,7104.6265,4721.127
7.0,4.2,3086.1023,607.95386,3177.7925,10836.857,2556.774,465.55017,0.7178868,213.4332,1794.5634,23030.414,986.1765,1160.0072,1294.5973,6287.759,6630.3853,5510.018
7.0,4.3,1899.1284,469.5413,2476.0476,10779.095,1832.9484,641.0741,0.0030085451,74.89519,1293.1134,13277.324,604.5992,127.33057,423.32553,3134.4429,6658.91,3481.1633
7.0,4.4,1715.4834,640.39966,1240.5762,8523.036,1513.6146,749.73206,0.10599177,133.20692,1465.8757,7497.381,413.2098,17.430601,132.85023,854.80585,2865.2236,3145.4102
7.0,4.5,1208.4661,765.49585,974.81573,6688.81,1123.0375,661.28235,0.05182844,159.42131,1674.962,4057.5862,246.68477,5.6321816,176.9012,645.4981,2553.7634,2296.2332
7.0,4.6000004,1097.792,1082.0582,974.1992,5760.4766,1043.534,626.90625,0.80531967,238.56735,1840.8889,3713.784,229.23944,43.02016,104.842415,673.96,2640.0427,1691.3645
7.0,4.7,738.037,1744.9872,906.0514,4712.715,1404.3394,602.2209,0.97633886,451.01578,1913.7461,3376.271,269.93448,6.487884,29.054665,465.08936,2148.063,1367.1747
7.0,4.8,642.64703,1751.1986,420.3342,2579.6826,642.76105,684.3397,8.845013,757.1802,701.71246,3973.9468,198.91356,23.393667,33.45707,361.05582,684.4669,1054.1482
7.0,4.9,584.2603,161.84879,125.03332,2860.9504,250.60011,558.4535,0.49773568,78.6684,63.54106,2402.127,184.81375,15.578251,10.199007,312.90277,307.4561,899.9727
7.0,5.0,454.4885,0.0,171.60634,3510.518,19.917046,525.8276,0.0,1.8263414,8.329148,1461.1661,167.12784,2.315418,0.0,653.24457,172.35724,720.38434
7.0,5.1,246.51941,1.9495603,213.97624,3210.5327,9.955846,385.98447,0.0,0.12522341,0.035534937,1771.6687,216.59116,0.0,0.7623577,489.8702,313.21573,651.11664
7.0,5.2000003,218.38812,6.011881E-5,157.75648,1935.9282,22.668705,382.6331,0.0,0.0,69.88526,1858.9885,155.61336,0.0,0.71021676,223.65886,416.02197,510.36493
7.0,5.3,239.9292,0.0,221.65175,1474.2664,22.562185,240.28488,0.0,0.0,29.240328,1123.7002,59.779083,0.0,0.0,375.21478,818.4043,327.33755
7.0,5.4,129.79935,0.0,94.59714,626.5638,5.485875,133.93138,0.0,0.0,77.44813,1150.8431,54.85712,0.0,0.73127246,394.13858,9.983542,187.6131
7.0,5.5,46.849766,2.695121E-4,95.16672,373.62762,2.887928,71.927574,0.0,0.0,8.804963,348.48428,27.135336,0.0,0.0,229.79955,95.16573,88.99233
7.0,5.6,26.546068,5.9786496,54.427902,438.6579,0.0,43.803207,0.0,7.081627,3.3285732,273.30487,26.399734,0.0,0.0,8.897579,0.0,89.310715
7.0,5.7000003,22.54133,3.9842985,95.369606,321.6872,0.0,23.807697,0.0,1.685384,41.991222,98.77386,22.461342,0.0,0.0,42.854034,0.0,53.684906
7.0,5.8,4.9340067,0.0,0.0012280854,136.61221,0.0,24.999683,0.0,0.0,0.0,110.39706,5.7203484,0.0,0.0,7.191786,2.6576487E-5,45.02853
7.0,5.9,7.3641305,0.0,8.1501075E-4,367.9395,0.0,14.16385,0.0,0.0,0.0,15.556568,4.920096,0.0,0.0,0.0,0.0,25.595716
7.0,6.0,14.353189,0.0,0.0018894429,173.10721,0.0,30.57221,0.0,0.0,0.0,176.63603,6.402861,0.0,0.0,2.721789,0.0,33.359077
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,60.426815,0.0,0.0,0.0,0.0,3.4307563,0.0,0.0,0.0,0.0,0.0,1876.6138,0.0,0.0,0.0
8.0,3.1000001,0.0,279.90186,0.0,0.0,0.0,0.0,12.178988,49.45112,0.0,0.0,0.0,0.0,21299.729,0.0,2.633239E-6,0.0
8.0,3.2,9.415368,4311.6406,264.84247,0.0,3185.8147,0.0,48.969265,3289.3115,226.78262,11.237818,0.083393276,0.0,77206.836,0.0,342.89664,0.0
8.0,3.3,28.534218,8567.345,984.35626,0.0,41505.19,0.0,39.424488,2955.1316,717.1551,58507.027,785.9936,6481.7007,18014.361,22226.72,3175.1487,0.0
8.0,3.4,102.740746,12763.766,10200.865,0.0,2353.6245,0.0,44.859158,1800.5249,2056.0295,4176.162,63.446026,43.271038,3844.526,1818.393,1997.3599,9.344787
8.0,3.5,134.74983,7415.0947,5676.45,0.0,892.62006,0.0,46.929207,950.92114,20208.516,3684.4346,44.952045,137.33687,3305.8984,813.0297,20547.54,394.41522
8.0,3.6000001,92.7132,2295.831,812.7462,0.0,719.5358,0.0,118.115395,519.7369,7712.074,2567.1316,45.490826,314.70935,2479.3857,1004.2763,2876.7664,230.12749
8.0,3.7,130.61829,3494.4534,816.4401,0.0,500.04843,0.0,272.8595,267.2295,2306.27,3204.5342,64.764984,479.06958,2205.359,1269.828,5815.5864,287.81726
8.0,3.8,223.71815,6714.722,890.8735,527.8582,842.9504,0.0,549.7785,114.54301,1311.4298,5866.669,70.3171,219.61583,2679.5461,1196.581,4802.027,538.2598
8.0,3.9,1729.341,3912.617,1345.1793,8745.043,1076.3597,0.0,255.85204,82.06563,1528.6758,4785.382,101.363014,174.91937,2370.6992,1321.0459,5869.7393,1382.3365
8.0,4.0,2229.8357,415.24634,1394.1138,6655.1606,1202.8706,65.97029,0.004923721,53.26877,1709.7109,4819.935,165.32672,363.73245,255.46956,1651.6211,12658.001,7016.6006
8.0,4.1000004,2083.4546,585.56915,2043.3588,9573.034,2303.813,253.7298,0.096632,67.99017,1772.1671,12383.8545,365.6306,683.54596,1033.9344,4924.522,6146.4272,6379.8457
8.0,4.2,2786.3965,1054.9299,3035.6233,9765.931,3245.3665,779.2846,0.6480792,166.96423,2109.3538,22954.004,1008.9194,1128.7493,1440.5171,11195.738,6664.6045,7444.699
8.0,4.3,1523.1805,699.47595,2121.802,10002.551,1333.6669,975.2356,0.001307695,140.24562,1684.8844,10988.102,573.7732,94.01322,430.66913,5217.306,5369.707,4582.6587
8.0,4.4,1492.1467,778.88,1135.8038,9274.949,1794.7421,938.1899,0.06238561,162.29054,1493.5272,5126.13,343.81125,51.610943,164.18283,2534.3235,3849.9126,3934.1948
8.0,4.5,1030.7715,1091.8577,703.5968,5184.386,1341.4182,892.42456,0.542468,273.54907,1885.1252,4032.4321,270.69577,32.306595,90.580795,2123.6877,3242.3005,2737.8708
8.0,4.6000004,946.06903,1507.0309,1024.2651,3910.0063,1171.6628,888.9498,2.4130633,368.45334,2390.926,3240.5684,169.22324,34.60639,105.40511,1559.1019,1717.1716,2345.428
8.0,4.7,935.95013,2114.9636,1224.0974,3304.4155,1286.6212,788.58014,1.6620343,590.3083,2220.0222,2881.052,107.40904,32.0859,45.030014,1059.999,1280.6449,1641.2424
8.0,4.8,609.842,2601.57,388.926,3387.905,380.40445,922.35486,19.679705,892.56433,1139.86,2214.4412,191.08662,1.1095302,1.4846909,1015.52655,1072.9921,1393.6072
8.0,4.9,366.80588,267.14542,139.80035,2768.7974,25.604198,714.5237,0.15483439,205.61374,122.1357,1874.8746,158.58562,2.907211E-5,2.2866907,1401.0365,108.08592,1021.74493
8.0,5.0,349.767,5.835844,88.183365,3397.3398,9.646802,752.5092,0.0,0.0,48.716972,2035.7938,102.616295,0.111651756,0.0067474437,736.15015,115.05851,901.51843
8.0,5.1,270.96964,0.91095597,351.60452,1848.4675,36.693188,604.7067,0.0,0.0,71.44743,2145.4172,132.33344,0.028089715,2.4477785,908.0618,32.572964,898.5757
8.0,5.2000003,170.63643,6.251361E-4,117.129166,2124.6985,2.146082,505.96472,0.0,0.0,37.41206,1303.0232,134.13997,0.79711777,0.024242373,691.5509,60.377026,617.3723
8.0,5.3,156.31912,0.0,80.05681,1325.0054,14.088541,297.62723,0.0,3.826492,30.024746,911.4628,65.30332,0.46759483,0.0,614.2311,209.1002,366.2926
8.0,5.4,86.076294,0.0,113.69811,141.10783,18.387234,295.23184,0.0,0.0,79.93404,588.5546,21.019524,0.0,0.0,253.0117,3.02286,242.31143
8.0,5.5,27.679434,1.6608399,0.16762666,748.2668,0.0061780126,134.57504,0.0,0.0,40.35332,437.26416,42.05843,0.0,0.0,158.15092,0.0,134.04517
8.0,5.6,22.78306,21.127441,10.304939,287.29907,27.423887,85.088684,0.0,0.0,15.340259,649.0568,5.3026185,0.0,0.0,17.899733,7.1224756,162.42073
8.0,5.7000003,36.848286,4.668567,0.29549012,251.08565,0.0,82.05811,0.0,0.0,0.0,149.86769,7.836263,0.0,0.0,2.1017244,6.653481,77.50286
8.0,5.8,14.032967,7.0655384,86.569016,151.00468,0.0,56.941063,0.0,0.0,0.0,135.0352,15.702418,0.0,0.0,3.4147124,0.0,31.79225
8.0,5.9,12.695911,0.0,0.0,66.90129,0.0,11.431194,0.0,0.0,0.0,54.015232,2.4518292,0.0,0.0,32.78412,0.0,21.187319
8.0,6.0,26.651552,0.0,1.3440446,275.36972,0.0,30.458387,0.0,0.0,0.0,116.1064,8.638028,0.0,0.0,239.17133,0.0,42.178642
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,31.204815,0.0,0.0,0.0,0.0,5.506667,0.0,0.0,0.0,0.0,0.0,2252.6072,0.0,0.0,0.0
9.0,3.1000001,0.0,195.97118,0.0,0.0,0.0,0.0,28.246546,42.71064,0.15073387,0.0,0.0,0.0,24078.21,0.0,20.080843,0.0
9.0,3.2,9.125871,3950.9258,391.30737,0.0,3651.6519,0.0,36.394257,3624.8652,390.38028,0.0,0.0,0.0,78577.805,0.0,330.71207,0.0
9.0,3.3,28.865486,7892.5645,1747.6769,0.0,38521.402,0.0,41.23066,3072.984,758.8219,56139.926,930.2204,3979.7932,20190.582,21459.82,1854.9753,0.0
9.0,3.4,117.1239,16058.518,8525.011,0.0,2598.3877,0.0,55.70777,2001.9481,2360.0256,2831.6753,57.697353,108.18086,2282.2236,1121.1278,6088.9297,9.043556
9.0,3.5,154.81125,10173.914,4936.8774,1.3820434E-4,843.9348,0.0,74.886795,1277.1036,16480.277,1923.1869,59.111904,107.15388,4261.4253,857.4521,16340.731,314.19962
9.0,3.6000001,115.124466,2384.0996,715.5126,0.0,686.81683,0.0,112.287636,612.9628,8964.202,2337.5942,91.48444,152.21967,3323.4424,962.5598,2292.5508,190.21811
9.0,3.7,150.50696,3435.9631,1011.60614,2.8833778,710.0018,0.0,244.81825,341.70605,4755.6,2484.989,93.61608,244.85736,2564.9849,983.2898,6025.9683,281.72745
9.0,3.8,233.04758,6420.973,1389.7079,779.0033,1002.70166,0.0,507.48376,101.50323,2612.139,3280.3674,87.67853,177.91022,2232.0454,1130.3062,3596.9563,480.7638
9.0,3.9,1518.6144,3752.424,1584.3564,6363.5703,906.65796,0.0,305.064,106.9995,1913.4878,5319.3555,118.37314,132.36328,2844.733,1127.5382,5083.393,1394.9905
9.0,4.0,2060.4243,482.46494,1674.7242,8028.537,1220.9508,117.33016,0.0335776,38.27185,1779.3741,5962.202,267.34143,560.6523,721.98425,1508.8837,12276.197,9159.744
9.0,4.1000004,1881.4802,566.5692,2413.383,6525.864,2483.5146,406.34256,0.04901801,45.397514,2092.2996,13324.603,525.55414,754.5488,937.94415,4674.4395,6671.8335,7846.021
9.0,4.2,2517.1997,1165.3046,2592.281,11298.449,2437.6575,817.8451,0.3931119,220.53673,2401.401,21143.79,1159.4471,902.18085,1337.4021,9327.536,5104.4194,8634.096
9.0,4.3,1546.8241,905.7003,2848.9934,10964.2705,1655.4615,998.96985,0.05608925,118.61682,1863.8069,9172.156,453.47388,32.391705,358.8231,5383.435,4698.4873,5965.706
9.0,4.4,1221.1077,985.1503,1689.0535,8239.337,1129.8477,897.9124,0.003159991,158.57825,1417.7067,5685.5273,305.13794,45.10817,150.45808,1517.934,4925.498,4832.947
9.0,4.5,964.17725,1012.2768,1017.1881,4779.513,1037.7844,994.9065,1.2061397,176.03809,1561.5944,4079.683,196.07965,116.76715,127.983055,1507.1914,2777.9492,3506.3276
9.0,4.6000004,844.9214,1149.2389,975.98016,3728.2468,875.1734,894.778,2.5422072,286.20776,2245.6494,3244.3718,206.54816,119.02699,56.084923,1476.3914,2677.2283,2942.2017
9.0,4.7,666.3293,1612.846,789.4103,2688.4397,1137.9769,961.61725,1.2807842,472.27563,2467.9663,2535.3306,198.77751,7.6991806,25.071663,1065.4792,1399.8563,2148.0764
9.0,4.8,462.16357,2220.4194,153.01044,2991.2014,422.93652,856.2412,17.846087,767.0104,1345.8218,2380.9258,252.72295,12.574114,31.778244,972.8801,1560.3375,1774.0774
9.0,4.9,310.27692,472.03375,153.86975,2721.9602,32.27522,1049.4857,0.37327135,195.89052,211.22253,1797.5558,157.50014,28.123909,0.61045915,1121.4506,321.5878,1598.4712
9.0,5.0,489.42523,0.0,217.24341,2276.3198,70.58048,782.082,0.0,0.0,66.14378,1785.6732,153.9583,0.0,10.794386,665.72894,558.1485,1372.92
9.0,5.1,231.88188,0.0,387.70505,2137.19,62.44095,789.3605,0.0,0.08322743,8.909486,1493.7876,108.14263,11.437868,18.140554,1973.3693,504.62732,1098.0458
9.0,5.2000003,182.16985,0.0,477.90033,2082.3457,3.923549,586.569,0.0,0.0,43.68323,1377.6683,144.86076,0.015891662,2.3072587E-5,655.8732,284.80685,1078.2185
9.0,5.3,105.642365,0.0,132.07883,1401.0358,14.794516,423.99402,0.0,0.0,38.314438,813.3623,76.157555,19.129587,0.0,579.517,633.6984,554.1219
9.0,5.4,52.74764,0.0,40.788822,973.4002,19.657188,253.38297,0.0,0.0,20.282927,571.3343,30.192814,0.0,0.0,513.45276,56.924553,350.6725
9.0,5.5,24.411592,0.0,17.78731,556.0534,0.20330366,123.97,0.0,0.0,1.5529511,407.47824,31.766666,2.508053E-5,0.0,495.9076,7.11025,189.50627
9.0,5.6,16.643242,0.0,2.5358896,476.9197,0.0,115.98957,0.0,0.0,20.632109,224.7153,13.765796,0.0,0.0,235.69315,73.70297,165.2337
9.0,5.7000003,7.3333507,16.011211,29.432304,128.96222,0.0,78.7637,0.0,0.0,10.292063,246.43048,17.64527,0.0,0.0,126.528534,79.47758,64.52677
9.0,5.8,7.8841195,2.4136524,4.508624,388.53894,0.0,37.43222,0.0,0.0,0.0,108.251,7.4538255,0.0,0.0,81.20044,0.0,74.57134
9.0,5.9,6.3318686,0.0,5.757924,199.65099,0.0,16.985697,0.0,0.0,0.0,43.883263,1.1414247,0.0,0.0,261.67236,0.0,56.50231
9.0,6.0,27.76147,0.0,0.81512403,160.47629,0.0,83.17828,0.0,0.0,0.0,92.511246,17.899086,0.0,0.0,88.240364,0.0,100.596924
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,55.114487,0.0,0.0,0.0,0.0,5.8515353,0.0,0.0,0.0,0.0,0.0,2020.8207,0.0,0.0,0.0
10.0,3.1000001,0.11908748,111.966896,0.0,0.0,0.0,0.0,9.517764,28.449377,0.0,0.0,0.0,0.0,17995.877,0.0,196.35832,0.0
10.0,3.2,7.675795,3995.432,285.12918,0.0,3395.5396,0.0,48.161625,3867.3672,155.89905,0.0,0.0,0.0,67733.77,0.0,1042.6635,0.0
10.0,3.3,26.834093,7098.093,1530.4535,0.0,42408.203,0.0,52.351498,3126.089,805.3784,47713.812,1389.4619,5674.314,17473.404,24534.63,2904.6213,0.0
10.0,3.4,136.05168,16785.297,8541.955,0.0,2972.887,0.0,52.513573,2053.2344,2284.9612,3829.2744,111.2467,116.2085,3154.628,1417.4767,6520.1445,11.497152
10.0,3.5,152.17384,11054.723,4550.3296,0.0,710.9543,0.0,81.37688,1292.7273,13741.386,3242.9038,77.39799,307.11728,2843.7754,1158.3984,18010.713,258.18204
10.0,3.6000001,130.11238,2931.9778,735.12933,0.0,638.9107,0.0,140.9528,701.2981,7471.2803,2973.9995,80.733345,72.14896,2521.5537,1286.8502,2336.3215,158.00243
10.0,3.7,158.37802,3935.307,719.6072,0.0,732.6055,0.0,264.48093,321.49896,8661.993,2792.3772,123.9442,503.10803,3700.5234,831.4186,4204.391,221.50899
10.0,3.8,272.60718,6349.074,1631.1388,978.2851,1284.1074,0.0,523.0715,121.453415,3259.8591,4452.8887,136.44371,238.9126,2059.4573,993.4449,3325.8086,391.23352
10.0,3.9,1491.3713,3400.2617,1356.9124,5085.5845,781.14655,0.0,269.76205,105.7964,2799.2473,5681.9155,223.472,192.6114,2174.7986,1995.8326,3506.5212,1620.071
10.0,4.0,1779.7281,450.84515,1385.0792,6406.574,1339.6245,77.12846,0.46716392,65.46849,2403.7854,5863.029,182.21033,358.9723,874.99646,1767.6366,7597.3823,10660.161
10.0,4.1000004,1623.4279,666.5972,2612.671,6556.7456,1835.2672,204.6343,0.6199001,76.8654,2722.9995,12240.801,576.5883,543.904,1213.1224,5199.5356,4943.6133,9416.287
10.0,4.2,2221.918,1029.1025,3548.9175,7900.8613,2068.973,703.61444,0.19090593,213.15302,2915.869,20030.408,1021.854,1610.9629,1317.0374,9895.74,6005.365,11378.473
10.0,4.3,1374.1746,985.71875,3445.3447,7574.8804,1256.991,959.35144,0.9187421,128.0587,2158.134,11200.482,634.5699,179.43266,301.9846,5866.4673,3771.868,7389.436
10.0,4.4,969.74524,1104.8196,1346.5844,7170.8364,1291.3927,1031.327,0.06190003,173.49472,1741.1919,5032.0874,413.2315,46.399784,167.54349,1608.3417,2953.9907,6277.354
