"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,521.3111,2301.0337,12744.864,17351.646,4224.853,0.0,91.9585,2915.1726,1682.0225,21749.523,1123.0673,5262.35,16666.182,0.0,0.0,892.1063
14.0,3.0,782.55804,2662.341,21469.25,16958.635,2524.0017,0.0,199.81361,2701.6548,2166.9084,22410.746,1189.4292,7269.0776,8971.25,0.0,0.0,1927.1903
14.0,4.0,1432.8838,2975.7952,0.0,17145.809,1997.0057,0.0,154.5024,1974.2716,4966.834,24333.049,3609.7874,2862.642,4543.0903,0.0,0.0,3407.835
14.0,5.0,2213.862,3275.3767,0.0,18757.357,0.0,0.0,93.030045,2130.0005,3398.0095,11007.311,5001.517,2770.359,3286.0261,0.0,0.0,5023.8833
14.0,6.0,2864.3435,4117.8076,0.0,8596.122,0.0,0.0,0.0,1568.3494,6610.3115,9786.418,3508.3718,1594.9468,1598.0726,0.0,0.0,7601.368
14.0,7.0,2987.0178,5123.2363,0.0,2165.947,0.0,0.0,0.0,1589.1344,5084.829,7413.1567,2087.4775,284.68533,1092.1713,0.0,0.0,10256.58
14.0,8.0,2657.221,4643.7227,0.0,3273.7612,0.0,0.0,0.0,1169.2384,5796.837,6294.531,970.56415,51.27986,575.5484,0.0,0.0,12531.605
14.0,9.0,2584.1292,3093.6926,0.0,2198.6052,0.0,0.0,0.0,1007.9187,5143.8716,4880.816,815.6734,55.884296,277.91235,0.0,0.0,14917.418
14.0,10.0,0.0,3373.565,0.0,2845.7432,0.0,0.0,0.0,1046.8932,3204.6614,3031.5703,379.9791,12.192447,117.64534,0.0,0.0,17221.434
14.0,11.0,0.0,0.0,0.0,1348.102,0.0,0.0,0.0,984.8443,3742.9275,364.17236,213.68983,0.0,44.422924,0.0,0.0,17480.467
14.0,12.0,0.0,0.0,0.0,402.84448,0.0,0.06680383,0.0,657.109,3786.6853,599.06573,80.90296,0.0,13.005707,0.0,0.0,20259.102
14.0,13.0,0.0,0.0,0.0,502.09946,0.0,482.69864,0.0,308.78247,2314.4421,2171.8132,78.89737,0.0,96.180595,0.0,0.0,6457.4263
14.0,14.0,0.0,0.0,0.0,129.75093,0.0,3689.5427,0.0,201.36115,9707.185,1789.3153,73.55723,0.0,75.08995,0.0,0.0,951.8932
14.0,15.0,0.0,0.0,0.0,30.867764,0.0,2052.3145,0.0,96.39803,0.0,0.0,10.3765335,0.0,0.0,0.0,0.0,623.8327
14.0,16.0,0.0,0.0,0.0,15.879691,0.0,867.4695,0.0,48.200356,0.0,0.0,3.4817245,0.0,0.0,0.0,0.0,574.5791
14.0,17.0,0.0,0.0,0.0,9.999182,0.0,322.57486,0.0,28.077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.34186
14.0,18.0,0.0,0.0,0.0,6.769515,0.0,130.29362,0.0,18.115849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5106
14.0,19.0,0.0,0.0,0.0,5.375557,0.0,61.766506,0.0,12.142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.93674
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.867153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.063242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.22217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,80.98253,9269.014,2233.5383,0.0,9033.428,0.0,547.3664,615.2755,0.0,3695.1565,0.0,0.0,55755.65,12632.913,25079.566,74.82758
15.0,1.0,375.59384,3305.0425,7444.659,1532.8894,9097.611,0.0,304.87973,2180.9133,195.9702,14639.382,37.97562,138.03674,36287.49,28161.127,54682.17,277.552
15.0,2.0,715.88696,2173.4092,12945.152,8928.447,3716.282,0.0,186.69069,2791.2341,1023.9524,19158.762,362.4982,5103.9746,16934.604,0.0,0.0,679.14246
15.0,3.0,845.8619,2884.6707,14796.293,19031.97,1527.1537,0.0,65.72337,3187.2837,4233.4575,24025.52,1305.8035,8759.361,8094.655,0.0,0.0,1443.8296
15.0,4.0,1112.2433,3153.474,0.0,13375.107,931.49054,0.0,148.43256,2460.7825,2933.341,18158.281,2153.1057,4671.3047,4995.3833,0.0,0.0,2753.968
15.0,5.0,1877.3005,3283.2373,0.0,14521.173,0.0,0.0,130.08228,1746.9178,5955.3433,17632.28,3372.166,1547.312,2577.157,0.0,0.0,4467.508
15.0,6.0,2703.818,3475.4473,0.0,12587.841,0.0,0.0,0.0,1919.5419,3851.4316,8026.439,3787.2524,1404.384,1811.658,0.0,0.0,6187.2134
15.0,7.0,3321.976,4068.9558,0.0,5256.9746,0.0,0.0,0.0,1411.5968,7112.892,7104.1562,2695.0488,787.4343,872.25134,0.0,0.0,8927.491
15.0,8.0,3326.603,4992.366,0.0,1401.0559,0.0,0.0,0.0,1428.1063,5214.733,5308.4893,1556.72,136.45988,599.9071,0.0,0.0,11629.65
15.0,9.0,2868.5684,4520.7754,0.0,2084.334,0.0,0.0,0.0,1056.1665,5754.573,4407.878,724.9637,23.531883,318.8176,0.0,0.0,13818.626
15.0,10.0,0.0,3019.4692,0.0,1322.626,0.0,0.0,0.0,883.70514,5034.5693,3335.6895,572.1203,25.954641,153.85461,0.0,0.0,16085.658
15.0,11.0,0.0,0.0,0.0,1573.1355,0.0,0.0,0.0,924.17725,3058.5476,2043.8607,266.2865,0.0,65.58396,0.0,0.0,18236.094
15.0,12.0,0.0,0.0,0.0,756.99896,0.0,0.019338803,0.0,898.70337,3486.3064,244.6132,140.22679,0.0,24.810968,0.0,0.0,18242.951
15.0,13.0,0.0,0.0,0.0,226.0375,0.0,0.084536985,0.0,603.6682,3493.0918,393.61752,53.15819,0.0,7.198356,0.0,0.0,20874.396
15.0,14.0,0.0,0.0,0.0,260.3779,0.0,436.92978,0.0,276.8667,2104.036,1419.9198,51.371235,0.0,56.677258,0.0,0.0,6622.256
15.0,15.0,0.0,0.0,0.0,85.20778,0.0,3351.1255,0.0,168.40485,0.0,0.0,49.80462,0.0,0.0,0.0,0.0,962.13635
15.0,16.0,0.0,0.0,0.0,20.37772,0.0,1849.9711,0.0,80.797356,0.0,0.0,6.9352136,0.0,0.0,0.0,0.0,623.4686
15.0,17.0,0.0,0.0,0.0,10.48019,0.0,777.741,0.0,39.482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1611
15.0,18.0,0.0,0.0,0.0,6.6007037,0.0,288.01526,0.0,22.888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5143
15.0,19.0,0.0,0.0,0.0,4.478646,0.0,115.97102,0.0,14.401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.98288
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.838326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.440544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.779156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.616165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,88.116806,9551.452,2329.7505,0.0,7115.707,0.0,454.70123,301.82376,0.0,6692.862,0.0,0.0,51307.867,5898.244,24962.855,50.037533
16.0,1.0,373.28058,3901.6284,7733.5874,437.0402,12616.89,0.0,245.00371,1894.8102,218.1525,10433.562,104.984276,499.28064,38100.633,32101.502,54597.4,208.30185
16.0,2.0,774.242,2021.8728,10466.071,12594.157,3346.984,0.0,148.21667,3114.1306,933.6076,16533.076,520.14386,2509.685,12173.353,0.0,0.0,516.9662
16.0,3.0,1179.5209,2573.981,15831.191,10749.018,1270.1196,0.0,136.35541,3117.4832,1964.6469,19505.865,1643.0098,6655.985,8431.159,0.0,0.0,1109.7103
16.0,4.0,1240.1755,3383.8823,0.0,17937.945,400.31503,0.0,48.371346,3035.3027,5863.567,20549.16,2353.2393,7086.0396,4109.678,0.0,0.0,2079.4377
16.0,5.0,1474.063,3619.963,0.0,10525.242,0.0,0.0,110.5663,2172.6453,3589.2578,12846.94,2463.4954,2367.1191,2710.2441,0.0,0.0,3635.383
16.0,6.0,2328.9365,3587.0925,0.0,11376.628,0.0,0.0,0.0,1577.5039,6857.2104,12590.883,3621.1326,721.5976,1396.4744,0.0,0.0,5543.6094
16.0,7.0,3181.7556,3585.1538,0.0,7366.6616,0.0,0.0,0.0,1743.7091,4236.1514,5718.359,2908.804,669.7814,963.83484,0.0,0.0,7328.738
16.0,8.0,3755.6692,4105.6426,0.0,3190.6323,0.0,0.0,0.0,1280.0935,7478.2656,4918.618,2166.671,352.8222,469.528,0.0,0.0,10197.653
16.0,9.0,3642.9749,4904.708,0.0,892.08966,0.0,0.0,0.0,1313.6263,5226.4336,3645.5464,1108.1171,62.627857,344.46603,0.0,0.0,12922.288
16.0,10.0,0.0,4502.6675,0.0,1335.4457,0.0,0.0,0.0,975.3956,5705.787,2975.4424,502.97556,10.610258,177.54166,0.0,0.0,15016.669
16.0,11.0,0.0,0.0,0.0,792.1139,0.0,0.0,0.0,793.45325,4895.113,2242.1338,362.99365,0.0,83.66491,0.0,0.0,17166.926
16.0,12.0,0.0,0.0,0.0,872.60876,0.0,5.2480946,0.0,833.2287,2917.6511,1344.3141,189.1797,0.0,34.833786,0.0,0.0,19175.143
16.0,13.0,0.0,0.0,0.0,402.66086,0.0,0.073908694,0.0,820.1334,3260.8328,159.50012,93.037224,0.0,12.256937,0.0,0.0,18951.588
16.0,14.0,0.0,0.0,0.0,127.636024,0.0,0.07820373,0.0,563.71246,3242.139,256.3982,37.062042,0.0,4.1589265,0.0,0.0,21458.752
16.0,15.0,0.0,0.0,0.0,124.12126,0.0,399.51526,0.0,251.91989,0.0,0.0,35.671417,0.0,0.0,0.0,0.0,6768.4907
16.0,16.0,0.0,0.0,0.0,58.382347,0.0,3060.0344,0.0,142.47447,0.0,0.0,32.186756,0.0,0.0,0.0,0.0,972.4803
16.0,17.0,0.0,0.0,0.0,14.040268,0.0,1678.656,0.0,69.632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.52905
16.0,18.0,0.0,0.0,0.0,7.2422934,0.0,702.5643,0.0,33.46259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7184
16.0,19.0,0.0,0.0,0.0,4.540515,0.0,259.30383,0.0,18.906303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9239
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.15037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.821424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.149403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.625084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,87.623245,6932.3687,1982.1279,0.0,7940.0596,0.0,471.91867,445.5331,0.0,10447.848,0.0,0.0,48137.42,11836.473,27963.482,32.5497
17.0,1.0,390.20975,3415.0957,5721.6973,1381.6198,6910.4937,0.0,284.70877,1927.8789,359.4558,28862.246,51.392044,97.396,31859.13,18895.99,58595.53,134.24329
17.0,2.0,773.4861,1927.8883,10802.35,15588.744,5693.201,0.0,149.36314,3052.937,1053.0424,11649.97,877.68787,5968.31,14955.939,0.0,0.0,383.32745
17.0,3.0,1266.4547,2121.4727,12420.46,26566.516,1265.4635,0.0,100.397705,3481.7288,1941.3176,19205.875,1524.2245,5146.1904,6660.1,0.0,0.0,845.8591
17.0,4.0,1719.5289,3017.9207,0.0,10437.684,750.0202,0.0,99.99698,2902.7163,2922.6047,16540.709,1914.2297,4436.203,4555.4897,0.0,0.0,1597.8743
17.0,5.0,1658.4844,3756.0679,0.0,13106.957,0.0,0.0,36.70186,2708.0393,7252.915,14796.545,2170.8171,3809.991,2169.2913,0.0,0.0,2742.9412
17.0,6.0,1821.4468,3732.9836,0.0,7503.9263,0.0,0.0,0.0,1940.7614,4081.7598,9451.515,2181.1155,1132.1426,1487.4819,0.0,0.0,4505.428
17.0,7.0,2737.076,3563.0806,0.0,6733.667,0.0,0.0,0.0,1414.698,7445.9624,9175.792,2563.8667,338.78827,720.77234,0.0,0.0,6560.963
17.0,8.0,3591.8264,3540.9126,0.0,4041.8628,0.0,0.0,0.0,1572.5593,4433.7734,4054.179,2206.0352,308.6085,499.9726,0.0,0.0,8369.944
17.0,9.0,4107.355,4076.6511,0.0,1816.5977,0.0,0.0,0.0,1152.4286,7604.2114,3409.281,1491.0862,157.87245,257.2151,0.0,0.0,11321.05
17.0,10.0,0.0,4810.8276,0.0,570.6658,0.0,0.0,0.0,1204.653,5143.0654,2471.8892,803.49945,28.898827,186.787,0.0,0.0,14032.024
17.0,11.0,0.0,0.0,0.0,864.87115,0.0,0.0,0.0,887.89996,5484.772,2003.5953,334.94244,0.0,99.02125,0.0,0.0,16015.031
17.0,12.0,0.0,0.0,0.0,450.19925,0.0,2.5080307,0.0,710.3289,4660.4937,1478.4413,251.96312,0.0,47.04525,0.0,0.0,18039.232
17.0,13.0,0.0,0.0,0.0,491.037,0.0,6.888886,0.0,755.11896,2723.4465,882.27783,133.12636,0.0,19.159086,0.0,0.0,19904.072
17.0,14.0,0.0,0.0,0.0,216.97643,0.0,0.06866348,0.0,757.79224,3010.773,104.66199,63.425205,0.0,6.553966,0.0,0.0,19473.066
17.0,15.0,0.0,0.0,0.0,68.44002,0.0,0.07203095,0.0,522.9095,0.0,0.0,23.966581,0.0,0.0,0.0,0.0,21859.23
17.0,16.0,0.0,0.0,0.0,59.207573,0.0,364.71298,0.0,231.25113,0.0,0.0,23.681318,0.0,0.0,0.0,0.0,6848.4507
17.0,17.0,0.0,0.0,0.0,39.752983,0.0,2778.158,0.0,121.42826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.7891
17.0,18.0,0.0,0.0,0.0,9.629629,0.0,1515.9927,0.0,58.334248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2482
17.0,19.0,0.0,0.0,0.0,4.990312,0.0,632.10944,0.0,28.27308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8069
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.66615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.25966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.945446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.762112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,101.06583,8003.7275,2461.3489,0.0,6813.112,0.0,415.14456,571.43475,0.0,6838.3687,0.0,0.0,49376.49,9987.088,27349.867,18.778305
18.0,1.0,409.57086,2489.9802,6925.165,2058.4666,10629.015,0.0,252.30533,2366.337,111.232086,24947.389,29.102806,34.05346,33651.64,34811.715,61771.9,79.50923
18.0,2.0,822.9277,1777.3616,7899.5454,10803.765,2707.44,0.0,155.91661,3308.0806,921.1247,26812.1,936.4652,769.6232,11958.328,0.0,0.0,240.99812
18.0,3.0,1282.9346,2219.1174,13168.204,21340.092,1717.6461,0.0,105.94752,3397.9644,2164.0933,12958.063,2048.5872,6902.699,8043.178,0.0,0.0,627.5552
18.0,4.0,1849.5153,2489.0276,0.0,24555.494,329.70892,0.0,73.98121,3329.9768,2775.7173,16259.263,2134.522,5042.1724,3718.0234,0.0,0.0,1220.1191
18.0,5.0,2299.1887,3315.0427,0.0,9159.707,0.0,0.0,71.71729,2641.637,3606.2883,12655.89,2345.0278,2549.524,2478.5742,0.0,0.0,2111.0403
18.0,6.0,2073.3447,4011.7256,0.0,8834.8545,0.0,0.0,0.0,2425.3762,8281.155,10932.9375,2626.1296,1926.9657,1136.9082,0.0,0.0,3403.7854
18.0,7.0,2141.1108,3894.1138,0.0,5036.1143,0.0,0.0,0.0,1766.4384,4337.8687,6794.1147,2013.8969,533.37256,791.40015,0.0,0.0,5337.172
18.0,8.0,3097.9338,3514.6753,0.0,3683.2957,0.0,0.0,0.0,1294.7173,7822.1436,6507.0703,2075.6177,157.05957,397.39444,0.0,0.0,7503.795
18.0,9.0,3939.2449,3441.1902,0.0,2278.5813,0.0,0.0,0.0,1428.3657,4509.1875,2790.9175,1856.2037,145.25726,282.76578,0.0,0.0,9310.014
18.0,10.0,0.0,3973.7107,0.0,1027.3136,0.0,0.0,0.0,1058.3043,7508.194,2323.531,1204.4655,71.90701,148.17792,0.0,0.0,12309.51
18.0,11.0,0.0,0.0,0.0,374.06964,0.0,0.0,0.0,1112.7776,4978.6616,1655.4878,535.05646,0.0,103.87178,0.0,0.0,14988.42
18.0,12.0,0.0,0.0,0.0,548.5228,0.0,0.010605145,0.0,817.7327,5234.5293,1332.5303,218.22437,0.0,54.034275,0.0,0.0,16856.47
18.0,13.0,0.0,0.0,0.0,270.52542,0.0,2.3412006,0.0,634.2081,4384.2334,969.1323,171.24078,0.0,27.645185,0.0,0.0,18756.684
18.0,14.0,0.0,0.0,0.0,283.9423,0.0,6.4285808,0.0,676.674,2533.5054,573.82275,85.59922,0.0,10.895871,0.0,0.0,20485.541
18.0,15.0,0.0,0.0,0.0,115.04889,0.0,0.06351774,0.0,696.16626,0.0,0.0,41.209675,0.0,0.0,0.0,0.0,19874.639
18.0,16.0,0.0,0.0,0.0,37.87543,0.0,0.06570402,0.0,489.69342,0.0,0.0,15.041725,0.0,0.0,0.0,0.0,22143.2
18.0,17.0,0.0,0.0,0.0,31.864964,0.0,330.01114,0.0,209.43498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.0283
18.0,18.0,0.0,0.0,0.0,27.331768,0.0,2519.5664,0.0,104.790054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1304
18.0,19.0,0.0,0.0,0.0,6.6810718,0.0,1369.2457,0.0,50.373337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7915
18.0,20.0,0.0,0.0,0.0,0.0,0.0,569.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,209.04774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.647224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.626518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,86.38781,7446.3857,1518.7344,0.0,3619.3352,0.0,265.58463,551.43805,0.0,4527.4585,0.0,0.0,48788.69,13708.492,23530.223,5.286751
19.0,1.0,438.56033,3007.6003,4942.2246,1885.2527,5662.5864,0.0,162.80763,2416.126,59.349407,16692.979,8.077716,85.99192,40393.883,26071.781,52020.164,40.85103
19.0,2.0,899.1567,1262.8217,8641.88,10717.194,3524.1826,0.0,112.40174,3577.1309,809.0099,26375.318,124.565254,1494.3021,13776.361,0.0,0.0,141.10324
19.0,3.0,1393.8132,2149.4858,9319.464,22421.713,1308.8933,0.0,99.72102,3668.7537,1977.9653,29789.906,2374.856,8276.4,6072.738,0.0,0.0,396.9424
19.0,4.0,1906.2166,2784.337,0.0,18901.648,620.01697,0.0,79.81992,3367.9602,3152.4207,11062.74,4718.446,5328.903,4530.0376,0.0,0.0,909.8616
19.0,5.0,2500.3533,2845.4026,0.0,17685.377,0.0,0.0,53.58742,3138.777,3447.2976,11299.769,2656.778,2686.4492,2036.3313,0.0,0.0,1622.5276
19.0,6.0,2901.2778,3616.297,0.0,6019.071,0.0,0.0,0.0,2396.2627,4177.199,9107.178,2301.624,1284.5891,1295.4645,0.0,0.0,2636.5056
19.0,7.0,2487.819,4244.548,0.0,5810.077,0.0,0.0,0.0,2197.9443,8959.555,8091.5347,2552.1333,916.2222,598.9126,0.0,0.0,4057.3188
19.0,8.0,2451.027,4045.6125,0.0,3145.7256,0.0,0.0,0.0,1650.7423,4504.1035,4795.7886,1704.0674,235.49419,435.33826,0.0,0.0,6139.6377
19.0,9.0,3443.086,3534.1584,0.0,2022.716,0.0,0.0,0.0,1197.5682,7910.5747,4530.721,1625.9408,70.44055,215.13411,0.0,0.0,8397.16
19.0,10.0,0.0,3444.9656,0.0,1289.4384,0.0,0.0,0.0,1318.8605,4536.6426,1878.3357,1395.9558,65.29488,153.73094,0.0,0.0,10189.41
19.0,11.0,0.0,0.0,0.0,556.79083,0.0,0.0,0.0,987.1439,7426.849,1557.3422,832.5261,0.0,85.09111,0.0,0.0,13226.674
19.0,12.0,0.0,0.0,0.0,253.36905,0.0,0.016471185,0.0,1040.5337,4791.7886,1102.7896,398.77737,0.0,57.632347,0.0,0.0,15872.557
19.0,13.0,0.0,0.0,0.0,353.09314,0.0,0.015277547,0.0,765.1361,4991.1123,880.1392,162.99886,0.0,30.426413,0.0,0.0,17635.113
19.0,14.0,0.0,0.0,0.0,165.02176,0.0,2.1862955,0.0,585.4854,4122.3477,633.814,112.98248,0.0,15.884494,0.0,0.0,19424.432
19.0,15.0,0.0,0.0,0.0,176.4487,0.0,6.003697,0.0,633.20636,0.0,0.0,55.869717,0.0,0.0,0.0,0.0,21034.229
19.0,16.0,0.0,0.0,0.0,66.87875,0.0,0.058903944,0.0,655.23193,0.0,0.0,26.274683,0.0,0.0,0.0,0.0,20263.215
19.0,17.0,0.0,0.0,0.0,22.70662,0.0,0.060258478,0.0,464.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22433.742
19.0,18.0,0.0,0.0,0.0,17.978294,0.0,300.69064,0.0,195.63564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.722
19.0,19.0,0.0,0.0,0.0,19.569952,0.0,2299.3147,0.0,91.38591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.13403
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1245.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,516.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.31413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.64308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,65.82686,9451.453,1826.4875,0.0,2275.1643,0.0,249.61215,655.094,0.0,4332.0176,0.0,0.0,62646.95,16203.549,23157.107,0.0
20.0,1.0,364.06952,3728.1082,3764.2896,1306.6985,2382.781,0.0,164.66565,2342.0713,113.333694,15341.337,92.954,80.32979,35245.26,33814.125,48871.31,9.236823
20.0,2.0,946.9372,1531.0643,6072.4854,6287.7515,2469.0068,0.0,75.04489,3530.7817,552.2894,14464.397,697.221,5041.5923,16785.867,0.0,0.0,70.42476
20.0,3.0,1539.0637,1492.061,10664.058,9537.324,1128.4413,0.0,72.86314,3888.9348,2051.441,29266.29,1115.5283,3190.212,7711.8135,0.0,0.0,233.00018
20.0,4.0,2085.592,2630.5303,0.0,17659.832,606.3912,0.0,69.328995,3552.9382,2898.1038,26248.73,3042.9685,7666.2036,3348.012,0.0,0.0,576.6178
20.0,5.0,2598.108,3192.3787,0.0,13378.326,0.0,0.0,56.777733,3089.3667,4016.892,7995.88,4181.538,2726.0122,2447.6064,0.0,0.0,1212.128
20.0,6.0,3168.5854,3114.3901,0.0,11967.248,0.0,0.0,0.0,2850.513,4097.1494,7875.1543,2419.9124,1266.7085,1117.6602,0.0,0.0,2031.8706
20.0,7.0,3490.4866,3735.1619,0.0,3787.6772,0.0,0.0,0.0,2150.3005,4634.6885,6586.87,2724.997,579.3943,725.1969,0.0,0.0,3151.1711
20.0,8.0,2879.378,4317.0312,0.0,3725.4236,0.0,0.0,0.0,2029.7527,9506.214,5695.8286,2094.0781,407.83688,326.2176,0.0,0.0,4679.118
20.0,9.0,2737.2778,4014.9414,0.0,1997.5382,0.0,0.0,0.0,1529.8434,4589.991,3334.2021,1226.776,104.67006,241.48065,0.0,0.0,6885.899
20.0,10.0,0.0,3491.8713,0.0,1061.0873,0.0,0.0,0.0,1107.0214,7919.825,3087.6929,1144.4855,29.05338,118.05833,0.0,0.0,9212.539
20.0,11.0,0.0,0.0,0.0,730.4686,0.0,0.0,0.0,1233.2743,4505.164,1252.2283,999.0908,0.0,89.16806,0.0,0.0,10979.231
20.0,12.0,0.0,0.0,0.0,326.41562,0.0,0.23694845,0.0,922.87,7222.719,1030.006,597.275,0.0,49.20095,0.0,0.0,14039.749
20.0,13.0,0.0,0.0,0.0,171.91898,0.0,0.021443494,0.0,969.68994,4591.69,724.06274,293.8133,0.0,34.180588,0.0,0.0,16646.27
20.0,14.0,0.0,0.0,0.0,220.89697,0.0,17.841898,0.0,718.69775,4738.669,567.7044,115.005196,0.0,18.305708,0.0,0.0,18308.346
