"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,7.0,2133.2192,4109.2397,0.0,6019.8584,0.0,0.0,0.0,1747.5967,5995.991,5728.1846,2223.6343,560.566,966.94275,0.0,0.0,5151.881
18.0,8.0,2966.0317,4344.3003,0.0,3047.03,0.0,0.0,0.0,1532.8011,6452.76,4869.3066,1740.2386,337.71124,435.3861,0.0,0.0,7379.223
18.0,9.0,4257.1514,3616.0422,0.0,1066.1608,0.0,0.0,0.0,1364.8655,7255.0215,3536.1208,1334.4944,65.73531,190.12737,0.0,0.0,9968.469
18.0,10.0,0.0,3792.0981,0.0,1387.4125,0.0,0.0,0.0,1369.694,5519.73,2910.9023,997.22156,33.63967,128.01439,0.0,0.0,11996.438
18.0,11.0,0.0,0.0,0.0,366.22122,0.0,0.0,0.0,1112.7477,4970.9746,1421.3477,562.89594,0.0,77.907104,0.0,0.0,15185.934
18.0,12.0,0.0,0.0,0.0,161.15636,0.0,0.25690895,0.0,1018.71643,4465.11,1066.2972,404.48355,0.0,50.445633,0.0,0.0,16979.79
18.0,13.0,0.0,0.0,0.0,199.11139,0.0,0.52610886,0.0,895.42633,5570.536,849.50006,202.09238,0.0,28.421797,0.0,0.0,18715.756
18.0,14.0,0.0,0.0,0.0,260.3983,0.0,0.0,0.0,751.52966,3102.3423,586.27313,93.645096,0.0,15.0103245,0.0,0.0,20483.34
18.0,15.0,0.0,0.0,0.0,73.27699,0.0,0.0,0.0,610.4507,0.0,0.0,33.676632,0.0,0.0,0.0,0.0,19148.904
18.0,16.0,0.0,0.0,0.0,38.36971,0.0,0.0,0.0,302.32025,0.0,0.0,10.974772,0.0,0.0,0.0,0.0,21869.615
18.0,17.0,0.0,0.0,0.0,33.483276,0.0,300.06735,0.0,293.39597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.8423
18.0,18.0,0.0,0.0,0.0,26.915323,0.0,2441.4277,0.0,90.22893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.6393
18.0,19.0,0.0,0.0,0.0,6.454852,0.0,1368.4111,0.0,47.495907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.37164
18.0,20.0,0.0,0.0,0.0,0.0,0.0,569.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,209.07918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.63693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,70.68608,7867.778,1585.759,0.0,5704.219,0.0,438.60938,883.2363,0.0,3169.3652,0.0,0.0,51559.324,13814.803,21070.023,5.09825
19.0,1.0,387.61697,2958.8867,4012.15,2655.7205,7656.18,0.0,274.3423,2604.4834,397.5931,12631.575,1.7119797,649.92267,38488.793,25724.146,47498.26,43.05346
19.0,2.0,1028.3606,1649.2551,4891.204,10030.168,5255.1934,0.0,96.70748,3616.4866,1775.0917,19860.627,542.91394,3462.83,16159.886,0.0,0.0,150.817
19.0,3.0,1664.8099,2240.599,9159.335,15978.956,707.6107,0.0,76.26736,4176.1265,849.3314,26197.23,1789.4836,4101.498,9053.969,0.0,0.0,392.42227
19.0,4.0,2153.6387,2848.8916,0.0,12988.336,1094.0945,0.0,103.42728,3477.4656,3878.6714,14848.094,1711.0167,6862.0093,5310.119,0.0,0.0,851.05774
19.0,5.0,2603.5515,2270.4817,0.0,11588.224,0.0,0.0,67.8671,3085.334,6543.3926,9738.132,2366.139,2955.6687,2680.6907,0.0,0.0,1519.3295
19.0,6.0,2614.4321,2763.3298,0.0,9887.812,0.0,0.0,0.0,2497.983,5029.0757,8444.933,2087.4705,1357.5223,1195.9662,0.0,0.0,2561.5928
19.0,7.0,2237.9385,3733.0405,0.0,3351.368,0.0,0.0,0.0,1794.7607,4838.8325,9080.627,2347.1118,431.80304,810.7422,0.0,0.0,4101.4497
19.0,8.0,2449.8152,4240.7856,0.0,3489.5776,0.0,0.0,0.0,1616.0298,6373.9053,4097.0176,1765.3741,256.22064,489.34848,0.0,0.0,5927.98
19.0,9.0,3293.3325,4315.8613,0.0,1960.0735,0.0,0.0,0.0,1402.4625,6657.2324,3377.9248,1423.2374,151.50018,240.27658,0.0,0.0,8255.101
19.0,10.0,0.0,3579.52,0.0,604.6402,0.0,0.0,0.0,1246.36,7290.7046,2429.1833,1102.8688,30.143097,101.23436,0.0,0.0,10908.964
19.0,11.0,0.0,0.0,0.0,835.3648,0.0,0.0,0.0,1251.9038,5445.65,1963.874,672.2254,0.0,68.262375,0.0,0.0,12893.748
19.0,12.0,0.0,0.0,0.0,173.68484,0.0,0.120137334,0.0,1024.922,4776.5576,945.17334,397.1162,0.0,44.758022,0.0,0.0,16079.706
19.0,13.0,0.0,0.0,0.0,102.67369,0.0,0.47953355,0.0,943.2996,4244.327,701.2764,282.29016,0.0,28.473885,0.0,0.0,17765.338
19.0,14.0,0.0,0.0,0.0,116.95216,0.0,0.4995969,0.0,824.7676,5253.709,553.24994,136.71674,0.0,14.76753,0.0,0.0,19381.111
19.0,15.0,0.0,0.0,0.0,153.03018,0.0,0.0,0.0,704.6123,0.0,0.0,63.407215,0.0,0.0,0.0,0.0,21031.207
19.0,16.0,0.0,0.0,0.0,43.345955,0.0,0.0,0.0,571.88403,0.0,0.0,24.312885,0.0,0.0,0.0,0.0,19524.688
19.0,17.0,0.0,0.0,0.0,22.650848,0.0,0.0,0.0,281.68768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22154.531
19.0,18.0,0.0,0.0,0.0,18.636961,0.0,273.38718,0.0,276.48212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.03
19.0,19.0,0.0,0.0,0.0,19.285025,0.0,2227.8762,0.0,79.03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.67413
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1244.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,516.41583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.34271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.63372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,75.70298,9306.661,1617.0923,0.0,4711.226,0.0,375.67746,498.4053,0.0,3825.0854,0.0,0.0,60573.59,7131.603,20077.717,0.0
20.0,1.0,317.4267,3132.3489,4470.5464,415.3425,3692.2842,0.0,156.03358,2506.879,271.06558,11479.093,188.8625,27.043,43173.074,30488.986,41212.49,8.007885
20.0,2.0,843.87494,1774.9686,5166.195,15982.849,2955.9353,0.0,131.7356,3432.0686,1572.0782,13821.671,2032.4714,4691.548,14593.046,0.0,0.0,73.48496
20.0,3.0,1763.4519,1905.7433,6033.1206,18904.133,2205.5327,0.0,59.82987,3995.3167,3351.1301,22136.947,1659.75,6710.135,9108.932,0.0,0.0,248.95958
20.0,4.0,2491.5261,2645.3267,0.0,20003.445,346.63977,0.0,52.178406,3967.9573,1317.008,22253.29,1887.1483,2407.6797,4405.248,0.0,0.0,570.46497
20.0,5.0,2942.6338,3260.0293,0.0,9662.42,0.0,0.0,70.647835,3112.4985,4886.7217,11082.126,1766.2042,3294.3416,2678.3953,0.0,0.0,1133.5078
20.0,6.0,3307.791,2537.1375,0.0,7617.3594,0.0,0.0,0.0,2752.3918,7555.3833,7308.38,1886.4542,1400.9973,1400.7042,0.0,0.0,1902.4868
20.0,7.0,3151.6921,2930.3445,0.0,6183.37,0.0,0.0,0.0,2256.4995,5608.07,6149.3145,2118.764,639.887,654.63934,0.0,0.0,3061.5269
20.0,8.0,2585.469,3773.2917,0.0,1740.6371,0.0,0.0,0.0,1604.2688,5184.0986,6463.5405,1904.9701,191.53564,443.42477,0.0,0.0,4729.605
20.0,9.0,2741.7961,4251.647,0.0,2070.0981,0.0,0.0,0.0,1504.4501,6604.0503,2841.9766,1545.345,117.09585,276.7024,0.0,0.0,6649.5938
20.0,10.0,0.0,4287.8975,0.0,1244.964,0.0,0.0,0.0,1300.1987,6729.6294,2290.6616,1200.9127,68.390594,131.13841,0.0,0.0,9054.649
20.0,11.0,0.0,0.0,0.0,342.22314,0.0,0.0,0.0,1153.6545,7246.618,1635.8153,764.44727,0.0,52.904778,0.0,0.0,11753.872
20.0,12.0,0.0,0.0,0.0,506.91248,0.0,53.45895,0.0,1154.887,5298.5024,1304.2156,485.0332,0.0,38.518642,0.0,0.0,13688.767
20.0,13.0,0.0,0.0,0.0,90.37044,0.0,522.4857,0.0,946.11414,4563.141,622.7745,265.1725,0.0,25.25595,0.0,0.0,16862.262
20.0,14.0,0.0,0.0,0.0,64.99456,0.0,0.46393284,0.0,879.3008,4015.1309,458.818,186.50287,0.0,16.493362,0.0,0.0,18444.312
20.0,15.0,0.0,0.0,0.0,68.9858,0.0,0.46814772,0.0,771.4098,0.0,0.0,92.16869,0.0,0.0,0.0,0.0,19949.521
20.0,16.0,0.0,0.0,0.0,92.72603,0.0,0.0,0.0,664.72266,0.0,0.0,43.220596,0.0,0.0,0.0,0.0,21492.81
20.0,17.0,0.0,0.0,0.0,26.791136,0.0,0.0,0.0,532.31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834.324
20.0,18.0,0.0,0.0,0.0,13.524655,0.0,0.0,0.0,264.92395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22385.438
20.0,19.0,0.0,0.0,0.0,10.142905,0.0,250.17409,0.0,262.10608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.783
20.0,20.0,0.0,0.0,0.0,0.0,0.0,2035.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,1134.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,469.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,171.91576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,68.593605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
