"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,535.43353,1965.7382,13602.653,12980.128,8216.038,0.0,207.7063,2193.8008,1902.3901,16579.547,307.2329,2767.4382,19484.037,0.0,0.0,899.96497
14.0,3.0,779.40137,2798.4465,13158.13,17399.758,5133.8325,0.0,96.41883,2699.044,3580.3828,16324.172,1209.4469,6432.232,8472.147,0.0,0.0,1755.23
14.0,4.0,1426.8242,3462.1892,0.0,11595.715,1503.837,0.0,91.80713,2513.9988,4621.0977,12637.999,1805.7,4670.6245,3424.2783,0.0,0.0,3331.7126
14.0,5.0,2229.149,3454.083,0.0,15552.66,0.0,0.0,73.34359,2238.2822,6130.147,13767.134,3133.7917,2279.1387,2398.2903,0.0,0.0,5118.9976
14.0,6.0,2895.6794,3611.0828,0.0,8850.888,0.0,0.0,0.0,2149.3213,5295.1187,12039.585,2914.5852,792.0039,1379.1544,0.0,0.0,7482.2964
14.0,7.0,3230.3818,3893.8608,0.0,6720.6655,0.0,0.0,0.0,1870.284,3246.9832,7563.7036,1950.3695,315.77054,1161.9647,0.0,0.0,10418.476
14.0,8.0,3108.0896,3117.3838,0.0,4689.481,0.0,0.0,0.0,1512.4504,2291.282,5831.2407,1063.3832,108.689644,462.3652,0.0,0.0,12700.712
14.0,9.0,2832.8508,3395.1992,0.0,1984.9551,0.0,0.0,0.0,995.18146,6237.6133,5102.7524,587.8873,49.81398,330.3095,0.0,0.0,15262.697
14.0,10.0,0.0,3545.5728,0.0,1616.6433,0.0,0.0,0.0,873.2981,3995.156,3948.2373,387.89795,13.891379,187.08089,0.0,0.0,17249.775
14.0,11.0,0.0,0.0,0.0,881.1026,0.0,0.0,0.0,866.2655,4338.6934,1704.3322,217.75972,0.0,60.643394,0.0,0.0,18111.578
14.0,12.0,0.0,0.0,0.0,172.4505,0.0,0.0,0.0,758.04877,3524.3425,633.7117,29.593254,0.0,10.392181,0.0,0.0,20555.783
14.0,13.0,0.0,0.0,0.0,179.55435,0.0,526.0997,0.0,498.12015,2256.7883,2132.8403,76.1975,0.0,101.58213,0.0,0.0,6528.207
14.0,14.0,0.0,0.0,0.0,127.74107,0.0,3905.8433,0.0,209.23521,9009.243,1776.1807,74.03185,0.0,71.33206,0.0,0.0,949.69366
14.0,15.0,0.0,0.0,0.0,30.408411,0.0,2057.881,0.0,88.80959,0.0,0.0,10.291292,0.0,0.0,0.0,0.0,622.79724
14.0,16.0,0.0,0.0,0.0,15.77505,0.0,866.88367,0.0,53.37334,0.0,0.0,3.3503716,0.0,0.0,0.0,0.0,574.8072
14.0,17.0,0.0,0.0,0.0,9.822125,0.0,322.4892,0.0,27.143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.10187
14.0,18.0,0.0,0.0,0.0,6.7878346,0.0,130.26593,0.0,16.39639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.44205
14.0,19.0,0.0,0.0,0.0,5.3549943,0.0,61.790825,0.0,12.785949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8796
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.003445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.062351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,71.31697,7966.4316,2418.1184,0.0,7708.868,0.0,566.0202,555.43713,0.0,5719.3613,0.0,0.0,54235.715,21878.303,24382.008,70.34801
15.0,1.0,285.17398,3688.0176,7556.1074,1001.2327,16440.066,0.0,328.99365,2413.7786,298.4423,13410.251,0.13035661,48.568817,46245.465,5416.7437,57350.35,283.27472
15.0,2.0,583.5828,1683.5292,13670.401,13194.46,6186.963,0.0,76.097145,2845.6572,2559.9578,17598.055,359.03043,2158.8713,20202.541,0.0,0.0,700.78705
15.0,3.0,864.499,2355.1995,15904.508,14351.751,2431.361,0.0,148.3122,2443.0527,4008.0369,18365.537,1505.388,4685.546,10872.193,0.0,0.0,1457.1306
15.0,4.0,1116.3375,3328.6567,0.0,15109.677,1613.5046,0.0,74.73413,2490.4097,4583.767,13521.6,2163.683,4184.646,4842.638,0.0,0.0,2510.0745
15.0,5.0,1866.8909,3756.263,0.0,9228.305,0.0,0.0,74.639984,2255.0837,5509.2373,9713.002,2920.6106,2887.7502,1891.9237,0.0,0.0,4365.1885
15.0,6.0,2726.0051,3522.9663,0.0,10885.548,0.0,0.0,0.0,1975.2377,6882.781,10467.232,2944.43,1134.8701,1378.5302,0.0,0.0,6302.431
15.0,7.0,3357.5093,3547.365,0.0,5690.5645,0.0,0.0,0.0,1917.7733,5638.449,8979.924,2353.3445,385.11,715.1458,0.0,0.0,8792.688
15.0,8.0,3602.556,3845.9514,0.0,3993.6462,0.0,0.0,0.0,1677.595,3313.0134,5471.299,1420.7832,148.88867,615.4397,0.0,0.0,11812.011
15.0,9.0,3354.4155,3111.0886,0.0,2832.2842,0.0,0.0,0.0,1368.251,2290.6619,4077.1116,881.7463,51.152466,251.33972,0.0,0.0,14007.048
15.0,10.0,0.0,3278.4976,0.0,1180.7153,0.0,0.0,0.0,879.58264,6074.563,3498.0989,442.14047,22.971159,176.4942,0.0,0.0,16456.438
15.0,11.0,0.0,0.0,0.0,951.2699,0.0,0.0,0.0,781.85156,3778.7168,2687.1602,273.14398,0.0,97.21024,0.0,0.0,18266.826
15.0,12.0,0.0,0.0,0.0,444.95148,0.0,0.0,0.0,766.5251,4059.263,1147.1432,152.64731,0.0,30.309658,0.0,0.0,18899.018
15.0,13.0,0.0,0.0,0.0,87.97526,0.0,0.0,0.0,692.9769,3256.539,418.7413,20.531214,0.0,6.1210046,0.0,0.0,21179.656
15.0,14.0,0.0,0.0,0.0,106.66629,0.0,476.23175,0.0,452.15512,2056.5918,1395.099,50.814133,0.0,59.94862,0.0,0.0,6694.866
15.0,15.0,0.0,0.0,0.0,84.20582,0.0,3547.8945,0.0,172.75032,0.0,0.0,50.18196,0.0,0.0,0.0,0.0,959.9474
15.0,16.0,0.0,0.0,0.0,20.056581,0.0,1854.9938,0.0,73.09954,0.0,0.0,6.8882656,0.0,0.0,0.0,0.0,622.42206
15.0,17.0,0.0,0.0,0.0,10.413722,0.0,777.2145,0.0,44.122524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3922
15.0,18.0,0.0,0.0,0.0,6.5029798,0.0,287.9375,0.0,21.655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2738
15.0,19.0,0.0,0.0,0.0,4.491164,0.0,115.94613,0.0,13.094491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91425
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.44178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.778234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,92.62274,8026.941,2984.88,0.0,10408.73,0.0,609.2736,640.4389,0.0,4534.933,0.0,0.0,39599.04,524.1895,23148.037,47.323338
16.0,1.0,336.2805,3458.5908,7083.266,1061.3804,7986.2217,0.0,286.29694,2261.7842,266.63428,18889.898,0.01098701,610.2295,42893.08,47713.63,51280.938,191.19272
16.0,2.0,587.0836,2739.3015,10623.987,6861.4873,9807.06,0.0,198.68016,3262.2075,1217.7568,14558.471,124.68989,3222.7612,19197.672,0.0,0.0,529.21063
16.0,3.0,959.62854,2172.4253,16156.039,19934.04,2826.0322,0.0,59.58461,2869.128,4654.9404,19110.604,1050.5146,5513.667,10729.072,0.0,0.0,1144.788
16.0,4.0,1261.9034,2833.8513,0.0,12956.641,901.01794,0.0,103.217606,2249.5457,5465.4375,15003.925,2367.844,4338.649,5809.837,0.0,0.0,2099.95
16.0,5.0,1485.8822,3726.6533,0.0,11200.815,0.0,0.0,58.45338,2225.8262,5442.806,10501.931,2724.3643,2134.6826,2768.0159,0.0,0.0,3315.2314
16.0,6.0,2314.1355,4024.5352,0.0,6168.188,0.0,0.0,0.0,2015.6758,6247.432,7362.4917,2818.5835,1388.5874,1038.806,0.0,0.0,5414.0093
16.0,7.0,3209.9812,3609.4365,0.0,7221.029,0.0,0.0,0.0,1757.5343,7525.8003,7443.5625,2598.6086,513.3697,781.00323,0.0,0.0,7463.5244
16.0,8.0,3795.8672,3501.4082,0.0,3603.5225,0.0,0.0,0.0,1752.5101,5877.677,6378.072,1850.7905,179.00331,389.02286,0.0,0.0,10047.609
16.0,9.0,3949.5947,3807.2383,0.0,2268.1165,0.0,0.0,0.0,1543.5481,3359.1865,3783.0906,1109.8921,65.30985,323.14606,0.0,0.0,13124.384
16.0,10.0,0.0,3024.4805,0.0,1689.5741,0.0,0.0,0.0,1243.9307,2269.895,2763.6157,631.15717,23.082024,137.37924,0.0,0.0,15223.243
16.0,11.0,0.0,0.0,0.0,666.3105,0.0,0.0,0.0,794.00165,5884.2974,2347.2268,311.36548,0.0,99.28528,0.0,0.0,17561.588
16.0,12.0,0.0,0.0,0.0,589.58,0.0,0.001172405,0.0,707.0795,3606.9326,1783.3759,180.64227,0.0,52.779232,0.0,0.0,19207.617
16.0,13.0,0.0,0.0,0.0,229.45988,0.0,0.0024461525,0.0,694.65735,3802.8062,752.15063,98.90359,0.0,17.6221,0.0,0.0,19631.293
16.0,14.0,0.0,0.0,0.0,48.755623,0.0,0.0,0.0,641.78937,3023.1895,273.86386,13.731439,0.0,3.3898358,0.0,0.0,21772.047
16.0,15.0,0.0,0.0,0.0,69.56493,0.0,435.4604,0.0,419.59863,0.0,0.0,34.14814,0.0,0.0,0.0,0.0,6842.682
16.0,16.0,0.0,0.0,0.0,57.606407,0.0,3239.8438,0.0,146.35007,0.0,0.0,32.484646,0.0,0.0,0.0,0.0,970.2893
16.0,17.0,0.0,0.0,0.0,13.816352,0.0,1683.2109,0.0,61.069706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4801
16.0,18.0,0.0,0.0,0.0,7.200295,0.0,702.0874,0.0,36.764263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9517
16.0,19.0,0.0,0.0,0.0,4.4943147,0.0,259.23297,0.0,17.704357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6825
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.12482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.17012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.148571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.624365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,107.99067,7227.647,3353.535,0.0,10464.44,0.0,444.11673,985.88715,0.0,3725.9143,0.0,0.0,59131.266,18550.85,24553.016,33.59605
17.0,1.0,450.00528,2385.4233,10092.416,1233.5876,15614.193,0.0,242.68384,2564.2773,203.1621,15477.892,86.62631,87.87635,40148.78,3111.3867,51061.84,127.56617
17.0,2.0,722.1972,2336.9807,9987.091,8766.338,3026.0574,0.0,165.24709,3351.393,1356.2454,21523.658,880.0296,4525.2495,17745.568,0.0,0.0,349.78873
17.0,3.0,970.18585,3402.5334,12356.086,6652.3037,4983.2295,0.0,142.7416,3543.6274,2503.6287,15294.66,1801.348,7621.0225,9937.437,0.0,0.0,864.48126
17.0,4.0,1399.0186,2703.7678,0.0,15317.04,1253.7571,0.0,42.86211,2843.3154,6290.145,15735.6045,2658.8323,3885.5713,5360.4795,0.0,0.0,1648.5883
17.0,5.0,1681.6304,3163.1743,0.0,9489.109,0.0,0.0,76.20627,1960.6268,6545.5933,10559.739,3150.4507,2172.2764,2953.8228,0.0,0.0,2771.1545
17.0,6.0,1841.7089,4042.7805,0.0,8703.047,0.0,0.0,0.0,1969.4563,5904.3066,7826.741,2849.0625,1000.05786,1494.9679,0.0,0.0,4110.268
17.0,7.0,2718.7673,4198.388,0.0,3778.0874,0.0,0.0,0.0,1766.9692,6732.046,5351.462,2604.8162,647.9026,588.35223,0.0,0.0,6405.7744
17.0,8.0,3625.2175,3650.057,0.0,4456.0527,0.0,0.0,0.0,1541.3694,7939.805,5256.322,1895.5238,237.46236,433.00787,0.0,0.0,8522.973
17.0,9.0,4152.2905,3395.5203,0.0,2266.2683,0.0,0.0,0.0,1582.411,5921.926,4498.6963,1392.6252,81.09574,214.54305,0.0,0.0,11157.297
17.0,10.0,0.0,3635.0369,0.0,1199.5624,0.0,0.0,0.0,1397.7429,3325.0288,2604.2837,783.63763,28.839582,186.10516,0.0,0.0,14251.523
17.0,11.0,0.0,0.0,0.0,961.9057,0.0,0.0,0.0,1131.9448,2192.0833,1865.0107,439.0426,0.0,79.28061,0.0,0.0,16236.743
17.0,12.0,0.0,0.0,0.0,386.69827,0.0,1.2630857,0.0,713.8836,5564.266,1559.0594,224.01686,0.0,55.50077,0.0,0.0,18453.295
17.0,13.0,0.0,0.0,0.0,352.90814,0.0,4.699186,0.0,636.2458,3367.6572,1174.8383,135.81786,0.0,28.17865,0.0,0.0,19937.402
17.0,14.0,0.0,0.0,0.0,103.647995,0.0,0.0022736043,0.0,618.60876,3518.7236,492.32996,69.079865,0.0,10.044574,0.0,0.0,20170.312
17.0,15.0,0.0,0.0,0.0,24.361279,0.0,0.0,0.0,592.24786,0.0,0.0,8.893538,0.0,0.0,0.0,0.0,22177.797
17.0,16.0,0.0,0.0,0.0,43.798183,0.0,397.52917,0.0,388.9122,0.0,0.0,21.840223,0.0,0.0,0.0,0.0,6923.463
17.0,17.0,0.0,0.0,0.0,39.03094,0.0,2941.4106,0.0,123.72992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.60077
17.0,18.0,0.0,0.0,0.0,9.504547,0.0,1520.0981,0.0,51.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2022
17.0,19.0,0.0,0.0,0.0,4.975372,0.0,631.67914,0.0,31.011093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0399
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.60197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.23932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.96324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.526287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,92.4427,8285.119,1848.0526,0.0,10539.369,0.0,545.579,917.0936,0.0,3831.4841,0.0,0.0,58790.37,843.04663,24690.719,20.436434
18.0,1.0,465.50735,3223.458,9240.658,3402.2397,11576.438,0.0,414.87814,2962.856,264.9314,15144.168,18.027863,142.26492,45809.543,48243.465,53890.688,84.08686
18.0,2.0,974.22186,1514.206,13990.634,14198.969,6418.339,0.0,111.95272,3608.5076,852.4556,17824.148,745.0174,1384.2019,16814.7,0.0,0.0,229.66699
18.0,3.0,1221.5149,2862.5156,11950.12,8265.454,1243.7876,0.0,119.5977,3739.1501,2671.0469,24189.896,2405.7659,8204.678,9720.449,0.0,0.0,572.12463
18.0,4.0,1419.5894,4123.814,0.0,6189.9307,2048.7756,0.0,106.25553,3271.4114,3819.0627,13556.229,2864.7927,4633.2007,5267.731,0.0,0.0,1245.6913
18.0,5.0,1867.919,3029.5654,0.0,10470.282,0.0,0.0,33.935406,2549.2937,7625.8013,12043.772,3023.2546,2102.1135,2904.414,0.0,0.0,2178.3352
18.0,6.0,2094.1147,3331.294,0.0,6120.3154,0.0,0.0,0.0,1700.019,7433.491,7981.9375,3134.0728,1049.7178,1519.9176,0.0,0.0,3440.2996
18.0,7.0,2171.0981,4092.8015,0.0,5376.508,0.0,0.0,0.0,1716.8583,6340.508,5771.765,2288.9917,475.4388,849.6328,0.0,0.0,4871.462
18.0,8.0,3075.1614,4247.352,0.0,2239.7239,0.0,0.0,0.0,1596.0808,7008.7246,3869.6558,1921.7798,294.94446,326.68018,0.0,0.0,7324.5835
18.0,9.0,3978.4072,3619.5344,0.0,2593.8806,0.0,0.0,0.0,1368.1145,8071.7314,3674.6233,1447.1368,109.48699,247.63246,0.0,0.0,9479.003
18.0,10.0,0.0,3167.532,0.0,1423.6879,0.0,0.0,0.0,1438.5482,5819.02,3087.866,1187.8474,37.128956,122.29687,0.0,0.0,12135.026
18.0,11.0,0.0,0.0,0.0,662.6688,0.0,0.0,0.0,1268.2883,3199.1672,1766.8887,637.3581,0.0,100.58218,0.0,0.0,15222.081
18.0,12.0,0.0,0.0,0.0,532.7445,0.0,0.08159316,0.0,1035.9558,2095.9778,1245.765,312.14288,0.0,45.981762,0.0,0.0,17091.635
18.0,13.0,0.0,0.0,0.0,228.10513,0.0,1.3601022,0.0,639.27527,5226.2812,1031.2399,158.977,0.0,31.469553,0.0,0.0,19186.324
18.0,14.0,0.0,0.0,0.0,216.11862,0.0,4.409076,0.0,580.4344,3130.4707,770.4513,95.069275,0.0,15.625707,0.0,0.0,20520.38
18.0,15.0,0.0,0.0,0.0,55.55943,0.0,0.0021067231,0.0,558.4581,0.0,0.0,45.099655,0.0,0.0,0.0,0.0,20584.828
18.0,16.0,0.0,0.0,0.0,12.300681,0.0,0.0,0.0,549.23315,0.0,0.0,5.7564454,0.0,0.0,0.0,0.0,22465.822
18.0,17.0,0.0,0.0,0.0,28.073713,0.0,359.71332,0.0,361.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.85
18.0,18.0,0.0,0.0,0.0,26.90979,0.0,2667.757,0.0,103.71519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9606
18.0,19.0,0.0,0.0,0.0,6.617042,0.0,1372.9563,0.0,43.68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.74774
18.0,20.0,0.0,0.0,0.0,0.0,0.0,568.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,208.98958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.62888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.37639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.627426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,96.08534,6785.576,1857.0792,0.0,11810.346,0.0,485.6597,566.39966,0.0,3626.917,0.0,0.0,57253.668,10848.111,21077.336,5.665333
19.0,1.0,454.05466,3056.983,5191.423,1306.4365,13903.295,0.0,319.7606,2497.0037,256.63193,16719.967,0.26402816,69.38034,43122.56,4089.152,49197.9,45.238884
19.0,2.0,1021.74176,1808.9963,12737.597,20536.16,5063.106,0.0,162.43805,3897.1416,1163.6497,18696.303,649.4323,5379.088,19150.422,0.0,0.0,147.0095
19.0,3.0,1672.4087,1832.27,17030.598,13792.484,2778.6528,0.0,71.805374,4064.4468,1719.465,20591.793,1807.9054,3367.807,7884.029,0.0,0.0,378.97736
19.0,4.0,1832.856,3269.0186,0.0,10131.814,432.81876,0.0,90.40895,3502.436,3940.8171,21517.549,2804.8347,6361.7407,4565.246,0.0,0.0,828.8924
19.0,5.0,1920.5491,4527.5264,0.0,7756.8594,0.0,0.0,80.74488,2868.0337,4849.844,10356.176,2874.3916,2382.349,2645.1125,0.0,0.0,1655.331
19.0,6.0,2353.8171,3243.6965,0.0,6942.1133,0.0,0.0,0.0,2270.2122,8838.158,9019.3125,3086.7727,1035.3878,1546.82,0.0,0.0,2720.7324
19.0,7.0,2505.0293,3349.244,0.0,3920.8633,0.0,0.0,0.0,1477.4526,8237.976,5753.159,2388.7368,506.20996,824.4465,0.0,0.0,4101.9966
19.0,8.0,2491.141,4184.4336,0.0,3481.3484,0.0,0.0,0.0,1516.3229,6667.675,4103.7295,1793.08,213.04283,468.64673,0.0,0.0,5605.5283
19.0,9.0,3415.782,4275.964,0.0,1329.2856,0.0,0.0,0.0,1430.3319,7181.714,2701.1082,1458.2246,131.00214,181.86679,0.0,0.0,8194.874
19.0,10.0,0.0,3573.9028,0.0,1442.6873,0.0,0.0,0.0,1233.2313,8066.321,2505.5574,1085.896,49.57145,143.20947,0.0,0.0,10373.126
19.0,11.0,0.0,0.0,0.0,908.70135,0.0,0.0,0.0,1303.9702,5691.958,2086.1914,853.1523,0.0,64.424065,0.0,0.0,13042.138
19.0,12.0,0.0,0.0,0.0,361.12506,0.0,21.444155,0.0,1160.3474,3079.2993,1177.9241,433.98132,0.0,54.53104,0.0,0.0,16119.247
19.0,13.0,0.0,0.0,0.0,312.54135,0.0,0.11454605,0.0,953.0472,2003.3456,822.4375,215.52771,0.0,26.131716,0.0,0.0,17882.326
19.0,14.0,0.0,0.0,0.0,137.53882,0.0,1.2698317,0.0,590.388,4926.2847,673.9996,123.23077,0.0,16.870062,0.0,0.0,19868.582
19.0,15.0,0.0,0.0,0.0,133.16425,0.0,4.1157427,0.0,543.3461,0.0,0.0,65.36077,0.0,0.0,0.0,0.0,21070.328
19.0,16.0,0.0,0.0,0.0,28.315376,0.0,0.001956232,0.0,515.84406,0.0,0.0,31.093573,0.0,0.0,0.0,0.0,20985.852
19.0,17.0,0.0,0.0,0.0,7.562349,0.0,0.0,0.0,512.91284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22760.299
19.0,18.0,0.0,0.0,0.0,19.066843,0.0,327.75922,0.0,343.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.331
19.0,19.0,0.0,0.0,0.0,19.246372,0.0,2434.6436,0.0,89.10467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9742
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1248.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,516.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.26108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.62642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.567448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,67.81225,6470.9775,2338.5125,0.0,7609.0034,0.0,410.3748,577.43787,0.0,6518.965,0.0,0.0,53159.14,1654.9337,20784.076,0.0
20.0,1.0,411.37424,3467.8406,5850.4766,2032.0408,11522.316,0.0,343.08337,2344.366,605.05206,13558.309,5.6946173,1011.87537,42632.39,26226.691,44924.617,10.215022
20.0,2.0,1002.09314,1939.6915,6643.9297,9047.749,5656.4556,0.0,159.32796,3348.8838,847.3977,18122.242,329.40137,6527.6455,18504.76,0.0,0.0,78.06098
20.0,3.0,1751.6141,2160.0784,15277.083,25316.205,2303.9138,0.0,103.09134,4246.5093,2365.1143,22725.104,1989.97,7424.0356,10238.712,0.0,0.0,242.67438
20.0,4.0,2515.212,2240.5034,0.0,11316.787,1468.3549,0.0,49.35975,3899.3953,2452.3464,17367.414,3036.6697,2197.699,4381.149,0.0,0.0,551.15924
20.0,5.0,2515.6333,3700.1284,0.0,7576.8594,0.0,0.0,68.28419,3168.9077,4987.9785,16109.204,3121.3762,3380.2195,2509.7375,0.0,0.0,1103.7085
20.0,6.0,2434.931,4894.961,0.0,5411.114,0.0,0.0,0.0,2577.224,5739.3613,7707.6216,2581.4788,1079.8976,1405.1549,0.0,0.0,2071.9705
20.0,7.0,2829.5996,3344.7588,0.0,4379.8604,0.0,0.0,0.0,2061.4512,9821.395,6515.982,2496.9412,493.49622,841.15405,0.0,0.0,3251.9797
20.0,8.0,2893.746,3453.2346,0.0,2488.1504,0.0,0.0,0.0,1313.6754,8820.737,4089.3315,1993.4225,236.69102,444.40952,0.0,0.0,4731.5537
20.0,9.0,2786.0825,4199.072,0.0,2183.5625,0.0,0.0,0.0,1382.94,6868.783,2860.332,1438.7773,95.82601,261.4073,0.0,0.0,6288.1235
20.0,10.0,0.0,4348.35,0.0,742.52966,0.0,0.0,0.0,1304.1002,7231.354,1843.8231,1224.0468,56.98269,106.87017,0.0,0.0,8989.229
20.0,11.0,0.0,0.0,0.0,746.4417,0.0,0.0,0.0,1125.8702,8006.16,1688.7316,805.311,0.0,84.70731,0.0,0.0,11176.397
20.0,12.0,0.0,0.0,0.0,561.4773,0.0,12.624178,0.0,1204.1161,5506.991,1382.3762,619.1303,0.0,35.37669,0.0,0.0,13846.035
20.0,13.0,0.0,0.0,0.0,212.00539,0.0,37.901863,0.0,1090.3196,2954.049,773.3541,303.89127,0.0,31.386505,0.0,0.0,16904.723
20.0,14.0,0.0,0.0,0.0,182.37595,0.0,5.9821296,0.0,897.8593,1902.3656,535.9593,150.37915,0.0,15.216569,0.0,0.0,18565.943
