"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,81.93954,0.0,87.3424,0.0,70.690735,454.93506,327.92816,18.523012,0.0,87.04485,0.0,0.0,492.20395
7.0,14.0,0.0,0.0,0.0,63.299587,0.0,64.42029,0.0,57.619102,312.40213,265.05063,14.751141,0.0,58.404198,0.0,0.0,480.58087
7.0,15.0,0.0,0.0,0.0,49.514664,0.0,49.361347,0.0,42.821743,0.0,0.0,13.021478,0.0,0.0,0.0,0.0,464.4418
7.0,16.0,0.0,0.0,0.0,40.415733,0.0,38.57358,0.0,34.221386,0.0,0.0,11.151147,0.0,0.0,0.0,0.0,457.4833
7.0,17.0,0.0,0.0,0.0,35.80406,0.0,30.445528,0.0,30.123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.66904
7.0,18.0,0.0,0.0,0.0,31.723837,0.0,24.259836,0.0,26.747952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5098
7.0,19.0,0.0,0.0,0.0,27.867393,0.0,20.461285,0.0,23.368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.87955
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.179007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.3770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.765977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.326505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,121.688286,7895.181,1508.802,0.0,11852.125,0.0,331.60803,377.70804,0.0,6603.703,0.0,0.0,64305.99,13928.411,27567.725,244.3701
8.0,1.0,437.29544,2929.4497,6096.179,1979.5553,24237.516,0.0,303.12375,1227.3494,276.9213,19990.25,2.0801628,218.41687,34311.734,30978.344,64575.625,1193.8129
8.0,2.0,661.4945,2568.2568,12020.126,13390.433,12596.07,0.0,250.86084,2323.059,2703.7139,25329.494,229.35696,1651.2683,14464.797,0.0,0.0,2545.9373
8.0,3.0,926.05176,3129.3708,10714.537,25870.027,4628.45,0.0,231.6594,1897.2799,1923.7822,31554.486,523.3398,3980.1052,9292.416,0.0,0.0,4482.613
8.0,4.0,1116.7985,2505.3608,0.0,22336.229,5175.2104,0.0,160.98561,2205.6924,4598.492,20485.432,801.3228,1711.2137,3923.0237,0.0,0.0,6736.6025
8.0,5.0,1293.839,3361.2944,0.0,10535.119,0.0,0.0,84.93865,1808.4299,3544.3184,16741.648,471.61023,261.93832,2033.3655,0.0,0.0,8229.191
8.0,6.0,1222.9626,3353.4846,0.0,8310.717,0.0,0.0,0.0,887.19415,3558.4573,6821.053,93.66145,173.14154,530.3125,0.0,0.0,11313.402
8.0,7.0,2475.9563,11340.026,0.0,5189.883,0.0,24.75132,0.0,996.57,3063.1174,19614.393,1194.1329,1149.8008,1699.4144,0.0,0.0,4033.7031
8.0,8.0,4446.3105,16231.477,0.0,1649.1641,0.0,3916.8389,0.0,654.9992,11539.633,21988.566,1102.0621,364.6867,1155.259,0.0,0.0,694.4712
8.0,9.0,4314.592,3203.962,0.0,389.85617,0.0,3259.207,0.0,300.78693,10053.3545,3386.058,173.29294,93.94817,344.73724,0.0,0.0,518.04254
8.0,10.0,0.0,1152.5813,0.0,194.01357,0.0,1481.9886,0.0,187.35042,7002.799,1327.6403,60.139633,51.0228,200.23427,0.0,0.0,517.17065
8.0,11.0,0.0,0.0,0.0,119.20321,0.0,581.7967,0.0,110.16638,3160.5425,574.5562,27.05524,0.0,122.95802,0.0,0.0,505.0525
8.0,12.0,0.0,0.0,0.0,80.62395,0.0,244.53297,0.0,71.241486,1440.2798,407.55057,17.56741,0.0,83.394905,0.0,0.0,496.58575
8.0,13.0,0.0,0.0,0.0,63.558323,0.0,119.55277,0.0,62.94886,720.9133,290.39758,13.6321335,0.0,62.850624,0.0,0.0,495.00476
8.0,14.0,0.0,0.0,0.0,49.594837,0.0,76.988075,0.0,50.25061,399.94946,206.76181,9.731207,0.0,48.90161,0.0,0.0,486.38995
8.0,15.0,0.0,0.0,0.0,38.337807,0.0,56.4662,0.0,40.72806,0.0,0.0,7.7306547,0.0,0.0,0.0,0.0,471.67557
8.0,16.0,0.0,0.0,0.0,29.951885,0.0,43.07698,0.0,29.915155,0.0,0.0,6.825968,0.0,0.0,0.0,0.0,453.30185
8.0,17.0,0.0,0.0,0.0,24.4731,0.0,33.54542,0.0,23.924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.4882
8.0,18.0,0.0,0.0,0.0,21.71196,0.0,26.403223,0.0,20.663363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.98004
8.0,19.0,0.0,0.0,0.0,19.207184,0.0,20.992529,0.0,18.626669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44662
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.674734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.694312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.938483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,84.03692,7698.497,1914.2916,0.0,13426.091,0.0,558.5255,569.85596,0.0,11700.679,0.0,0.0,59773.273,13370.265,23772.604,221.5605
9.0,1.0,432.30835,2800.967,6198.5254,1757.0886,14968.039,0.0,303.562,1971.6571,167.53967,29874.781,0.29674825,202.28543,57634.242,38697.16,64418.613,1006.4894
9.0,2.0,848.6949,1798.4049,8997.305,11818.846,16015.656,0.0,221.58917,1789.6,1545.8365,22704.7,691.0476,1869.8547,16035.966,0.0,0.0,2326.82
9.0,3.0,1030.3817,3082.3887,13716.128,18194.139,6366.7104,0.0,186.6323,2365.2473,5151.4233,27069.812,1401.8876,2186.6504,8884.954,0.0,0.0,4061.7542
9.0,4.0,1293.9321,3736.0244,0.0,24426.754,3056.117,0.0,200.02824,1747.6184,2886.0605,26345.64,774.4986,2504.7153,5169.858,0.0,0.0,6333.9634
9.0,5.0,1434.7677,2853.6409,0.0,16858.367,0.0,0.0,143.06973,1962.8344,5472.4604,15045.88,740.9511,785.20874,2211.2642,0.0,0.0,8760.994
9.0,6.0,1537.8235,3615.9673,0.0,6939.077,0.0,0.0,0.0,1601.4584,3859.7166,12092.891,728.0079,120.67229,1156.6572,0.0,0.0,10060.566
9.0,7.0,1392.8091,3504.6008,0.0,5338.4565,0.0,0.0,0.0,793.26807,3630.1377,4859.537,94.41304,69.50625,281.20844,0.0,0.0,13166.002
9.0,8.0,2643.701,11844.242,0.0,3275.983,0.0,625.66266,0.0,869.98663,3050.4895,13410.421,695.3888,514.00714,960.80865,0.0,0.0,4604.656
9.0,9.0,4669.9624,17101.375,0.0,1024.7167,0.0,5070.691,0.0,522.95166,11256.183,14974.055,664.57434,148.54869,682.5288,0.0,0.0,756.4324
9.0,10.0,0.0,3302.244,0.0,243.22377,0.0,3069.1326,0.0,242.55713,9568.307,2279.455,101.89571,36.85234,202.40106,0.0,0.0,545.63043
9.0,11.0,0.0,0.0,0.0,121.055214,0.0,1367.898,0.0,148.37897,6538.6807,880.3777,34.70968,0.0,117.04969,0.0,0.0,533.72504
9.0,12.0,0.0,0.0,0.0,74.35456,0.0,529.2408,0.0,85.517204,2901.8982,374.79895,15.393398,0.0,70.96748,0.0,0.0,513.6959
9.0,13.0,0.0,0.0,0.0,50.2694,0.0,220.08052,0.0,54.318626,1304.9064,263.06842,9.890323,0.0,47.795956,0.0,0.0,499.26678
9.0,14.0,0.0,0.0,0.0,39.799114,0.0,106.70912,0.0,47.024857,645.35376,185.22282,7.638525,0.0,36.64926,0.0,0.0,493.24316
9.0,15.0,0.0,0.0,0.0,31.066603,0.0,68.284775,0.0,37.982777,0.0,0.0,5.4093647,0.0,0.0,0.0,0.0,481.23087
9.0,16.0,0.0,0.0,0.0,24.00547,0.0,49.847424,0.0,30.673885,0.0,0.0,4.2356234,0.0,0.0,0.0,0.0,463.98706
9.0,17.0,0.0,0.0,0.0,18.754637,0.0,37.888268,0.0,22.204382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8051
9.0,18.0,0.0,0.0,0.0,15.297879,0.0,29.419199,0.0,17.677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.415
9.0,19.0,0.0,0.0,0.0,13.570863,0.0,23.10199,0.0,15.2096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5184
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.666123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,80.95547,9334.026,1960.6807,0.0,16420.025,0.0,494.81903,434.12787,0.0,6894.2417,0.0,0.0,60275.273,5342.824,22994.48,190.82362
10.0,1.0,340.61423,3376.5232,7709.8306,3261.2695,20210.697,0.0,259.5065,2097.9836,161.1022,26323.363,35.77996,177.83075,50280.91,38184.277,57724.414,899.17914
10.0,2.0,837.8294,1794.0212,9063.379,14464.971,9467.713,0.0,204.32722,2556.4043,733.04193,28181.076,281.98645,5303.1343,27075.986,0.0,0.0,1977.7484
10.0,3.0,1340.2867,2254.0422,10412.715,12619.233,8788.176,0.0,188.26312,1796.3137,2978.2004,24124.39,1532.8035,4591.4053,9278.57,0.0,0.0,3743.0212
10.0,4.0,1460.5504,3599.561,0.0,15438.204,3420.4656,0.0,164.83888,2226.8503,7225.037,22547.988,1648.2947,1496.8224,4956.898,0.0,0.0,5796.199
10.0,5.0,1676.824,4066.8088,0.0,18202.453,0.0,0.0,181.57442,1562.8042,3599.8716,19966.963,994.71027,1176.1798,2773.4827,0.0,0.0,8307.539
10.0,6.0,1734.1642,3038.703,0.0,12147.255,0.0,0.0,0.0,1784.4098,5932.161,10816.116,756.65466,355.741,1168.8708,0.0,0.0,10791.0625
10.0,7.0,1759.3522,3776.4915,0.0,4545.7065,0.0,0.0,0.0,1431.3237,4073.9424,8596.313,635.1506,53.398155,576.1899,0.0,0.0,11827.076
10.0,8.0,1533.091,3445.9822,0.0,3470.7563,0.0,0.0,0.0,724.29724,3671.9753,3403.3677,93.04492,30.29333,134.53862,0.0,0.0,14920.971
10.0,9.0,2805.8813,12309.077,0.0,2061.852,0.0,616.3785,0.0,773.94946,2971.6326,9093.525,432.79733,219.39384,572.10675,0.0,0.0,5087.89
10.0,10.0,0.0,17623.795,0.0,651.832,0.0,4858.4517,0.0,417.76913,10909.416,10034.856,400.91782,63.779613,399.77484,0.0,0.0,810.1559
10.0,11.0,0.0,0.0,0.0,156.74963,0.0,2871.1436,0.0,196.64374,9064.091,1514.2891,61.037895,0.0,120.72001,0.0,0.0,570.36096
10.0,12.0,0.0,0.0,0.0,79.02869,0.0,1259.0396,0.0,118.93083,6081.191,577.45685,20.636251,0.0,69.77582,0.0,0.0,548.8401
10.0,13.0,0.0,0.0,0.0,48.321064,0.0,481.55392,0.0,67.23781,2661.6494,243.41968,9.115481,0.0,41.885796,0.0,0.0,521.78076
10.0,14.0,0.0,0.0,0.0,32.73009,0.0,198.583,0.0,41.389664,1184.0321,168.91852,5.836329,0.0,28.512064,0.0,0.0,502.31198
10.0,15.0,0.0,0.0,0.0,26.04723,0.0,95.69114,0.0,35.663216,0.0,0.0,4.4922075,0.0,0.0,0.0,0.0,492.5246
10.0,16.0,0.0,0.0,0.0,20.332428,0.0,60.945393,0.0,28.563051,0.0,0.0,3.1664011,0.0,0.0,0.0,0.0,477.6232
10.0,17.0,0.0,0.0,0.0,15.653346,0.0,44.324516,0.0,22.947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.23938
10.0,18.0,0.0,0.0,0.0,12.234692,0.0,33.591644,0.0,16.460882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.53033
10.0,19.0,0.0,0.0,0.0,9.990997,0.0,26.021975,0.0,13.1061325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.89328
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.56836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,54.089928,9195.292,1955.3416,0.0,14410.9795,0.0,574.2261,303.909,0.0,8488.691,0.0,0.0,56983.45,16893.078,23685.928,164.40744
11.0,1.0,296.8889,3692.945,7330.206,2730.6838,22586.34,0.0,405.53323,1592.7646,370.06015,24796.816,95.153564,109.12163,41659.445,18798.775,56129.18,738.9546
11.0,2.0,670.97864,1949.7565,11696.871,21976.65,11982.915,0.0,214.02116,2685.7554,1545.5427,26632.389,251.18307,2328.2495,24468.066,0.0,0.0,1774.4318
11.0,3.0,1305.0653,2265.108,10681.428,21999.98,5605.91,0.0,174.1511,2523.3813,2453.2024,30478.938,706.39484,5827.721,16333.309,0.0,0.0,3196.3079
11.0,4.0,1911.9172,2688.0635,0.0,10287.63,5078.538,0.0,176.20903,1502.8534,4035.1365,19315.352,1888.1293,3138.0315,5623.799,0.0,0.0,5356.9087
11.0,5.0,1912.1815,3934.2622,0.0,11067.812,0.0,0.0,148.58269,1971.5878,8535.768,16606.611,2128.3933,776.36053,2932.76,0.0,0.0,7624.7974
11.0,6.0,2036.8433,4171.076,0.0,12750.35,0.0,0.0,0.0,1371.1788,3949.1216,14617.563,751.9242,533.1567,1573.7871,0.0,0.0,10261.105
11.0,7.0,2002.8344,3140.2712,0.0,8315.944,0.0,0.0,0.0,1603.5852,6282.788,7757.361,771.811,164.3629,648.47253,0.0,0.0,12721.498
11.0,8.0,1943.0813,3826.8894,0.0,3022.0667,0.0,0.0,0.0,1285.6075,4173.0464,6070.118,501.9435,24.240774,337.23553,0.0,0.0,13459.491
11.0,9.0,1650.4955,3345.0303,0.0,2230.302,0.0,0.0,0.0,656.7001,3631.881,2338.9568,85.51446,13.915185,76.606445,0.0,0.0,16485.57
11.0,10.0,0.0,12430.372,0.0,1289.4707,0.0,583.3048,0.0,696.22577,2853.1719,6109.3965,315.95142,109.92153,339.4209,0.0,0.0,5552.357
11.0,11.0,0.0,0.0,0.0,425.18817,0.0,4597.086,0.0,335.21448,10422.631,6750.6084,264.34393,0.0,253.06996,0.0,0.0,858.17413
11.0,12.0,0.0,0.0,0.0,102.32767,0.0,2667.2434,0.0,159.54387,8488.762,1008.3527,39.215225,0.0,75.448364,0.0,0.0,590.821
11.0,13.0,0.0,0.0,0.0,52.510372,0.0,1154.8625,0.0,94.886856,5609.921,380.59485,13.129966,0.0,43.91487,0.0,0.0,560.62854
11.0,14.0,0.0,0.0,0.0,32.06973,0.0,437.5805,0.0,52.69394,2428.321,158.79837,5.723892,0.0,25.891962,0.0,0.0,527.5771
11.0,15.0,0.0,0.0,0.0,21.686142,0.0,179.1968,0.0,31.476986,0.0,0.0,3.6245382,0.0,0.0,0.0,0.0,503.74127
11.0,16.0,0.0,0.0,0.0,17.258818,0.0,85.88082,0.0,26.827469,0.0,0.0,2.792437,0.0,0.0,0.0,0.0,490.7648
11.0,17.0,0.0,0.0,0.0,13.475083,0.0,54.46957,0.0,21.28281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.47543
11.0,18.0,0.0,0.0,0.0,10.345221,0.0,39.490513,0.0,16.984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3524
11.0,19.0,0.0,0.0,0.0,8.090935,0.0,29.854605,0.0,12.061931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.42798
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.081896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.063295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.293748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.987629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,46.510605,8872.924,2040.5613,0.0,10263.505,0.0,540.603,519.66815,0.0,8050.5825,0.0,0.0,46264.688,9368.555,21303.543,132.94441
12.0,1.0,200.18379,2851.8818,7645.849,593.3864,15905.631,0.0,386.68338,1606.2203,87.411804,22077.248,1.1104819,955.86273,33508.207,50356.676,52624.836,599.64386
12.0,2.0,572.60724,2178.1494,11008.309,11205.305,11130.879,0.0,211.42926,2145.9307,1592.6742,28058.908,465.92844,4776.9424,18203.582,0.0,0.0,1462.1091
12.0,3.0,1067.9111,2420.4026,13866.589,27587.342,5346.0566,0.0,187.8185,2625.1436,3324.4407,27038.154,375.69748,3351.8428,14313.855,0.0,0.0,2894.061
12.0,4.0,1875.8601,2838.5232,0.0,19336.6,3164.5605,0.0,157.42065,2349.7766,3468.7153,24564.92,1187.0547,3321.081,9739.688,0.0,0.0,4613.0273
12.0,5.0,2542.9497,3159.5747,0.0,8086.7734,0.0,0.0,153.01709,1354.689,4785.618,13688.461,2436.3574,1542.559,3286.0732,0.0,0.0,7095.984
12.0,6.0,2366.3142,4223.42,0.0,7956.0156,0.0,0.0,0.0,1782.9669,9651.997,11859.756,1827.1152,382.82602,1682.0231,0.0,0.0,9489.438
12.0,7.0,2382.2488,4232.8203,0.0,9394.344,0.0,0.0,0.0,1236.0013,4172.9175,10503.252,901.1621,256.5701,917.95374,0.0,0.0,12186.261
12.0,8.0,2251.3252,3208.5273,0.0,6116.2974,0.0,0.0,0.0,1472.2688,6502.566,5463.9043,621.58905,79.70487,377.2185,0.0,0.0,14577.076
12.0,9.0,2112.0535,3850.3489,0.0,2019.812,0.0,0.0,0.0,1172.4692,4236.1367,4175.285,330.0673,11.758491,195.35728,0.0,0.0,14998.602
12.0,10.0,0.0,3287.7373,0.0,1424.1405,0.0,0.0,0.0,611.58624,3553.5383,1572.1765,87.81522,6.5379767,45.33254,0.0,0.0,17952.021
12.0,11.0,0.0,0.0,0.0,776.2726,0.0,555.165,0.0,628.51434,2757.089,4087.6885,224.77946,0.0,221.04216,0.0,0.0,5957.8276
12.0,12.0,0.0,0.0,0.0,289.74713,0.0,4335.769,0.0,276.51318,9955.93,4463.142,174.16083,0.0,162.6974,0.0,0.0,901.225
12.0,13.0,0.0,0.0,0.0,69.8651,0.0,2478.303,0.0,131.06183,7956.3457,664.63837,25.662888,0.0,49.73344,0.0,0.0,609.94226
12.0,14.0,0.0,0.0,0.0,36.077568,0.0,1061.9791,0.0,76.53578,5193.4097,248.26068,8.586306,0.0,28.772305,0.0,0.0,572.14557
12.0,15.0,0.0,0.0,0.0,22.24453,0.0,399.36722,0.0,42.17184,0.0,0.0,3.7400646,0.0,0.0,0.0,0.0,533.7585
12.0,16.0,0.0,0.0,0.0,15.071746,0.0,162.64107,0.0,24.191544,0.0,0.0,2.362863,0.0,0.0,0.0,0.0,506.15704
12.0,17.0,0.0,0.0,0.0,11.961107,0.0,77.618454,0.0,20.15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4364
12.0,18.0,0.0,0.0,0.0,9.345159,0.0,49.070015,0.0,16.03401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.07654
12.0,19.0,0.0,0.0,0.0,7.167631,0.0,35.486202,0.0,12.939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4371
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.774004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.667261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.769008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.699978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,75.071144,7179.1157,1914.6577,0.0,9852.822,0.0,521.41833,669.1843,0.0,7776.0806,0.0,0.0,54787.04,8010.9346,21741.148,122.12018
13.0,1.0,237.1163,2841.3896,6073.572,478.5572,13944.073,0.0,261.76425,2294.652,450.0949,19817.422,20.361721,1036.711,33969.246,26129.02,47493.188,459.35883
13.0,2.0,389.30606,1980.2751,11893.12,1954.3701,8067.9355,0.0,234.70349,2411.137,902.1836,22881.996,630.08264,5085.4634,11516.094,0.0,0.0,1169.868
13.0,3.0,902.30914,2609.948,13229.451,13080.434,4603.3213,0.0,155.37509,2135.4653,3108.7368,26817.18,1028.2583,9139.397,10777.598,0.0,0.0,2375.9417
13.0,4.0,1533.5249,2947.3708,0.0,26267.7,2125.3025,0.0,167.92162,2419.5723,4527.6577,21295.799,1148.7535,2623.281,8384.449,0.0,0.0,4161.502
13.0,5.0,2474.7266,3333.6497,0.0,14061.735,0.0,0.0,135.93523,2130.761,4089.542,17936.47,1903.2473,1662.0128,5386.928,0.0,0.0,6086.45
13.0,6.0,3141.965,3438.7378,0.0,5570.4497,0.0,0.0,0.0,1204.042,5358.5405,10187.115,1827.8446,767.43854,1915.0039,0.0,0.0,8792.043
13.0,7.0,2767.5225,4266.054,0.0,5337.525,0.0,0.0,0.0,1564.9951,10218.301,8489.392,1732.088,181.959,984.77216,0.0,0.0,11225.398
13.0,8.0,2668.5352,4165.958,0.0,6138.4077,0.0,0.0,0.0,1108.239,4250.876,7469.0396,765.3011,119.51237,540.2179,0.0,0.0,13907.525
13.0,9.0,2443.9355,3204.357,0.0,3836.7402,0.0,0.0,0.0,1342.0391,6508.439,3765.8577,480.4888,35.433,213.70303,0.0,0.0,16176.236
13.0,10.0,0.0,3779.9258,0.0,1465.4718,0.0,0.0,0.0,1071.6934,4135.8086,2842.6492,249.45638,5.2702904,113.30765,0.0,0.0,16277.306
13.0,11.0,0.0,0.0,0.0,876.1326,0.0,0.0,0.0,555.26166,3410.6213,1057.841,76.67288,0.0,23.422588,0.0,0.0,19123.795
13.0,12.0,0.0,0.0,0.0,474.57114,0.0,520.56616,0.0,558.1461,2600.031,2681.6533,146.60657,0.0,139.3717,0.0,0.0,6266.642
13.0,13.0,0.0,0.0,0.0,194.34138,0.0,4028.5596,0.0,225.4968,9308.459,2924.565,114.7375,0.0,104.5893,0.0,0.0,931.57983
13.0,14.0,0.0,0.0,0.0,47.01481,0.0,2275.0906,0.0,107.35651,7322.8003,433.96802,16.706846,0.0,32.35463,0.0,0.0,621.6606
13.0,15.0,0.0,0.0,0.0,24.360817,0.0,966.72284,0.0,62.23514,0.0,0.0,5.5757756,0.0,0.0,0.0,0.0,577.5248
13.0,16.0,0.0,0.0,0.0,15.170775,0.0,361.33142,0.0,33.2222,0.0,0.0,2.4174259,0.0,0.0,0.0,0.0,534.8213
13.0,17.0,0.0,0.0,0.0,10.317348,0.0,146.48839,0.0,18.396202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.21738
13.0,18.0,0.0,0.0,0.0,8.200223,0.0,69.6722,0.0,15.288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.28806
13.0,19.0,0.0,0.0,0.0,6.3874063,0.0,43.93117,0.0,12.23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.33035
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.704515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.881763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.410656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,73.038506,9601.548,2263.5708,0.0,13614.185,0.0,502.26132,539.7685,0.0,8126.1333,0.0,0.0,54643.383,14856.077,25595.404,98.635605
14.0,1.0,311.41397,4036.2395,6227.6865,1752.6632,9938.028,0.0,213.86324,2169.516,214.34416,21781.863,55.184822,124.0738,36243.133,23331.55,52412.133,381.92102
14.0,2.0,477.51743,1945.1635,8912.172,7177.154,7287.188,0.0,136.85884,3168.7983,1390.1504,19845.742,502.01263,6516.0283,12292.157,0.0,0.0,878.1623
