"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,105.31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.7944
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.653477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7419.5566,0.0,0.0,0.0,0.0,2.8154898,0.0,0.0,0.0,0.0,0.0,45202.29,0.0,2157.4387,0.0
8.0,5.0,0.0,1577.8348,0.0,0.0,22480.537,0.0,116.0773,0.0,0.0,449.8444,0.0,0.0,25094.42,2702.1848,11347.106,0.0
8.0,10.0,24.922281,1232.3474,40.19684,0.0,30168.695,0.0,245.77118,0.0,0.0,5703.211,0.0,0.0,28353.93,15652.037,23782.5,0.0
8.0,15.0,121.61282,1561.4512,1969.0928,0.0,11027.559,0.0,431.25217,0.0,0.0,19387.037,0.0,0.0,18935.646,10672.536,25852.152,228.15834
8.0,20.0,202.52097,2168.5085,5227.195,68395.87,351.93216,0.0,255.37257,0.0,2047.6248,23553.37,0.0,0.0,13497.171,12498.724,17820.096,734.70233
8.0,25.0,298.48425,2610.7507,20220.324,12056.533,0.0,0.0,20.41404,1444.3285,4805.7573,33374.938,1041.976,6501.9995,4215.2163,12023.543,6143.74,1628.3116
8.0,30.0,330.47934,3127.8743,6968.383,0.0,0.0,0.0,0.0,2687.151,4355.3823,19399.223,2131.5503,1330.8033,1439.5691,2450.9988,0.0,3167.0813
8.0,35.0,479.4821,3507.1482,0.0,3101.7515,0.0,0.0,0.0,4370.478,4202.6724,12067.518,296.53992,63.42845,533.51276,0.0,0.0,6029.3936
8.0,40.0,733.8897,2966.562,0.0,228.89278,0.0,0.0,0.0,2996.1523,7126.628,24658.848,1678.9075,0.080412984,1.0617551,0.0,0.0,10045.52
8.0,45.0,1075.0145,3083.5037,0.0,0.0,0.0,0.0,0.0,1815.8046,11802.433,27454.188,457.20056,0.0,0.0,0.0,0.0,15591.374
8.0,50.0,1419.9839,10405.084,0.0,0.0,0.0,0.0,0.0,835.6132,20117.41,3169.9504,0.0,0.0,0.0,0.0,0.0,1215.9175
8.0,55.0,1234.1976,14791.176,0.0,0.0,0.0,3898.8882,0.0,2.3561542,53.59583,0.48654667,0.0,0.0,0.0,0.0,0.0,364.52414
8.0,60.0,6756.5737,3216.2908,0.0,0.0,0.0,2246.5366,0.0,0.0,7.9195585,0.0,0.0,0.0,0.0,0.0,0.0,278.8341
8.0,65.0,4114.6846,437.45023,0.0,0.0,0.0,1271.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.83386
8.0,70.0,0.0,25.78652,0.0,0.0,0.0,1548.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9939
8.0,75.0,0.0,0.0728981,0.0,0.0,0.0,626.55835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.81274
8.0,80.0,0.0,0.0,0.0,0.0,0.0,273.72415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7143
8.0,85.0,0.0,0.0,0.0,0.0,0.0,192.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3739
8.0,90.0,0.0,0.0,0.0,0.0,0.0,104.82239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.5161
8.0,95.0,0.0,0.0,0.0,0.0,0.0,112.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0276
8.0,100.0,0.0,0.0,0.0,0.0,0.0,41.050053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5976.079,0.0,0.0,0.0,0.0,0.5613956,0.0,0.0,0.0,0.0,0.0,43892.043,0.0,2372.7593,0.0
9.0,5.0,0.0,2239.1104,0.0,0.0,19217.846,0.0,202.85771,0.0,0.0,424.70047,0.0,0.0,27561.086,1396.2239,11438.656,0.0
9.0,10.0,20.171259,1345.4156,62.44655,0.0,31255.047,0.0,194.53253,0.0,0.0,6342.861,0.0,0.0,29191.176,14152.973,25496.123,0.0
9.0,15.0,138.33226,1328.9377,2303.1897,0.0,10324.066,0.0,380.9812,0.0,0.0,15930.354,0.0,0.0,27950.512,22308.684,26146.799,220.19579
9.0,20.0,254.132,1627.0602,6505.203,73845.81,357.94385,0.0,385.95355,0.0,2000.9781,32898.168,0.0,0.0,13260.947,20945.791,9266.732,601.8071
9.0,25.0,364.8482,3514.3386,14470.713,14333.705,0.0,0.0,41.17557,1352.9618,3147.0327,29126.867,1966.7803,8465.539,4521.77,10592.071,4698.7207,1415.3815
9.0,30.0,479.57086,3558.9097,6940.7856,0.0,0.0,0.0,0.001886916,3141.6357,6575.682,25144.043,3982.0818,1221.2217,990.6728,1833.387,0.0,2989.801
9.0,35.0,548.8125,3388.628,0.0,1912.8223,0.0,0.0,0.0,4047.4202,5562.5195,12252.084,451.81088,139.25763,686.93054,0.0,0.0,5432.943
9.0,40.0,679.0069,3946.5898,0.0,132.37164,0.0,0.0,0.0,4031.2551,5429.122,14230.771,808.6967,0.2570935,3.5083387,0.0,0.0,10022.8545
9.0,45.0,1037.5474,3178.4836,0.0,0.0,0.0,0.0,0.0,2132.693,10209.471,21917.754,537.0044,0.0,0.0,0.0,0.0,16469.639
9.0,50.0,1449.5543,5326.7534,0.0,0.0,0.0,0.0,0.0,1149.9174,22214.111,7276.755,0.0,0.0,0.0,0.0,0.0,12566.848
9.0,55.0,1790.1292,15925.39,0.0,0.0,0.0,5473.0137,0.0,143.21321,3085.3958,45.02372,0.0,0.0,0.0,0.0,0.0,491.68387
9.0,60.0,2556.4138,8817.621,0.0,0.0,0.0,575.0687,0.0,0.15810609,33.082645,0.0,0.0,0.0,0.0,0.0,0.0,554.62494
9.0,65.0,5536.122,942.5487,0.0,0.0,0.0,3152.5981,0.0,0.0,2.6459615,0.0,0.0,0.0,0.0,0.0,0.0,530.7147
9.0,70.0,0.0,276.91095,0.0,0.0,0.0,1478.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.85944
9.0,75.0,0.0,0.24163817,0.0,0.0,0.0,569.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.01727
9.0,80.0,0.0,0.0,0.0,0.0,0.0,234.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9141
9.0,85.0,0.0,0.0,0.0,0.0,0.0,179.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.57776
9.0,90.0,0.0,0.0,0.0,0.0,0.0,93.09909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.7714
9.0,95.0,0.0,0.0,0.0,0.0,0.0,91.24255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.05228
9.0,100.0,0.0,0.0,0.0,0.0,0.0,35.226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5823.824,0.0,0.0,0.0,0.0,5.585191,0.0,0.0,0.0,0.0,0.0,47371.254,0.0,2410.7793,0.0
10.0,5.0,0.0,2620.6565,0.0,0.0,25238.457,0.0,271.4504,0.0,0.0,273.39374,0.0,0.0,25616.568,572.80023,12538.735,0.0
10.0,10.0,15.831652,1538.1409,23.006933,0.0,25113.76,0.0,349.56882,0.0,0.0,5593.8887,0.0,0.0,20815.85,13341.234,19337.686,0.0
10.0,15.0,111.55596,1285.1627,1839.0479,0.0,10025.166,0.0,290.45953,0.0,0.0,21000.072,0.0,0.0,31167.188,15400.316,23166.096,189.08932
10.0,20.0,241.79797,1796.011,5892.663,83356.945,155.00473,0.0,353.49792,0.0,1338.9612,31491.934,0.0,0.0,15260.247,13533.402,22739.328,557.01324
10.0,25.0,436.10718,3213.8328,14668.09,16280.372,0.0,0.0,167.09595,1630.7268,2898.6895,36922.867,1335.6111,8964.466,5406.5405,8682.847,3662.7559,1225.7306
10.0,30.0,605.1874,4106.055,8074.5005,0.0,0.0,0.0,0.007329614,2402.8916,4241.239,28516.654,5065.018,2898.7358,1948.2335,1269.4067,0.0,2566.4658
10.0,35.0,763.7375,3911.3677,0.0,1230.8037,0.0,0.0,0.0,4201.3906,8263.953,16239.414,1118.8605,203.38591,470.03198,0.0,0.0,5175.2544
10.0,40.0,871.73193,3738.1624,0.0,78.80647,0.0,0.0,0.0,4244.273,6651.907,9290.569,410.79004,3.7120457,24.75219,0.0,0.0,9208.653
10.0,45.0,963.8756,3984.092,0.0,0.0,0.0,0.0,0.0,2995.4304,8572.465,14256.379,420.73187,0.0,0.0,0.0,0.0,17000.291
10.0,50.0,1410.9913,3458.9526,0.0,0.0,0.0,0.0,0.0,1455.6582,15318.994,9975.718,0.0,0.0,0.0,0.0,0.0,25401.09
10.0,55.0,1963.9915,10623.399,0.0,0.0,0.0,2183.0056,0.0,277.88937,13380.1,300.2114,0.0,0.0,0.0,0.0,0.0,1569.1063
10.0,60.0,2122.3525,12728.51,0.0,0.0,0.0,3531.2466,0.0,0.8048891,136.20692,0.0,0.0,0.0,0.0,0.0,0.0,576.5331
10.0,65.0,3140.1992,3429.1147,0.0,0.0,0.0,3058.0444,0.0,0.0,9.035908,0.0,0.0,0.0,0.0,0.0,0.0,442.12793
10.0,70.0,0.0,391.70172,0.0,0.0,0.0,1258.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.613
10.0,75.0,0.0,86.24904,0.0,0.0,0.0,593.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5964
10.0,80.0,0.0,0.12996048,0.0,0.0,0.0,244.66301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8718
10.0,85.0,0.0,0.0,0.0,0.0,0.0,136.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2405
10.0,90.0,0.0,0.0,0.0,0.0,0.0,106.90831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1335
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.53152
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.154821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7858.0547,0.0,0.0,0.0,0.0,20.326296,0.0,0.0,0.0,0.0,0.0,51489.395,0.0,1785.4786,0.0
11.0,5.0,0.0,2300.6125,0.008027815,0.0,23441.904,0.0,370.00714,0.0,0.0,72.300446,0.0,0.0,27375.916,0.0906048,8570.082,0.0
11.0,10.0,7.9978404,1290.3955,37.740753,0.0,23641.158,0.0,300.05298,0.0,0.0,3069.2197,0.0,0.0,19926.623,3124.3762,25365.94,0.0
11.0,15.0,75.32942,1191.4456,2219.8955,0.0,9349.356,0.0,223.14268,0.0,0.0,12339.848,0.0,0.0,30463.412,15926.341,22696.363,148.39064
11.0,20.0,197.09746,1338.1549,5503.2695,80291.11,91.294014,0.0,302.87283,0.0,1435.3612,33586.027,0.0,0.0,14021.176,16968.613,13597.065,450.60938
11.0,25.0,374.859,2922.0461,17304.629,21650.943,0.0,0.0,149.59737,1954.7843,2290.7444,40082.6,2467.3845,9186.815,7307.684,9759.608,6856.186,1097.7115
11.0,30.0,668.6893,5178.0,5664.177,0.0,0.0,0.0,0.06838989,2941.8962,3793.506,36420.32,5808.5205,4198.3647,2976.6938,2071.1873,0.0,2280.7368
11.0,35.0,970.30255,3956.4458,0.0,802.1175,0.0,0.0,0.0,3762.003,6491.982,18434.557,1667.2867,192.87794,708.81903,0.0,0.0,4482.4453
11.0,40.0,1160.1323,4211.8247,0.0,45.74657,0.0,0.0,0.0,4088.896,9411.384,9818.48,246.6849,16.777092,22.43426,0.0,0.0,8662.62
11.0,45.0,1299.2588,3448.6682,0.0,0.0,0.0,0.0,0.0,4034.8057,8567.343,9159.201,300.82367,0.0,0.0,0.0,0.0,15922.082
11.0,50.0,1351.6396,3334.0933,0.0,0.0,0.0,0.0,0.0,1747.5747,11491.803,9541.34,2.0287802,0.0,0.0,0.0,0.0,26857.047
11.0,55.0,1887.8949,4222.2686,0.0,0.0,0.0,76.839424,0.0,389.14606,19143.64,819.4449,0.0,0.0,0.0,0.0,0.0,16272.249
11.0,60.0,2636.3203,6229.0947,0.0,0.0,0.0,5340.2056,0.0,0.7803504,542.1979,0.45689827,0.0,0.0,0.0,0.0,0.0,404.1882
11.0,65.0,1635.2194,2176.4268,0.0,0.0,0.0,2548.58,0.0,0.0,65.31522,0.0,0.0,0.0,0.0,0.0,0.0,478.49158
11.0,70.0,0.0,254.32713,0.0,0.0,0.0,878.2247,0.0,0.0,2.0106423,0.0,0.0,0.0,0.0,0.0,0.0,570.98535
11.0,75.0,0.0,112.02004,0.0,0.0,0.0,880.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1
11.0,80.0,0.0,3.610643,0.0,0.0,0.0,446.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0835
11.0,85.0,0.0,0.0,0.0,0.0,0.0,96.369675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6247
11.0,90.0,0.0,0.0,0.0,0.0,0.0,123.38001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.95215
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.86449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,5800.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45837.848,0.0,1840.9775,0.0
12.0,5.0,0.0,2579.368,0.0,0.0,13483.149,0.0,399.3893,0.0,0.0,12.094612,0.0,0.0,25998.734,1927.751,9582.233,0.0
12.0,10.0,9.68485,1542.2003,54.566948,0.0,31028.646,0.0,415.6011,0.0,0.0,3559.679,0.0,0.0,17354.305,14169.167,20678.502,0.0
12.0,15.0,58.704945,1321.9697,1878.4392,0.0,6689.5254,0.0,208.11288,0.0,0.0,9025.118,0.0,0.0,34019.004,6874.8706,22041.258,133.01465
12.0,20.0,107.36938,1467.5714,6034.054,69069.4,259.31525,0.0,212.50906,0.0,1817.434,19705.828,0.0,0.0,14058.622,6793.9946,12900.067,348.14166
12.0,25.0,257.46594,2670.6868,15501.938,23367.322,0.0,0.0,82.23636,1923.0629,2370.0828,41653.773,2276.188,11761.179,7365.3306,6141.1685,4904.245,854.0867
12.0,30.0,577.391,4859.244,7712.3696,0.0,0.0,0.0,5.4321444E-4,3499.9268,3392.581,39460.047,6861.218,4796.457,2775.3945,2571.43,0.0,2026.6599
12.0,35.0,964.1346,5190.595,0.0,548.36884,0.0,0.0,0.0,3721.064,5267.231,28151.938,2084.1343,639.73627,911.6586,0.0,0.0,3994.4375
12.0,40.0,1498.0271,4357.6562,0.0,26.154112,0.0,0.0,0.0,4286.21,10218.793,10923.602,331.92944,22.584085,15.974441,0.0,0.0,7768.2373
12.0,45.0,1719.7538,3503.688,0.0,0.0,0.0,0.0,0.0,4569.6953,9528.666,6174.694,214.3616,0.0,0.0,0.0,0.0,14944.549
12.0,50.0,1834.7693,2391.7395,0.0,0.0,0.0,0.0,0.0,2267.2817,12012.775,8300.478,3.1004298,0.0,0.0,0.0,0.0,27616.328
12.0,55.0,1862.9941,2788.5735,0.0,0.0,0.0,8.9597004E-4,0.0,516.6778,18482.41,1266.837,0.0,0.0,0.0,0.0,0.0,31827.541
12.0,60.0,2539.8516,1507.8839,0.0,0.0,0.0,5107.347,0.0,0.74024796,2396.666,3.2425148,0.0,0.0,0.0,0.0,0.0,1056.7106
12.0,65.0,2043.0902,635.9636,0.0,0.0,0.0,1228.8456,0.0,0.0,209.18307,0.0,0.0,0.0,0.0,0.0,0.0,671.0437
12.0,70.0,0.0,119.93232,0.0,0.0,0.0,1496.0004,0.0,0.0,8.082362,0.0,0.0,0.0,0.0,0.0,0.0,585.1862
12.0,75.0,0.0,99.1654,0.0,0.0,0.0,1100.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.63745
12.0,80.0,0.0,22.867874,0.0,0.0,0.0,543.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.37634
12.0,85.0,0.0,0.0,0.0,0.0,0.0,124.54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.26697
12.0,90.0,0.0,0.0,0.0,0.0,0.0,103.62262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9405
12.0,95.0,0.0,0.0,0.0,0.0,0.0,72.90177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,7149.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43914.32,0.0,2304.951,0.0
13.0,5.0,0.0,2068.2195,0.0,0.0,18809.676,0.0,498.21402,0.0,0.0,556.1036,0.0,0.0,29227.014,15.327335,9404.036,0.0
13.0,10.0,10.804493,1112.9418,45.061768,0.0,25016.805,0.0,443.44815,0.0,0.0,3265.4836,0.0,0.0,18836.361,9156.9,21287.236,0.0
13.0,15.0,65.40963,1097.6381,2071.483,0.0,6823.553,0.0,279.9901,0.0,0.0,13216.273,0.0,0.0,29949.299,23824.27,21125.967,116.12683
13.0,20.0,115.24463,1691.7389,5057.9404,69690.79,99.47375,0.0,174.38054,0.0,2132.268,14695.225,0.0,0.0,12354.966,23282.277,13494.072,294.60287
13.0,25.0,190.72285,2358.7976,15687.691,21680.342,0.0,0.0,37.54949,2103.806,2514.2273,33791.883,3677.3188,13589.89,6344.2246,12968.113,4225.089,678.64105
13.0,30.0,332.79266,4937.251,8162.5,0.0,0.0,0.0,0.0011868082,3106.0217,3253.8716,41075.01,6239.5205,4279.177,3417.9766,1322.5712,0.0,1546.1729
13.0,35.0,806.95667,5723.4834,0.0,370.68903,0.0,0.0,0.0,3779.8342,4713.952,29525.934,2706.093,712.7655,708.5036,0.0,0.0,3561.237
13.0,40.0,1361.318,3622.9536,0.0,13.001531,0.0,0.0,0.0,4919.245,8498.152,14578.78,566.97266,13.425121,20.357668,0.0,0.0,6702.054
13.0,45.0,2153.025,3260.9275,0.0,0.0,0.0,0.0,0.0,4290.2915,11512.724,6374.773,147.0347,0.0,0.0,0.0,0.0,14065.566
13.0,50.0,2457.9763,2070.5867,0.0,0.0,0.0,0.0,0.0,2805.4421,13191.754,5754.803,4.558281,0.0,0.0,0.0,0.0,25655.756
13.0,55.0,2405.8264,2938.758,0.0,0.0,0.0,0.0016021698,0.0,673.05817,13850.6875,1609.8501,0.0,0.0,0.0,0.0,0.0,48184.156
13.0,60.0,2526.593,1932.4902,0.0,0.0,0.0,4261.258,0.0,0.7176889,5187.283,3.7487233,0.0,0.0,0.0,0.0,0.0,3533.7146
13.0,65.0,1916.348,1324.4882,0.0,0.0,0.0,658.99414,0.0,0.0,377.22574,0.0,0.0,0.0,0.0,0.0,0.0,693.7215
13.0,70.0,0.0,338.68118,0.0,0.0,0.0,2274.1719,0.0,0.0,41.057796,0.0,0.0,0.0,0.0,0.0,0.0,594.62067
13.0,75.0,0.0,83.38762,0.0,0.0,0.0,1047.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.70557
13.0,80.0,0.0,5.229209,0.0,0.0,0.0,430.14993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7303
13.0,85.0,0.0,0.0,0.0,0.0,0.0,189.33919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.33405
13.0,90.0,0.0,0.0,0.0,0.0,0.0,82.23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.80045
13.0,95.0,0.0,0.0,0.0,0.0,0.0,66.932014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,7651.622,0.0,0.0,0.0,0.0,0.13233863,0.0,0.0,0.0,0.0,0.0,34628.535,0.0,1998.9241,0.0
14.0,5.0,0.0,3453.413,0.0,0.0,21066.916,0.0,350.89023,0.0,0.0,322.39474,0.0,0.0,20722.87,9.343756,12665.159,0.0
14.0,10.0,10.917819,797.4376,27.426617,0.0,16770.232,0.0,444.44382,0.0,0.0,4252.6504,0.0,0.0,19631.373,5363.894,24203.21,0.0
14.0,15.0,70.192345,1332.8823,2113.697,0.0,9150.118,0.0,311.81393,0.0,0.0,8695.927,0.0,0.0,23874.123,10721.674,21074.826,96.93664
14.0,20.0,129.35687,1074.7711,6847.34,73425.79,64.74792,0.0,158.79549,0.0,1877.0706,18724.887,0.0,0.0,11281.794,17406.53,14705.507,231.59816
14.0,25.0,211.36569,2606.9866,13273.617,18305.809,0.0,0.0,14.205419,1811.8076,3362.3643,18873.184,3172.8887,11576.778,3577.1821,8854.613,4714.3286,547.4912
14.0,30.0,299.67126,3969.9045,9962.091,0.0,0.0,0.0,0.22330396,3907.5164,3155.0183,34011.36,8307.185,5155.976,3739.0283,1768.8121,0.0,1244.629
14.0,35.0,428.66443,6489.5815,0.0,241.38008,0.0,0.0,0.0,3791.249,4588.1074,32548.025,2804.9697,736.38556,614.4608,0.0,0.0,2722.6538
14.0,40.0,1066.461,4259.842,0.0,4.4064293,0.0,0.0,0.0,4824.225,8062.774,18541.73,619.7352,7.0958986,14.0410185,0.0,0.0,6053.3955
14.0,45.0,1943.3427,3342.936,0.0,0.0,0.0,0.0,0.0,4252.632,11300.621,7351.6523,99.56191,0.0,0.0,0.0,0.0,11949.203
14.0,50.0,2954.0989,1925.9847,0.0,0.0,0.0,0.0,0.0,3178.8599,11774.06,4001.7349,4.9012575,0.0,0.0,0.0,0.0,24128.246
14.0,55.0,3256.1533,1794.628,0.0,0.0,0.0,0.0025815344,0.0,928.3201,12201.739,1821.5616,0.0,0.0,0.0,0.0,0.0,46523.582
