"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,104.91016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.1111
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.65333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5786.617,0.0,0.0,4.8678536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44922.387,0.0,1955.3329,0.0
8.0,5.0,0.0,2711.9768,6.6076445E-6,0.0,23101.234,0.0,562.6582,0.0,0.0,192.23286,0.0,0.0,26015.012,18.162897,11286.954,0.0
8.0,10.0,24.90653,1130.3363,59.624798,0.0,34224.695,0.0,451.49738,0.0,0.0,7113.2065,0.0,0.0,27380.604,3842.8218,29217.398,0.0
8.0,15.0,128.51659,2350.4658,1755.7094,0.0,12149.371,0.0,542.6914,0.0,0.0,21916.588,0.0,0.0,22249.441,6772.009,26603.832,249.78699
8.0,20.0,216.91147,2010.884,5677.453,48888.75,426.17334,0.0,227.36055,0.0,2706.1042,25399.541,0.0,0.0,13560.61,9759.0,13146.463,771.1088
8.0,25.0,318.0306,2513.8337,10749.705,8807.527,0.0,0.0,1.9719914,1428.6461,3943.3079,45228.676,1607.7673,6928.2344,3042.5466,8562.275,4061.0913,1671.7483
8.0,30.0,321.67548,3128.5117,5042.893,0.0,0.0,0.0,0.0,2535.5232,3767.0906,24214.234,2792.0405,1708.8638,1023.49426,1605.784,0.0,3266.4373
8.0,35.0,531.6871,2828.5532,0.0,3026.0176,0.0,0.0,0.0,4291.4766,3045.7266,16590.39,449.24948,62.998127,253.62643,0.0,0.0,6060.4873
8.0,40.0,1049.459,1582.5638,0.0,227.23921,0.0,0.0,0.0,2775.3062,7173.0625,23959.023,1731.3444,0.0,0.0,0.0,0.0,10037.142
8.0,45.0,1327.4652,2241.1965,0.0,0.0,0.0,0.0,0.0,1721.2836,12775.035,24715.115,576.79474,0.0,0.0,0.0,0.0,16115.785
8.0,50.0,1328.8596,9987.94,0.0,0.0,0.0,0.0,0.0,358.12982,21668.963,5777.093,0.0,0.0,0.0,0.0,0.0,1224.5543
8.0,55.0,831.2245,15682.149,0.0,0.0,0.0,3584.9749,0.0,9.283517,120.83442,36.884598,0.0,0.0,0.0,0.0,0.0,364.8913
8.0,60.0,6827.8667,5139.999,0.0,0.0,0.0,2266.6506,0.0,0.0,0.52694166,0.0,0.0,0.0,0.0,0.0,0.0,282.81543
8.0,65.0,4117.676,44.020252,0.0,0.0,0.0,1247.696,0.0,0.0,0.0012513383,0.0,0.0,0.0,0.0,0.0,0.0,435.11758
8.0,70.0,0.0,25.159824,0.0,0.0,0.0,1564.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8376
8.0,75.0,0.0,1.1828715,0.0,0.0,0.0,626.62994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.98254
8.0,80.0,0.0,0.0,0.0,0.0,0.0,274.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6525
8.0,85.0,0.0,0.0,0.0,0.0,0.0,191.73961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.17303
8.0,90.0,0.0,0.0,0.0,0.0,0.0,104.16741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8822
8.0,95.0,0.0,0.0,0.0,0.0,0.0,113.32997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.02356
8.0,100.0,0.0,0.0,0.0,0.0,0.0,40.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7646.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33959.992,0.0,2049.2888,0.0
9.0,5.0,0.0,2460.816,1.0907383,0.0,24159.348,0.0,433.75705,0.0,0.0,678.9116,0.0,0.0,31587.852,36.296993,10576.339,0.0
9.0,10.0,17.547794,1041.3274,37.270412,0.0,33952.055,0.0,342.77982,0.0,0.0,4773.0947,0.0,0.0,22115.807,6295.4233,26277.21,0.0
9.0,15.0,149.26337,2053.392,1686.284,0.0,9574.3,0.0,572.3032,0.0,0.0,17189.71,0.0,0.0,28126.87,11846.189,25883.672,223.64883
9.0,20.0,289.1597,2448.6262,4801.4565,54142.215,336.58652,0.0,368.03104,0.0,3402.6567,27976.072,0.0,0.0,15555.491,10899.569,8641.662,650.43805
9.0,25.0,381.14972,3003.3455,14037.575,8933.599,0.0,0.0,6.3037734,1093.9595,3787.696,28344.453,1918.9552,5895.527,3847.0037,11125.241,3438.1885,1514.6857
9.0,30.0,527.649,3799.248,3484.1096,0.0,0.0,0.0,4.5533907E-5,2664.089,4899.786,35708.047,4015.635,1840.6045,1363.0785,3177.2688,0.0,3070.9033
9.0,35.0,556.54266,3300.7388,0.0,1859.3065,0.0,0.0,0.0,4071.5676,5319.8657,17404.488,502.34235,365.33575,220.02959,0.0,0.0,5595.2637
9.0,40.0,704.56305,2483.2869,0.0,132.07399,0.0,0.0,0.0,3527.943,3957.2358,15068.5625,797.0412,0.0,0.0012933713,0.0,0.0,10027.286
9.0,45.0,1432.6472,1718.0437,0.0,0.0,0.0,0.0,0.0,2180.0264,10978.51,19744.676,602.1061,0.0,0.0,0.0,0.0,16779.428
9.0,50.0,1834.9148,4591.4517,0.0,0.0,0.0,0.0,0.0,644.14813,23018.746,7977.069,6.2279673,0.0,0.0,0.0,0.0,12898.424
9.0,55.0,1637.2905,15296.747,0.0,0.0,0.0,4748.6406,0.0,70.90941,4326.4053,234.28012,0.0,0.0,0.0,0.0,0.0,501.9381
9.0,60.0,2101.4973,11440.386,0.0,0.0,0.0,662.0547,0.0,0.0,6.3300376,0.0,0.0,0.0,0.0,0.0,0.0,558.5163
9.0,65.0,5632.2935,1744.4269,0.0,0.0,0.0,3128.7322,0.0,0.0,0.06235616,0.0,0.0,0.0,0.0,0.0,0.0,530.13635
9.0,70.0,0.0,27.053637,0.0,0.0,0.0,1479.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.12964
9.0,75.0,0.0,18.122446,0.0,0.0,0.0,569.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.09567
9.0,80.0,0.0,0.095486216,0.0,0.0,0.0,234.83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7839
9.0,85.0,0.0,0.0,0.0,0.0,0.0,180.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7538
9.0,90.0,0.0,0.0,0.0,0.0,0.0,92.08042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1735
9.0,95.0,0.0,0.0,0.0,0.0,0.0,90.80978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.53662
9.0,100.0,0.0,0.0,0.0,0.0,0.0,35.659763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6176.3276,0.0,0.0,0.0,0.0,0.9521589,0.0,0.0,0.0,0.0,0.0,32725.742,0.0,2167.0117,0.0
10.0,5.0,0.0,3447.1077,0.006162721,0.0,20755.611,0.0,549.65546,0.0,0.0,110.791626,0.0,0.0,20724.564,2275.4692,8329.721,0.0
10.0,10.0,14.566251,1647.2618,46.922203,0.0,27520.379,0.0,363.96225,0.0,0.0,3428.7969,0.0,0.0,15345.218,10269.296,21753.496,0.0
10.0,15.0,99.406685,1420.0718,2128.6433,0.0,9492.728,0.0,453.94165,0.0,0.0,19561.506,0.0,0.0,26030.232,13167.85,28219.395,200.33098
10.0,20.0,231.25642,2236.9216,5069.9585,62970.86,216.06265,0.0,386.81763,0.0,2714.1333,39365.734,0.0,0.0,15043.82,15057.27,24086.33,575.2618
10.0,25.0,506.446,3591.5542,13187.792,9728.61,0.0,0.0,30.138987,1263.5563,3800.9148,26820.3,1707.9049,6134.891,5308.1997,16584.656,2737.3264,1287.7423
10.0,30.0,662.5811,3954.9878,6269.062,0.0,0.0,0.0,5.103608E-5,2280.8247,4968.0977,32653.977,6045.0425,1807.7173,1653.0737,2916.7205,0.0,2764.1484
10.0,35.0,807.32697,4181.1772,0.0,1195.0781,0.0,0.0,0.0,4120.318,6139.2124,19580.842,771.664,300.54825,371.5503,0.0,0.0,5308.959
10.0,40.0,905.69214,2949.5227,0.0,78.04665,0.0,0.0,0.0,3792.9285,6584.188,12899.435,456.2932,0.0,0.004239076,0.0,0.0,9404.895
10.0,45.0,988.24146,2158.7747,0.0,0.0,0.0,0.0,0.0,2851.5388,7575.1626,14040.4375,451.16965,0.0,0.0,0.0,0.0,16971.498
10.0,50.0,1957.1047,2251.8328,0.0,0.0,0.0,0.0,0.0,1115.9207,14803.109,8903.685,9.4192295,0.0,0.0,0.0,0.0,26194.416
10.0,55.0,2382.9453,10321.797,0.0,0.0,0.0,1807.1073,0.0,121.80115,15913.892,979.9544,0.0,0.0,0.0,0.0,0.0,1594.4764
10.0,60.0,1801.6338,13967.28,0.0,0.0,0.0,3265.7358,0.0,0.0,523.3661,0.0,0.0,0.0,0.0,0.0,0.0,562.8435
10.0,65.0,2831.859,5479.3315,0.0,0.0,0.0,3067.937,0.0,0.0,1.1612326,0.0,0.0,0.0,0.0,0.0,0.0,456.7464
10.0,70.0,0.0,24.334963,0.0,0.0,0.0,1269.286,0.0,0.0,0.0037963819,0.0,0.0,0.0,0.0,0.0,0.0,559.77716
10.0,75.0,0.0,39.30036,0.0,0.0,0.0,580.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4113
10.0,80.0,0.0,2.06993,0.0,0.0,0.0,247.39711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3755
10.0,85.0,0.0,0.0,0.0,0.0,0.0,135.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2485
10.0,90.0,0.0,0.0,0.0,0.0,0.0,108.42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.96924
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.92479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.71027
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.168558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6579.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48389.375,0.0,2371.4639,0.0
11.0,5.0,0.0,2455.0232,0.054126065,0.0,19832.135,0.0,308.26285,0.0,0.0,92.99616,0.0,0.0,33179.91,2496.6562,9811.847,0.0
11.0,10.0,10.9628525,1202.3429,51.01006,0.0,24814.404,0.0,444.2608,0.0,0.0,3472.5125,0.0,0.0,14992.948,15565.225,19434.314,0.0
11.0,15.0,68.410835,1554.7488,1977.943,0.0,7996.6997,0.0,351.97815,0.0,0.0,9470.986,0.0,0.0,22668.457,19276.951,21846.53,146.15187
11.0,20.0,157.48926,1642.2916,7419.856,54712.848,210.8617,0.0,329.09033,0.0,2284.0476,27987.277,0.0,0.0,14084.03,15516.54,18836.092,464.23926
11.0,25.0,328.76926,3695.7412,12695.722,12868.59,0.0,0.0,93.21722,1619.9523,3961.646,31768.412,3313.599,10790.269,5954.252,7997.5728,8656.459,1135.0343
11.0,30.0,681.55566,4209.4297,6290.464,0.0,0.0,0.0,0.0852076,2709.6116,4783.824,26029.818,8160.1807,2243.4822,2046.0133,1839.2375,0.0,2377.799
11.0,35.0,1132.8724,4353.349,0.0,777.1256,0.0,0.0,0.0,3506.528,6529.1455,24547.506,1047.7477,226.25717,817.08203,0.0,0.0,4823.851
11.0,40.0,1209.4391,3669.8386,0.0,45.20705,0.0,0.0,0.0,3928.9497,7841.814,12905.351,312.51352,0.0021432843,0.53748024,0.0,0.0,8842.541
11.0,45.0,1374.5614,2828.186,0.0,0.0,0.0,0.0,0.0,3544.5784,7559.957,9850.613,334.16003,0.0,0.0,0.0,0.0,16207.258
11.0,50.0,1369.4419,1661.3965,0.0,0.0,0.0,0.0,0.0,1459.2628,11734.892,8368.506,6.702056,0.0,0.0,0.0,0.0,27163.24
11.0,55.0,2720.8174,3598.1724,0.0,0.0,0.0,67.52173,0.0,217.85527,20102.602,1710.8519,0.0,0.0,0.0,0.0,0.0,16773.35
11.0,60.0,2906.7664,6248.2856,0.0,0.0,0.0,4740.5005,0.0,0.0055554598,1269.3019,11.960042,0.0,0.0,0.0,0.0,0.0,447.5513
11.0,65.0,1198.1605,3269.9036,0.0,0.0,0.0,2553.3076,0.0,0.0,55.013874,0.0,0.0,0.0,0.0,0.0,0.0,471.0465
11.0,70.0,0.0,257.415,0.0,0.0,0.0,898.7308,0.0,0.0,0.049669724,0.0,0.0,0.0,0.0,0.0,0.0,573.0992
11.0,75.0,0.0,30.362547,0.0,0.0,0.0,869.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.83044
11.0,80.0,0.0,28.278429,0.0,0.0,0.0,441.70618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2731
11.0,85.0,0.0,0.0,0.0,0.0,0.0,96.75082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.88873
11.0,90.0,0.0,0.0,0.0,0.0,0.0,122.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7025
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.90279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6573.3413,0.0,0.0,0.0,0.0,0.28565887,0.0,0.0,0.0,0.0,0.0,45181.855,0.0,2193.3293,0.0
12.0,5.0,0.0,1006.2575,0.0,0.0,17884.902,0.0,233.16724,0.0,0.0,109.44734,0.0,0.0,34562.63,76.8123,10480.128,0.0
12.0,10.0,10.211905,1260.9816,99.9233,0.0,23287.148,0.0,245.8227,0.0,0.0,3200.3499,0.0,0.0,14114.013,7171.8228,26185.018,0.0
12.0,15.0,83.40058,1625.6854,1803.5385,0.0,7936.9146,0.0,486.62314,0.0,0.0,13757.554,0.0,0.0,22096.822,18441.555,17431.215,132.68939
12.0,20.0,166.67024,1377.2067,4686.645,61464.945,57.320343,0.0,237.77278,0.0,3630.7927,22111.264,0.0,0.0,13388.599,15588.863,13653.612,341.64902
12.0,25.0,235.3189,3032.4163,18404.775,12717.149,0.0,0.0,118.7863,1763.9425,3944.5054,26600.37,1685.2808,10401.394,4421.775,9974.279,6407.2056,867.66125
12.0,30.0,477.85138,5044.2954,5594.495,0.0,0.0,0.0,8.706216E-4,3057.8079,5519.2114,28097.553,8532.18,3207.297,3142.7588,2922.5176,0.0,2097.169
12.0,35.0,890.0375,4378.4595,0.0,531.27563,0.0,0.0,0.0,3179.898,6214.227,22517.193,1911.8739,208.63075,844.4266,0.0,0.0,4174.532
12.0,40.0,1744.3568,4347.0786,0.0,26.014154,0.0,0.0,0.0,4258.24,8005.373,13171.525,349.52945,2.8914657,1.6465865,0.0,0.0,8260.467
12.0,45.0,1795.492,2989.6226,0.0,0.0,0.0,0.0,0.0,3946.6782,9953.476,8483.884,243.33727,0.0,0.0,0.0,0.0,15393.486
12.0,50.0,1934.4227,1762.5503,0.0,0.0,0.0,0.0,0.0,1731.5347,10695.568,7224.248,9.113436,0.0,0.0,0.0,0.0,27499.945
12.0,55.0,1949.5137,1554.8723,0.0,0.0,0.0,0.001388781,0.0,335.7276,17726.082,1960.3834,0.0,0.0,0.0,0.0,0.0,32898.46
12.0,60.0,3741.1821,830.84076,0.0,0.0,0.0,4504.4673,0.0,0.013156423,4157.9727,21.36947,0.0,0.0,0.0,0.0,0.0,1100.2413
12.0,65.0,1891.7301,1046.1893,0.0,0.0,0.0,1287.7577,0.0,0.0,554.99774,0.0,0.0,0.0,0.0,0.0,0.0,676.93866
12.0,70.0,0.0,520.29663,0.0,0.0,0.0,1450.4645,0.0,0.0,0.39656007,0.0,0.0,0.0,0.0,0.0,0.0,584.5429
12.0,75.0,0.0,31.115185,0.0,0.0,0.0,1123.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0581
12.0,80.0,0.0,26.360323,0.0,0.0,0.0,543.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7951
12.0,85.0,0.0,0.0,0.0,0.0,0.0,123.49403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.05383
12.0,90.0,0.0,0.0,0.0,0.0,0.0,104.31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6363
12.0,95.0,0.0,0.0,0.0,0.0,0.0,72.20985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6031.931,0.0,0.0,0.0,0.0,13.954673,0.0,0.0,0.0,0.0,0.0,45103.12,0.0,1814.7025,0.0
13.0,5.0,0.0,1965.4546,0.0,0.0,24412.357,0.0,302.66238,0.0,0.0,151.45091,0.0,0.0,32637.02,2393.8167,11565.092,0.0
13.0,10.0,14.149165,861.5097,64.83531,0.0,23905.562,0.0,274.81665,0.0,0.0,3009.9175,0.0,0.0,17030.482,11103.943,26473.078,0.0
13.0,15.0,81.38764,1651.758,3296.804,0.0,7723.237,0.0,374.65063,0.0,0.0,7661.501,0.0,0.0,19316.041,7950.4253,21565.305,120.281494
13.0,20.0,154.60023,1518.1527,5340.6157,61939.965,49.769352,0.0,218.90555,0.0,2191.9792,23988.248,0.0,0.0,12021.39,9743.156,11754.358,296.03024
13.0,25.0,292.77057,2795.8855,13964.776,16453.357,0.0,0.0,97.669106,1255.9834,4913.809,27565.604,2396.7764,12618.745,3738.4224,8933.2295,4971.941,656.962
13.0,30.0,407.5267,5467.3745,10910.267,0.0,0.0,0.0,0.00156967,3045.9705,6402.124,26450.484,6665.426,4248.603,2922.9163,1747.9639,0.0,1566.8596
13.0,35.0,631.5303,4332.6196,0.0,359.4262,0.0,0.0,0.0,3772.868,7107.158,21861.438,3117.0942,346.91644,728.10504,0.0,0.0,3677.609
13.0,40.0,1186.0793,4065.8276,0.0,12.946202,0.0,0.0,0.0,4084.2732,8168.005,14565.017,373.2292,32.766586,45.597374,0.0,0.0,7102.626
13.0,45.0,2523.433,2795.0813,0.0,0.0,0.0,0.0,0.0,4468.317,9401.768,8424.873,162.11769,0.0,0.0,0.0,0.0,14610.905
13.0,50.0,2547.5344,2229.8293,0.0,0.0,0.0,0.0,0.0,2103.609,11779.737,5578.8315,10.501788,0.0,0.0,0.0,0.0,26170.256
13.0,55.0,2517.0017,1750.3641,0.0,0.0,0.0,0.0,0.0,498.55978,12979.285,1832.563,0.0,0.0,0.0,0.0,0.0,49108.598
13.0,60.0,2831.0994,1218.5934,0.0,0.0,0.0,3678.3826,0.0,0.1226801,7202.744,53.898373,0.0,0.0,0.0,0.0,0.0,3625.2424
13.0,65.0,2636.918,1077.348,0.0,0.0,0.0,765.00604,0.0,0.0,984.1399,0.0,0.0,0.0,0.0,0.0,0.0,697.9189
13.0,70.0,0.0,575.6269,0.0,0.0,0.0,2221.5876,0.0,0.0,32.935917,0.0,0.0,0.0,0.0,0.0,0.0,593.967
13.0,75.0,0.0,102.90939,0.0,0.0,0.0,1049.1829,0.0,0.0,0.010706791,0.0,0.0,0.0,0.0,0.0,0.0,570.0284
13.0,80.0,0.0,8.153816,0.0,0.0,0.0,435.59424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.77405
13.0,85.0,0.0,0.0,0.0,0.0,0.0,183.96883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.29254
13.0,90.0,0.0,0.0,0.0,0.0,0.0,82.07201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.79922
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,8194.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35682.223,0.0,1708.926,0.0
14.0,5.0,0.0,3788.804,0.0,0.0,20440.771,0.0,424.53754,0.0,0.0,53.489635,0.0,0.0,16284.963,216.45906,10977.744,0.0
14.0,10.0,13.748369,1159.4669,155.853,0.0,26123.936,0.0,288.30142,0.0,0.0,3462.2908,0.0,0.0,14405.989,13112.247,21146.74,0.0
14.0,15.0,94.22985,851.05347,2431.1902,0.0,5927.937,0.0,284.26154,0.0,0.0,10105.703,0.0,0.0,20770.79,19369.979,21702.367,98.0826
14.0,20.0,178.85326,1422.2301,8170.8145,57167.5,147.24188,0.0,340.45367,0.0,1110.1216,18370.924,0.0,0.0,12232.162,14592.157,9925.563,243.75603
14.0,25.0,274.3243,2651.0332,12851.742,17193.84,0.0,0.0,52.240738,1720.0391,2597.6575,27364.645,2923.5542,12414.677,3969.839,7431.667,3935.5908,564.44727
14.0,30.0,425.90808,4546.296,6852.2705,0.0,0.0,0.0,0.1666968,3344.688,6596.5723,27794.867,6818.374,5655.4907,2035.7378,1749.2264,0.0,1203.7329
14.0,35.0,675.49615,5331.87,0.0,233.98422,0.0,0.0,0.0,3789.526,9536.812,17829.111,3368.534,668.8557,695.9267,0.0,0.0,2759.714
14.0,40.0,855.0336,3656.0898,0.0,4.3898273,0.0,0.0,0.0,4169.6367,9042.145,16596.102,330.98618,18.778215,81.66207,0.0,0.0,6251.5415
14.0,45.0,1627.5277,3259.5227,0.0,0.0,0.0,0.0,0.0,4759.724,10430.499,7173.042,109.71345,0.0,0.0,0.0,0.0,12760.957
14.0,50.0,3446.1538,1593.377,0.0,0.0,0.0,0.0,0.0,2284.5693,11309.659,5140.706,9.908887,0.0,0.0,0.0,0.0,24758.783
14.0,55.0,3413.1438,1966.9054,0.0,0.0,0.0,0.0052976003,0.0,680.99475,10914.252,1633.7195,0.0,0.0,0.0,0.0,0.0,46907.71
