"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,104.56474,0.0,134.66034,0.0,90.98213,794.22437,449.77338,24.087326,0.0,112.47592,0.0,0.0,496.7679
7.0,13.0,0.0,0.0,0.0,81.556244,0.0,87.34668,0.0,73.45796,454.4975,319.49664,19.360546,0.0,87.62678,0.0,0.0,492.2069
7.0,14.0,0.0,0.0,0.0,63.245594,0.0,64.42245,0.0,61.762985,312.55493,256.95142,14.975534,0.0,68.787994,0.0,0.0,480.58325
7.0,15.0,0.0,0.0,0.0,49.490913,0.0,49.358864,0.0,46.374638,0.0,0.0,12.395559,0.0,0.0,0.0,0.0,464.45288
7.0,16.0,0.0,0.0,0.0,40.521156,0.0,38.573753,0.0,36.318077,0.0,0.0,11.066671,0.0,0.0,0.0,0.0,457.47
7.0,17.0,0.0,0.0,0.0,35.72735,0.0,30.444786,0.0,31.37101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.66467
7.0,18.0,0.0,0.0,0.0,31.6785,0.0,24.259956,0.0,26.655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.51
7.0,19.0,0.0,0.0,0.0,27.918232,0.0,20.461126,0.0,25.114016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8822
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.19506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.17908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.377089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.765987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,95.426506,7991.7617,1710.05,0.0,14222.939,0.0,254.07172,638.08203,0.0,8607.771,0.0,0.0,53020.55,23775.896,24777.383,226.18004
8.0,1.0,327.01328,3021.5212,7030.813,2267.5562,23487.701,0.0,175.68147,1922.0504,514.12177,28076.889,27.29181,400.18488,46042.58,32224.127,62325.65,1145.8998
8.0,2.0,486.59683,2302.5398,10109.739,18245.748,15374.3955,0.0,238.78622,2022.9058,2402.6826,20782.455,605.5752,2298.3691,16572.613,0.0,0.0,2416.219
8.0,3.0,658.7987,3256.038,15574.589,15809.937,6536.7104,0.0,246.38908,2247.0303,2418.1953,18368.428,531.65784,781.27386,10550.598,0.0,0.0,4293.0703
8.0,4.0,1028.7676,3992.23,0.0,13819.917,4406.976,0.0,80.62553,1821.7705,3736.485,19407.293,776.3226,1364.0424,4937.033,0.0,0.0,6687.5615
8.0,5.0,1321.7118,3511.453,0.0,15813.447,0.0,0.0,76.148705,1662.0776,3411.3064,18991.76,510.00455,1163.7152,1238.8221,0.0,0.0,8288.542
8.0,6.0,1319.3424,2673.3508,0.0,7083.969,0.0,0.0,0.0,1320.135,3360.9673,7279.685,589.6013,276.3236,149.49908,0.0,0.0,11280.3955
8.0,7.0,2717.637,10662.313,0.0,8032.591,0.0,23.038647,0.0,858.2916,3795.3572,20121.28,1244.7118,1081.4136,2437.7764,0.0,0.0,4002.445
8.0,8.0,4520.1445,16326.027,0.0,1682.4065,0.0,4283.2227,0.0,664.1382,11505.964,21464.71,1018.817,380.68683,1408.8584,0.0,0.0,696.35486
8.0,9.0,4316.4077,3210.4102,0.0,388.29007,0.0,3254.171,0.0,339.22147,10801.284,3130.1426,163.41231,94.72174,381.49777,0.0,0.0,517.61523
8.0,10.0,0.0,1183.7524,0.0,193.38011,0.0,1481.485,0.0,192.86922,6933.876,1523.7598,58.60982,55.58039,209.09888,0.0,0.0,516.87335
8.0,11.0,0.0,0.0,0.0,119.36057,0.0,582.11334,0.0,119.612144,3103.7751,573.9858,26.403433,0.0,128.33316,0.0,0.0,504.9489
8.0,12.0,0.0,0.0,0.0,80.50194,0.0,244.59929,0.0,81.93055,1429.7743,403.08932,16.730864,0.0,86.31082,0.0,0.0,496.63455
8.0,13.0,0.0,0.0,0.0,63.23158,0.0,119.55252,0.0,65.928734,706.85394,286.03976,12.627355,0.0,60.5618,0.0,0.0,495.06815
8.0,14.0,0.0,0.0,0.0,49.298367,0.0,76.99208,0.0,52.302395,398.779,201.32004,10.100335,0.0,48.68687,0.0,0.0,486.3929
8.0,15.0,0.0,0.0,0.0,38.219116,0.0,56.468216,0.0,43.973312,0.0,0.0,7.8088064,0.0,0.0,0.0,0.0,471.6782
8.0,16.0,0.0,0.0,0.0,29.932074,0.0,43.074673,0.0,32.922478,0.0,0.0,6.4991174,0.0,0.0,0.0,0.0,453.31345
8.0,17.0,0.0,0.0,0.0,24.48408,0.0,33.54558,0.0,25.728197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.47418
8.0,18.0,0.0,0.0,0.0,21.619709,0.0,26.402538,0.0,22.14833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.97556
8.0,19.0,0.0,0.0,0.0,19.159513,0.0,20.99264,0.0,18.765474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44687
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.67459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.694106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.938549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,104.80332,7544.846,2119.3806,0.0,13136.272,0.0,270.8041,531.9122,0.0,9891.865,0.0,0.0,58649.93,14103.008,22765.348,217.84915
9.0,1.0,395.65344,2552.794,6924.14,1906.7582,19895.518,0.0,231.51637,2163.0356,566.10565,26999.682,11.311885,809.5487,47797.363,57126.12,56654.445,938.9555
9.0,2.0,633.9968,1993.0333,10058.762,21967.283,14429.587,0.0,150.71735,2662.1663,1690.4546,28422.32,939.6977,3692.229,19692.95,0.0,0.0,2235.7273
9.0,3.0,760.7432,2799.2905,11180.055,21608.318,9440.003,0.0,241.18947,2134.113,4457.2827,20378.453,1476.6401,2711.1597,9583.3125,0.0,0.0,3863.4045
9.0,4.0,919.4233,3790.544,0.0,13509.666,4253.524,0.0,237.72133,2144.2634,3651.4133,14885.306,1649.3866,496.44864,6213.144,0.0,0.0,6066.3906
9.0,5.0,1315.5562,4444.508,0.0,9524.665,0.0,0.0,74.115204,1651.3715,4257.024,14168.973,1177.3755,661.5204,2664.9053,0.0,0.0,8692.661
9.0,6.0,1572.2355,3889.1611,0.0,10380.195,0.0,0.0,0.0,1481.9221,3694.2039,13569.658,466.52783,556.0283,696.382,0.0,0.0,10132.762
9.0,7.0,1496.5232,2902.3608,0.0,4503.1895,0.0,0.0,0.0,1193.2737,3447.7068,4932.8975,509.60117,121.814674,74.616684,0.0,0.0,13130.292
9.0,8.0,2906.1091,11146.231,0.0,5145.4795,0.0,743.40594,0.0,740.6718,3759.1355,13764.216,731.6138,582.0827,1364.307,0.0,0.0,4568.4087
9.0,9.0,4749.5967,17037.334,0.0,1049.3491,0.0,5571.911,0.0,525.54486,11228.781,14656.539,613.54333,157.7997,822.3596,0.0,0.0,758.5054
9.0,10.0,0.0,3292.9146,0.0,242.32579,0.0,3064.2754,0.0,275.09268,10254.588,2096.1162,95.346375,37.64368,221.84808,0.0,0.0,545.1582
9.0,11.0,0.0,0.0,0.0,120.79504,0.0,1367.4377,0.0,154.65326,6475.618,1007.5345,33.94387,0.0,119.487915,0.0,0.0,533.40326
9.0,12.0,0.0,0.0,0.0,74.585945,0.0,529.539,0.0,94.21746,2849.825,374.33316,15.0250845,0.0,73.83983,0.0,0.0,513.5848
9.0,13.0,0.0,0.0,0.0,50.292862,0.0,220.14276,0.0,63.885445,1295.074,259.3233,9.386311,0.0,48.958656,0.0,0.0,499.31793
9.0,14.0,0.0,0.0,0.0,39.533554,0.0,106.70888,0.0,50.909824,632.82874,182.16565,7.053668,0.0,35.24129,0.0,0.0,493.31003
9.0,15.0,0.0,0.0,0.0,30.842037,0.0,68.2885,0.0,39.45087,0.0,0.0,5.6088343,0.0,0.0,0.0,0.0,481.2341
9.0,16.0,0.0,0.0,0.0,23.963171,0.0,49.849293,0.0,32.614418,0.0,0.0,4.3119826,0.0,0.0,0.0,0.0,463.98972
9.0,17.0,0.0,0.0,0.0,18.685246,0.0,37.886135,0.0,24.681242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8172
9.0,18.0,0.0,0.0,0.0,15.288402,0.0,29.419346,0.0,19.072935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.40054
9.0,19.0,0.0,0.0,0.0,13.498423,0.0,23.101358,0.0,16.402027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.51373
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.665934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.75553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,86.44562,7293.8315,1656.1445,0.0,17926.707,0.0,443.92047,390.41394,0.0,7873.6094,0.0,0.0,58102.918,15622.45,25106.35,187.05592
10.0,1.0,405.2147,3552.6187,7084.1104,3207.7168,17929.791,0.0,228.56435,1561.6993,492.55466,35237.04,49.915115,170.2536,48265.023,37177.56,58749.027,874.2257
10.0,2.0,773.86,1624.6226,10291.701,15154.081,11857.829,0.0,148.49768,2937.7415,1520.2736,30004.707,722.43805,4823.9043,19137.6,0.0,0.0,1850.1609
10.0,3.0,993.72687,2440.915,11465.353,27418.994,6920.0596,0.0,149.87766,2670.7825,2594.7778,28101.285,1529.402,4499.1562,10773.162,0.0,0.0,3600.6292
10.0,4.0,1078.5278,3203.2695,0.0,21951.182,5898.0,0.0,244.99612,2011.5485,5896.694,16507.084,1743.9266,1412.6014,5215.3896,0.0,0.0,5518.2114
10.0,5.0,1192.2621,4075.2715,0.0,12462.313,0.0,0.0,221.80887,2007.3214,4311.162,10969.231,1657.7402,250.68217,3295.0913,0.0,0.0,7953.847
10.0,6.0,1588.6201,4641.8145,0.0,6440.599,0.0,0.0,0.0,1502.8588,4570.279,10407.809,1013.35925,296.9805,1407.5498,0.0,0.0,10703.659
10.0,7.0,1798.6688,4010.3206,0.0,6785.9995,0.0,0.0,0.0,1349.7396,3882.1265,9739.744,365.377,245.05685,334.00198,0.0,0.0,11911.784
10.0,8.0,1645.2708,2965.526,0.0,3162.5776,0.0,0.0,0.0,1089.4586,3488.248,3417.536,349.15387,49.810535,38.170044,0.0,0.0,14881.552
10.0,9.0,3084.763,11550.109,0.0,3294.9229,0.0,736.50323,0.0,661.80695,3703.7947,9328.067,453.05188,254.58527,767.9296,0.0,0.0,5047.6074
10.0,10.0,0.0,17377.062,0.0,668.54663,0.0,5339.258,0.0,423.7307,10847.925,9812.328,368.10764,67.268745,470.36832,0.0,0.0,812.33887
10.0,11.0,0.0,0.0,0.0,155.9541,0.0,2866.5647,0.0,225.0273,9700.298,1393.1439,56.85413,0.0,130.69528,0.0,0.0,569.8606
10.0,12.0,0.0,0.0,0.0,78.8559,0.0,1258.6162,0.0,125.16985,6013.92,660.2445,20.016748,0.0,70.265945,0.0,0.0,548.4949
10.0,13.0,0.0,0.0,0.0,48.65563,0.0,481.83356,0.0,75.12692,2614.3162,242.65146,8.846785,0.0,43.379154,0.0,0.0,521.66376
10.0,14.0,0.0,0.0,0.0,32.802013,0.0,198.64098,0.0,49.70437,1175.1823,166.62221,5.478027,0.0,29.12113,0.0,0.0,502.366
10.0,15.0,0.0,0.0,0.0,25.812504,0.0,95.69092,0.0,39.411472,0.0,0.0,4.090649,0.0,0.0,0.0,0.0,492.59427
10.0,16.0,0.0,0.0,0.0,20.094604,0.0,60.948833,0.0,30.189804,0.0,0.0,3.2536163,0.0,0.0,0.0,0.0,477.62643
10.0,17.0,0.0,0.0,0.0,15.630426,0.0,44.326237,0.0,24.517393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.24222
10.0,18.0,0.0,0.0,0.0,12.21121,0.0,33.589684,0.0,18.57242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5428
10.0,19.0,0.0,0.0,0.0,9.98093,0.0,26.022108,0.0,14.243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8783
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.395365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.16085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.568238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,66.08085,8646.449,2093.7722,0.0,14671.118,0.0,479.22354,595.63513,0.0,5498.3364,0.0,0.0,61581.266,4395.858,23180.43,147.25359
11.0,1.0,323.70056,3410.2612,6046.9604,1120.0139,22924.46,0.0,249.43001,1986.7594,193.41823,23857.645,99.69401,97.609985,45008.02,43454.36,55690.684,717.58527
11.0,2.0,784.8654,2106.9263,10595.42,13753.89,8769.496,0.0,124.78081,2270.6145,1948.0701,38740.566,1070.4958,4098.64,23154.309,0.0,0.0,1727.2142
11.0,3.0,1223.0939,1869.3013,11993.566,25004.557,6431.7837,0.0,128.71649,3029.1042,2737.8845,31645.521,2454.5906,5499.129,11856.025,0.0,0.0,2997.5532
11.0,4.0,1418.3804,2899.2334,0.0,22655.445,3726.8533,0.0,146.60095,2490.4758,3408.575,22304.877,1578.8591,2678.938,6128.899,0.0,0.0,5153.532
11.0,5.0,1415.4366,3663.0073,0.0,17343.748,0.0,0.0,237.31587,1761.5594,6886.5093,12323.971,1618.9502,707.6956,2927.0542,0.0,0.0,7263.1963
11.0,6.0,1448.164,4219.48,0.0,9525.055,0.0,0.0,0.0,1782.6738,4813.9165,8015.7456,1533.5654,120.882866,1749.2434,0.0,0.0,9822.761
11.0,7.0,1830.2485,4666.4697,0.0,4177.3477,0.0,0.0,0.0,1377.9535,4840.981,7401.9395,1020.41486,143.56357,750.79926,0.0,0.0,12615.14
11.0,8.0,1987.6542,4002.347,0.0,4423.1733,0.0,0.0,0.0,1221.3672,3980.6904,6828.8716,271.2427,113.803055,201.37308,0.0,0.0,13555.576
11.0,9.0,1767.1166,2899.0186,0.0,1994.5237,0.0,0.0,0.0,1003.78577,3479.3474,2341.52,255.95013,21.214157,21.5606,0.0,0.0,16444.102
11.0,10.0,0.0,11644.995,0.0,2096.3333,0.0,697.04254,0.0,595.0326,3606.9646,6260.751,285.98535,113.35852,458.06873,0.0,0.0,5507.991
11.0,11.0,0.0,0.0,0.0,438.28595,0.0,5053.906,0.0,339.58752,10334.039,6604.9805,242.36296,0.0,299.59894,0.0,0.0,860.4965
11.0,12.0,0.0,0.0,0.0,102.13907,0.0,2662.927,0.0,183.85175,9074.167,924.9519,36.413185,0.0,83.804886,0.0,0.0,590.28723
11.0,13.0,0.0,0.0,0.0,52.32453,0.0,1154.4767,0.0,100.60497,5545.1484,435.68344,12.720648,0.0,44.38373,0.0,0.0,560.2649
11.0,14.0,0.0,0.0,0.0,32.312077,0.0,437.84006,0.0,59.414402,2385.575,158.44264,5.5442,0.0,27.7473,0.0,0.0,527.45465
11.0,15.0,0.0,0.0,0.0,21.794977,0.0,179.25047,0.0,37.795723,0.0,0.0,3.4088755,0.0,0.0,0.0,0.0,503.79697
11.0,16.0,0.0,0.0,0.0,17.141748,0.0,85.880615,0.0,29.461143,0.0,0.0,2.5312302,0.0,0.0,0.0,0.0,490.83685
11.0,17.0,0.0,0.0,0.0,13.334941,0.0,54.472733,0.0,22.299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.47885
11.0,18.0,0.0,0.0,0.0,10.390917,0.0,39.492096,0.0,18.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.35526
11.0,19.0,0.0,0.0,0.0,8.102769,0.0,29.852806,0.0,13.661908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.44073
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.082018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.611941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,48.305725,7307.992,1768.9231,0.0,12593.762,0.0,562.7274,485.2999,0.0,4490.314,0.0,0.0,57980.613,21428.81,20538.549,132.8684
12.0,1.0,235.32504,3661.4167,7377.133,2277.3745,16873.516,0.0,266.93356,2104.9016,553.48517,15252.032,96.63165,147.94415,45654.613,17049.57,51408.734,544.09845
12.0,2.0,627.6591,2032.9927,9491.544,11232.559,14200.365,0.0,116.60619,2843.659,1356.9336,28894.875,545.0716,5315.411,16083.183,0.0,0.0,1418.2323
12.0,3.0,1243.505,2481.4167,12543.769,12914.51,3858.1384,0.0,105.39855,2389.0469,3745.0178,43582.684,1890.3671,6735.3574,14364.241,0.0,0.0,2816.4841
12.0,4.0,1767.9492,2213.1174,0.0,20359.924,3934.8538,0.0,122.33024,2906.1611,3641.6638,24934.451,2735.9817,3071.183,7069.6216,0.0,0.0,4330.018
12.0,5.0,1886.063,3321.5266,0.0,17746.625,0.0,0.0,143.85329,2257.2507,4028.217,15353.776,1626.7551,1403.741,3480.3867,0.0,0.0,6825.987
12.0,6.0,1753.9536,3908.2979,0.0,12299.361,0.0,0.0,0.0,1596.5361,7659.86,8879.167,1431.2125,360.44235,1621.1381,0.0,0.0,9042.713
12.0,7.0,1694.2026,4366.5737,0.0,7449.241,0.0,0.0,0.0,1657.8109,5209.566,5882.6567,1717.4512,58.618847,972.7551,0.0,0.0,11665.412
12.0,8.0,2055.3972,4751.8774,0.0,2788.5344,0.0,0.0,0.0,1273.5084,5040.1626,5249.875,908.3608,67.38197,427.44254,0.0,0.0,14453.512
12.0,9.0,2160.876,3995.5002,0.0,2860.2056,0.0,0.0,0.0,1127.4904,4030.3599,4678.4517,249.51474,50.069458,117.232506,0.0,0.0,15105.926
12.0,10.0,0.0,2819.3633,0.0,1290.676,0.0,0.0,0.0,942.587,3440.3281,1587.9838,178.24475,9.806614,11.808619,0.0,0.0,17908.195
12.0,11.0,0.0,0.0,0.0,1321.5891,0.0,663.4221,0.0,552.8071,3508.9832,4190.059,193.92876,0.0,281.75217,0.0,0.0,5910.0425
12.0,12.0,0.0,0.0,0.0,299.09988,0.0,4767.2583,0.0,281.28268,9852.663,4367.43,159.52084,0.0,188.98154,0.0,0.0,903.64465
12.0,13.0,0.0,0.0,0.0,69.60105,0.0,2474.2646,0.0,152.99155,8501.789,608.65393,23.804796,0.0,54.557446,0.0,0.0,609.3841
12.0,14.0,0.0,0.0,0.0,36.058483,0.0,1061.625,0.0,82.42918,5134.875,284.9243,8.25234,0.0,28.548155,0.0,0.0,571.7643
12.0,15.0,0.0,0.0,0.0,22.365034,0.0,399.60843,0.0,47.352066,0.0,0.0,3.6157184,0.0,0.0,0.0,0.0,533.6314
12.0,16.0,0.0,0.0,0.0,15.131017,0.0,162.6908,0.0,29.712912,0.0,0.0,2.2181473,0.0,0.0,0.0,0.0,506.2147
12.0,17.0,0.0,0.0,0.0,11.906239,0.0,77.61826,0.0,22.816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.51053
12.0,18.0,0.0,0.0,0.0,9.264997,0.0,49.072933,0.0,17.113243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.08
12.0,19.0,0.0,0.0,0.0,7.220334,0.0,35.487656,0.0,13.901114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.44003
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.77235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.667374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.699876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,50.918175,8188.1304,2036.0099,0.0,15539.518,0.0,666.54285,453.86642,0.0,6856.9297,0.0,0.0,57900.402,11988.72,21725.258,115.559906
13.0,1.0,203.82578,3228.7615,6170.941,2126.7852,16648.904,0.0,326.01752,1752.6523,173.24617,19685.867,8.733025,46.08523,39327.777,58580.74,50116.094,463.47443
13.0,2.0,458.9993,2443.8586,11382.789,11790.384,9341.671,0.0,162.0272,3053.6025,1966.246,17041.45,479.25186,2961.1863,21023.904,0.0,0.0,1063.406
13.0,3.0,992.11237,2303.277,11434.937,18236.955,7277.6426,0.0,77.77991,2729.1099,3111.9683,31024.438,879.4512,9318.119,9930.1455,0.0,0.0,2303.6929
13.0,4.0,1783.7712,2912.4045,0.0,11579.272,1941.7734,0.0,87.29879,2160.0903,4980.5645,36531.695,2230.7437,3849.5725,8630.966,0.0,0.0,4050.9075
13.0,5.0,2342.0168,2523.3782,0.0,16171.105,0.0,0.0,113.91722,2570.0408,4385.155,17649.535,3613.5352,1513.7933,4027.4849,0.0,0.0,5716.7305
13.0,6.0,2329.59,3551.6614,0.0,13498.164,0.0,0.0,0.0,2032.9323,4439.3765,11276.055,1542.3494,663.7733,1959.8759,0.0,0.0,8457.823
13.0,7.0,2053.1821,3966.8828,0.0,8234.225,0.0,0.0,0.0,1419.0381,8078.234,6334.9194,1677.3085,163.23138,867.98145,0.0,0.0,10699.846
13.0,8.0,1898.2964,4201.3325,0.0,4677.678,0.0,0.0,0.0,1492.2762,5407.3843,4155.5713,1721.1586,28.050524,486.9823,0.0,0.0,13313.166
13.0,9.0,2230.3054,4576.5107,0.0,1796.2701,0.0,0.0,0.0,1140.0176,5110.2593,3596.743,637.3173,29.050455,229.43251,0.0,0.0,16037.458
13.0,10.0,0.0,3820.5935,0.0,1731.6759,0.0,0.0,0.0,1005.3722,3948.2861,3198.6108,177.41052,22.395052,62.67268,0.0,0.0,16393.66
13.0,11.0,0.0,0.0,0.0,795.1872,0.0,0.0,0.0,863.1076,3322.7666,1072.4457,120.85092,0.0,6.3946133,0.0,0.0,19078.03
13.0,12.0,0.0,0.0,0.0,804.052,0.0,622.0748,0.0,498.02905,3329.7922,2756.227,125.18142,0.0,168.78868,0.0,0.0,6216.2456
13.0,13.0,0.0,0.0,0.0,201.49405,0.0,4429.798,0.0,226.61624,9200.407,2869.7,105.04997,0.0,116.09169,0.0,0.0,934.0589
13.0,14.0,0.0,0.0,0.0,46.94007,0.0,2271.3662,0.0,125.69139,7819.5176,397.6807,15.474977,0.0,34.123234,0.0,0.0,621.0867
13.0,15.0,0.0,0.0,0.0,24.455849,0.0,966.4008,0.0,66.2037,0.0,0.0,5.346167,0.0,0.0,0.0,0.0,577.13116
13.0,16.0,0.0,0.0,0.0,15.274203,0.0,361.55295,0.0,37.084717,0.0,0.0,2.3354993,0.0,0.0,0.0,0.0,534.69135
13.0,17.0,0.0,0.0,0.0,10.384096,0.0,146.53392,0.0,22.813072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.27628
13.0,18.0,0.0,0.0,0.0,8.169901,0.0,69.67203,0.0,17.14378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3633
13.0,19.0,0.0,0.0,0.0,6.349189,0.0,43.93383,0.0,12.728872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3338
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.70584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.88026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.410759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.373828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,56.82163,9632.859,2218.034,0.0,15265.179,0.0,578.0091,502.13815,0.0,5663.381,0.0,0.0,44271.875,10726.931,26243.521,96.75315
