"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,105.02885,0.0,134.66542,0.0,88.01045,805.428,462.63132,25.466684,0.0,111.16991,0.0,0.0,496.70993
7.0,13.0,0.0,0.0,0.0,81.75929,0.0,87.34854,0.0,71.01236,456.097,332.0971,19.391266,0.0,79.328606,0.0,0.0,492.24435
7.0,14.0,0.0,0.0,0.0,63.186104,0.0,64.42256,0.0,56.221096,310.54617,263.37036,15.040683,0.0,54.663803,0.0,0.0,480.61502
7.0,15.0,0.0,0.0,0.0,49.38006,0.0,49.357674,0.0,44.003216,0.0,0.0,12.428643,0.0,0.0,0.0,0.0,464.44894
7.0,16.0,0.0,0.0,0.0,40.399094,0.0,38.571995,0.0,33.15867,0.0,0.0,11.550825,0.0,0.0,0.0,0.0,457.47586
7.0,17.0,0.0,0.0,0.0,35.59238,0.0,30.44462,0.0,30.281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.67114
7.0,18.0,0.0,0.0,0.0,31.411016,0.0,24.260191,0.0,28.183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.51224
7.0,19.0,0.0,0.0,0.0,27.757402,0.0,20.461405,0.0,23.772024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8788
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.19508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.179096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.377122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.765987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.326503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,157.7695,7584.764,2812.8396,0.0,13397.992,0.0,476.02142,603.377,0.0,4867.6777,0.0,0.0,52604.996,13651.254,24873.25,239.35226
8.0,1.0,515.031,3335.938,10238.238,3365.0505,14500.624,0.0,377.38513,1931.5765,192.38206,11874.4375,1.435629,694.3327,43465.28,41511.16,60293.07,1223.9294
8.0,2.0,742.9928,2605.4155,17749.092,20719.807,15511.642,0.0,122.65998,2712.2344,1649.4384,23295.588,428.52667,1845.3165,18804.668,0.0,0.0,2534.4548
8.0,3.0,915.3084,2811.517,10645.856,16963.926,6886.539,0.0,140.72258,2252.8035,5009.982,28575.6,1411.0175,3424.741,7628.4595,0.0,0.0,4506.214
8.0,4.0,1177.823,2922.5154,0.0,19400.941,6181.644,0.0,115.707695,1815.0009,3988.8835,26403.97,2298.6497,3180.2454,5421.933,0.0,0.0,6736.4326
8.0,5.0,1281.2793,3297.852,0.0,11297.858,0.0,0.0,102.61451,1701.4816,6655.162,8107.073,1054.1184,746.02966,1362.1263,0.0,0.0,8441.818
8.0,6.0,1185.2328,3525.1602,0.0,6377.018,0.0,0.0,0.0,1065.4814,3967.9102,3328.3264,208.03702,385.66336,566.90985,0.0,0.0,11532.79
8.0,7.0,3033.2607,11661.713,0.0,4536.8433,0.0,20.973972,0.0,751.41125,3814.5417,21235.768,1312.952,915.27466,1795.0504,0.0,0.0,4062.9785
8.0,8.0,4761.0537,17233.62,0.0,1668.1655,0.0,4072.786,0.0,689.77057,11888.407,23431.436,1115.4011,382.69003,1151.9047,0.0,0.0,705.46246
8.0,9.0,4333.1387,3335.151,0.0,389.49976,0.0,3263.7878,0.0,310.7213,10693.096,3165.7676,166.1657,97.08367,365.18454,0.0,0.0,517.71954
8.0,10.0,0.0,1131.2958,0.0,193.1387,0.0,1482.2916,0.0,178.0684,6983.815,1512.8638,61.75332,52.697033,184.13138,0.0,0.0,516.9603
8.0,11.0,0.0,0.0,0.0,118.79418,0.0,582.28625,0.0,113.94921,3192.734,602.36884,27.79325,0.0,116.42549,0.0,0.0,504.96216
8.0,12.0,0.0,0.0,0.0,80.79291,0.0,244.6532,0.0,78.67522,1434.6406,423.28632,17.752794,0.0,80.80809,0.0,0.0,496.55646
8.0,13.0,0.0,0.0,0.0,63.432674,0.0,119.557304,0.0,63.31925,717.9101,295.14438,13.463004,0.0,60.764435,0.0,0.0,495.00668
8.0,14.0,0.0,0.0,0.0,49.324596,0.0,76.9938,0.0,50.810913,400.93256,209.00777,10.199494,0.0,43.09295,0.0,0.0,486.43283
8.0,15.0,0.0,0.0,0.0,38.17133,0.0,56.468315,0.0,40.15525,0.0,0.0,7.8952613,0.0,0.0,0.0,0.0,471.71158
8.0,16.0,0.0,0.0,0.0,29.913523,0.0,43.073566,0.0,31.019459,0.0,0.0,6.5088863,0.0,0.0,0.0,0.0,453.3093
8.0,17.0,0.0,0.0,0.0,24.46034,0.0,33.543953,0.0,23.11626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.48038
8.0,18.0,0.0,0.0,0.0,21.537504,0.0,26.402384,0.0,21.203697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9823
8.0,19.0,0.0,0.0,0.0,18.974644,0.0,20.992857,0.0,20.012814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44916
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.694124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.938564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.374035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,104.14649,9403.445,3429.779,0.0,22734.055,0.0,505.90552,413.70883,0.0,9882.776,0.0,0.0,59416.43,5821.0156,23696.998,219.25778
9.0,1.0,544.71326,3216.13,10659.654,2203.4736,19230.096,0.0,414.13116,1589.0428,49.703876,17112.986,1.4263364,234.3777,45517.9,38226.25,57761.71,993.245
9.0,2.0,1006.25995,2456.5715,14076.638,20354.195,10377.417,0.0,213.93553,2549.9011,1011.9167,13127.456,921.7384,3118.6335,16440.947,0.0,0.0,2387.844
9.0,3.0,1162.0236,2851.1787,19316.174,19607.262,8353.777,0.0,119.38909,2659.668,3431.9612,24711.463,494.5503,3303.8523,10936.16,0.0,0.0,4047.9287
9.0,4.0,1283.5774,3189.4082,0.0,15093.666,4614.086,0.0,122.41153,2104.3394,7244.685,24082.98,1368.5004,2258.992,4100.998,0.0,0.0,6364.2827
9.0,5.0,1500.4175,3316.9087,0.0,15618.759,0.0,0.0,106.2471,1578.4253,4888.607,19021.963,1711.1329,1480.6854,2903.2517,0.0,0.0,8760.964
9.0,6.0,1537.0255,3639.0051,0.0,8571.837,0.0,0.0,0.0,1469.7216,7264.1685,5973.4556,973.4941,333.00858,768.4999,0.0,0.0,10315.137
9.0,7.0,1340.9004,3651.094,0.0,4245.5806,0.0,0.0,0.0,942.83014,4200.1763,2330.6216,371.15436,149.95976,328.8424,0.0,0.0,13426.27
9.0,8.0,3247.4932,12243.68,0.0,3105.2449,0.0,593.7614,0.0,642.67194,3756.9944,14525.216,756.69794,569.4795,1013.3042,0.0,0.0,4637.403
9.0,9.0,5006.239,18084.553,0.0,1042.4307,0.0,5066.437,0.0,549.6631,11589.684,15964.079,674.52625,161.29019,679.3518,0.0,0.0,768.6504
9.0,10.0,0.0,3420.2046,0.0,243.07585,0.0,3073.4634,0.0,251.66286,10201.17,2128.9985,97.5893,38.403484,213.04433,0.0,0.0,545.2749
9.0,11.0,0.0,0.0,0.0,120.702545,0.0,1368.1807,0.0,140.70024,6521.641,1003.55115,35.737183,0.0,106.96182,0.0,0.0,533.4983
9.0,12.0,0.0,0.0,0.0,74.48626,0.0,529.7039,0.0,88.0263,2931.5845,393.32544,15.858202,0.0,67.18057,0.0,0.0,513.59955
9.0,13.0,0.0,0.0,0.0,50.514973,0.0,220.19334,0.0,58.579266,1299.626,272.8189,10.01576,0.0,47.165382,0.0,0.0,499.23572
9.0,14.0,0.0,0.0,0.0,39.707554,0.0,106.71333,0.0,47.566357,642.8508,188.09988,7.565097,0.0,35.71094,0.0,0.0,493.24496
9.0,15.0,0.0,0.0,0.0,30.907936,0.0,68.29011,0.0,38.026314,0.0,0.0,5.6879077,0.0,0.0,0.0,0.0,481.2758
9.0,16.0,0.0,0.0,0.0,23.877388,0.0,49.84939,0.0,29.961979,0.0,0.0,4.385652,0.0,0.0,0.0,0.0,464.02466
9.0,17.0,0.0,0.0,0.0,18.76702,0.0,37.885113,0.0,23.12888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.81293
9.0,18.0,0.0,0.0,0.0,15.325949,0.0,29.417843,0.0,16.98522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.40692
9.0,19.0,0.0,0.0,0.0,13.492635,0.0,23.101217,0.0,15.464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5207
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.332363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.665951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.755558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,87.59545,8373.344,2371.5247,0.0,20643.258,0.0,242.5148,553.6773,0.0,10534.016,0.0,0.0,60573.453,26910.146,22584.078,190.7531
10.0,1.0,395.42078,3446.415,12368.072,2080.1204,32308.96,0.0,267.9272,1512.2529,184.11993,30006.404,3.7637079,63.12741,49065.54,25287.908,53851.797,882.93475
10.0,2.0,1031.4271,2090.0688,15260.497,9527.023,12118.111,0.0,270.6596,2271.8533,380.40268,21801.82,1132.3147,4302.5615,16129.202,0.0,0.0,1954.9274
10.0,3.0,1592.7201,3024.124,15462.268,21040.645,6462.298,0.0,182.90536,2556.1252,2277.9512,14112.862,1419.1449,3241.665,9569.169,0.0,0.0,3840.954
10.0,4.0,1647.7727,3445.1533,0.0,16701.273,4507.145,0.0,109.25014,2461.3647,4625.894,21058.85,884.3986,2453.6458,6399.309,0.0,0.0,5776.6426
10.0,5.0,1665.0391,3632.2593,0.0,10680.424,0.0,0.0,105.8152,1906.4526,8417.922,17236.695,1281.8787,1183.7058,2274.3982,0.0,0.0,8343.224
10.0,6.0,1808.4293,3675.8381,0.0,10450.237,0.0,0.0,0.0,1422.823,5300.6963,13936.328,1401.9825,648.5264,1559.1946,0.0,0.0,10790.102
10.0,7.0,1763.8467,3851.891,0.0,5545.361,0.0,0.0,0.0,1332.1884,7689.6636,4242.0264,817.7605,141.1789,373.94736,0.0,0.0,12124.961
10.0,8.0,1475.9218,3691.834,0.0,2800.6587,0.0,0.0,0.0,858.3495,4328.823,1627.3281,266.67554,64.10407,168.07106,0.0,0.0,15217.987
10.0,9.0,3448.7117,12682.034,0.0,1978.1501,0.0,605.2783,0.0,562.8437,3668.01,9854.239,477.60123,247.77467,589.1344,0.0,0.0,5123.945
10.0,10.0,0.0,18583.865,0.0,667.44086,0.0,4853.9556,0.0,442.13565,11228.497,10681.441,405.42642,66.78792,402.53125,0.0,0.0,823.3172
10.0,11.0,0.0,0.0,0.0,157.242,0.0,2875.2131,0.0,204.52374,9662.747,1410.475,58.16431,0.0,127.29074,0.0,0.0,569.97833
10.0,12.0,0.0,0.0,0.0,78.95045,0.0,1259.2971,0.0,111.77401,6063.6562,656.9492,21.135038,0.0,62.851917,0.0,0.0,548.59985
10.0,13.0,0.0,0.0,0.0,48.703114,0.0,481.98883,0.0,68.26736,2688.247,254.62817,9.332977,0.0,39.868404,0.0,0.0,521.679
10.0,14.0,0.0,0.0,0.0,33.043182,0.0,198.6881,0.0,45.053905,1179.5316,174.94519,5.8838863,0.0,28.423676,0.0,0.0,502.27942
10.0,15.0,0.0,0.0,0.0,25.977274,0.0,95.69505,0.0,36.037636,0.0,0.0,4.432244,0.0,0.0,0.0,0.0,492.52667
10.0,16.0,0.0,0.0,0.0,20.22545,0.0,60.950314,0.0,28.551937,0.0,0.0,3.331127,0.0,0.0,0.0,0.0,477.66986
10.0,17.0,0.0,0.0,0.0,15.6230135,0.0,44.326324,0.0,22.41024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2783
10.0,18.0,0.0,0.0,0.0,12.283406,0.0,33.58874,0.0,17.156319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.53833
10.0,19.0,0.0,0.0,0.0,10.028254,0.0,26.020727,0.0,12.432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88492
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.568454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,51.402824,7445.527,2312.7852,0.0,13566.462,0.0,380.04556,422.21713,0.0,7344.6997,0.0,0.0,61101.805,14030.007,22910.957,155.03519
11.0,1.0,306.2441,2975.2356,7944.364,4329.9463,25617.408,0.0,170.66357,1814.0782,105.9895,26685.049,0.082379445,136.3628,44887.53,85291.16,54823.297,731.5056
11.0,2.0,746.116,1791.7427,18313.127,17590.744,15838.018,0.0,167.25171,2209.9148,726.3524,28040.268,145.26016,1212.6797,18702.193,0.0,0.0,1741.4813
11.0,3.0,1602.5516,2556.4583,17406.678,15958.654,6587.904,0.0,218.5091,2258.585,1260.6996,25587.992,1307.1965,9095.334,8974.337,0.0,0.0,3162.4666
11.0,4.0,2273.7534,3551.6086,0.0,20755.432,4106.1797,0.0,178.52089,2360.879,2760.9485,12069.685,1443.7261,3116.4614,4983.4526,0.0,0.0,5494.399
11.0,5.0,2153.3386,4019.3708,0.0,11809.449,0.0,0.0,96.55873,2238.8694,5350.806,15685.796,1339.3842,1224.2522,3671.6228,0.0,0.0,7600.35
11.0,6.0,2028.0314,3897.1055,0.0,8188.219,0.0,0.0,0.0,1721.1343,9213.094,12772.6,1365.8387,583.1115,1335.0985,0.0,0.0,10301.427
11.0,7.0,2079.0994,3730.2043,0.0,6890.6167,0.0,0.0,0.0,1294.2823,5540.711,10022.529,967.37866,293.23575,842.89606,0.0,0.0,12719.552
11.0,8.0,1959.0299,3901.2036,0.0,3632.991,0.0,0.0,0.0,1198.263,7739.1235,2925.167,569.39984,62.98375,193.51811,0.0,0.0,13794.92
11.0,9.0,1582.7711,3575.488,0.0,1780.355,0.0,0.0,0.0,781.686,4315.976,1116.5397,194.7694,28.718102,90.359024,0.0,0.0,16818.246
11.0,10.0,0.0,12745.014,0.0,1260.463,0.0,572.6888,0.0,491.93817,3548.5857,6608.1875,295.22076,111.295494,357.7761,0.0,0.0,5591.2397
11.0,11.0,0.0,0.0,0.0,437.16116,0.0,4592.3926,0.0,356.43872,10734.356,7183.304,267.63815,0.0,257.8547,0.0,0.0,872.29065
11.0,12.0,0.0,0.0,0.0,102.95415,0.0,2671.0334,0.0,167.75743,9045.3545,940.8281,37.36852,0.0,81.77845,0.0,0.0,590.41345
11.0,13.0,0.0,0.0,0.0,52.363018,0.0,1155.1003,0.0,90.3676,5589.1274,434.34995,13.491143,0.0,40.38474,0.0,0.0,560.37616
11.0,14.0,0.0,0.0,0.0,32.340443,0.0,437.9853,0.0,53.57997,2451.9468,166.33385,5.889461,0.0,25.624224,0.0,0.0,527.471
11.0,15.0,0.0,0.0,0.0,21.894485,0.0,179.29411,0.0,34.38005,0.0,0.0,3.6719482,0.0,0.0,0.0,0.0,503.70746
11.0,16.0,0.0,0.0,0.0,17.20534,0.0,85.88443,0.0,27.307272,0.0,0.0,2.761034,0.0,0.0,0.0,0.0,490.7668
11.0,17.0,0.0,0.0,0.0,13.420183,0.0,54.474102,0.0,21.033552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.52347
11.0,18.0,0.0,0.0,0.0,10.365913,0.0,39.492176,0.0,16.36136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.39233
11.0,19.0,0.0,0.0,0.0,8.147753,0.0,29.851944,0.0,12.4563465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4362
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.062647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.611956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,60.226444,7993.6313,3142.7546,0.0,9377.873,0.0,300.3244,477.96664,0.0,3173.5454,0.0,0.0,60178.914,25981.973,24876.127,133.89272
12.0,1.0,229.57352,4034.942,7791.2695,2170.2253,15357.315,0.0,128.91977,1582.7782,100.2934,17827.822,53.71499,241.79135,53467.504,28951.904,52310.855,570.8289
12.0,2.0,584.1321,2304.2695,11343.012,20023.781,12307.447,0.0,100.30332,2704.608,1179.4818,26078.049,289.0157,4314.4683,17782.52,0.0,0.0,1446.6188
12.0,3.0,1185.93,2378.66,21044.775,17186.615,6359.6133,0.0,131.99806,2322.027,1879.0869,28164.64,1776.4592,2786.3257,11240.855,0.0,0.0,2839.0789
12.0,4.0,2295.096,2954.209,0.0,14166.13,3465.1326,0.0,193.09288,2167.6328,1914.1356,21707.402,1551.0425,5890.052,5066.9717,0.0,0.0,4565.584
12.0,5.0,3021.82,3977.0024,0.0,15704.3,0.0,0.0,167.49529,2199.0469,3240.2122,8553.894,2472.8508,1635.1815,2777.625,0.0,0.0,7276.866
12.0,6.0,2660.3853,4403.109,0.0,9543.749,0.0,0.0,0.0,2054.3567,5937.6123,11669.472,2045.3566,590.6111,2043.0255,0.0,0.0,9459.8545
12.0,7.0,2374.8528,4074.3125,0.0,5969.6807,0.0,0.0,0.0,1566.6117,9831.812,9222.143,1210.9097,274.87457,766.5886,0.0,0.0,12231.316
12.0,8.0,2331.5972,3814.414,0.0,4776.695,0.0,0.0,0.0,1193.8518,5671.7163,7061.6978,683.3931,138.33414,475.0329,0.0,0.0,14574.023
12.0,9.0,2135.279,3832.374,0.0,2293.6367,0.0,0.0,0.0,1111.2245,7746.2666,2042.6741,515.9079,27.58097,108.65509,0.0,0.0,15371.081
12.0,10.0,0.0,3429.6602,0.0,1177.3304,0.0,0.0,0.0,720.1421,4269.718,766.27545,142.51837,12.924314,53.25323,0.0,0.0,18316.44
12.0,11.0,0.0,0.0,0.0,844.83655,0.0,544.99475,0.0,440.33917,3430.8552,4417.873,198.5214,0.0,228.7064,0.0,0.0,5999.3716
12.0,12.0,0.0,0.0,0.0,297.49368,0.0,4331.0776,0.0,295.31757,10230.293,4752.881,176.05705,0.0,164.64612,0.0,0.0,916.12427
12.0,13.0,0.0,0.0,0.0,70.227455,0.0,2481.8335,0.0,139.18452,8479.434,620.0407,24.472248,0.0,53.38339,0.0,0.0,609.513
12.0,14.0,0.0,0.0,0.0,36.096504,0.0,1062.1971,0.0,74.39612,5171.306,284.12405,8.826372,0.0,26.060501,0.0,0.0,571.8826
12.0,15.0,0.0,0.0,0.0,22.375275,0.0,399.7439,0.0,42.769417,0.0,0.0,3.8366113,0.0,0.0,0.0,0.0,533.6483
12.0,16.0,0.0,0.0,0.0,15.186083,0.0,162.7312,0.0,26.659138,0.0,0.0,2.397148,0.0,0.0,0.0,0.0,506.1221
12.0,17.0,0.0,0.0,0.0,11.91518,0.0,77.62179,0.0,21.047817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4385
12.0,18.0,0.0,0.0,0.0,9.292142,0.0,49.074192,0.0,16.028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.12582
12.0,19.0,0.0,0.0,0.0,7.172054,0.0,35.48773,0.0,12.366443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.47797
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.771559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.769238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,61.180656,5534.4233,2634.5576,0.0,10522.208,0.0,475.61267,506.60034,0.0,6303.383,0.0,0.0,43926.094,992.1815,30241.107,118.86187
13.0,1.0,261.69794,3336.6326,11828.946,1903.8652,9663.667,0.0,223.5771,2184.8816,116.77762,16404.346,0.01614316,302.29373,37337.03,58184.684,65209.414,467.80008
13.0,2.0,459.08115,2253.035,11863.088,9474.745,7089.5073,0.0,95.61614,2383.2097,595.2785,20591.508,370.52206,5646.698,20031.797,0.0,0.0,1113.1697
13.0,3.0,926.0814,2820.8594,13115.569,23872.266,4700.0522,0.0,91.58554,2835.8901,2563.106,27846.729,2540.58,4946.935,10096.138,0.0,0.0,2349.7239
13.0,4.0,1702.2936,2872.2495,0.0,20132.785,3191.9673,0.0,115.96266,2138.149,2703.269,22967.674,2616.499,1723.0989,6498.9062,0.0,0.0,4083.0054
13.0,5.0,3017.1514,3220.4731,0.0,10466.556,0.0,0.0,172.7368,2000.959,2289.0752,15547.194,1587.8575,2976.1724,2866.6968,0.0,0.0,6025.457
13.0,6.0,3729.175,4273.4663,0.0,11301.079,0.0,0.0,0.0,2018.4481,3665.606,6202.5537,2342.503,812.617,1560.4534,0.0,0.0,9015.808
13.0,7.0,3107.594,4679.317,0.0,6629.863,0.0,0.0,0.0,1883.9542,6378.8184,8420.168,1780.1108,266.03458,1108.8807,0.0,0.0,11190.239
13.0,8.0,2661.9768,4177.595,0.0,4234.7056,0.0,0.0,0.0,1432.6266,10159.372,6539.1465,924.68756,126.44683,444.83292,0.0,0.0,13956.148
13.0,9.0,2527.441,3770.8713,0.0,3096.9624,0.0,0.0,0.0,1101.2416,5684.3823,4901.6914,502.92084,60.50934,262.68713,0.0,0.0,16171.262
13.0,10.0,0.0,3751.666,0.0,1332.5844,0.0,0.0,0.0,1023.7751,7578.524,1391.5797,348.82977,12.306613,59.72295,0.0,0.0,16680.15
13.0,11.0,0.0,0.0,0.0,751.8433,0.0,0.0,0.0,659.20374,4104.572,515.63336,102.21525,0.0,29.241297,0.0,0.0,19513.707
13.0,12.0,0.0,0.0,0.0,518.1977,0.0,510.98462,0.0,395.99176,3252.6597,2906.6255,131.7629,0.0,138.70113,0.0,0.0,6310.1772
13.0,13.0,0.0,0.0,0.0,200.19667,0.0,4024.0168,0.0,243.42044,9561.058,3123.9807,116.01361,0.0,103.42892,0.0,0.0,947.0414
13.0,14.0,0.0,0.0,0.0,47.364086,0.0,2278.3384,0.0,116.196205,7804.611,404.52423,15.880918,0.0,34.31925,0.0,0.0,621.21576
13.0,15.0,0.0,0.0,0.0,24.416664,0.0,966.92053,0.0,60.690773,0.0,0.0,5.72422,0.0,0.0,0.0,0.0,577.25476
13.0,16.0,0.0,0.0,0.0,15.236749,0.0,361.6776,0.0,34.367085,0.0,0.0,2.4768217,0.0,0.0,0.0,0.0,534.70856
13.0,17.0,0.0,0.0,0.0,10.40859,0.0,146.57089,0.0,20.820309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.18176
13.0,18.0,0.0,0.0,0.0,8.166861,0.0,69.67525,0.0,16.278917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.29025
13.0,19.0,0.0,0.0,0.0,6.354115,0.0,43.93498,0.0,12.228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3803
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.705906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.87954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.409704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.373729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,75.20331,9376.213,1921.2206,0.0,12846.416,0.0,747.40906,578.3977,0.0,4868.097,0.0,0.0,60387.77,6193.8174,23207.734,90.6529
14.0,1.0,277.6426,3670.096,6511.1313,2502.0088,14076.794,0.0,210.599,2272.1042,223.45451,20744.852,19.858889,29.700481,34885.68,2815.8174,54829.656,370.33075
