"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,78.4012,8637.216,7401.303,0.0,1689.367,0.0,31.361244,1992.3043,3262.5066,5451.5933,120.13354,87.76022,3392.9246,832.26874,6223.069,13.426309
7.0,3.5,94.6037,4929.4263,5201.209,0.0,927.8707,0.0,48.328987,1105.3599,27673.79,4855.2285,106.63592,128.95595,3277.0957,899.02155,21368.656,460.10663
7.0,3.6000001,73.539375,2052.7695,1173.7877,0.0,719.2511,0.0,67.91555,643.7451,4146.175,2754.395,110.316055,329.95053,2680.3809,682.0704,2486.658,238.46516
7.0,3.7,102.65422,3492.7822,819.3806,0.0,677.6654,0.0,249.35347,327.77396,1582.1439,3099.2634,53.640865,122.24124,3459.9346,446.2738,5208.636,350.5451
7.0,3.8,176.20241,5891.9253,1021.7574,708.49115,1034.562,0.0,575.0402,122.55268,1414.1508,3626.5652,139.55304,101.85746,2330.1902,599.38806,3619.8423,631.21936
7.0,3.9,1716.1892,3582.1462,991.65265,8026.1167,1114.4592,0.0,295.76978,100.42996,1412.753,6674.7227,211.36908,309.98,2400.8792,951.26105,4032.608,1470.1647
7.0,4.0,2435.4517,193.53828,1265.1019,7184.5615,1229.0946,154.74182,2.867859E-4,68.25409,1595.4584,8150.4097,234.95438,801.1173,695.58246,795.23987,9198.031,5793.259
7.0,4.1000004,2037.5941,355.2286,2958.5688,8965.6,2635.5486,242.38194,0.01123975,68.7105,1694.0581,14771.473,605.6171,557.3989,1111.7267,2283.2612,4219.461,4699.3604
7.0,4.2,3105.7024,737.0066,2064.5059,9075.01,2657.1155,647.4288,0.13162465,231.8963,2171.011,24508.885,1294.5448,1177.2792,1597.721,6630.58,4478.0645,5631.6055
7.0,4.3,1940.5973,598.1926,2206.191,9176.368,1592.5192,747.0476,0.12933722,155.5148,1810.0798,9416.581,659.55963,75.97423,299.3442,3281.209,6008.129,3585.842
7.0,4.4,1443.0363,667.6786,1165.5088,10077.743,799.0727,764.08923,0.29670626,172.67758,1499.2308,6507.3325,499.5545,25.189457,62.45495,1802.2041,3780.2214,2842.9102
7.0,4.5,1175.7484,877.81036,812.29285,5144.3174,1273.6895,613.42224,0.38822657,189.82962,1530.6783,3913.7659,339.50394,6.285079,97.38094,1348.2244,3353.607,1866.8235
7.0,4.6000004,879.3761,919.35803,781.4779,5608.5103,1673.9999,549.81384,0.68791753,319.12595,1909.9807,3336.6626,230.17361,2.702991,168.73184,1039.3788,3008.1968,1376.4984
7.0,4.7,830.83154,1378.4783,725.878,2408.0918,1475.6168,554.98724,0.942774,605.4827,1829.7667,3868.3833,246.72935,24.282192,12.124993,824.98584,1128.568,1220.7922
7.0,4.8,576.2968,1644.4769,229.81946,2008.8363,500.4921,549.4194,2.5843146,795.0082,1296.6536,2861.666,329.48163,6.3426995,25.61636,1414.6786,401.2767,1040.5768
7.0,4.9,486.17,221.30412,86.267204,3763.0806,4.8507075,434.8796,0.2987533,232.90129,73.33421,2904.4426,239.59218,0.22913574,4.254498,803.0907,51.43279,888.0723
7.0,5.0,395.00455,0.0,93.927826,4339.9585,38.85045,478.43417,0.0,0.0,23.80804,3076.1711,202.16885,0.6236287,1.71911,1060.7574,61.818504,773.7959
7.0,5.1,249.06264,0.64895546,185.31415,3271.7063,18.208227,442.59216,0.0,0.58032906,22.9088,2272.3064,229.81892,3.573068,0.0,638.9021,400.7427,652.5557
7.0,5.2000003,270.65662,4.0809174,175.78241,2543.8345,33.78618,286.94092,0.0,0.5617368,16.016363,1621.7548,129.974,0.0,1.6792037,344.8834,167.00648,559.9715
7.0,5.3,182.11043,0.0,23.857693,1027.5923,1.02863916E-4,249.34497,0.0,0.028651591,22.207596,1204.4932,35.667133,0.0,0.0,268.74896,198.07347,284.15195
7.0,5.4,89.948296,8.974511,147.55107,928.7168,4.2335654E-5,166.37128,0.0,0.0,19.552313,693.8385,60.131268,0.0,0.0,302.91446,81.217606,190.49466
7.0,5.5,55.382526,3.1148267,70.676735,535.86163,6.436922,106.58266,0.0,4.9081187,17.887463,196.48454,38.682587,0.0,0.0,189.73825,97.34438,113.34137
7.0,5.6,42.590034,0.009692675,0.009129592,778.1642,28.862072,62.183052,0.0,1.2360553,3.0138288,163.489,12.109713,0.0,0.0,241.10927,59.505547,87.76774
7.0,5.7000003,28.870487,0.0,35.8922,16.872156,45.474342,28.01092,0.0,0.0,0.96410483,67.90145,26.324934,0.0,0.0,16.509995,0.0,21.771564
7.0,5.8,5.4567046,0.0,0.0,48.748825,0.0,10.219326,0.0,0.0,0.0,102.8346,14.11072,0.0,0.0,227.20314,0.0,46.612316
7.0,5.9,0.0,0.0,4.994293E-5,412.93512,0.0,17.340612,0.0,0.0,0.0,40.9566,5.41429,0.0,0.0,0.04066206,0.0,20.820103
7.0,6.0,0.44035375,0.0,0.0023585039,56.004017,0.0,16.216295,0.0,0.0,0.0,207.83916,15.763353,0.0,0.0,146.84123,0.0,56.74911
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,56.57654,0.0,0.0,0.0,0.0,9.734361,0.0,0.0,0.0,0.0,0.0,1260.0336,0.0,0.0,0.0
8.0,3.1000001,0.0,218.5241,0.0,0.0,0.0,0.0,12.879258,68.678825,24.308771,0.0,0.0,0.0,20977.201,0.0,0.0,0.0
8.0,3.2,10.850142,4029.7642,361.8564,0.0,3022.6204,0.0,32.524216,3739.4888,416.26788,0.0,0.0,0.0,74471.83,0.0,570.1252,0.0
8.0,3.3,39.937355,8259.258,2239.4907,0.0,32941.133,0.0,38.43594,3098.8384,1085.2837,60739.74,912.1319,3412.6748,20004.352,20843.926,4005.4824,0.0
8.0,3.4,99.623405,12998.463,7292.4346,0.0,2691.4688,0.0,21.138687,2007.886,2544.2793,4549.447,112.458855,1637.9127,2546.3252,1357.3878,5925.693,8.042598
8.0,3.5,119.574936,6687.372,4646.2793,0.0,534.102,0.0,35.85304,1224.5022,22283.855,3221.417,46.567375,262.71964,2715.3635,787.05804,21157.004,438.7207
8.0,3.6000001,100.02269,2279.4565,1309.3512,0.0,713.2084,0.0,55.726345,694.2524,9807.752,2742.4531,54.40551,133.40219,2941.8594,600.5428,2207.4421,258.5505
8.0,3.7,105.22773,3316.825,402.03635,0.03267153,885.04083,0.0,208.66948,326.29742,2934.81,3211.2166,77.599884,415.4834,2410.3835,550.8858,3491.2427,321.87268
8.0,3.8,175.39696,6424.6978,588.4952,1825.2566,780.9588,0.0,489.27808,151.48816,1995.4404,4777.711,68.34819,1008.5952,3556.475,917.11786,3832.5303,551.8147
8.0,3.9,1724.6655,3105.3813,1173.8507,7836.0674,1266.9548,0.0,278.35605,105.576096,1875.1052,5193.848,160.62213,156.52231,2365.7686,757.5175,6119.4087,1447.4802
8.0,4.0,2090.2017,300.85828,1289.9194,7993.6685,1353.4126,173.03471,0.35892493,60.269726,1875.9917,7868.254,188.92667,839.98376,564.8699,1096.3601,8817.65,7954.5356
8.0,4.1000004,1795.6866,375.34595,1997.0636,8601.825,2212.7253,302.373,0.8138485,61.642174,2284.0447,13982.084,430.7073,653.92596,963.0761,2775.7808,6399.8564,6400.847
8.0,4.2,2771.962,715.5486,2192.0916,11638.068,2696.9656,798.0012,0.008485435,196.33888,2279.6816,26816.188,890.3402,996.2823,1643.9597,5912.902,4282.1367,6974.206
8.0,4.3,1489.9336,525.5293,2464.31,10547.664,1143.16,1020.5751,0.29162008,106.97457,1791.5219,10423.663,454.61273,38.156837,438.59537,2333.9673,4229.3345,4585.138
8.0,4.4,1380.1652,790.6283,1490.2322,7676.6104,702.2506,1109.7173,0.0028450435,132.58475,1590.6621,6677.342,325.22232,11.615127,197.11128,1297.0233,2326.1882,3606.8616
8.0,4.5,1020.72064,1070.1104,904.5219,4389.972,916.323,905.6973,0.6179208,195.774,1622.1469,3380.1978,166.15332,28.675451,125.87947,777.74115,2946.0442,2652.5845
8.0,4.6000004,842.80743,1122.2513,1111.409,4148.1494,1132.9165,744.457,0.1474689,252.85545,2120.576,3127.5422,194.60912,16.16173,112.569954,660.47797,1971.4591,1962.4072
8.0,4.7,729.63983,1468.2389,726.6931,3868.3103,1569.4327,832.41943,1.6579852,423.92957,1915.0991,2340.4934,182.59492,29.225204,35.784904,389.988,872.3812,1609.8958
8.0,4.8,476.04172,1870.083,259.21695,2239.019,757.78345,870.929,3.6461875,616.3315,984.9644,2446.4116,195.26292,0.31795266,5.33658,476.372,200.24954,1297.6097
8.0,4.9,413.33127,261.78717,98.59749,3474.2246,0.52761114,853.81506,0.00717801,188.94669,195.10954,2652.2004,140.20383,3.4815784,10.397203,368.53403,223.88104,1074.645
8.0,5.0,318.62424,0.0,133.82912,3858.743,14.909206,758.6072,0.0,0.0,9.018577E-5,1489.8883,181.12347,0.06680515,0.014169479,695.5112,276.94696,1032.0972
8.0,5.1,270.75333,0.0,447.60547,4539.431,42.165607,519.0734,0.0,0.0,46.583935,2014.6106,140.19128,0.019786552,0.0,632.84985,115.41943,947.02893
8.0,5.2000003,183.52606,0.0,197.12625,1660.1829,15.138407,379.28738,0.0,0.0,0.32139716,1228.9242,132.44661,0.0,0.04673684,418.10455,326.3095,698.08466
8.0,5.3,140.54874,0.0,18.933723,1859.7089,22.802393,328.51233,0.0,0.0,0.9377412,478.38263,56.34672,0.0,0.0,390.40814,249.20274,400.22397
8.0,5.4,76.28526,0.001791702,46.66706,480.09485,0.0015161734,186.13875,0.0,0.0,8.651893,220.4976,41.230965,0.0,0.0,152.7294,103.34249,149.06308
8.0,5.5,33.070866,1.3596754E-4,46.77573,875.42773,0.0,166.79086,0.0,0.0,16.633009,275.29266,20.816374,0.0,0.0,162.24475,16.826586,231.95497
8.0,5.6,28.667755,0.0,26.253933,434.97357,17.367125,50.25942,0.0,0.0,4.1875368E-4,202.82033,12.56382,0.02416378,0.0,37.32373,0.0,130.64606
8.0,5.7000003,25.396284,0.0,1.1967636,271.50052,5.5187993E-6,54.682747,0.0,0.0,9.962134,368.3319,24.933899,0.0,0.0,0.55917776,0.0,62.421375
8.0,5.8,12.60591,0.0,6.9368863,20.332485,0.0,44.73708,0.0,0.0,0.0,305.6085,3.3987076,0.0,0.0,21.31287,0.61010945,25.809507
8.0,5.9,8.789646,0.0,0.0,13.72458,0.0,22.2956,0.0,0.0,0.0,18.2684,0.18627565,0.0,0.0,3.0970003E-4,0.0,39.674145
8.0,6.0,2.0928454,0.0,0.0,294.65634,0.0,40.492344,0.0,0.0,0.0,43.442493,9.74506,0.0,0.0,25.017448,0.0,43.784893
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,57.812416,0.0,0.0,0.0,0.0,11.493875,0.0,0.0,0.0,0.0,0.0,1950.687,0.0,0.0,0.0
9.0,3.1000001,0.0,164.41553,0.0,0.0,1.7465882E-4,0.0,12.090896,32.223194,0.0,0.0,0.0,0.0,24524.209,0.0,0.29774246,0.0
9.0,3.2,11.90592,3743.9722,313.77072,0.0,2730.3206,0.0,31.323145,3687.6814,280.27277,99.11441,0.0,0.0,80113.79,60.801388,741.9491,0.0
9.0,3.3,25.072863,7651.239,1093.3881,0.0,38765.297,0.0,29.999163,3394.5193,893.726,52647.484,929.1974,4380.2783,19671.277,13665.951,2859.127,0.3001943
9.0,3.4,154.99641,14872.276,7143.481,0.0,2572.7268,0.0,47.068485,1935.2749,3075.234,4941.748,106.65121,175.91852,2751.9966,708.16473,5007.8667,10.866254
9.0,3.5,161.099,8942.824,4589.546,3.6414687E-5,615.3948,0.0,33.584682,1184.7377,20013.37,4994.117,64.140495,85.03646,2888.3425,872.50604,20948.008,310.04495
9.0,3.6000001,99.35357,2596.94,1176.1542,1.1824982,852.12036,0.0,81.73812,617.8045,8678.182,3144.312,87.42114,51.507156,2921.7751,949.2413,2267.6348,190.65657
9.0,3.7,134.37875,3378.823,515.947,1.0309485,756.01276,0.0,270.6783,366.84955,6391.0986,3281.3801,59.025154,167.21101,2999.6099,803.05115,3608.6177,301.41266
9.0,3.8,237.6415,5331.7017,1132.7582,1451.9927,1278.6138,0.0,581.8878,112.16428,2457.764,3963.0627,59.32763,389.82352,2884.9783,682.3779,2615.146,556.4725
9.0,3.9,1500.5228,3043.6697,931.95624,8342.404,2077.0344,0.0,285.82956,102.50361,1963.2515,6265.0137,183.07458,563.6701,3243.272,659.5019,3368.4028,1374.8202
9.0,4.0,2136.8716,271.2895,1579.6611,7344.707,1116.6135,202.7457,0.023894468,34.710255,1628.5845,6320.3843,185.16411,790.24664,930.23596,991.6036,9630.48,10131.108
9.0,4.1000004,1603.0958,527.83997,2265.8784,8297.772,2628.28,384.4088,1.2535558,91.0874,2548.152,13222.13,458.61847,905.52057,1988.1411,2092.603,6268.161,7555.042
9.0,4.2,2190.8438,929.08514,3096.2463,10751.964,2322.0017,909.57623,0.43216914,236.82059,2275.1084,19275.13,921.79425,743.6644,1974.3793,3966.5156,4963.3403,8621.681
9.0,4.3,1332.5531,892.17365,3011.8135,12368.03,1101.6227,989.05115,0.04180935,137.99051,2396.9048,9724.83,524.70465,90.073425,375.42303,1924.1158,5342.5063,6058.9287
9.0,4.4,1169.128,708.8868,1025.3304,8690.314,1084.6335,1028.0427,2.6728709,159.27495,1753.5067,5364.4307,409.80685,41.446804,239.93346,934.52124,2572.5215,4888.924
9.0,4.5,763.93,797.43524,1128.6425,4832.0537,1119.0923,866.42255,0.12339855,181.28262,1983.0452,3771.7305,186.01027,0.8798982,111.66914,481.70108,2014.5583,3156.8132
9.0,4.6000004,627.16425,1112.6031,945.9772,5012.045,1328.9338,815.57166,2.3952882,312.71475,2446.3887,2913.9136,136.6524,38.689995,91.50878,639.36615,1345.6929,2849.0708
9.0,4.7,473.09747,1647.8031,663.2336,3843.0852,1176.3777,913.06915,1.1034074,588.21356,2445.065,2420.8777,185.9743,0.5355893,18.828133,362.90714,2092.2285,2191.8577
9.0,4.8,443.3262,2191.731,281.4141,3045.4368,379.35663,932.88257,9.442809,935.4105,1381.8813,2391.9905,121.954445,26.84278,42.28872,494.64905,501.28293,1860.029
9.0,4.9,311.9077,385.1943,49.486664,2926.3938,39.093136,1087.1764,2.3178315,210.90932,80.6639,1565.589,122.01594,0.49001452,3.9046896,477.52298,339.60516,1615.3635
9.0,5.0,291.23886,17.34392,135.74266,3797.0144,51.84446,923.91046,0.0,0.0,15.213877,1852.0424,147.8272,16.287046,0.34230822,338.62726,209.15584,1423.8784
9.0,5.1,277.01056,0.003075312,69.104576,3664.833,17.504837,822.3823,0.0,0.0,78.57537,1862.7112,141.58206,3.3795516,0.65281767,398.83713,231.1241,1114.6499
9.0,5.2000003,162.07602,0.0,206.30261,2242.5735,28.74189,623.1782,0.0,0.0,61.173058,1206.9482,106.582985,0.0,0.0,396.02487,338.10098,837.0166
9.0,5.3,72.759476,15.500256,93.07765,1322.5743,23.459332,286.34747,0.0,0.0,17.145918,674.1315,30.796137,0.0,4.1832398E-5,250.92819,189.8016,453.91476
9.0,5.4,111.455734,8.389015,62.751564,527.2302,0.021109233,232.03731,0.0,0.0,2.7077096,649.4126,12.66998,0.0,0.0,58.185085,263.67264,245.39963
9.0,5.5,35.418663,0.0,5.9942164,831.16,1.089014,117.65668,0.0,0.0,11.616148,276.8256,29.844025,0.0,0.0,1.0825347,80.13145,182.3078
9.0,5.6,57.45731,0.0,0.008898188,395.77063,23.382223,122.15325,0.0,0.0,0.0,160.14992,24.158659,0.0,0.0,12.925379,0.9330391,139.19394
9.0,5.7000003,16.989382,15.295598,0.7290123,826.54047,0.26034728,65.94272,0.0,0.0,0.0,62.37077,11.090045,0.0,0.0,0.04096985,13.124939,101.93
9.0,5.8,5.143849,0.0,3.3287835,145.04185,0.0,62.263103,0.0,0.20246238,0.041634895,45.375664,4.8936567,0.0,0.0,2.71284E-4,0.0,41.851456
9.0,5.9,0.06490321,0.0,0.0,82.58656,0.0,34.9258,0.0,0.0,0.0,27.388136,0.5941163,0.0,0.0,0.0,0.0,16.965664
9.0,6.0,23.980988,0.0,0.0,136.42741,0.0,46.28469,0.0,0.0,0.0,146.17352,10.421922,0.0,0.0,0.004339426,0.0,60.808567
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,99.632256,0.0,0.0,0.0,0.0,9.329593,0.0,0.0,0.0,0.0,0.0,2422.5103,0.0,0.0,0.0
10.0,3.1000001,0.0,127.967804,0.0,0.0,1.4888691,0.0,14.997373,55.775936,0.0,0.0,0.0,0.0,22553.54,0.0,5.799239,0.0
10.0,3.2,6.6813455,3422.2783,339.4642,0.0,3302.293,0.0,29.830236,4273.992,258.98633,0.0,0.0,0.0,74139.37,0.0,1145.4282,0.0
10.0,3.3,30.176273,7319.2607,2631.8445,0.0,47633.977,0.0,46.415714,3721.3933,1045.3193,49089.547,1330.465,6508.781,20792.492,9225.505,3332.2607,0.0
10.0,3.4,136.56694,15843.032,9556.088,0.0,2877.6123,0.0,40.05377,2286.1274,2264.5708,3532.1782,122.37465,47.88956,2794.2725,932.583,4330.403,7.8842077
10.0,3.5,149.64789,11370.452,3705.1235,0.0,1253.5166,0.0,54.18481,1317.5345,19995.373,3339.7654,59.904354,320.0396,3773.5317,913.89886,19998.693,276.15332
10.0,3.6000001,174.63618,2591.9062,962.4786,0.0,711.3,0.0,115.51998,693.5678,6847.1543,2923.7708,61.157215,306.94266,2979.1216,878.7077,2255.9658,173.61577
10.0,3.7,177.05688,2790.187,919.42615,0.0,604.9101,0.0,266.6231,428.10175,9325.636,3211.9514,176.42133,327.85123,3136.3586,699.40424,5135.129,214.45164
10.0,3.8,257.37097,5020.514,1155.2429,536.3036,1063.0482,0.0,560.8921,162.22914,3964.5747,2843.35,81.76338,196.83759,3499.209,761.0529,2211.8508,394.16092
10.0,3.9,1258.3239,2978.1826,1389.5771,6832.8013,1700.9086,0.0,294.53046,110.94327,2657.087,4768.351,175.09317,439.75418,4062.005,1053.7667,5273.952,1466.755
10.0,4.0,1770.628,319.4653,1982.5133,6235.313,1453.5391,138.6077,0.07815098,77.71518,2278.9702,4770.3545,204.24452,541.19495,1240.8306,1579.1342,9065.82,11314.438
10.0,4.1000004,1318.3646,431.544,2401.2236,7460.828,2386.2583,302.8842,0.06395906,114.63315,2283.166,11601.906,494.95612,484.67035,1604.9003,2724.9348,5665.214,9334.827
10.0,4.2,1832.0342,860.7515,2889.9285,11535.4,3003.613,798.72455,0.66646904,251.40614,3215.558,18056.984,1177.7522,422.56335,1564.8182,5416.614,8136.1714,11306.368
10.0,4.3,1126.9751,665.46564,2734.1848,8286.241,2031.7698,1026.4141,0.0011186062,149.74312,2062.4175,9952.492,594.4299,42.492783,610.897,2803.4553,3666.173,7424.373
