"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.1074014,0.0,0.0,0.0,0.0,49.993977,0.0,0.0,0.0,0.0,0.0,2992.9927,0.0,6709.8857,0.0
1.0,3.1000001,0.0,134.46765,0.0,0.0,0.02673005,0.0,219.11737,154.05031,4.007584E-5,0.0,0.0,0.0,26490.05,0.0,8.139193,0.0
1.0,3.2,12.817371,3102.514,418.00055,0.0,955.5144,0.0,2555.1577,7629.9604,1563.0828,0.0,0.0,0.0,70887.984,0.0,283.63745,0.0
1.0,3.3,71.64862,1559.8451,3275.088,0.0,3044.9404,0.0,2519.6292,5262.35,2136.333,66056.266,6458.2915,85715.08,93221.21,282247.7,877.6989,0.0
1.0,3.4,263.21268,1350.5406,6433.169,0.0,279.19815,0.0,2098.684,2880.2808,4316.8574,3706.668,623.8379,1533.7815,6229.0522,5826.165,1788.8461,0.5933828
1.0,3.5,388.1964,1342.1545,2153.9294,0.0,77.76108,0.0,1928.8926,993.0111,4013.6755,3508.0862,467.93094,630.8573,5243.632,3499.3108,5479.166,19.411976
1.0,3.6000001,266.17755,1058.8811,705.97974,0.0,68.36344,0.0,2104.583,208.68481,277.60303,3712.4412,537.2911,839.8175,3445.0374,4536.7856,716.8024,4.8290257
1.0,3.7,265.55316,1622.8837,644.9206,0.0,36.230103,0.0,2634.0242,74.68211,82.53079,2269.489,295.204,1418.1779,6438.2563,2957.5823,815.37335,12.03139
1.0,3.8,632.039,2630.9856,738.18365,68.85902,78.55613,0.0,6659.9053,56.82527,92.30244,3130.359,443.0321,3013.6013,5583.7354,13704.148,834.3442,20.576565
1.0,3.9,2805.4497,2212.2097,926.25433,2080.7217,127.43028,0.0,7659.214,139.10944,134.46922,7425.87,1675.7683,5337.7827,15584.824,14212.004,493.13263,244.34877
1.0,4.0,3822.4214,9.698128,794.2917,5694.6323,114.16247,68.99565,23.858103,46.147068,132.67691,6674.9004,1517.1128,5006.3286,10448.93,18955.84,4257.89,696.245
1.0,4.1000004,3065.6494,12.488233,1316.8115,6914.91,118.82972,7.817221,28.33702,23.879232,113.493065,9738.7,3828.9236,7068.551,21985.215,45242.184,1489.3529,773.0377
1.0,4.2,3719.5415,64.707016,2542.4717,10596.1045,418.97305,87.44293,16.490494,119.28309,376.72256,20721.066,5743.2803,12368.109,9742.384,34641.332,1091.1456,1161.428
1.0,4.3,2182.2285,25.954166,1945.8125,10345.395,150.31616,250.94379,13.2863865,60.509113,198.39648,7111.3994,2603.1086,3062.1648,1452.3065,15232.446,1464.6094,1359.0068
1.0,4.4,1419.6699,46.602615,1355.6364,6968.495,120.42404,308.55704,10.335465,66.04101,273.97263,1804.2672,965.34314,707.3826,786.68805,6667.9854,1266.1051,1003.198
1.0,4.5,796.03546,65.5118,882.2021,4874.347,103.401276,331.6844,29.834814,85.54821,324.34027,1127.8284,515.3437,477.0574,726.6638,4141.1587,695.94867,778.0985
1.0,4.6000004,624.3006,98.09125,817.17975,3230.1548,90.07831,286.0655,36.74004,139.49887,500.19434,1122.753,441.26697,1769.9202,149.68433,3775.7363,1104.2163,527.1849
1.0,4.7,612.92896,144.31183,904.1356,2584.3064,95.7165,239.9498,124.427986,421.68655,845.2197,1369.4764,494.2267,462.8097,517.5733,2663.092,1032.893,356.0487
1.0,4.8,299.58014,334.6072,494.38657,1808.1714,48.86155,187.02608,384.1821,641.4784,1113.628,1140.7661,562.4728,246.85588,266.54468,2276.4197,678.1514,217.72609
1.0,4.9,195.74376,139.50612,199.81879,1220.5853,14.532463,139.22514,62.667484,300.16525,285.9487,1033.5193,397.92014,527.4916,39.26168,3270.01,203.45387,117.73505
1.0,5.0,294.24078,0.0,259.812,975.2086,14.116962,74.5291,0.0,0.0,0.0,1019.70856,528.8495,70.45793,121.72724,2064.4604,57.07618,95.16328
1.0,5.1,260.2995,0.0,250.22363,978.15283,14.793433,37.09458,0.0,0.0,3.5938642,885.2809,526.4197,0.0,127.755264,2083.4158,56.682915,75.82917
1.0,5.2000003,107.028755,0.3841619,163.16824,756.4719,3.2861052,26.56342,0.0,0.0,0.93480945,845.3428,405.3301,17.894152,0.0,2389.6829,68.80095,48.080082
1.0,5.3,49.009823,0.0,100.738304,385.2648,3.34757,13.716151,0.0,0.0,2.5015311,423.6852,153.40227,0.0,0.0,769.5289,6.9764814,20.76034
1.0,5.4,46.92487,0.0,23.261036,168.0992,2.03534,4.978159,0.0,0.0,2.9037645,116.53747,109.98864,0.0,0.0,51.407883,16.419668,10.084776
1.0,5.5,17.481653,0.0,65.15883,171.88223,0.9563429,5.2933946,0.0,0.0,1.0904694,100.48709,20.161192,0.0,0.0,223.77872,54.271217,5.76579
1.0,5.6,20.385098,0.0,32.930847,145.22829,1.8933704,6.508247,0.0,0.0,0.0,238.73631,172.7924,0.0,0.0,162.77621,0.0,6.883432
1.0,5.7000003,19.949802,0.71214145,17.68336,107.02144,0.24055427,4.0734286,0.0,0.0,0.0,48.280663,30.132736,0.0,0.0,110.19166,0.0,6.536068
1.0,5.8,10.753986,0.0,9.472786,71.95765,0.0,4.179126,0.0,0.70851713,0.0,29.617361,59.385715,0.0,0.0,275.98822,3.2454934,2.0699198
1.0,5.9,7.3657427,0.0,11.158807,49.56853,0.7560732,0.0,0.0,0.0,0.0,13.615682,12.059937,0.0,0.0,158.99672,0.0,0.89342344
1.0,6.0,2.4152057,0.0,15.639857,3.290897,0.0,3.4288251,0.0,0.0,0.0,37.52602,46.36117,0.0,0.0,0.03868264,0.0,0.4588619
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,95.21587,0.0,0.0,0.0,0.0,75.3293,0.0,0.0,0.0,0.0,0.0,3124.1982,0.0,0.0,0.0
2.0,3.1000001,0.0,309.87628,0.0,0.0,1.6879411E-6,0.0,189.56421,183.37355,8.391742,0.0,0.0,0.0,24776.113,0.0,7.4680767,0.0
2.0,3.2,4.2016563,5040.5166,139.69107,0.0,705.7247,0.0,1893.0753,5617.213,859.057,0.0,0.0,0.0,67160.25,0.0,757.02136,0.0
2.0,3.3,4.470049,5062.1104,658.8907,0.0,7247.9272,0.0,1657.0029,4976.2812,1811.1025,73977.73,12888.744,30957.533,59793.68,229692.3,2595.3955,0.0
2.0,3.4,105.402565,4062.9456,6983.6943,0.0,239.08142,0.0,1754.7792,3040.807,5271.3228,2801.9753,1065.1344,1339.6786,7162.955,6801.4395,4880.26,20.31819
2.0,3.5,244.95935,2197.9773,4978.8433,0.0,88.54272,0.0,1855.1251,1566.3146,8647.494,3093.8079,661.4492,1140.1094,4335.3315,5431.7456,18287.15,241.44073
2.0,3.6000001,213.42587,1366.1028,822.259,6.974791,29.31286,0.0,1945.6921,604.27386,699.4355,2419.874,708.33417,1239.3068,4120.3667,2733.3906,3376.8914,43.881706
2.0,3.7,223.01675,2490.8787,672.8348,0.0,23.25301,0.0,1966.4319,238.31238,386.10556,2617.123,703.9207,182.01073,6490.5454,11247.271,6882.4805,39.84784
2.0,3.8,436.60248,6395.8984,949.01526,20.603384,46.861588,0.0,4370.154,91.05496,378.84503,2702.38,1192.4799,1582.3997,6753.7656,4124.9243,7484.275,35.781578
2.0,3.9,1785.0552,4441.9224,1813.5521,831.22284,101.12726,0.0,3584.4019,138.42258,352.399,4193.049,1745.847,1514.7284,12894.251,15473.635,13282.265,214.40099
2.0,4.0,2864.4307,51.547424,1590.9822,3138.6316,394.65652,1.9004719,15.872558,44.90147,329.05457,6255.2896,2174.59,1991.9113,13939.478,15385.158,20140.92,344.76205
2.0,4.1000004,2317.109,46.877064,2445.7705,4878.128,381.92892,3.816591,13.6844015,42.18727,581.422,10584.362,3656.5813,3182.4507,13873.927,27523.146,8847.275,601.462
2.0,4.2,4187.9697,241.78888,5114.5786,8572.194,551.4645,30.420311,26.743696,130.25334,973.8513,32797.484,11082.868,8885.066,5037.876,45153.887,9685.807,1001.33514
2.0,4.3,2410.324,85.77806,2999.4177,8291.547,193.81366,187.39212,27.242285,58.837738,771.8548,9016.659,4921.8643,1239.6633,842.189,10916.474,11087.199,1169.8037
2.0,4.4,1651.4081,108.2207,1871.8711,5321.6494,75.43975,246.66853,32.102077,78.528625,484.88745,4035.3582,1979.3777,329.4781,212.76529,4901.8926,7283.133,1028.5739
2.0,4.5,1354.5117,136.4332,1411.8804,3678.598,98.58211,250.45293,45.23539,96.7457,787.04,2617.3293,1323.6052,502.5779,154.42397,1897.6858,5372.1606,877.1132
2.0,4.6000004,1089.9276,271.5993,1180.1693,3089.2764,169.29861,268.16232,67.50336,181.71179,938.4874,2257.1917,1461.2742,196.04713,178.46117,2011.7427,6841.1924,678.11383
2.0,4.7,1067.8523,525.4047,1115.0485,2604.6255,254.67365,303.20688,171.58606,298.6491,1250.8118,2198.916,1032.8768,60.850445,97.86249,2508.386,5138.2656,542.4745
2.0,4.8,668.5977,530.41113,463.03357,2216.403,101.03639,244.936,466.51044,645.81195,890.89417,2191.0532,1198.2349,241.39214,72.184814,2692.5361,2331.6335,396.7381
2.0,4.9,744.98096,122.51343,309.99945,2147.8223,8.006065,239.51874,4.298726,91.89302,69.87864,2877.7002,1968.4933,460.91766,1.1959933,2919.0474,1950.0614,286.2776
2.0,5.0,528.10864,0.0,468.38428,2131.2053,7.097388,184.08687,0.0,0.0,7.064467,3106.9824,1626.4988,973.062,1.3270967,3860.8774,1080.281,234.45047
2.0,5.1,398.06592,0.0,328.74326,1648.2827,5.7844844,136.79604,0.0,0.0,0.0,2197.4524,1406.3312,172.1915,22.812355,2016.6782,268.49304,162.77309
2.0,5.2000003,230.36221,0.0,358.3566,1309.4645,3.1850362,86.00513,0.0,0.0,2.179316,2419.598,1642.393,21.416382,0.0,2410.897,301.04074,128.46237
2.0,5.3,155.24118,0.0,155.39401,683.7952,0.79879254,43.332653,0.0,0.0,4.715162,667.29944,542.0363,0.0,0.0,1274.4286,337.4065,58.11822
2.0,5.4,98.48982,0.82810587,113.85958,509.5734,0.8154542,14.8170185,0.0,0.0,1.5661883,359.62335,305.76355,0.0,0.0,543.03864,216.72896,33.668346
2.0,5.5,80.69219,0.0,55.25407,243.9096,0.8190945,14.225773,0.0,0.0,0.0,335.1462,91.94984,0.0,0.0,768.37195,52.31303,22.752073
2.0,5.6,47.455914,0.0,72.35234,208.1056,0.62404555,12.67307,0.0,0.0,0.0,105.403465,128.78769,0.0,0.0,123.5105,0.0,11.83178
2.0,5.7000003,29.32202,0.0,14.938483,144.95984,0.114927545,8.3114805,0.0,0.0,0.0,188.65381,122.646545,0.0,0.0,84.119644,0.0,10.246648
2.0,5.8,28.689333,0.0,14.007924,137.07906,0.0,4.7932143,0.0,0.0,0.0,92.77558,76.10368,0.0,0.0,430.26733,0.0,12.084576
2.0,5.9,7.0716233,0.0,3.0702136,103.90723,0.0,1.0349487,0.0,0.0,0.0,111.76136,105.630424,0.0,0.0,71.464096,0.0,3.9107466
2.0,6.0,10.240546,0.0,7.8125396,149.98761,0.0,6.248737,0.0,0.0,0.0,127.580635,102.31547,0.0,0.0,28.393177,0.0,7.0688353
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,51.289734,0.0,0.0,0.0,0.0,17.773685,0.0,0.0,0.0,0.0,0.0,1281.2517,0.0,0.0,0.0
3.0,3.1000001,0.0,129.15399,0.0,0.0,0.004687737,0.0,150.24072,115.58893,0.0,0.0,0.0,0.0,18875.77,0.0,85.97499,0.0
3.0,3.2,8.856484,6781.5835,402.1646,0.0,1764.4662,0.0,1000.74817,3902.552,744.90674,10.211842,16.678997,0.0,64555.684,5.8787533E-5,856.4304,0.0
3.0,3.3,17.328789,7081.0913,555.0743,0.0,11089.034,0.0,972.54126,4024.7878,1708.389,85044.74,8285.374,14872.536,49071.83,36792.91,3180.0886,0.0
3.0,3.4,43.75061,4317.0337,7098.87,0.0,534.43146,0.0,1257.2346,2849.6963,4921.3286,4360.967,731.54517,922.3267,4959.5376,1896.8209,6060.7954,13.064603
3.0,3.5,65.08727,1947.866,7683.9434,0.0,265.07657,0.0,1391.9595,1763.49,14562.992,3866.2917,607.92737,997.20917,3215.7764,1280.0918,18664.371,598.02106
3.0,3.6000001,248.44283,1547.1292,1174.4819,0.0,51.59695,0.0,1464.2863,805.1334,742.1401,2485.496,418.8685,517.2044,3246.3774,1148.613,3367.3457,298.86203
3.0,3.7,340.84488,2420.4016,814.4159,4.3057033E-5,117.205734,0.0,1484.634,374.5774,386.75632,3049.369,456.90216,1143.362,4920.2954,1089.9731,7282.895,203.4804
3.0,3.8,551.3631,6154.512,913.5974,17.380196,36.08012,0.0,2589.0715,162.90479,409.9487,3535.0574,821.7944,835.02844,5335.5947,1308.4944,5002.813,132.24217
3.0,3.9,3040.6238,4101.0015,1858.2142,3031.2651,617.8326,0.0,2292.461,94.58968,408.8747,5490.2046,1213.3628,943.97095,7930.2017,1378.938,6438.4854,283.5484
3.0,4.0,3897.4458,29.071033,1857.4436,3671.8682,339.7444,9.56629,3.078274,22.413166,515.4606,5965.611,1574.444,1199.2294,5800.039,2755.2913,16436.95,659.77716
3.0,4.1000004,2359.6663,61.69478,2922.1995,3916.8533,806.08356,34.236023,4.672423,34.460506,585.23694,12658.759,2435.7593,975.149,7766.5312,3736.1748,6824.19,953.33264
3.0,4.2,3111.7153,257.3074,3706.3745,6211.062,708.89355,157.57858,18.834225,133.74814,984.0404,27982.23,7122.472,2019.0677,3712.387,10494.754,6632.8467,1315.5057
3.0,4.3,1884.818,149.21454,2869.3308,4290.0835,364.1473,404.48773,13.355641,45.375378,1002.56006,11108.268,3270.8499,238.01825,438.6474,2902.0774,4527.6304,1195.6049
3.0,4.4,1672.5641,171.37695,1682.4696,4263.1284,363.52945,462.35828,12.349468,57.799366,840.0888,6866.986,2719.3765,126.72404,173.90218,2116.8381,3145.014,1128.1583
3.0,4.5,1085.6713,263.1955,1214.4309,3072.3928,342.64297,443.5507,42.686115,122.67306,977.84674,3962.7083,1459.8739,29.612228,135.25491,749.94183,3839.7976,802.2887
3.0,4.6000004,1011.7401,532.71075,1244.5691,2510.9849,489.67026,371.89014,17.873415,123.73531,1308.2458,2513.5051,1344.8429,51.410465,83.899506,995.605,4214.2456,631.69745
3.0,4.7,1003.0209,1037.0667,1165.5487,2052.6924,485.55682,375.53394,129.73473,404.85785,1638.5663,3987.161,1296.452,74.675514,13.150381,756.46265,1731.9452,470.90985
3.0,4.8,577.16785,1007.068,587.77277,2104.6182,54.563198,313.9263,393.43137,555.99744,1006.5291,4201.0117,1406.415,14.92695,7.035556,1130.9644,2861.3315,350.73233
3.0,4.9,486.26413,149.79858,482.3191,2704.2742,2.6468868,259.65735,14.496782,107.328735,67.37818,3399.1006,1245.3854,26.058834,0.012829862,869.24725,208.84045,316.44168
3.0,5.0,351.74066,0.0,309.80524,1724.0156,1.9534688,263.1879,0.0,0.0,0.0,2445.7495,1370.3828,9.6250515,7.1254845,575.4446,284.5483,231.52904
3.0,5.1,276.93903,0.0,306.43518,1615.4768,25.324263,215.24901,0.0,0.0,9.980274,3027.7622,1110.8751,2.6028786,4.115699,956.95435,251.49574,174.977
3.0,5.2000003,253.27423,0.0,280.9942,1036.7357,47.564857,148.48402,0.0,0.0,15.663602,2503.6963,900.4349,0.0,0.0,677.44165,348.5591,109.69227
3.0,5.3,139.3136,0.0,91.9324,790.77545,0.39561194,71.430176,0.0,0.0,8.220747,917.9328,436.31702,0.0,0.0,88.49935,58.107162,66.56346
3.0,5.4,113.664825,0.0,115.56259,447.47528,2.6248986E-4,33.124405,0.0,0.0,17.631062,699.11163,142.90907,0.0,0.0,129.62054,125.07582,45.65717
3.0,5.5,75.52801,1.4959087,105.79946,199.52509,0.12156468,20.435368,0.0,0.0,4.647635,605.57416,196.11392,0.0,0.0,474.52396,108.37737,30.061436
3.0,5.6,25.395914,0.0,37.550632,153.14153,8.3099105E-5,19.94561,0.0,0.0,1.1360044,222.74883,185.82874,0.0,0.0,56.00017,51.069077,25.255955
3.0,5.7000003,22.224771,0.3491261,0.0,33.9871,0.4173252,13.94751,0.0,0.0,4.515493,60.445038,39.98588,0.0,0.0,22.233269,24.83377,10.245966
3.0,5.8,12.511292,0.4815283,5.172996,76.395454,0.0,15.027777,0.0,0.0,0.0,46.07685,41.644096,0.0,0.0,90.57074,0.0,6.709368
3.0,5.9,23.335226,0.0,0.0,54.403023,0.0,5.764506,0.0,0.0,0.0,137.9781,46.467644,0.0,0.0,0.1992141,28.368856,1.7134659
3.0,6.0,6.7897153,0.0,5.952116,97.60858,0.0,5.4842267,0.0,0.0,0.0,190.36266,97.227425,0.0,0.0,113.12683,0.0,5.652215
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
