"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,105.06429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0093
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5180.8506,0.0,0.0,0.01252522,0.0,3.973873,0.0,0.0,0.0,0.0,0.0,47891.035,0.0,2147.076,0.0
8.0,5.0,0.0,2205.9717,3.9476866E-4,0.0,24657.082,0.0,388.6282,0.0,0.0,580.8201,0.0,0.0,30880.555,227.15523,10109.464,0.0
8.0,10.0,21.279976,2040.982,41.23156,0.0,29806.826,0.0,375.30743,0.0,0.0,9109.657,0.0,0.0,22099.924,7817.8623,30726.621,0.0
8.0,15.0,158.88306,3248.409,1387.8842,0.0,9997.31,0.0,609.7497,0.0,0.0,21712.068,0.0,0.0,20282.596,12272.057,26266.535,242.91751
8.0,20.0,315.98785,2494.5977,8026.4326,52055.844,156.12024,0.0,344.0266,0.0,3907.7795,28565.973,0.0,0.0,13687.769,16696.916,12403.355,748.2826
8.0,25.0,469.2606,2407.6475,16902.701,10906.731,0.0,0.0,47.591732,1145.2708,4799.149,31282.273,1295.0535,9002.908,6513.4473,7980.5786,7886.451,1653.493
8.0,30.0,473.87045,3418.26,5926.2,5.7893274E-5,0.0,0.0,0.0,2002.0122,4546.432,17674.52,1398.098,962.84735,1292.1373,2328.124,0.0,3262.1455
8.0,35.0,556.4531,2193.941,0.0,3073.4211,0.0,0.0,0.0,4071.7786,2648.1846,17540.727,881.6594,44.513447,128.02824,0.0,0.0,6008.018
8.0,40.0,845.606,2142.5989,0.0,228.24832,0.0,0.0,0.0,3432.91,6964.9707,24991.879,1765.529,0.0,6.9823005E-4,0.0,0.0,10292.037
8.0,45.0,1587.1824,2213.9062,0.0,0.0,0.0,0.0,0.0,2037.4536,12230.249,29366.445,518.2555,0.0,0.0,0.0,0.0,15968.995
8.0,50.0,1188.8619,11526.759,0.0,0.0,0.0,0.0,0.0,882.0773,22425.904,2743.122,0.0,0.0,0.0,0.0,0.0,1235.1813
8.0,55.0,657.0206,14381.377,0.0,0.0,0.0,3776.0706,0.0,10.253811,113.72883,2.1794765,0.0,0.0,0.0,0.0,0.0,364.25922
8.0,60.0,7096.804,3937.3967,0.0,0.0,0.0,2301.1562,0.0,0.0,0.46233487,0.0,0.0,0.0,0.0,0.0,0.0,282.41562
8.0,65.0,4107.7803,58.488434,0.0,0.0,0.0,1229.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5519
8.0,70.0,0.0,0.45306626,0.0,0.0,0.0,1557.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.94653
8.0,75.0,0.0,0.6152798,0.0,0.0,0.0,626.74536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.55664
8.0,80.0,0.0,0.0,0.0,0.0,0.0,275.45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9992
8.0,85.0,0.0,0.0,0.0,0.0,0.0,190.29982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5189
8.0,90.0,0.0,0.0,0.0,0.0,0.0,103.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7612
8.0,95.0,0.0,0.0,0.0,0.0,0.0,113.298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0311
8.0,100.0,0.0,0.0,0.0,0.0,0.0,41.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8977.11,0.0,0.0,0.0,0.0,7.3070426,0.0,0.0,0.0,0.0,0.0,43240.88,0.0,2571.6147,0.0
9.0,5.0,0.0,1613.1971,0.0,0.0,22120.95,0.0,361.8809,0.0,0.0,418.86374,0.0,0.0,34159.98,1115.996,11986.864,0.0
9.0,10.0,21.249445,929.0895,64.84598,0.0,26164.016,0.0,569.7908,0.0,0.0,6730.871,0.0,0.0,25789.441,5978.1226,22653.203,0.0
9.0,15.0,110.43155,2875.2195,1592.6575,0.0,7785.2646,0.0,428.2726,0.0,0.0,19983.512,0.0,0.0,23423.984,12219.006,22941.49,207.02309
9.0,20.0,233.73439,2503.5042,3151.091,52587.594,30.293264,0.0,382.54575,0.0,2677.7737,27675.355,0.0,0.0,10844.647,13527.098,17746.11,620.3951
9.0,25.0,494.63083,3465.036,22126.172,12077.005,0.0,0.0,108.37257,1480.4689,4866.4785,31484.734,1944.7228,6774.1924,6948.963,13220.22,4788.714,1462.1218
9.0,30.0,739.55927,3199.141,7356.4585,0.0,0.0,0.0,0.0,2370.9976,6609.509,20190.322,3561.3877,2283.601,1716.8885,1524.4357,0.0,3042.0168
9.0,35.0,872.959,3129.231,0.0,1892.332,0.0,0.0,0.0,3562.0906,4939.3696,14061.978,581.00836,68.97354,212.03383,0.0,0.0,5574.6714
9.0,40.0,832.11646,2477.5479,0.0,130.33789,0.0,0.0,0.0,3518.334,3806.426,19051.383,879.12085,0.0,0.13930385,0.0,0.0,9955.062
9.0,45.0,1151.3069,1748.6486,0.0,0.0,0.0,0.0,0.0,2663.4346,11168.699,21240.885,564.92676,0.0,0.0,0.0,0.0,17207.545
9.0,50.0,2123.3416,5034.878,0.0,0.0,0.0,0.0,0.0,1230.8728,22918.268,6859.3687,0.0,0.0,0.0,0.0,0.0,12647.009
9.0,55.0,1466.3296,16645.812,0.0,0.0,0.0,5303.45,0.0,60.726265,4339.57,65.62169,0.0,0.0,0.0,0.0,0.0,479.83194
9.0,60.0,1930.9335,8977.34,0.0,0.0,0.0,580.7283,0.0,0.0,12.221852,0.0,0.0,0.0,0.0,0.0,0.0,558.5968
9.0,65.0,5945.3477,1338.1904,0.0,0.0,0.0,3156.5378,0.0,0.0,0.01972958,0.0,0.0,0.0,0.0,0.0,0.0,530.85834
9.0,70.0,0.0,0.9070376,0.0,0.0,0.0,1480.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9897
9.0,75.0,0.0,0.47129586,0.0,0.0,0.0,569.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.12515
9.0,80.0,0.0,0.40721184,0.0,0.0,0.0,234.82045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.48663
9.0,85.0,0.0,0.0,0.0,0.0,0.0,179.94186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.93353
9.0,90.0,0.0,0.0,0.0,0.0,0.0,92.553246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.8834
9.0,95.0,0.0,0.0,0.0,0.0,0.0,92.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.94235
9.0,100.0,0.0,0.0,0.0,0.0,0.0,34.427547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35396.97,0.0,1875.4839,0.0
10.0,5.0,0.0,1778.6089,0.0,0.0,16396.486,0.0,515.21906,0.0,0.0,478.93216,0.0,0.0,34851.883,3989.519,11363.231,0.0
10.0,10.0,17.547247,1092.4147,50.47939,0.0,32097.242,0.0,554.5796,0.0,0.0,5245.364,0.0,0.0,20487.512,19850.678,24581.887,0.0
10.0,15.0,85.63398,1838.4851,2297.8142,0.0,7420.3745,0.0,402.49362,0.0,0.0,16725.285,0.0,0.0,25191.584,12031.494,26133.326,189.99448
10.0,20.0,179.26839,2814.4717,6142.8755,59210.07,21.20668,0.0,370.13004,0.0,2220.1252,34009.742,0.0,0.0,12291.77,9723.193,15287.377,525.204
10.0,25.0,350.84213,4174.0767,10553.693,12389.582,0.0,0.0,68.978806,2049.4866,3914.553,31649.816,1984.486,7488.3037,6328.0933,6927.581,3957.271,1212.1355
10.0,30.0,688.6067,4273.5293,7627.6743,0.0,0.0,0.0,5.1377734E-5,3041.7898,5897.8975,24657.148,4539.9443,2740.049,1466.3589,2802.4873,0.0,2675.3928
10.0,35.0,1132.1456,3995.7485,0.0,1217.2964,0.0,0.0,0.0,3600.4128,8827.796,14802.327,450.25967,129.8247,647.76434,0.0,0.0,5245.443
10.0,40.0,1423.4386,2252.7488,0.0,76.71212,0.0,0.0,0.0,3460.795,3802.7842,14067.991,494.11707,0.17297846,0.2855686,0.0,0.0,9336.397
10.0,45.0,1227.9205,2436.71,0.0,0.0,0.0,0.0,0.0,3225.4143,8636.321,14940.146,471.34125,0.0,0.0,0.0,0.0,16995.97
10.0,50.0,1562.342,2302.2134,0.0,0.0,0.0,0.0,0.0,1454.8296,15134.637,10514.431,0.0,0.0,0.0,0.0,0.0,26309.025
10.0,55.0,2798.858,11946.575,0.0,0.0,0.0,2098.6765,0.0,241.24236,15797.664,217.11983,0.0,0.0,0.0,0.0,0.0,1598.1997
10.0,60.0,1527.6857,12898.912,0.0,0.0,0.0,3439.7268,0.0,0.013756416,178.56364,0.0,0.0,0.0,0.0,0.0,0.0,568.26385
10.0,65.0,2833.1743,3550.0205,0.0,0.0,0.0,3077.504,0.0,0.0,1.26936,0.0,0.0,0.0,0.0,0.0,0.0,450.43256
10.0,70.0,0.0,136.2787,0.0,0.0,0.0,1265.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.23267
10.0,75.0,0.0,0.74309915,0.0,0.0,0.0,581.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9974
10.0,80.0,0.0,0.71895087,0.0,0.0,0.0,248.86705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.321
10.0,85.0,0.0,0.0,0.0,0.0,0.0,135.37985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.4341
10.0,90.0,0.0,0.0,0.0,0.0,0.0,108.08565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.61975
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.92356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0381
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.168743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6565.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48066.777,0.0,2024.3392,0.0
11.0,5.0,0.0,2790.5269,0.7624313,0.0,17042.225,0.0,406.02017,0.0,0.0,1194.2611,0.0,0.0,25721.861,584.14905,10174.135,0.0
11.0,10.0,8.4674015,948.95917,62.89627,0.0,29053.27,0.0,442.31256,0.0,0.0,5086.6235,0.0,0.0,21475.414,13014.851,23311.404,0.0
11.0,15.0,85.51954,1409.1793,1601.5188,0.0,8220.423,0.0,358.01633,0.0,0.0,12656.351,0.0,0.0,29619.592,30787.783,27906.857,148.61348
11.0,20.0,194.87415,2493.508,6672.6816,75770.19,138.75688,0.0,286.88608,0.0,2247.718,31832.873,0.0,0.0,11636.35,16419.549,15592.524,448.91302
11.0,25.0,259.51236,4602.6436,12997.118,15588.697,0.0,0.0,31.893755,1692.1255,3755.8804,36001.113,2523.3982,11432.709,4872.9316,12924.421,3829.2034,1051.4058
11.0,30.0,517.64417,5492.5044,4089.7058,0.0,0.0,0.0,0.004354312,3237.353,5316.0264,24795.855,6679.8716,3517.63,2733.247,1651.5286,0.0,2214.5193
11.0,35.0,884.37695,4451.726,0.0,791.19183,0.0,0.0,0.0,3905.3372,7147.6206,18045.188,956.78687,227.96332,594.30084,0.0,0.0,4663.146
11.0,40.0,1673.6348,3818.7883,0.0,44.24322,0.0,0.0,0.0,3888.7878,10142.601,11547.776,359.72418,1.4581571,1.9568833,0.0,0.0,8760.527
11.0,45.0,2141.5708,2421.702,0.0,0.0,0.0,0.0,0.0,3751.0054,4933.769,11550.154,354.13113,0.0,0.0,0.0,0.0,16178.921
11.0,50.0,1710.9325,1773.1498,0.0,0.0,0.0,0.0,0.0,1746.185,11842.192,9873.806,3.4415424,0.0,0.0,0.0,0.0,27681.969
11.0,55.0,2169.466,4132.813,0.0,0.0,0.0,71.98627,0.0,343.07538,21253.512,732.5678,0.0,0.0,0.0,0.0,0.0,16402.424
11.0,60.0,3388.0884,6222.771,0.0,0.0,0.0,5178.3984,0.0,0.020062778,837.12573,1.459731,0.0,0.0,0.0,0.0,0.0,407.61475
11.0,65.0,976.6911,2584.162,0.0,0.0,0.0,2579.4365,0.0,0.0,41.552685,0.0,0.0,0.0,0.0,0.0,0.0,488.37552
11.0,70.0,0.0,249.47357,0.0,0.0,0.0,850.29596,0.0,0.0,0.015728405,0.0,0.0,0.0,0.0,0.0,0.0,565.9747
11.0,75.0,0.0,28.650682,0.0,0.0,0.0,898.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5857
11.0,80.0,0.0,0.2823686,0.0,0.0,0.0,445.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.27905
11.0,85.0,0.0,0.36552587,0.0,0.0,0.0,95.651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.71045
11.0,90.0,0.0,0.0,0.0,0.0,0.0,122.17192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.87805
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.74656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.913439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,10069.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47738.27,0.0,2228.7336,0.0
12.0,5.0,0.0,2331.2366,0.0,0.0,15845.485,0.0,349.18115,0.0,0.0,159.49397,0.0,0.0,28978.316,566.21277,10569.565,0.0
12.0,10.0,9.481967,782.3751,71.31599,0.0,27691.258,0.0,410.61566,0.0,0.0,2672.8633,0.0,0.0,21903.098,7855.04,25027.885,0.0
12.0,15.0,66.87462,1037.1068,1679.9617,0.0,7953.3105,0.0,345.95157,0.0,0.0,11007.77,0.0,0.0,27248.822,14384.351,25279.557,132.49657
12.0,20.0,134.86081,1493.3152,4087.484,74601.05,70.2306,0.0,210.64128,0.0,1427.1971,24544.277,0.0,0.0,14362.677,11500.006,11611.942,344.31805
12.0,25.0,300.53098,4355.356,17202.74,18792.357,0.0,0.0,19.369781,1470.6418,3018.3274,36229.574,3300.7039,10633.155,4255.929,12699.097,5480.5615,853.9467
12.0,30.0,473.73923,6704.418,5937.321,0.0,0.0,0.0,5.982058E-4,2669.0938,5707.595,24849.17,8185.4165,4260.1147,2010.4861,3210.634,0.0,1958.955
12.0,35.0,687.8244,5839.7183,0.0,538.6008,0.0,0.0,0.0,3917.7673,7017.5923,20103.191,1394.9717,289.1893,863.05,0.0,0.0,3908.8335
12.0,40.0,1200.3862,4363.37,0.0,25.075079,0.0,0.0,0.0,4463.796,10714.941,12853.144,241.601,3.6226873,2.2151902,0.0,0.0,7994.9146
12.0,45.0,2374.3977,2537.6462,0.0,0.0,0.0,0.0,0.0,4140.52,7402.882,9767.426,249.18645,0.0,0.0,0.0,0.0,15350.11
12.0,50.0,3047.0212,1805.2903,0.0,0.0,0.0,0.0,0.0,2118.8533,11445.418,8157.493,8.023968,0.0,0.0,0.0,0.0,27525.377
12.0,55.0,2269.1099,1502.6843,0.0,0.0,0.0,0.005677509,0.0,431.80344,19038.592,1437.1357,0.0,0.0,0.0,0.0,0.0,33037.668
12.0,60.0,3177.5073,1480.3821,0.0,0.0,0.0,4939.3936,0.0,0.019556269,3202.585,13.6458235,0.0,0.0,0.0,0.0,0.0,1022.0326
12.0,65.0,2471.5164,375.89194,0.0,0.0,0.0,1311.8698,0.0,0.0,140.06969,0.0,0.0,0.0,0.0,0.0,0.0,672.21594
12.0,70.0,0.0,252.04224,0.0,0.0,0.0,1426.0986,0.0,0.0,0.3382991,0.0,0.0,0.0,0.0,0.0,0.0,585.38116
12.0,75.0,0.0,105.18558,0.0,0.0,0.0,1124.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.36
12.0,80.0,0.0,0.34786892,0.0,0.0,0.0,534.73236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.82385
12.0,85.0,0.0,0.0033565136,0.0,0.0,0.0,122.869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5012
12.0,90.0,0.0,0.0,0.0,0.0,0.0,104.34104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7218
12.0,95.0,0.0,0.0,0.0,0.0,0.0,72.18422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6979.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40384.52,0.0,1801.3289,0.0
13.0,5.0,0.0,2503.554,0.0,0.0,18151.662,0.0,421.71576,0.0,0.0,69.45191,0.0,0.0,21471.49,922.7532,12199.073,0.0
13.0,10.0,11.465972,968.1961,74.2799,0.0,19536.816,0.0,417.38803,0.0,0.0,5408.249,0.0,0.0,21349.441,11089.523,23491.975,0.0
13.0,15.0,74.251144,964.0158,1809.93,0.0,7109.954,0.0,358.23346,0.0,0.0,4964.177,0.0,0.0,24972.076,16876.889,26308.969,116.24252
13.0,20.0,130.1048,1576.049,5872.2925,75075.88,61.146904,0.0,194.29361,0.0,1240.0969,19067.521,0.0,0.0,15944.85,20806.482,10005.952,289.17926
13.0,25.0,223.09695,2688.579,12813.207,18475.16,0.0,0.0,53.652103,1898.2238,2009.291,29066.24,2635.411,12492.432,4599.2593,14073.223,5202.4946,665.2494
13.0,30.0,401.75555,7332.1743,8306.571,0.0,0.0,0.0,1.9923515E-4,2705.089,4485.662,29495.6,9690.737,4913.261,1112.8268,2933.726,0.0,1555.9486
13.0,35.0,783.6036,5674.458,0.0,362.309,0.0,0.0,0.0,3333.8738,8471.443,22655.334,2197.8533,469.6819,952.8116,0.0,0.0,3419.369
13.0,40.0,929.10297,5115.4497,0.0,12.296323,0.0,0.0,0.0,4729.0957,8917.411,12031.63,181.93365,12.72391,2.1616583,0.0,0.0,6720.539
13.0,45.0,1701.6713,3257.533,0.0,0.0,0.0,0.0,0.0,4685.7354,11443.123,8540.927,174.77863,0.0,0.0,0.0,0.0,14258.778
13.0,50.0,3263.2769,1609.0394,0.0,0.0,0.0,0.0,0.0,2515.9973,8788.465,7122.4326,8.835716,0.0,0.0,0.0,0.0,26206.076
13.0,55.0,4002.4336,1523.2703,0.0,0.0,0.0,0.0,0.0,480.61432,14243.782,1548.3215,0.0,0.0,0.0,0.0,0.0,49245.82
13.0,60.0,2878.4614,1847.4691,0.0,0.0,0.0,4128.039,0.0,0.01879841,7008.3633,37.3358,0.0,0.0,0.0,0.0,0.0,3558.105
13.0,65.0,2661.531,787.73346,0.0,0.0,0.0,670.48694,0.0,0.0,487.81482,0.0,0.0,0.0,0.0,0.0,0.0,694.0985
13.0,70.0,0.0,302.8126,0.0,0.0,0.0,2262.8271,0.0,0.0,2.7071738,0.0,0.0,0.0,0.0,0.0,0.0,594.8271
13.0,75.0,0.0,135.6098,0.0,0.0,0.0,1049.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8612
13.0,80.0,0.0,26.251373,0.0,0.0,0.0,430.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.39197
13.0,85.0,0.0,0.0,0.0,0.0,0.0,189.00574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.98236
13.0,90.0,0.0,0.0,0.0,0.0,0.0,81.69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.52322
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.47666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6231.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44921.715,0.0,2403.8413,0.0
14.0,5.0,0.0,2572.237,0.0026954345,0.0,12648.3,0.0,450.12042,0.0,0.0,87.97694,0.0,0.0,22063.562,2096.5579,10631.981,0.0
14.0,10.0,12.688108,1231.6932,23.51524,0.0,18736.357,0.0,381.2959,0.0,0.0,3774.6453,0.0,0.0,19621.324,18918.564,28799.055,0.0
14.0,15.0,79.92269,1048.6058,2250.8086,0.0,7232.226,0.0,351.13467,0.0,0.0,13330.858,0.0,0.0,23143.604,15349.439,33561.797,98.72049
14.0,20.0,155.56001,1099.106,3807.0876,72835.72,35.850616,0.0,172.60262,0.0,1703.7256,17654.674,0.0,0.0,14831.924,20718.285,14517.58,239.1086
14.0,25.0,241.71646,2797.803,13505.208,13801.934,0.0,0.0,70.44308,1943.7739,2213.7292,26134.578,3687.7532,15468.155,5779.9106,12470.063,3493.7085,541.53094
14.0,30.0,339.02362,4403.974,6017.2256,0.0,0.0,0.0,0.0010779023,3165.193,2827.6829,28722.89,9113.217,5230.069,1345.1892,2179.0889,0.0,1213.5573
14.0,35.0,549.8606,7972.552,0.0,235.51318,0.0,0.0,0.0,3542.2715,6217.1,21517.135,3348.765,695.36475,662.7964,0.0,0.0,2734.2048
14.0,40.0,1144.8282,4775.134,0.0,3.969603,0.0,0.0,0.0,4259.756,11289.702,13083.604,378.53873,10.81835,7.28331,0.0,0.0,5758.378
14.0,45.0,1313.1062,3610.864,0.0,0.0,0.0,0.0,0.0,4949.5435,11298.298,8315.299,115.23051,0.0,0.0,0.0,0.0,12191.6045
14.0,50.0,2353.796,1650.1274,0.0,0.0,0.0,0.0,0.0,2830.782,10000.6455,5941.368,11.058977,0.0,0.0,0.0,0.0,24651.83
14.0,55.0,4478.4863,1243.325,0.0,0.0,0.0,0.0,0.0,610.911,10486.915,1652.2397,0.0,0.0,0.0,0.0,0.0,47449.297
